Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 6390ms | tok/sec: 82,046 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.809577 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,216 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.370153 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,660 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.876701 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,118 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.482754 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,607 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.160294 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,854 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.917395 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,100 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.709057 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,046 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.531737 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,934 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.384500 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,631 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.258921 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,839 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.154274 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,387 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.061589 | lrm: 1.00 | dt: 490ms | tok/sec: 1,068,927 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.979080 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,899 | mfu: 45.1% | epoch: 1 | remaining: 299s    
step 00308 (48.5%) | loss: 3.097020 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,479 | mfu: 46.0% | epoch: 1 | remaining: 154s    
step 00309 (48.6%) | loss: 3.093729 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,140 | mfu: 45.4% | epoch: 1 | remaining: 154s    
step 00310 (48.8%) | loss: 3.095362 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,604 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00311 (48.9%) | loss: 3.095439 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,195 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00312 (49.1%) | loss: 3.094082 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,581 | mfu: 45.7% | epoch: 1 | remaining: 152s    
step 00313 (49.3%) | loss: 3.092440 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,266 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00314 (49.4%) | loss: 3.087853 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,743 | mfu: 45.4% | epoch: 1 | remaining: 151s    
step 00315 (49.6%) | loss: 3.085671 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,571 | mfu: 45.5% | epoch: 1 | remaining: 151s    
step 00316 (49.8%) | loss: 3.087330 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,601 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00317 (49.9%) | loss: 3.081899 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,393 | mfu: 45.5% | epoch: 1 | remaining: 150s    
step 00318 (50.1%) | loss: 3.079465 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,553 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00319 (50.2%) | loss: 3.080747 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,582 | mfu: 45.8% | epoch: 1 | remaining: 149s    
step 00320 (50.4%) | loss: 3.079654 | lrm: 0.99 | dt: 488ms | tok/sec: 1,074,306 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00321 (50.6%) | loss: 3.083807 | lrm: 0.99 | dt: 490ms | tok/sec: 1,069,697 | mfu: 45.4% | epoch: 1 | remaining: 148s    
step 00322 (50.7%) | loss: 3.079905 | lrm: 0.99 | dt: 484ms | tok/sec: 1,082,281 | mfu: 45.9% | epoch: 1 | remaining: 147s    
step 00323 (50.9%) | loss: 3.076004 | lrm: 0.98 | dt: 489ms | tok/sec: 1,072,369 | mfu: 45.5% | epoch: 1 | remaining: 147s    
step 00324 (51.1%) | loss: 3.075312 | lrm: 0.98 | dt: 488ms | tok/sec: 1,075,361 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00325 (51.2%) | loss: 3.072500 | lrm: 0.98 | dt: 489ms | tok/sec: 1,072,702 | mfu: 45.5% | epoch: 1 | remaining: 146s    
step 00326 (51.4%) | loss: 3.074187 | lrm: 0.97 | dt: 486ms | tok/sec: 1,078,553 | mfu: 45.8% | epoch: 1 | remaining: 145s    
step 00327 (51.5%) | loss: 3.078458 | lrm: 0.97 | dt: 485ms | tok/sec: 1,082,076 | mfu: 45.9% | epoch: 1 | remaining: 145s    
step 00328 (51.7%) | loss: 3.073585 | lrm: 0.97 | dt: 490ms | tok/sec: 1,069,624 | mfu: 45.4% | epoch: 1 | remaining: 144s    
step 00329 (51.9%) | loss: 3.074888 | lrm: 0.96 | dt: 491ms | tok/sec: 1,068,711 | mfu: 45.4% | epoch: 1 | remaining: 144s    
step 00330 (52.0%) | loss: 3.072045 | lrm: 0.96 | dt: 488ms | tok/sec: 1,073,292 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00331 (52.2%) | loss: 3.073900 | lrm: 0.96 | dt: 488ms | tok/sec: 1,073,927 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00332 (52.4%) | loss: 3.072314 | lrm: 0.95 | dt: 486ms | tok/sec: 1,078,708 | mfu: 45.8% | epoch: 1 | remaining: 142s    
step 00333 (52.5%) | loss: 3.071591 | lrm: 0.95 | dt: 486ms | tok/sec: 1,078,090 | mfu: 45.8% | epoch: 1 | remaining: 142s    
step 00334 (52.7%) | loss: 3.069967 | lrm: 0.95 | dt: 488ms | tok/sec: 1,074,558 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00335 (52.8%) | loss: 3.068208 | lrm: 0.94 | dt: 486ms | tok/sec: 1,077,880 | mfu: 45.7% | epoch: 1 | remaining: 141s    
step 00336 (53.0%) | loss: 3.070109 | lrm: 0.94 | dt: 488ms | tok/sec: 1,074,818 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00337 (53.2%) | loss: 3.074165 | lrm: 0.94 | dt: 488ms | tok/sec: 1,074,733 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00338 (53.3%) | loss: 3.071565 | lrm: 0.93 | dt: 490ms | tok/sec: 1,069,562 | mfu: 45.4% | epoch: 1 | remaining: 140s    
step 00339 (53.5%) | loss: 3.071146 | lrm: 0.93 | dt: 488ms | tok/sec: 1,074,075 | mfu: 45.6% | epoch: 1 | remaining: 139s    
step 00340 (53.7%) | loss: 3.072072 | lrm: 0.93 | dt: 490ms | tok/sec: 1,070,197 | mfu: 45.4% | epoch: 1 | remaining: 139s    
step 00341 (53.8%) | loss: 3.075007 | lrm: 0.92 | dt: 484ms | tok/sec: 1,084,112 | mfu: 46.0% | epoch: 1 | remaining: 138s    
step 00342 (54.0%) | loss: 3.074823 | lrm: 0.92 | dt: 487ms | tok/sec: 1,075,607 | mfu: 45.7% | epoch: 1 | remaining: 138s    
step 00343 (54.1%) | loss: 3.069638 | lrm: 0.92 | dt: 489ms | tok/sec: 1,072,793 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 00344 (54.3%) | loss: 3.068535 | lrm: 0.91 | dt: 488ms | tok/sec: 1,074,667 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00345 (54.5%) | loss: 3.072661 | lrm: 0.91 | dt: 485ms | tok/sec: 1,080,183 | mfu: 45.8% | epoch: 1 | remaining: 136s    
step 00346 (54.6%) | loss: 3.068004 | lrm: 0.91 | dt: 490ms | tok/sec: 1,069,866 | mfu: 45.4% | epoch: 1 | remaining: 136s    
step 00347 (54.8%) | loss: 3.062151 | lrm: 0.90 | dt: 487ms | tok/sec: 1,075,529 | mfu: 45.6% | epoch: 1 | remaining: 135s    
step 00348 (55.0%) | loss: 3.058699 | lrm: 0.90 | dt: 488ms | tok/sec: 1,075,027 | mfu: 45.6% | epoch: 1 | remaining: 135s    
step 00349 (55.1%) | loss: 3.057327 | lrm: 0.90 | dt: 484ms | tok/sec: 1,083,518 | mfu: 46.0% | epoch: 1 | remaining: 134s    
step 00350 (55.3%) | loss: 3.055641 | lrm: 0.89 | dt: 488ms | tok/sec: 1,074,418 | mfu: 45.6% | epoch: 1 | remaining: 134s    
step 00351 (55.4%) | loss: 3.053913 | lrm: 0.89 | dt: 491ms | tok/sec: 1,068,193 | mfu: 45.3% | epoch: 1 | remaining: 133s    
step 00352 (55.6%) | loss: 3.051321 | lrm: 0.89 | dt: 487ms | tok/sec: 1,076,875 | mfu: 45.7% | epoch: 1 | remaining: 133s    
step 00353 (55.8%) | loss: 3.046906 | lrm: 0.88 | dt: 488ms | tok/sec: 1,074,217 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00354 (55.9%) | loss: 3.041712 | lrm: 0.88 | dt: 490ms | tok/sec: 1,070,965 | mfu: 45.5% | epoch: 1 | remaining: 132s    
step 00355 (56.1%) | loss: 3.036750 | lrm: 0.88 | dt: 485ms | tok/sec: 1,080,403 | mfu: 45.9% | epoch: 1 | remaining: 131s    
step 00356 (56.3%) | loss: 3.040717 | lrm: 0.87 | dt: 489ms | tok/sec: 1,072,985 | mfu: 45.5% | epoch: 1 | remaining: 131s    
step 00357 (56.4%) | loss: 3.044714 | lrm: 0.87 | dt: 489ms | tok/sec: 1,072,274 | mfu: 45.5% | epoch: 1 | remaining: 130s    
step 00358 (56.6%) | loss: 3.046753 | lrm: 0.87 | dt: 485ms | tok/sec: 1,080,441 | mfu: 45.9% | epoch: 1 | remaining: 130s    
step 00359 (56.7%) | loss: 3.047328 | lrm: 0.87 | dt: 487ms | tok/sec: 1,075,979 | mfu: 45.7% | epoch: 1 | remaining: 129s    
step 00360 (56.9%) | loss: 3.045091 | lrm: 0.86 | dt: 490ms | tok/sec: 1,070,459 | mfu: 45.4% | epoch: 1 | remaining: 129s    
step 00361 (57.1%) | loss: 3.044455 | lrm: 0.86 | dt: 489ms | tok/sec: 1,073,189 | mfu: 45.5% | epoch: 1 | remaining: 128s    
step 00362 (57.2%) | loss: 3.039118 | lrm: 0.86 | dt: 487ms | tok/sec: 1,077,198 | mfu: 45.7% | epoch: 1 | remaining: 128s    
step 00363 (57.4%) | loss: 3.039838 | lrm: 0.85 | dt: 486ms | tok/sec: 1,078,246 | mfu: 45.8% | epoch: 1 | remaining: 127s    
step 00364 (57.6%) | loss: 3.040485 | lrm: 0.85 | dt: 488ms | tok/sec: 1,075,385 | mfu: 45.6% | epoch: 1 | remaining: 127s    
step 00365 (57.7%) | loss: 3.039036 | lrm: 0.85 | dt: 489ms | tok/sec: 1,072,984 | mfu: 45.5% | epoch: 1 | remaining: 126s    
step 00366 (57.9%) | loss: 3.035724 | lrm: 0.84 | dt: 486ms | tok/sec: 1,077,996 | mfu: 45.8% | epoch: 1 | remaining: 126s    
step 00367 (58.0%) | loss: 3.033739 | lrm: 0.84 | dt: 487ms | tok/sec: 1,076,168 | mfu: 45.7% | epoch: 1 | remaining: 125s    
step 00368 (58.2%) | loss: 3.033236 | lrm: 0.84 | dt: 487ms | tok/sec: 1,077,253 | mfu: 45.7% | epoch: 1 | remaining: 125s    
step 00369 (58.4%) | loss: 3.034121 | lrm: 0.83 | dt: 487ms | tok/sec: 1,076,807 | mfu: 45.7% | epoch: 1 | remaining: 124s    
step 00370 (58.5%) | loss: 3.030666 | lrm: 0.83 | dt: 487ms | tok/sec: 1,076,764 | mfu: 45.7% | epoch: 1 | remaining: 124s    
step 00371 (58.7%) | loss: 3.027018 | lrm: 0.83 | dt: 488ms | tok/sec: 1,074,294 | mfu: 45.6% | epoch: 1 | remaining: 123s    
step 00372 (58.9%) | loss: 3.022654 | lrm: 0.82 | dt: 488ms | tok/sec: 1,074,253 | mfu: 45.6% | epoch: 1 | remaining: 123s    
step 00373 (59.0%) | loss: 3.027413 | lrm: 0.82 | dt: 488ms | tok/sec: 1,075,451 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00374 (59.2%) | loss: 3.022513 | lrm: 0.82 | dt: 489ms | tok/sec: 1,072,757 | mfu: 45.5% | epoch: 1 | remaining: 122s    
step 00375 (59.3%) | loss: 3.018920 | lrm: 0.81 | dt: 485ms | tok/sec: 1,080,962 | mfu: 45.9% | epoch: 1 | remaining: 121s    
step 00376 (59.5%) | loss: 3.020142 | lrm: 0.81 | dt: 489ms | tok/sec: 1,072,499 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00377 (59.7%) | loss: 3.019586 | lrm: 0.81 | dt: 491ms | tok/sec: 1,068,504 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00378 (59.8%) | loss: 3.023528 | lrm: 0.80 | dt: 488ms | tok/sec: 1,075,037 | mfu: 45.6% | epoch: 1 | remaining: 120s    
step 00379 (60.0%) | loss: 3.019031 | lrm: 0.80 | dt: 489ms | tok/sec: 1,073,116 | mfu: 45.5% | epoch: 1 | remaining: 120s    
step 00380 (60.2%) | loss: 3.013390 | lrm: 0.80 | dt: 488ms | tok/sec: 1,073,920 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00381 (60.3%) | loss: 3.016671 | lrm: 0.79 | dt: 488ms | tok/sec: 1,074,414 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00382 (60.5%) | loss: 3.014438 | lrm: 0.79 | dt: 486ms | tok/sec: 1,078,360 | mfu: 45.8% | epoch: 1 | remaining: 118s    
step 00383 (60.6%) | loss: 3.013913 | lrm: 0.79 | dt: 487ms | tok/sec: 1,076,642 | mfu: 45.7% | epoch: 1 | remaining: 118s    
step 00384 (60.8%) | loss: 3.015220 | lrm: 0.78 | dt: 489ms | tok/sec: 1,071,460 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00385 (61.0%) | loss: 3.018090 | lrm: 0.78 | dt: 485ms | tok/sec: 1,080,014 | mfu: 45.8% | epoch: 1 | remaining: 117s    
step 00386 (61.1%) | loss: 3.020756 | lrm: 0.78 | dt: 490ms | tok/sec: 1,071,002 | mfu: 45.5% | epoch: 1 | remaining: 116s    
step 00387 (61.3%) | loss: 3.014742 | lrm: 0.77 | dt: 487ms | tok/sec: 1,075,617 | mfu: 45.7% | epoch: 1 | remaining: 116s    
step 00388 (61.5%) | loss: 3.135329 | lrm: 0.77 | dt: 486ms | tok/sec: 1,078,150 | mfu: 45.8% | epoch: 1 | remaining: 115s    
step 00389 (61.6%) | loss: 3.126414 | lrm: 0.77 | dt: 486ms | tok/sec: 1,079,224 | mfu: 45.8% | epoch: 1 | remaining: 115s    
step 00390 (61.8%) | loss: 3.113333 | lrm: 0.76 | dt: 485ms | tok/sec: 1,081,081 | mfu: 45.9% | epoch: 1 | remaining: 114s    
step 00391 (61.9%) | loss: 3.101734 | lrm: 0.76 | dt: 489ms | tok/sec: 1,072,126 | mfu: 45.5% | epoch: 1 | remaining: 114s    
step 00392 (62.1%) | loss: 3.089231 | lrm: 0.76 | dt: 485ms | tok/sec: 1,080,434 | mfu: 45.9% | epoch: 1 | remaining: 113s    
step 00393 (62.3%) | loss: 3.081965 | lrm: 0.75 | dt: 486ms | tok/sec: 1,078,251 | mfu: 45.8% | epoch: 1 | remaining: 113s    
step 00394 (62.4%) | loss: 3.071603 | lrm: 0.75 | dt: 487ms | tok/sec: 1,077,166 | mfu: 45.7% | epoch: 1 | remaining: 112s    
step 00395 (62.6%) | loss: 3.060081 | lrm: 0.75 | dt: 487ms | tok/sec: 1,076,613 | mfu: 45.7% | epoch: 1 | remaining: 112s    
step 00396 (62.8%) | loss: 3.054667 | lrm: 0.74 | dt: 490ms | tok/sec: 1,069,768 | mfu: 45.4% | epoch: 1 | remaining: 111s    
step 00397 (62.9%) | loss: 3.051404 | lrm: 0.74 | dt: 488ms | tok/sec: 1,074,420 | mfu: 45.6% | epoch: 1 | remaining: 111s    
step 00398 (63.1%) | loss: 3.047737 | lrm: 0.74 | dt: 488ms | tok/sec: 1,074,114 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00399 (63.2%) | loss: 3.034847 | lrm: 0.74 | dt: 488ms | tok/sec: 1,073,419 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00400 (63.4%) | loss: 3.029016 | lrm: 0.73 | dt: 487ms | tok/sec: 1,075,944 | mfu: 45.7% | epoch: 1 | remaining: 109s    
step 00401 (63.6%) | loss: 3.023361 | lrm: 0.73 | dt: 487ms | tok/sec: 1,077,068 | mfu: 45.7% | epoch: 1 | remaining: 109s    
step 00402 (63.7%) | loss: 3.018693 | lrm: 0.73 | dt: 489ms | tok/sec: 1,073,052 | mfu: 45.5% | epoch: 1 | remaining: 108s    
step 00403 (63.9%) | loss: 3.013597 | lrm: 0.72 | dt: 488ms | tok/sec: 1,073,754 | mfu: 45.6% | epoch: 1 | remaining: 108s    
step 00404 (64.1%) | loss: 3.012510 | lrm: 0.72 | dt: 485ms | tok/sec: 1,081,279 | mfu: 45.9% | epoch: 1 | remaining: 107s    
step 00405 (64.2%) | loss: 3.005226 | lrm: 0.72 | dt: 489ms | tok/sec: 1,072,862 | mfu: 45.5% | epoch: 1 | remaining: 107s    
step 00406 (64.4%) | loss: 3.002751 | lrm: 0.71 | dt: 488ms | tok/sec: 1,074,698 | mfu: 45.6% | epoch: 1 | remaining: 106s    
step 00407 (64.5%) | loss: 3.003180 | lrm: 0.71 | dt: 486ms | tok/sec: 1,077,873 | mfu: 45.7% | epoch: 1 | remaining: 106s    
step 00408 (64.7%) | loss: 2.994515 | lrm: 0.71 | dt: 486ms | tok/sec: 1,078,646 | mfu: 45.8% | epoch: 1 | remaining: 105s    
step 00409 (64.9%) | loss: 2.995748 | lrm: 0.70 | dt: 488ms | tok/sec: 1,075,150 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00410 (65.0%) | loss: 2.998104 | lrm: 0.70 | dt: 487ms | tok/sec: 1,075,614 | mfu: 45.7% | epoch: 1 | remaining: 104s    
step 00411 (65.2%) | loss: 2.996689 | lrm: 0.70 | dt: 488ms | tok/sec: 1,073,940 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00412 (65.4%) | loss: 2.994368 | lrm: 0.69 | dt: 486ms | tok/sec: 1,078,331 | mfu: 45.8% | epoch: 1 | remaining: 103s    
step 00413 (65.5%) | loss: 2.997231 | lrm: 0.69 | dt: 489ms | tok/sec: 1,072,481 | mfu: 45.5% | epoch: 1 | remaining: 103s    
step 00414 (65.7%) | loss: 2.988059 | lrm: 0.69 | dt: 487ms | tok/sec: 1,076,186 | mfu: 45.7% | epoch: 1 | remaining: 102s    
step 00415 (65.8%) | loss: 2.986580 | lrm: 0.68 | dt: 487ms | tok/sec: 1,076,377 | mfu: 45.7% | epoch: 1 | remaining: 102s    
step 00416 (66.0%) | loss: 2.985646 | lrm: 0.68 | dt: 486ms | tok/sec: 1,078,445 | mfu: 45.8% | epoch: 1 | remaining: 101s    
step 00417 (66.2%) | loss: 2.989203 | lrm: 0.68 | dt: 489ms | tok/sec: 1,072,095 | mfu: 45.5% | epoch: 1 | remaining: 101s    
step 00418 (66.3%) | loss: 2.989862 | lrm: 0.67 | dt: 488ms | tok/sec: 1,074,457 | mfu: 45.6% | epoch: 1 | remaining: 101s    
step 00419 (66.5%) | loss: 2.988433 | lrm: 0.67 | dt: 488ms | tok/sec: 1,073,413 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00420 (66.7%) | loss: 2.986236 | lrm: 0.67 | dt: 487ms | tok/sec: 1,077,632 | mfu: 45.7% | epoch: 1 | remaining: 100s    
step 00421 (66.8%) | loss: 2.982203 | lrm: 0.66 | dt: 488ms | tok/sec: 1,074,055 | mfu: 45.6% | epoch: 1 | remaining: 99s    
step 00422 (67.0%) | loss: 2.981103 | lrm: 0.66 | dt: 487ms | tok/sec: 1,076,294 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00423 (67.1%) | loss: 2.978325 | lrm: 0.66 | dt: 486ms | tok/sec: 1,078,413 | mfu: 45.8% | epoch: 1 | remaining: 98s    
step 00424 (67.3%) | loss: 2.979710 | lrm: 0.65 | dt: 487ms | tok/sec: 1,077,449 | mfu: 45.7% | epoch: 1 | remaining: 98s    
step 00425 (67.5%) | loss: 2.981030 | lrm: 0.65 | dt: 489ms | tok/sec: 1,071,365 | mfu: 45.5% | epoch: 1 | remaining: 97s    
step 00426 (67.6%) | loss: 2.981362 | lrm: 0.65 | dt: 488ms | tok/sec: 1,074,292 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00427 (67.8%) | loss: 2.981203 | lrm: 0.64 | dt: 486ms | tok/sec: 1,078,755 | mfu: 45.8% | epoch: 1 | remaining: 96s    
step 00428 (68.0%) | loss: 2.981365 | lrm: 0.64 | dt: 488ms | tok/sec: 1,074,468 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00429 (68.1%) | loss: 2.976542 | lrm: 0.64 | dt: 487ms | tok/sec: 1,075,554 | mfu: 45.6% | epoch: 1 | remaining: 95s    
step 00430 (68.3%) | loss: 2.977951 | lrm: 0.63 | dt: 490ms | tok/sec: 1,069,018 | mfu: 45.4% | epoch: 1 | remaining: 95s    
step 00431 (68.4%) | loss: 2.977631 | lrm: 0.63 | dt: 488ms | tok/sec: 1,074,647 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00432 (68.6%) | loss: 2.980130 | lrm: 0.63 | dt: 488ms | tok/sec: 1,073,614 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00433 (68.8%) | loss: 2.976569 | lrm: 0.62 | dt: 485ms | tok/sec: 1,081,490 | mfu: 45.9% | epoch: 1 | remaining: 93s    
step 00434 (68.9%) | loss: 2.980199 | lrm: 0.62 | dt: 488ms | tok/sec: 1,073,708 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00435 (69.1%) | loss: 2.981846 | lrm: 0.62 | dt: 486ms | tok/sec: 1,078,184 | mfu: 45.8% | epoch: 1 | remaining: 92s    
step 00436 (69.3%) | loss: 2.982347 | lrm: 0.61 | dt: 487ms | tok/sec: 1,077,026 | mfu: 45.7% | epoch: 1 | remaining: 92s    
step 00437 (69.4%) | loss: 2.985273 | lrm: 0.61 | dt: 486ms | tok/sec: 1,079,125 | mfu: 45.8% | epoch: 1 | remaining: 91s    
step 00438 (69.6%) | loss: 2.984893 | lrm: 0.61 | dt: 488ms | tok/sec: 1,074,897 | mfu: 45.6% | epoch: 1 | remaining: 91s    
step 00439 (69.7%) | loss: 2.984324 | lrm: 0.61 | dt: 488ms | tok/sec: 1,074,815 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00440 (69.9%) | loss: 2.981175 | lrm: 0.60 | dt: 487ms | tok/sec: 1,076,558 | mfu: 45.7% | epoch: 1 | remaining: 90s    
step 00441 (70.1%) | loss: 2.988067 | lrm: 0.60 | dt: 488ms | tok/sec: 1,075,148 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00442 (70.2%) | loss: 2.988322 | lrm: 0.60 | dt: 489ms | tok/sec: 1,071,922 | mfu: 45.5% | epoch: 1 | remaining: 89s    
step 00443 (70.4%) | loss: 2.981138 | lrm: 0.59 | dt: 487ms | tok/sec: 1,076,301 | mfu: 45.7% | epoch: 1 | remaining: 88s    
step 00444 (70.6%) | loss: 2.982889 | lrm: 0.59 | dt: 486ms | tok/sec: 1,079,281 | mfu: 45.8% | epoch: 1 | remaining: 88s    
step 00445 (70.7%) | loss: 2.981279 | lrm: 0.59 | dt: 488ms | tok/sec: 1,073,398 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00446 (70.9%) | loss: 2.978089 | lrm: 0.58 | dt: 488ms | tok/sec: 1,075,073 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00447 (71.0%) | loss: 2.970129 | lrm: 0.58 | dt: 489ms | tok/sec: 1,073,161 | mfu: 45.5% | epoch: 1 | remaining: 86s    
step 00448 (71.2%) | loss: 2.967834 | lrm: 0.58 | dt: 483ms | tok/sec: 1,084,539 | mfu: 46.0% | epoch: 1 | remaining: 86s    
step 00449 (71.4%) | loss: 2.966294 | lrm: 0.57 | dt: 491ms | tok/sec: 1,068,550 | mfu: 45.4% | epoch: 1 | remaining: 85s    
step 00450 (71.5%) | loss: 2.963325 | lrm: 0.57 | dt: 489ms | tok/sec: 1,071,749 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00451 (71.7%) | loss: 2.959787 | lrm: 0.57 | dt: 490ms | tok/sec: 1,070,070 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00452 (71.9%) | loss: 2.953888 | lrm: 0.56 | dt: 484ms | tok/sec: 1,083,107 | mfu: 46.0% | epoch: 1 | remaining: 84s    
step 00453 (72.0%) | loss: 2.954747 | lrm: 0.56 | dt: 489ms | tok/sec: 1,071,847 | mfu: 45.5% | epoch: 1 | remaining: 83s    
step 00454 (72.2%) | loss: 2.948659 | lrm: 0.56 | dt: 486ms | tok/sec: 1,077,695 | mfu: 45.7% | epoch: 1 | remaining: 83s    
step 00455 (72.3%) | loss: 2.949284 | lrm: 0.55 | dt: 491ms | tok/sec: 1,068,835 | mfu: 45.4% | epoch: 1 | remaining: 82s    
step 00456 (72.5%) | loss: 2.949533 | lrm: 0.55 | dt: 485ms | tok/sec: 1,080,484 | mfu: 45.9% | epoch: 1 | remaining: 82s    
step 00457 (72.7%) | loss: 2.948238 | lrm: 0.55 | dt: 487ms | tok/sec: 1,075,583 | mfu: 45.6% | epoch: 1 | remaining: 82s    
step 00458 (72.8%) | loss: 2.945720 | lrm: 0.54 | dt: 487ms | tok/sec: 1,077,215 | mfu: 45.7% | epoch: 1 | remaining: 81s    
step 00459 (73.0%) | loss: 2.944326 | lrm: 0.54 | dt: 490ms | tok/sec: 1,069,398 | mfu: 45.4% | epoch: 1 | remaining: 81s    
step 00460 (73.2%) | loss: 2.940919 | lrm: 0.54 | dt: 487ms | tok/sec: 1,075,673 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00461 (73.3%) | loss: 2.938240 | lrm: 0.53 | dt: 488ms | tok/sec: 1,074,262 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00462 (73.5%) | loss: 2.936417 | lrm: 0.53 | dt: 488ms | tok/sec: 1,075,168 | mfu: 45.6% | epoch: 1 | remaining: 79s    
