Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 17
  total                   : 67,109,905
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011239 | lrm: 1.00 | dt: 24036ms | tok/sec: 10,906 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00821 (48.3%) | loss: 3.010944 | lrm: 0.74 | dt: 176ms | tok/sec: 1,489,800 | mfu: 34.6% | epoch: 1 | remaining: 155s    
step 00822 (48.3%) | loss: 3.013611 | lrm: 0.74 | dt: 176ms | tok/sec: 1,488,576 | mfu: 34.5% | epoch: 1 | remaining: 155s    
step 00823 (48.4%) | loss: 3.018877 | lrm: 0.74 | dt: 175ms | tok/sec: 1,498,113 | mfu: 34.8% | epoch: 1 | remaining: 155s    
step 00824 (48.5%) | loss: 3.017371 | lrm: 0.74 | dt: 173ms | tok/sec: 1,514,781 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 00825 (48.5%) | loss: 3.014658 | lrm: 0.74 | dt: 171ms | tok/sec: 1,529,280 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00826 (48.6%) | loss: 3.011511 | lrm: 0.73 | dt: 174ms | tok/sec: 1,510,050 | mfu: 35.0% | epoch: 1 | remaining: 154s    
step 00827 (48.6%) | loss: 3.014590 | lrm: 0.73 | dt: 218ms | tok/sec: 1,204,776 | mfu: 28.0% | epoch: 1 | remaining: 154s    
step 00828 (48.7%) | loss: 3.016361 | lrm: 0.73 | dt: 195ms | tok/sec: 1,342,131 | mfu: 31.1% | epoch: 1 | remaining: 154s    
step 00829 (48.8%) | loss: 3.014195 | lrm: 0.73 | dt: 205ms | tok/sec: 1,275,776 | mfu: 29.6% | epoch: 1 | remaining: 153s    
step 00830 (48.8%) | loss: 3.005582 | lrm: 0.73 | dt: 174ms | tok/sec: 1,502,356 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 00831 (48.9%) | loss: 3.004351 | lrm: 0.73 | dt: 170ms | tok/sec: 1,538,204 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00832 (49.0%) | loss: 3.006229 | lrm: 0.73 | dt: 172ms | tok/sec: 1,525,072 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00833 (49.0%) | loss: 3.008138 | lrm: 0.73 | dt: 173ms | tok/sec: 1,513,180 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00834 (49.1%) | loss: 3.006423 | lrm: 0.73 | dt: 176ms | tok/sec: 1,492,911 | mfu: 34.6% | epoch: 1 | remaining: 153s    
step 00835 (49.1%) | loss: 3.009468 | lrm: 0.73 | dt: 181ms | tok/sec: 1,446,181 | mfu: 33.6% | epoch: 1 | remaining: 152s    
step 00836 (49.2%) | loss: 3.011186 | lrm: 0.73 | dt: 172ms | tok/sec: 1,520,550 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00837 (49.2%) | loss: 3.011644 | lrm: 0.73 | dt: 215ms | tok/sec: 1,217,630 | mfu: 28.3% | epoch: 1 | remaining: 152s    
step 00838 (49.3%) | loss: 3.012762 | lrm: 0.72 | dt: 169ms | tok/sec: 1,548,980 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 00839 (49.4%) | loss: 3.006455 | lrm: 0.72 | dt: 171ms | tok/sec: 1,532,612 | mfu: 35.6% | epoch: 1 | remaining: 152s    
step 00840 (49.4%) | loss: 3.004957 | lrm: 0.72 | dt: 173ms | tok/sec: 1,515,664 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 00841 (49.5%) | loss: 3.003326 | lrm: 0.72 | dt: 182ms | tok/sec: 1,438,388 | mfu: 33.4% | epoch: 1 | remaining: 151s    
step 00842 (49.6%) | loss: 3.000817 | lrm: 0.72 | dt: 173ms | tok/sec: 1,515,714 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00843 (49.6%) | loss: 2.996847 | lrm: 0.72 | dt: 181ms | tok/sec: 1,451,920 | mfu: 33.7% | epoch: 1 | remaining: 151s    
step 00844 (49.7%) | loss: 2.998746 | lrm: 0.72 | dt: 212ms | tok/sec: 1,239,384 | mfu: 28.8% | epoch: 1 | remaining: 151s    
step 00845 (49.7%) | loss: 2.998009 | lrm: 0.72 | dt: 178ms | tok/sec: 1,476,794 | mfu: 34.3% | epoch: 1 | remaining: 151s    
step 00846 (49.8%) | loss: 2.992712 | lrm: 0.72 | dt: 200ms | tok/sec: 1,310,936 | mfu: 30.4% | epoch: 1 | remaining: 150s    
step 00847 (49.9%) | loss: 2.999862 | lrm: 0.72 | dt: 170ms | tok/sec: 1,545,695 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00848 (49.9%) | loss: 2.997624 | lrm: 0.72 | dt: 173ms | tok/sec: 1,513,676 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 00849 (50.0%) | loss: 2.999601 | lrm: 0.71 | dt: 173ms | tok/sec: 1,512,222 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 00850 (50.0%) | loss: 3.000079 | lrm: 0.71 | dt: 177ms | tok/sec: 1,479,351 | mfu: 34.3% | epoch: 1 | remaining: 150s    
step 00851 (50.1%) | loss: 3.001501 | lrm: 0.71 | dt: 173ms | tok/sec: 1,519,203 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 00852 (50.2%) | loss: 2.998738 | lrm: 0.71 | dt: 176ms | tok/sec: 1,488,457 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 00853 (50.2%) | loss: 2.994273 | lrm: 0.71 | dt: 180ms | tok/sec: 1,458,470 | mfu: 33.8% | epoch: 1 | remaining: 149s    
step 00854 (50.3%) | loss: 2.995699 | lrm: 0.71 | dt: 171ms | tok/sec: 1,530,562 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 00855 (50.3%) | loss: 2.996610 | lrm: 0.71 | dt: 182ms | tok/sec: 1,440,659 | mfu: 33.4% | epoch: 1 | remaining: 149s    
step 00856 (50.4%) | loss: 2.995802 | lrm: 0.71 | dt: 173ms | tok/sec: 1,518,937 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 00857 (50.5%) | loss: 2.993751 | lrm: 0.71 | dt: 175ms | tok/sec: 1,499,743 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 00858 (50.5%) | loss: 2.994475 | lrm: 0.71 | dt: 181ms | tok/sec: 1,448,572 | mfu: 33.6% | epoch: 1 | remaining: 148s    
step 00859 (50.6%) | loss: 2.989084 | lrm: 0.71 | dt: 172ms | tok/sec: 1,526,063 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 00860 (50.6%) | loss: 2.986108 | lrm: 0.71 | dt: 195ms | tok/sec: 1,346,831 | mfu: 31.3% | epoch: 1 | remaining: 148s    
step 00861 (50.7%) | loss: 2.989016 | lrm: 0.70 | dt: 170ms | tok/sec: 1,540,732 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 00862 (50.7%) | loss: 2.993460 | lrm: 0.70 | dt: 172ms | tok/sec: 1,520,098 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 00863 (50.8%) | loss: 2.994175 | lrm: 0.70 | dt: 175ms | tok/sec: 1,498,594 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 00864 (50.9%) | loss: 2.993890 | lrm: 0.70 | dt: 174ms | tok/sec: 1,507,731 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 00865 (50.9%) | loss: 2.993370 | lrm: 0.70 | dt: 173ms | tok/sec: 1,519,546 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 00866 (51.0%) | loss: 2.996143 | lrm: 0.70 | dt: 177ms | tok/sec: 1,477,858 | mfu: 34.3% | epoch: 1 | remaining: 147s    
step 00867 (51.0%) | loss: 2.993586 | lrm: 0.70 | dt: 183ms | tok/sec: 1,429,914 | mfu: 33.2% | epoch: 1 | remaining: 147s    
step 00868 (51.1%) | loss: 2.993750 | lrm: 0.70 | dt: 171ms | tok/sec: 1,532,181 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 00869 (51.2%) | loss: 2.997633 | lrm: 0.70 | dt: 193ms | tok/sec: 1,355,024 | mfu: 31.4% | epoch: 1 | remaining: 146s    
step 00870 (51.2%) | loss: 2.997368 | lrm: 0.70 | dt: 170ms | tok/sec: 1,544,811 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 00871 (51.3%) | loss: 2.992977 | lrm: 0.70 | dt: 174ms | tok/sec: 1,502,381 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 00872 (51.3%) | loss: 2.995806 | lrm: 0.70 | dt: 215ms | tok/sec: 1,217,367 | mfu: 28.3% | epoch: 1 | remaining: 146s    
step 00873 (51.4%) | loss: 2.997633 | lrm: 0.69 | dt: 170ms | tok/sec: 1,542,860 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 00874 (51.5%) | loss: 2.996267 | lrm: 0.69 | dt: 179ms | tok/sec: 1,467,698 | mfu: 34.1% | epoch: 1 | remaining: 145s    
step 00875 (51.5%) | loss: 3.000119 | lrm: 0.69 | dt: 170ms | tok/sec: 1,542,723 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 00876 (51.6%) | loss: 2.995151 | lrm: 0.69 | dt: 206ms | tok/sec: 1,273,105 | mfu: 29.5% | epoch: 1 | remaining: 145s    
step 00877 (51.6%) | loss: 2.996341 | lrm: 0.69 | dt: 169ms | tok/sec: 1,548,594 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 00878 (51.7%) | loss: 2.995588 | lrm: 0.69 | dt: 225ms | tok/sec: 1,167,053 | mfu: 27.1% | epoch: 1 | remaining: 145s    
step 00879 (51.8%) | loss: 2.997103 | lrm: 0.69 | dt: 177ms | tok/sec: 1,480,634 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 00880 (51.8%) | loss: 2.995731 | lrm: 0.69 | dt: 179ms | tok/sec: 1,461,428 | mfu: 33.9% | epoch: 1 | remaining: 144s    
step 00881 (51.9%) | loss: 2.994411 | lrm: 0.69 | dt: 171ms | tok/sec: 1,529,038 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 00882 (52.0%) | loss: 2.993174 | lrm: 0.69 | dt: 174ms | tok/sec: 1,508,854 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 00883 (52.0%) | loss: 3.001919 | lrm: 0.69 | dt: 174ms | tok/sec: 1,508,422 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 00884 (52.1%) | loss: 2.999207 | lrm: 0.68 | dt: 181ms | tok/sec: 1,450,966 | mfu: 33.7% | epoch: 1 | remaining: 144s    
step 00885 (52.1%) | loss: 3.001747 | lrm: 0.68 | dt: 172ms | tok/sec: 1,521,143 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 00886 (52.2%) | loss: 3.001111 | lrm: 0.68 | dt: 172ms | tok/sec: 1,521,745 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 00887 (52.2%) | loss: 2.995993 | lrm: 0.68 | dt: 175ms | tok/sec: 1,501,033 | mfu: 34.8% | epoch: 1 | remaining: 143s    
step 00888 (52.3%) | loss: 2.997226 | lrm: 0.68 | dt: 172ms | tok/sec: 1,520,161 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 00889 (52.4%) | loss: 3.000808 | lrm: 0.68 | dt: 176ms | tok/sec: 1,485,368 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 00890 (52.4%) | loss: 3.001938 | lrm: 0.68 | dt: 176ms | tok/sec: 1,493,059 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 00891 (52.5%) | loss: 3.002063 | lrm: 0.68 | dt: 172ms | tok/sec: 1,522,675 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 00892 (52.5%) | loss: 2.999702 | lrm: 0.68 | dt: 173ms | tok/sec: 1,517,270 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 00893 (52.6%) | loss: 2.998250 | lrm: 0.68 | dt: 173ms | tok/sec: 1,514,003 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 00894 (52.7%) | loss: 2.993049 | lrm: 0.68 | dt: 174ms | tok/sec: 1,508,664 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 00895 (52.7%) | loss: 2.987396 | lrm: 0.68 | dt: 177ms | tok/sec: 1,484,370 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 00896 (52.8%) | loss: 2.990287 | lrm: 0.67 | dt: 175ms | tok/sec: 1,499,030 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 00897 (52.8%) | loss: 2.989975 | lrm: 0.67 | dt: 171ms | tok/sec: 1,532,100 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 00898 (52.9%) | loss: 2.987725 | lrm: 0.67 | dt: 173ms | tok/sec: 1,511,246 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 00899 (52.9%) | loss: 2.988127 | lrm: 0.67 | dt: 172ms | tok/sec: 1,520,163 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 00900 (53.0%) | loss: 2.983539 | lrm: 0.67 | dt: 175ms | tok/sec: 1,501,993 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 00901 (53.1%) | loss: 2.982865 | lrm: 0.67 | dt: 177ms | tok/sec: 1,479,005 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 00902 (53.1%) | loss: 2.986864 | lrm: 0.67 | dt: 175ms | tok/sec: 1,497,792 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 00903 (53.2%) | loss: 2.985416 | lrm: 0.67 | dt: 173ms | tok/sec: 1,515,875 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00904 (53.2%) | loss: 2.989401 | lrm: 0.67 | dt: 173ms | tok/sec: 1,514,015 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 00905 (53.3%) | loss: 2.984876 | lrm: 0.67 | dt: 175ms | tok/sec: 1,501,062 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 00906 (53.3%) | loss: 2.982236 | lrm: 0.67 | dt: 176ms | tok/sec: 1,492,757 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 00907 (53.4%) | loss: 2.984910 | lrm: 0.67 | dt: 173ms | tok/sec: 1,511,233 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 00908 (53.5%) | loss: 2.982118 | lrm: 0.66 | dt: 175ms | tok/sec: 1,498,290 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 00909 (53.5%) | loss: 2.978209 | lrm: 0.66 | dt: 173ms | tok/sec: 1,511,867 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 00910 (53.6%) | loss: 2.974591 | lrm: 0.66 | dt: 174ms | tok/sec: 1,508,372 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 00911 (53.6%) | loss: 2.977115 | lrm: 0.66 | dt: 218ms | tok/sec: 1,201,525 | mfu: 27.9% | epoch: 1 | remaining: 139s    
step 00912 (53.7%) | loss: 2.977099 | lrm: 0.66 | dt: 170ms | tok/sec: 1,539,050 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 00913 (53.8%) | loss: 2.978815 | lrm: 0.66 | dt: 171ms | tok/sec: 1,529,640 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 00914 (53.8%) | loss: 2.976923 | lrm: 0.66 | dt: 213ms | tok/sec: 1,230,023 | mfu: 28.5% | epoch: 1 | remaining: 138s    
step 00915 (53.9%) | loss: 2.977611 | lrm: 0.66 | dt: 170ms | tok/sec: 1,543,793 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 00916 (54.0%) | loss: 2.973631 | lrm: 0.66 | dt: 172ms | tok/sec: 1,522,468 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 00917 (54.0%) | loss: 2.973349 | lrm: 0.66 | dt: 176ms | tok/sec: 1,485,848 | mfu: 34.5% | epoch: 1 | remaining: 138s    
step 00918 (54.1%) | loss: 2.976481 | lrm: 0.66 | dt: 172ms | tok/sec: 1,526,054 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 00919 (54.1%) | loss: 2.977036 | lrm: 0.66 | dt: 171ms | tok/sec: 1,531,912 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 00920 (54.2%) | loss: 2.979442 | lrm: 0.65 | dt: 180ms | tok/sec: 1,454,917 | mfu: 33.8% | epoch: 1 | remaining: 137s    
step 00921 (54.2%) | loss: 2.977878 | lrm: 0.65 | dt: 174ms | tok/sec: 1,508,759 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 00922 (54.3%) | loss: 2.981579 | lrm: 0.65 | dt: 175ms | tok/sec: 1,498,266 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 00923 (54.4%) | loss: 2.979790 | lrm: 0.65 | dt: 174ms | tok/sec: 1,502,288 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 00924 (54.4%) | loss: 2.981674 | lrm: 0.65 | dt: 171ms | tok/sec: 1,530,232 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 00925 (54.5%) | loss: 2.980459 | lrm: 0.65 | dt: 208ms | tok/sec: 1,260,607 | mfu: 29.3% | epoch: 1 | remaining: 136s    
step 00926 (54.5%) | loss: 2.980819 | lrm: 0.65 | dt: 170ms | tok/sec: 1,544,004 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 00927 (54.6%) | loss: 2.979372 | lrm: 0.65 | dt: 172ms | tok/sec: 1,527,990 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 00928 (54.7%) | loss: 2.981423 | lrm: 0.65 | dt: 219ms | tok/sec: 1,196,489 | mfu: 27.8% | epoch: 1 | remaining: 136s    
step 00929 (54.7%) | loss: 2.984141 | lrm: 0.65 | dt: 170ms | tok/sec: 1,544,225 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 00930 (54.8%) | loss: 2.984175 | lrm: 0.65 | dt: 171ms | tok/sec: 1,535,993 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 00931 (54.8%) | loss: 2.978863 | lrm: 0.65 | dt: 173ms | tok/sec: 1,513,444 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 00932 (54.9%) | loss: 2.976162 | lrm: 0.64 | dt: 172ms | tok/sec: 1,519,764 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 00933 (55.0%) | loss: 2.975937 | lrm: 0.64 | dt: 172ms | tok/sec: 1,524,835 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 00934 (55.0%) | loss: 2.975719 | lrm: 0.64 | dt: 182ms | tok/sec: 1,438,486 | mfu: 33.4% | epoch: 1 | remaining: 135s    
step 00935 (55.1%) | loss: 2.971830 | lrm: 0.64 | dt: 174ms | tok/sec: 1,510,648 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 00936 (55.1%) | loss: 2.974327 | lrm: 0.64 | dt: 175ms | tok/sec: 1,498,286 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 00937 (55.2%) | loss: 2.974782 | lrm: 0.64 | dt: 172ms | tok/sec: 1,525,137 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 00938 (55.3%) | loss: 2.980242 | lrm: 0.64 | dt: 202ms | tok/sec: 1,297,524 | mfu: 30.1% | epoch: 1 | remaining: 134s    
step 00939 (55.3%) | loss: 2.974745 | lrm: 0.64 | dt: 172ms | tok/sec: 1,524,638 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 00940 (55.4%) | loss: 2.976801 | lrm: 0.64 | dt: 203ms | tok/sec: 1,289,246 | mfu: 29.9% | epoch: 1 | remaining: 134s    
step 00941 (55.4%) | loss: 2.968237 | lrm: 0.64 | dt: 171ms | tok/sec: 1,532,616 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 00942 (55.5%) | loss: 2.971769 | lrm: 0.64 | dt: 171ms | tok/sec: 1,533,245 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 00943 (55.6%) | loss: 2.969150 | lrm: 0.63 | dt: 172ms | tok/sec: 1,527,916 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 00944 (55.6%) | loss: 2.971048 | lrm: 0.63 | dt: 177ms | tok/sec: 1,480,189 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 00945 (55.7%) | loss: 2.970587 | lrm: 0.63 | dt: 173ms | tok/sec: 1,515,610 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 00946 (55.7%) | loss: 2.963293 | lrm: 0.63 | dt: 179ms | tok/sec: 1,467,966 | mfu: 34.1% | epoch: 1 | remaining: 133s    
step 00947 (55.8%) | loss: 2.965147 | lrm: 0.63 | dt: 172ms | tok/sec: 1,522,565 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 00948 (55.8%) | loss: 2.963197 | lrm: 0.63 | dt: 172ms | tok/sec: 1,520,344 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 00949 (55.9%) | loss: 2.964022 | lrm: 0.63 | dt: 173ms | tok/sec: 1,514,193 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 00950 (56.0%) | loss: 2.961296 | lrm: 0.63 | dt: 176ms | tok/sec: 1,489,760 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 00951 (56.0%) | loss: 2.963812 | lrm: 0.63 | dt: 177ms | tok/sec: 1,477,192 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 00952 (56.1%) | loss: 2.970179 | lrm: 0.63 | dt: 177ms | tok/sec: 1,485,083 | mfu: 34.5% | epoch: 1 | remaining: 132s    
step 00953 (56.1%) | loss: 2.976292 | lrm: 0.63 | dt: 171ms | tok/sec: 1,534,758 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 00954 (56.2%) | loss: 2.977531 | lrm: 0.63 | dt: 172ms | tok/sec: 1,524,727 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 00955 (56.3%) | loss: 2.972291 | lrm: 0.62 | dt: 174ms | tok/sec: 1,504,978 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 00956 (56.3%) | loss: 2.970822 | lrm: 0.62 | dt: 176ms | tok/sec: 1,489,233 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 00957 (56.4%) | loss: 2.970691 | lrm: 0.62 | dt: 175ms | tok/sec: 1,497,345 | mfu: 34.8% | epoch: 1 | remaining: 131s    
step 00958 (56.4%) | loss: 2.974083 | lrm: 0.62 | dt: 175ms | tok/sec: 1,493,956 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 00959 (56.5%) | loss: 2.970019 | lrm: 0.62 | dt: 174ms | tok/sec: 1,507,194 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 00960 (56.5%) | loss: 2.969029 | lrm: 0.62 | dt: 191ms | tok/sec: 1,372,726 | mfu: 31.9% | epoch: 1 | remaining: 130s    
step 00961 (56.6%) | loss: 2.967642 | lrm: 0.62 | dt: 170ms | tok/sec: 1,543,085 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 00962 (56.7%) | loss: 2.967164 | lrm: 0.62 | dt: 183ms | tok/sec: 1,435,866 | mfu: 33.3% | epoch: 1 | remaining: 130s    
step 00963 (56.7%) | loss: 2.967275 | lrm: 0.62 | dt: 187ms | tok/sec: 1,398,907 | mfu: 32.5% | epoch: 1 | remaining: 130s    
step 00964 (56.8%) | loss: 2.965554 | lrm: 0.62 | dt: 172ms | tok/sec: 1,520,973 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 00965 (56.8%) | loss: 2.964602 | lrm: 0.62 | dt: 205ms | tok/sec: 1,279,482 | mfu: 29.7% | epoch: 1 | remaining: 129s    
step 00966 (56.9%) | loss: 2.964423 | lrm: 0.62 | dt: 170ms | tok/sec: 1,537,877 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 00967 (57.0%) | loss: 2.965622 | lrm: 0.61 | dt: 173ms | tok/sec: 1,515,501 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 00968 (57.0%) | loss: 2.962652 | lrm: 0.61 | dt: 176ms | tok/sec: 1,486,595 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 00969 (57.1%) | loss: 2.961431 | lrm: 0.61 | dt: 175ms | tok/sec: 1,498,601 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 00970 (57.1%) | loss: 2.957837 | lrm: 0.61 | dt: 172ms | tok/sec: 1,521,703 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 00971 (57.2%) | loss: 2.955159 | lrm: 0.61 | dt: 177ms | tok/sec: 1,478,164 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 00972 (57.3%) | loss: 2.949064 | lrm: 0.61 | dt: 173ms | tok/sec: 1,513,694 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 00973 (57.3%) | loss: 2.947855 | lrm: 0.61 | dt: 175ms | tok/sec: 1,498,705 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 00974 (57.4%) | loss: 2.945795 | lrm: 0.61 | dt: 175ms | tok/sec: 1,499,132 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 00975 (57.4%) | loss: 2.944368 | lrm: 0.61 | dt: 173ms | tok/sec: 1,518,513 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 00976 (57.5%) | loss: 2.941887 | lrm: 0.61 | dt: 178ms | tok/sec: 1,476,143 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 00977 (57.6%) | loss: 2.942663 | lrm: 0.61 | dt: 176ms | tok/sec: 1,493,232 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 00978 (57.6%) | loss: 2.940205 | lrm: 0.61 | dt: 173ms | tok/sec: 1,511,291 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 00979 (57.7%) | loss: 2.940038 | lrm: 0.60 | dt: 173ms | tok/sec: 1,517,413 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 00980 (57.7%) | loss: 2.936830 | lrm: 0.60 | dt: 175ms | tok/sec: 1,500,703 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 00981 (57.8%) | loss: 2.939188 | lrm: 0.60 | dt: 175ms | tok/sec: 1,498,878 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 00982 (57.8%) | loss: 2.936951 | lrm: 0.60 | dt: 175ms | tok/sec: 1,500,689 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 00983 (57.9%) | loss: 2.936245 | lrm: 0.60 | dt: 172ms | tok/sec: 1,523,523 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 00984 (58.0%) | loss: 2.933940 | lrm: 0.60 | dt: 175ms | tok/sec: 1,496,748 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 00985 (58.0%) | loss: 2.941887 | lrm: 0.60 | dt: 172ms | tok/sec: 1,520,788 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 00986 (58.1%) | loss: 2.940116 | lrm: 0.60 | dt: 174ms | tok/sec: 1,506,337 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 00987 (58.1%) | loss: 2.946531 | lrm: 0.60 | dt: 175ms | tok/sec: 1,500,155 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 00988 (58.2%) | loss: 2.949568 | lrm: 0.60 | dt: 174ms | tok/sec: 1,510,193 | mfu: 35.0% | epoch: 1 | remaining: 125s    
