Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 8775ms | tok/sec: 59,750 | mfu: 4.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 786ms | tok/sec: 667,245 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347073 | lrm: 1.00 | dt: 819ms | tok/sec: 640,097 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852373 | lrm: 1.00 | dt: 819ms | tok/sec: 640,439 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445941 | lrm: 1.00 | dt: 818ms | tok/sec: 640,644 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126021 | lrm: 1.00 | dt: 814ms | tok/sec: 644,118 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889599 | lrm: 1.00 | dt: 811ms | tok/sec: 646,295 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683387 | lrm: 1.00 | dt: 813ms | tok/sec: 644,633 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509136 | lrm: 1.00 | dt: 819ms | tok/sec: 639,782 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363761 | lrm: 1.00 | dt: 821ms | tok/sec: 638,926 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236284 | lrm: 1.00 | dt: 814ms | tok/sec: 643,898 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131784 | lrm: 1.00 | dt: 815ms | tok/sec: 643,576 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039483 | lrm: 1.00 | dt: 816ms | tok/sec: 642,575 | mfu: 44.7% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959636 | lrm: 1.00 | dt: 818ms | tok/sec: 641,255 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00315 (82.7%) | loss: 2.923424 | lrm: 0.35 | dt: 811ms | tok/sec: 646,120 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00316 (83.0%) | loss: 2.925062 | lrm: 0.34 | dt: 814ms | tok/sec: 644,124 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00317 (83.2%) | loss: 2.916464 | lrm: 0.34 | dt: 813ms | tok/sec: 645,204 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00318 (83.5%) | loss: 2.914113 | lrm: 0.33 | dt: 811ms | tok/sec: 646,528 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00319 (83.8%) | loss: 2.911122 | lrm: 0.32 | dt: 816ms | tok/sec: 642,558 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00320 (84.0%) | loss: 2.919534 | lrm: 0.32 | dt: 815ms | tok/sec: 643,396 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00321 (84.3%) | loss: 2.923425 | lrm: 0.31 | dt: 813ms | tok/sec: 644,993 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00322 (84.6%) | loss: 2.918625 | lrm: 0.31 | dt: 815ms | tok/sec: 643,368 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00323 (84.9%) | loss: 2.915694 | lrm: 0.30 | dt: 815ms | tok/sec: 643,606 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00324 (85.1%) | loss: 2.911628 | lrm: 0.30 | dt: 811ms | tok/sec: 646,460 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00325 (85.4%) | loss: 2.902019 | lrm: 0.29 | dt: 813ms | tok/sec: 645,225 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00326 (85.7%) | loss: 2.911156 | lrm: 0.29 | dt: 815ms | tok/sec: 642,978 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00327 (85.9%) | loss: 2.909366 | lrm: 0.28 | dt: 811ms | tok/sec: 646,791 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00328 (86.2%) | loss: 2.905715 | lrm: 0.28 | dt: 813ms | tok/sec: 645,007 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00329 (86.5%) | loss: 2.902224 | lrm: 0.27 | dt: 810ms | tok/sec: 647,369 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00330 (86.8%) | loss: 2.903933 | lrm: 0.26 | dt: 812ms | tok/sec: 645,617 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00331 (87.0%) | loss: 2.905815 | lrm: 0.26 | dt: 815ms | tok/sec: 643,175 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00332 (87.3%) | loss: 2.907953 | lrm: 0.25 | dt: 810ms | tok/sec: 647,207 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00333 (87.6%) | loss: 2.909231 | lrm: 0.25 | dt: 814ms | tok/sec: 643,777 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00334 (87.8%) | loss: 2.909061 | lrm: 0.24 | dt: 815ms | tok/sec: 643,341 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00335 (88.1%) | loss: 2.905816 | lrm: 0.24 | dt: 810ms | tok/sec: 647,323 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00336 (88.4%) | loss: 2.904882 | lrm: 0.23 | dt: 815ms | tok/sec: 643,679 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00337 (88.6%) | loss: 2.902561 | lrm: 0.23 | dt: 817ms | tok/sec: 641,382 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00338 (88.9%) | loss: 2.902517 | lrm: 0.22 | dt: 810ms | tok/sec: 647,584 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00339 (89.2%) | loss: 2.903015 | lrm: 0.22 | dt: 814ms | tok/sec: 644,439 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00340 (89.5%) | loss: 2.899095 | lrm: 0.21 | dt: 816ms | tok/sec: 642,777 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00341 (89.7%) | loss: 2.903282 | lrm: 0.21 | dt: 811ms | tok/sec: 646,369 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00342 (90.0%) | loss: 2.903714 | lrm: 0.20 | dt: 813ms | tok/sec: 644,694 | mfu: 44.9% | epoch: 1 | remaining: 29s    
step 00343 (90.3%) | loss: 2.898610 | lrm: 0.19 | dt: 815ms | tok/sec: 643,087 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00344 (90.5%) | loss: 2.893899 | lrm: 0.19 | dt: 840ms | tok/sec: 624,145 | mfu: 43.5% | epoch: 1 | remaining: 28s    
step 00345 (90.8%) | loss: 2.902102 | lrm: 0.18 | dt: 806ms | tok/sec: 650,675 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00346 (91.1%) | loss: 2.901085 | lrm: 0.18 | dt: 814ms | tok/sec: 643,803 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00347 (91.4%) | loss: 2.893184 | lrm: 0.17 | dt: 816ms | tok/sec: 642,598 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00348 (91.6%) | loss: 2.889574 | lrm: 0.17 | dt: 812ms | tok/sec: 645,513 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00349 (91.9%) | loss: 2.885785 | lrm: 0.16 | dt: 815ms | tok/sec: 643,138 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00350 (92.2%) | loss: 2.883086 | lrm: 0.16 | dt: 815ms | tok/sec: 643,315 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00351 (92.5%) | loss: 2.886631 | lrm: 0.15 | dt: 809ms | tok/sec: 648,005 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00352 (92.7%) | loss: 2.887527 | lrm: 0.15 | dt: 813ms | tok/sec: 644,757 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00353 (93.0%) | loss: 2.884873 | lrm: 0.14 | dt: 814ms | tok/sec: 644,132 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00354 (93.3%) | loss: 2.877024 | lrm: 0.13 | dt: 810ms | tok/sec: 647,126 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00355 (93.5%) | loss: 2.874237 | lrm: 0.13 | dt: 815ms | tok/sec: 643,657 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00356 (93.8%) | loss: 2.876756 | lrm: 0.12 | dt: 812ms | tok/sec: 645,975 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00357 (94.1%) | loss: 2.880700 | lrm: 0.12 | dt: 814ms | tok/sec: 644,285 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00358 (94.3%) | loss: 2.879360 | lrm: 0.11 | dt: 817ms | tok/sec: 641,546 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 00359 (94.6%) | loss: 2.876767 | lrm: 0.11 | dt: 816ms | tok/sec: 642,267 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00360 (94.9%) | loss: 2.876370 | lrm: 0.10 | dt: 813ms | tok/sec: 644,914 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00361 (95.2%) | loss: 2.874100 | lrm: 0.10 | dt: 812ms | tok/sec: 645,698 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00362 (95.4%) | loss: 2.871532 | lrm: 0.09 | dt: 816ms | tok/sec: 642,163 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00363 (95.7%) | loss: 2.871311 | lrm: 0.09 | dt: 817ms | tok/sec: 641,414 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 00364 (96.0%) | loss: 2.869507 | lrm: 0.08 | dt: 809ms | tok/sec: 647,884 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00365 (96.2%) | loss: 2.871829 | lrm: 0.08 | dt: 816ms | tok/sec: 642,406 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00366 (96.5%) | loss: 2.866015 | lrm: 0.07 | dt: 811ms | tok/sec: 646,187 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00367 (96.8%) | loss: 2.864531 | lrm: 0.06 | dt: 813ms | tok/sec: 644,676 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00368 (97.1%) | loss: 2.864329 | lrm: 0.06 | dt: 814ms | tok/sec: 644,221 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00369 (97.3%) | loss: 2.862451 | lrm: 0.05 | dt: 813ms | tok/sec: 644,867 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00370 (97.6%) | loss: 2.859221 | lrm: 0.05 | dt: 811ms | tok/sec: 646,849 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00371 (97.9%) | loss: 2.854138 | lrm: 0.04 | dt: 815ms | tok/sec: 643,001 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00372 (98.1%) | loss: 2.855647 | lrm: 0.04 | dt: 814ms | tok/sec: 644,311 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00373 (98.4%) | loss: 2.854506 | lrm: 0.03 | dt: 810ms | tok/sec: 647,276 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 00374 (98.7%) | loss: 2.850917 | lrm: 0.03 | dt: 814ms | tok/sec: 643,828 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00375 (99.0%) | loss: 2.847968 | lrm: 0.02 | dt: 811ms | tok/sec: 646,422 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 00376 (99.2%) | loss: 2.843961 | lrm: 0.02 | dt: 814ms | tok/sec: 643,976 | mfu: 44.8% | epoch: 1 | remaining: 1s    
step 00377 (99.5%) | loss: 2.839850 | lrm: 0.01 | dt: 816ms | tok/sec: 642,730 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 00378 (99.8%) | loss: 2.843781 | lrm: 0.00 | dt: 809ms | tok/sec: 648,018 | mfu: 45.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.015048
training_seconds: 300.1
total_seconds:    341.0
peak_vram_mb:     48990.1
mfu_percent:      44.88
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12
