Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6655ms | tok/sec: 39,393 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00895 (48.4%) | loss: 3.050228 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,813 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00896 (48.5%) | loss: 3.052860 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,601 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00897 (48.5%) | loss: 3.052613 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,151 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00898 (48.6%) | loss: 3.050441 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,763 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00899 (48.6%) | loss: 3.051037 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,182 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00900 (48.7%) | loss: 3.046447 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,627 | mfu: 33.9% | epoch: 1 | remaining: 154s    
step 00901 (48.7%) | loss: 3.045680 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,509 | mfu: 40.7% | epoch: 1 | remaining: 154s    
step 00902 (48.8%) | loss: 3.049589 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,653 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00903 (48.8%) | loss: 3.048396 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,624 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00904 (48.9%) | loss: 3.052327 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,492 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00905 (48.9%) | loss: 3.047550 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,367 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00906 (49.0%) | loss: 3.045161 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,484 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00907 (49.0%) | loss: 3.048000 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,674 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00908 (49.1%) | loss: 3.045097 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,445 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00909 (49.2%) | loss: 3.041540 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,253 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00910 (49.2%) | loss: 3.037848 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,378 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00911 (49.3%) | loss: 3.040597 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,959 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00912 (49.3%) | loss: 3.040901 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,781 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00913 (49.4%) | loss: 3.042953 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,266 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00914 (49.4%) | loss: 3.041338 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,301 | mfu: 34.4% | epoch: 1 | remaining: 152s    
step 00915 (49.5%) | loss: 3.042001 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,205 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00916 (49.5%) | loss: 3.037910 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,358 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00917 (49.6%) | loss: 3.038162 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,107 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00918 (49.6%) | loss: 3.041288 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,163 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00919 (49.7%) | loss: 3.042064 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,383 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00920 (49.8%) | loss: 3.044387 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,424 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00921 (49.8%) | loss: 3.042789 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,128 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00922 (49.9%) | loss: 3.046480 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,765 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00923 (49.9%) | loss: 3.045164 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,512 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00924 (50.0%) | loss: 3.047561 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,181 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00925 (50.0%) | loss: 3.046489 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,597 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00926 (50.1%) | loss: 3.046594 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,771 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00927 (50.1%) | loss: 3.044734 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,921 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00928 (50.2%) | loss: 3.047150 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,961 | mfu: 30.8% | epoch: 1 | remaining: 149s    
step 00929 (50.2%) | loss: 3.050273 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,659 | mfu: 40.8% | epoch: 1 | remaining: 149s    
step 00930 (50.3%) | loss: 3.051184 | lrm: 0.99 | dt: 157ms | tok/sec: 1,673,215 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00931 (50.4%) | loss: 3.046419 | lrm: 0.99 | dt: 156ms | tok/sec: 1,682,329 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00932 (50.4%) | loss: 3.044049 | lrm: 0.99 | dt: 160ms | tok/sec: 1,640,653 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00933 (50.5%) | loss: 3.043422 | lrm: 0.99 | dt: 161ms | tok/sec: 1,628,742 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00934 (50.5%) | loss: 3.042965 | lrm: 0.99 | dt: 168ms | tok/sec: 1,557,587 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00935 (50.6%) | loss: 3.039233 | lrm: 0.99 | dt: 160ms | tok/sec: 1,637,742 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00936 (50.6%) | loss: 3.041918 | lrm: 0.99 | dt: 160ms | tok/sec: 1,635,562 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00937 (50.7%) | loss: 3.042425 | lrm: 0.99 | dt: 165ms | tok/sec: 1,583,956 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00938 (50.7%) | loss: 3.048129 | lrm: 0.99 | dt: 156ms | tok/sec: 1,675,617 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00939 (50.8%) | loss: 3.042333 | lrm: 0.98 | dt: 158ms | tok/sec: 1,658,954 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00940 (50.8%) | loss: 3.044593 | lrm: 0.98 | dt: 163ms | tok/sec: 1,610,159 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00941 (50.9%) | loss: 3.035973 | lrm: 0.98 | dt: 163ms | tok/sec: 1,607,522 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00942 (50.9%) | loss: 3.039571 | lrm: 0.98 | dt: 159ms | tok/sec: 1,653,759 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00943 (51.0%) | loss: 3.036923 | lrm: 0.98 | dt: 161ms | tok/sec: 1,626,289 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00944 (51.0%) | loss: 3.038717 | lrm: 0.98 | dt: 160ms | tok/sec: 1,639,801 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00945 (51.1%) | loss: 3.038431 | lrm: 0.98 | dt: 160ms | tok/sec: 1,642,292 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00946 (51.2%) | loss: 3.031328 | lrm: 0.98 | dt: 165ms | tok/sec: 1,589,863 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00947 (51.2%) | loss: 3.033259 | lrm: 0.98 | dt: 163ms | tok/sec: 1,612,033 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00948 (51.3%) | loss: 3.031355 | lrm: 0.97 | dt: 160ms | tok/sec: 1,642,258 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00949 (51.3%) | loss: 3.032106 | lrm: 0.97 | dt: 184ms | tok/sec: 1,425,811 | mfu: 34.4% | epoch: 1 | remaining: 146s    
step 00950 (51.4%) | loss: 3.029413 | lrm: 0.97 | dt: 155ms | tok/sec: 1,694,622 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00951 (51.4%) | loss: 3.031749 | lrm: 0.97 | dt: 174ms | tok/sec: 1,509,211 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00952 (51.5%) | loss: 3.037996 | lrm: 0.97 | dt: 158ms | tok/sec: 1,658,793 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00953 (51.5%) | loss: 3.043815 | lrm: 0.97 | dt: 158ms | tok/sec: 1,655,073 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00954 (51.6%) | loss: 3.045085 | lrm: 0.97 | dt: 162ms | tok/sec: 1,621,205 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00955 (51.6%) | loss: 3.039938 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,491 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00956 (51.7%) | loss: 3.038420 | lrm: 0.97 | dt: 160ms | tok/sec: 1,636,560 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00957 (51.8%) | loss: 3.038506 | lrm: 0.96 | dt: 160ms | tok/sec: 1,641,145 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00958 (51.8%) | loss: 3.042203 | lrm: 0.96 | dt: 174ms | tok/sec: 1,506,586 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00959 (51.9%) | loss: 3.037846 | lrm: 0.96 | dt: 177ms | tok/sec: 1,482,712 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 00960 (51.9%) | loss: 3.036699 | lrm: 0.96 | dt: 157ms | tok/sec: 1,672,876 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00961 (52.0%) | loss: 3.035448 | lrm: 0.96 | dt: 167ms | tok/sec: 1,567,573 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00962 (52.0%) | loss: 3.035300 | lrm: 0.96 | dt: 156ms | tok/sec: 1,680,639 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00963 (52.1%) | loss: 3.035435 | lrm: 0.96 | dt: 187ms | tok/sec: 1,400,962 | mfu: 33.8% | epoch: 1 | remaining: 144s    
step 00964 (52.1%) | loss: 3.033440 | lrm: 0.96 | dt: 156ms | tok/sec: 1,681,812 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00965 (52.2%) | loss: 3.032552 | lrm: 0.96 | dt: 189ms | tok/sec: 1,389,010 | mfu: 33.6% | epoch: 1 | remaining: 143s    
step 00966 (52.3%) | loss: 3.032395 | lrm: 0.95 | dt: 158ms | tok/sec: 1,656,582 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00967 (52.3%) | loss: 3.033517 | lrm: 0.95 | dt: 159ms | tok/sec: 1,647,586 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00968 (52.4%) | loss: 3.030068 | lrm: 0.95 | dt: 155ms | tok/sec: 1,686,090 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00969 (52.4%) | loss: 3.028550 | lrm: 0.95 | dt: 160ms | tok/sec: 1,634,351 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00970 (52.5%) | loss: 3.024996 | lrm: 0.95 | dt: 161ms | tok/sec: 1,629,405 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00971 (52.5%) | loss: 3.022363 | lrm: 0.95 | dt: 168ms | tok/sec: 1,558,790 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00972 (52.6%) | loss: 3.016151 | lrm: 0.95 | dt: 161ms | tok/sec: 1,627,392 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00973 (52.6%) | loss: 3.014823 | lrm: 0.95 | dt: 159ms | tok/sec: 1,653,826 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00974 (52.7%) | loss: 3.012732 | lrm: 0.95 | dt: 157ms | tok/sec: 1,668,940 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00975 (52.7%) | loss: 3.011291 | lrm: 0.95 | dt: 178ms | tok/sec: 1,473,461 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 00976 (52.8%) | loss: 3.009112 | lrm: 0.94 | dt: 157ms | tok/sec: 1,673,011 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00977 (52.9%) | loss: 3.010026 | lrm: 0.94 | dt: 174ms | tok/sec: 1,506,460 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 00978 (52.9%) | loss: 3.007737 | lrm: 0.94 | dt: 155ms | tok/sec: 1,687,029 | mfu: 40.8% | epoch: 1 | remaining: 141s    
step 00979 (53.0%) | loss: 3.007467 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,915 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00980 (53.0%) | loss: 3.004266 | lrm: 0.94 | dt: 158ms | tok/sec: 1,655,006 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00981 (53.1%) | loss: 3.006170 | lrm: 0.94 | dt: 164ms | tok/sec: 1,602,641 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00982 (53.1%) | loss: 3.003899 | lrm: 0.94 | dt: 159ms | tok/sec: 1,648,814 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00983 (53.2%) | loss: 3.003198 | lrm: 0.94 | dt: 165ms | tok/sec: 1,588,299 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00984 (53.2%) | loss: 3.001013 | lrm: 0.94 | dt: 185ms | tok/sec: 1,417,205 | mfu: 34.2% | epoch: 1 | remaining: 140s    
step 00985 (53.3%) | loss: 3.009069 | lrm: 0.93 | dt: 156ms | tok/sec: 1,676,728 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00986 (53.3%) | loss: 3.007129 | lrm: 0.93 | dt: 159ms | tok/sec: 1,646,983 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00987 (53.4%) | loss: 3.013624 | lrm: 0.93 | dt: 157ms | tok/sec: 1,674,224 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00988 (53.5%) | loss: 3.016827 | lrm: 0.93 | dt: 158ms | tok/sec: 1,662,076 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00989 (53.5%) | loss: 3.019707 | lrm: 0.93 | dt: 163ms | tok/sec: 1,605,639 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00990 (53.6%) | loss: 3.015857 | lrm: 0.93 | dt: 165ms | tok/sec: 1,588,575 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00991 (53.6%) | loss: 3.015922 | lrm: 0.93 | dt: 159ms | tok/sec: 1,651,803 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00992 (53.7%) | loss: 3.012730 | lrm: 0.93 | dt: 156ms | tok/sec: 1,684,587 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00993 (53.7%) | loss: 3.013175 | lrm: 0.93 | dt: 158ms | tok/sec: 1,663,494 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00994 (53.8%) | loss: 3.014186 | lrm: 0.92 | dt: 176ms | tok/sec: 1,492,903 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 00995 (53.8%) | loss: 3.015108 | lrm: 0.92 | dt: 159ms | tok/sec: 1,645,603 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00996 (53.9%) | loss: 3.015443 | lrm: 0.92 | dt: 164ms | tok/sec: 1,601,859 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00997 (53.9%) | loss: 3.014329 | lrm: 0.92 | dt: 162ms | tok/sec: 1,621,504 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00998 (54.0%) | loss: 3.014341 | lrm: 0.92 | dt: 160ms | tok/sec: 1,643,080 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00999 (54.0%) | loss: 3.018449 | lrm: 0.92 | dt: 158ms | tok/sec: 1,662,226 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 01000 (54.1%) | loss: 3.017477 | lrm: 0.92 | dt: 161ms | tok/sec: 1,631,715 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01001 (54.2%) | loss: 3.023453 | lrm: 0.92 | dt: 160ms | tok/sec: 1,636,380 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01002 (54.2%) | loss: 3.023247 | lrm: 0.92 | dt: 161ms | tok/sec: 1,623,501 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01003 (54.3%) | loss: 3.018369 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,701 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01004 (54.3%) | loss: 3.014669 | lrm: 0.91 | dt: 158ms | tok/sec: 1,663,955 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 01005 (54.4%) | loss: 3.012906 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,517 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01006 (54.4%) | loss: 3.012353 | lrm: 0.91 | dt: 159ms | tok/sec: 1,649,172 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01007 (54.5%) | loss: 3.014817 | lrm: 0.91 | dt: 161ms | tok/sec: 1,632,092 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01008 (54.5%) | loss: 3.006250 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,765 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01009 (54.6%) | loss: 3.005164 | lrm: 0.91 | dt: 161ms | tok/sec: 1,628,397 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01010 (54.6%) | loss: 3.006248 | lrm: 0.91 | dt: 160ms | tok/sec: 1,639,975 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01011 (54.7%) | loss: 3.004485 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,377 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01012 (54.7%) | loss: 3.006808 | lrm: 0.91 | dt: 159ms | tok/sec: 1,646,673 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01013 (54.8%) | loss: 3.006186 | lrm: 0.90 | dt: 161ms | tok/sec: 1,633,045 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01014 (54.8%) | loss: 3.005860 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,830 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01015 (54.9%) | loss: 3.010082 | lrm: 0.90 | dt: 161ms | tok/sec: 1,626,039 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01016 (55.0%) | loss: 3.010163 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,161 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01017 (55.0%) | loss: 3.011702 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,238 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01018 (55.1%) | loss: 3.010517 | lrm: 0.90 | dt: 158ms | tok/sec: 1,658,873 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 01019 (55.1%) | loss: 3.007055 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,462 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01020 (55.2%) | loss: 3.005465 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,572 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01021 (55.2%) | loss: 3.006527 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,519 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01022 (55.3%) | loss: 3.002008 | lrm: 0.89 | dt: 160ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01023 (55.3%) | loss: 2.998544 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,298 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01024 (55.4%) | loss: 2.997882 | lrm: 0.89 | dt: 205ms | tok/sec: 1,275,717 | mfu: 30.8% | epoch: 1 | remaining: 134s    
step 01025 (55.4%) | loss: 3.002322 | lrm: 0.89 | dt: 157ms | tok/sec: 1,671,749 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 01026 (55.5%) | loss: 3.000287 | lrm: 0.89 | dt: 209ms | tok/sec: 1,252,179 | mfu: 30.3% | epoch: 1 | remaining: 133s    
step 01027 (55.6%) | loss: 2.996970 | lrm: 0.89 | dt: 156ms | tok/sec: 1,678,782 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 01028 (55.6%) | loss: 2.996228 | lrm: 0.89 | dt: 155ms | tok/sec: 1,685,917 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 01029 (55.7%) | loss: 2.994025 | lrm: 0.89 | dt: 157ms | tok/sec: 1,674,667 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 01030 (55.7%) | loss: 2.998672 | lrm: 0.89 | dt: 160ms | tok/sec: 1,642,925 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01031 (55.8%) | loss: 2.999364 | lrm: 0.88 | dt: 164ms | tok/sec: 1,601,024 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01032 (55.8%) | loss: 3.001105 | lrm: 0.88 | dt: 175ms | tok/sec: 1,495,917 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01033 (55.9%) | loss: 3.004614 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,753 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01034 (55.9%) | loss: 3.001683 | lrm: 0.88 | dt: 166ms | tok/sec: 1,575,852 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01035 (56.0%) | loss: 3.006103 | lrm: 0.88 | dt: 156ms | tok/sec: 1,682,919 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 01036 (56.1%) | loss: 3.003227 | lrm: 0.88 | dt: 158ms | tok/sec: 1,655,584 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01037 (56.1%) | loss: 3.003693 | lrm: 0.88 | dt: 159ms | tok/sec: 1,650,915 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01038 (56.2%) | loss: 3.003025 | lrm: 0.88 | dt: 186ms | tok/sec: 1,406,435 | mfu: 34.0% | epoch: 1 | remaining: 131s    
step 01039 (56.2%) | loss: 3.001404 | lrm: 0.88 | dt: 158ms | tok/sec: 1,663,763 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 01040 (56.3%) | loss: 3.005603 | lrm: 0.87 | dt: 176ms | tok/sec: 1,492,338 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01041 (56.3%) | loss: 3.006525 | lrm: 0.87 | dt: 155ms | tok/sec: 1,686,729 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 01042 (56.4%) | loss: 3.005711 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,094 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01043 (56.4%) | loss: 3.004903 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,674 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01044 (56.5%) | loss: 3.009434 | lrm: 0.87 | dt: 166ms | tok/sec: 1,579,072 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01045 (56.5%) | loss: 3.008261 | lrm: 0.87 | dt: 188ms | tok/sec: 1,392,394 | mfu: 33.6% | epoch: 1 | remaining: 130s    
step 01046 (56.6%) | loss: 3.005049 | lrm: 0.87 | dt: 157ms | tok/sec: 1,669,176 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 01047 (56.7%) | loss: 3.006431 | lrm: 0.87 | dt: 156ms | tok/sec: 1,684,879 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 01048 (56.7%) | loss: 3.009091 | lrm: 0.87 | dt: 158ms | tok/sec: 1,658,271 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 01049 (56.8%) | loss: 3.008254 | lrm: 0.86 | dt: 158ms | tok/sec: 1,661,661 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 01050 (56.8%) | loss: 3.000529 | lrm: 0.86 | dt: 202ms | tok/sec: 1,297,109 | mfu: 31.3% | epoch: 1 | remaining: 129s    
step 01051 (56.9%) | loss: 2.999691 | lrm: 0.86 | dt: 157ms | tok/sec: 1,671,409 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01052 (56.9%) | loss: 3.001353 | lrm: 0.86 | dt: 159ms | tok/sec: 1,647,092 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01053 (57.0%) | loss: 2.997974 | lrm: 0.86 | dt: 156ms | tok/sec: 1,675,974 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 01054 (57.0%) | loss: 2.997490 | lrm: 0.86 | dt: 158ms | tok/sec: 1,657,748 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 01055 (57.1%) | loss: 2.995386 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,878 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 01056 (57.1%) | loss: 2.991650 | lrm: 0.86 | dt: 166ms | tok/sec: 1,579,404 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01057 (57.2%) | loss: 2.989894 | lrm: 0.86 | dt: 163ms | tok/sec: 1,604,564 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01058 (57.3%) | loss: 2.985624 | lrm: 0.85 | dt: 160ms | tok/sec: 1,638,701 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01059 (57.3%) | loss: 2.986050 | lrm: 0.85 | dt: 158ms | tok/sec: 1,653,972 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01060 (57.4%) | loss: 2.986348 | lrm: 0.85 | dt: 156ms | tok/sec: 1,682,265 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 01061 (57.4%) | loss: 2.986601 | lrm: 0.85 | dt: 167ms | tok/sec: 1,573,441 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01062 (57.5%) | loss: 2.991233 | lrm: 0.85 | dt: 160ms | tok/sec: 1,633,637 | mfu: 39.5% | epoch: 1 | remaining: 127s    
