Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8676ms | tok/sec: 60,432 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.201102 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,937 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.932323 | lrm: 1.00 | dt: 546ms | tok/sec: 960,607 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.454086 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,615 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.998704 | lrm: 1.00 | dt: 539ms | tok/sec: 972,761 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.624131 | lrm: 1.00 | dt: 526ms | tok/sec: 997,356 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.330054 | lrm: 1.00 | dt: 539ms | tok/sec: 971,851 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.086488 | lrm: 1.00 | dt: 531ms | tok/sec: 986,884 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.876652 | lrm: 1.00 | dt: 536ms | tok/sec: 978,249 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.697837 | lrm: 1.00 | dt: 532ms | tok/sec: 985,982 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.544643 | lrm: 1.00 | dt: 538ms | tok/sec: 974,894 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.415299 | lrm: 1.00 | dt: 532ms | tok/sec: 985,724 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.300185 | lrm: 1.00 | dt: 539ms | tok/sec: 973,467 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.197204 | lrm: 1.00 | dt: 534ms | tok/sec: 981,368 | mfu: 42.5% | epoch: 1 | remaining: 298s    
step 00156 (26.0%) | loss: 3.401203 | lrm: 1.00 | dt: 534ms | tok/sec: 981,801 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00157 (26.1%) | loss: 3.398444 | lrm: 1.00 | dt: 538ms | tok/sec: 974,533 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00158 (26.3%) | loss: 3.393553 | lrm: 1.00 | dt: 534ms | tok/sec: 981,087 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00159 (26.5%) | loss: 3.387981 | lrm: 1.00 | dt: 538ms | tok/sec: 973,999 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00160 (26.7%) | loss: 3.381594 | lrm: 1.00 | dt: 536ms | tok/sec: 978,614 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00161 (26.9%) | loss: 3.377330 | lrm: 1.00 | dt: 533ms | tok/sec: 983,285 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00162 (27.0%) | loss: 3.371747 | lrm: 1.00 | dt: 535ms | tok/sec: 979,987 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00163 (27.2%) | loss: 3.365733 | lrm: 1.00 | dt: 536ms | tok/sec: 977,704 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00164 (27.4%) | loss: 3.362309 | lrm: 1.00 | dt: 535ms | tok/sec: 979,421 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00165 (27.6%) | loss: 3.356889 | lrm: 1.00 | dt: 535ms | tok/sec: 979,486 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00166 (27.7%) | loss: 3.354055 | lrm: 1.00 | dt: 535ms | tok/sec: 979,239 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00167 (27.9%) | loss: 3.351980 | lrm: 1.00 | dt: 535ms | tok/sec: 980,387 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00168 (28.1%) | loss: 3.351538 | lrm: 1.00 | dt: 539ms | tok/sec: 972,394 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00169 (28.3%) | loss: 3.354835 | lrm: 1.00 | dt: 536ms | tok/sec: 977,697 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00170 (28.5%) | loss: 3.356406 | lrm: 1.00 | dt: 537ms | tok/sec: 976,971 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00171 (28.6%) | loss: 3.350950 | lrm: 1.00 | dt: 534ms | tok/sec: 981,827 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00172 (28.8%) | loss: 3.351454 | lrm: 1.00 | dt: 539ms | tok/sec: 973,602 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00173 (29.0%) | loss: 3.347324 | lrm: 1.00 | dt: 534ms | tok/sec: 981,784 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00174 (29.2%) | loss: 3.342610 | lrm: 1.00 | dt: 537ms | tok/sec: 975,679 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00175 (29.4%) | loss: 3.334812 | lrm: 1.00 | dt: 537ms | tok/sec: 975,882 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00176 (29.5%) | loss: 3.337564 | lrm: 1.00 | dt: 532ms | tok/sec: 984,642 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00177 (29.7%) | loss: 3.326691 | lrm: 1.00 | dt: 534ms | tok/sec: 981,488 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00178 (29.9%) | loss: 3.323234 | lrm: 1.00 | dt: 535ms | tok/sec: 979,605 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00179 (30.1%) | loss: 3.319728 | lrm: 1.00 | dt: 536ms | tok/sec: 978,788 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00180 (30.2%) | loss: 3.309966 | lrm: 1.00 | dt: 535ms | tok/sec: 980,656 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00181 (30.4%) | loss: 3.304827 | lrm: 1.00 | dt: 537ms | tok/sec: 975,773 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00182 (30.6%) | loss: 3.304914 | lrm: 1.00 | dt: 534ms | tok/sec: 981,769 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00183 (30.8%) | loss: 3.304061 | lrm: 1.00 | dt: 536ms | tok/sec: 977,400 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00184 (31.0%) | loss: 3.296257 | lrm: 1.00 | dt: 537ms | tok/sec: 976,777 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00185 (31.1%) | loss: 3.299221 | lrm: 1.00 | dt: 534ms | tok/sec: 980,988 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00186 (31.3%) | loss: 3.297168 | lrm: 1.00 | dt: 532ms | tok/sec: 985,259 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00187 (31.5%) | loss: 3.291199 | lrm: 1.00 | dt: 540ms | tok/sec: 970,870 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00188 (31.7%) | loss: 3.285005 | lrm: 1.00 | dt: 536ms | tok/sec: 978,348 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00189 (31.9%) | loss: 3.289908 | lrm: 1.00 | dt: 537ms | tok/sec: 975,920 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00190 (32.0%) | loss: 3.290177 | lrm: 1.00 | dt: 537ms | tok/sec: 975,888 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00191 (32.2%) | loss: 3.289449 | lrm: 1.00 | dt: 533ms | tok/sec: 983,689 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00192 (32.4%) | loss: 3.287807 | lrm: 1.00 | dt: 537ms | tok/sec: 977,107 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00193 (32.6%) | loss: 3.287572 | lrm: 1.00 | dt: 537ms | tok/sec: 976,948 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00194 (32.7%) | loss: 3.280879 | lrm: 1.00 | dt: 536ms | tok/sec: 977,715 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00195 (32.9%) | loss: 3.279606 | lrm: 1.00 | dt: 534ms | tok/sec: 982,516 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00196 (33.1%) | loss: 3.279734 | lrm: 1.00 | dt: 534ms | tok/sec: 982,014 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00197 (33.3%) | loss: 3.277064 | lrm: 1.00 | dt: 534ms | tok/sec: 980,943 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00198 (33.5%) | loss: 3.265991 | lrm: 1.00 | dt: 533ms | tok/sec: 983,215 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00199 (33.6%) | loss: 3.262768 | lrm: 1.00 | dt: 535ms | tok/sec: 980,239 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00200 (33.8%) | loss: 3.259913 | lrm: 1.00 | dt: 537ms | tok/sec: 975,512 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00201 (34.0%) | loss: 3.258009 | lrm: 1.00 | dt: 542ms | tok/sec: 967,729 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00202 (34.2%) | loss: 3.257611 | lrm: 1.00 | dt: 533ms | tok/sec: 982,867 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00203 (34.4%) | loss: 3.254580 | lrm: 1.00 | dt: 538ms | tok/sec: 973,980 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00204 (34.5%) | loss: 3.249994 | lrm: 1.00 | dt: 535ms | tok/sec: 980,471 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00205 (34.7%) | loss: 3.239177 | lrm: 1.00 | dt: 538ms | tok/sec: 974,921 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00206 (34.9%) | loss: 3.236524 | lrm: 1.00 | dt: 535ms | tok/sec: 980,260 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00207 (35.1%) | loss: 3.233852 | lrm: 1.00 | dt: 538ms | tok/sec: 973,884 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00208 (35.3%) | loss: 3.233568 | lrm: 1.00 | dt: 534ms | tok/sec: 981,793 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00209 (35.4%) | loss: 3.230593 | lrm: 1.00 | dt: 537ms | tok/sec: 977,021 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00210 (35.6%) | loss: 3.225714 | lrm: 1.00 | dt: 537ms | tok/sec: 975,533 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00211 (35.8%) | loss: 3.231563 | lrm: 1.00 | dt: 536ms | tok/sec: 978,060 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00212 (36.0%) | loss: 3.226117 | lrm: 1.00 | dt: 537ms | tok/sec: 976,582 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00213 (36.1%) | loss: 3.221197 | lrm: 1.00 | dt: 535ms | tok/sec: 980,053 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00214 (36.3%) | loss: 3.218049 | lrm: 1.00 | dt: 538ms | tok/sec: 974,509 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00215 (36.5%) | loss: 3.215788 | lrm: 1.00 | dt: 537ms | tok/sec: 976,456 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00216 (36.7%) | loss: 3.217191 | lrm: 1.00 | dt: 535ms | tok/sec: 980,787 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00217 (36.9%) | loss: 3.218482 | lrm: 1.00 | dt: 534ms | tok/sec: 981,321 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00218 (37.0%) | loss: 3.217006 | lrm: 1.00 | dt: 536ms | tok/sec: 978,895 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00219 (37.2%) | loss: 3.216887 | lrm: 1.00 | dt: 534ms | tok/sec: 981,713 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00220 (37.4%) | loss: 3.219063 | lrm: 1.00 | dt: 538ms | tok/sec: 974,144 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00221 (37.6%) | loss: 3.221053 | lrm: 1.00 | dt: 536ms | tok/sec: 978,935 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00222 (37.8%) | loss: 3.216818 | lrm: 1.00 | dt: 535ms | tok/sec: 980,169 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00223 (37.9%) | loss: 3.217818 | lrm: 1.00 | dt: 534ms | tok/sec: 982,265 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00224 (38.1%) | loss: 3.217614 | lrm: 1.00 | dt: 535ms | tok/sec: 980,302 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00225 (38.3%) | loss: 3.217611 | lrm: 1.00 | dt: 534ms | tok/sec: 981,577 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00226 (38.5%) | loss: 3.219688 | lrm: 1.00 | dt: 537ms | tok/sec: 975,598 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00227 (38.6%) | loss: 3.218036 | lrm: 1.00 | dt: 535ms | tok/sec: 979,512 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00228 (38.8%) | loss: 3.215280 | lrm: 1.00 | dt: 533ms | tok/sec: 983,873 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00229 (39.0%) | loss: 3.212357 | lrm: 1.00 | dt: 534ms | tok/sec: 982,238 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00230 (39.2%) | loss: 3.213848 | lrm: 1.00 | dt: 537ms | tok/sec: 976,630 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00231 (39.4%) | loss: 3.214249 | lrm: 1.00 | dt: 537ms | tok/sec: 976,144 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00232 (39.5%) | loss: 3.211255 | lrm: 1.00 | dt: 537ms | tok/sec: 976,196 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00233 (39.7%) | loss: 3.206737 | lrm: 1.00 | dt: 537ms | tok/sec: 976,583 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00234 (39.9%) | loss: 3.203990 | lrm: 1.00 | dt: 533ms | tok/sec: 984,028 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00235 (40.1%) | loss: 3.200384 | lrm: 1.00 | dt: 536ms | tok/sec: 977,935 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00236 (40.2%) | loss: 3.197106 | lrm: 1.00 | dt: 534ms | tok/sec: 981,189 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00237 (40.4%) | loss: 3.190923 | lrm: 1.00 | dt: 537ms | tok/sec: 975,756 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00238 (40.6%) | loss: 3.192064 | lrm: 1.00 | dt: 536ms | tok/sec: 978,461 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00239 (40.8%) | loss: 3.189351 | lrm: 1.00 | dt: 533ms | tok/sec: 983,940 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00240 (41.0%) | loss: 3.183799 | lrm: 1.00 | dt: 537ms | tok/sec: 975,648 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00241 (41.1%) | loss: 3.183135 | lrm: 1.00 | dt: 534ms | tok/sec: 982,713 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00242 (41.3%) | loss: 3.183656 | lrm: 1.00 | dt: 534ms | tok/sec: 981,588 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00243 (41.5%) | loss: 3.183925 | lrm: 1.00 | dt: 535ms | tok/sec: 979,157 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00244 (41.7%) | loss: 3.183947 | lrm: 1.00 | dt: 535ms | tok/sec: 979,553 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00245 (41.9%) | loss: 3.177511 | lrm: 1.00 | dt: 535ms | tok/sec: 979,600 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00246 (42.0%) | loss: 3.174090 | lrm: 1.00 | dt: 531ms | tok/sec: 987,173 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00247 (42.2%) | loss: 3.165351 | lrm: 1.00 | dt: 537ms | tok/sec: 976,078 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00248 (42.4%) | loss: 3.167339 | lrm: 1.00 | dt: 536ms | tok/sec: 977,842 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00249 (42.6%) | loss: 3.168127 | lrm: 1.00 | dt: 536ms | tok/sec: 977,295 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00250 (42.7%) | loss: 3.168557 | lrm: 1.00 | dt: 534ms | tok/sec: 982,232 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00251 (42.9%) | loss: 3.170787 | lrm: 1.00 | dt: 535ms | tok/sec: 979,911 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00252 (43.1%) | loss: 3.171809 | lrm: 1.00 | dt: 535ms | tok/sec: 979,209 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00253 (43.3%) | loss: 3.174129 | lrm: 1.00 | dt: 535ms | tok/sec: 980,665 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00254 (43.5%) | loss: 3.177086 | lrm: 1.00 | dt: 535ms | tok/sec: 979,909 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00255 (43.6%) | loss: 3.176647 | lrm: 1.00 | dt: 534ms | tok/sec: 981,858 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00256 (43.8%) | loss: 3.171707 | lrm: 1.00 | dt: 537ms | tok/sec: 977,174 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00257 (44.0%) | loss: 3.172080 | lrm: 1.00 | dt: 534ms | tok/sec: 981,496 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00258 (44.2%) | loss: 3.165225 | lrm: 1.00 | dt: 535ms | tok/sec: 979,694 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00259 (44.4%) | loss: 3.164951 | lrm: 1.00 | dt: 536ms | tok/sec: 978,516 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00260 (44.5%) | loss: 3.163097 | lrm: 1.00 | dt: 538ms | tok/sec: 975,065 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00261 (44.7%) | loss: 3.160461 | lrm: 1.00 | dt: 535ms | tok/sec: 979,283 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00262 (44.9%) | loss: 3.160380 | lrm: 1.00 | dt: 533ms | tok/sec: 984,476 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00263 (45.1%) | loss: 3.158921 | lrm: 1.00 | dt: 535ms | tok/sec: 980,684 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00264 (45.2%) | loss: 3.159343 | lrm: 1.00 | dt: 536ms | tok/sec: 977,956 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00265 (45.4%) | loss: 3.157241 | lrm: 1.00 | dt: 533ms | tok/sec: 983,551 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00266 (45.6%) | loss: 3.152358 | lrm: 1.00 | dt: 535ms | tok/sec: 980,042 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00267 (45.8%) | loss: 3.149698 | lrm: 1.00 | dt: 535ms | tok/sec: 980,188 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00268 (46.0%) | loss: 3.148889 | lrm: 1.00 | dt: 533ms | tok/sec: 983,494 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00269 (46.1%) | loss: 3.144366 | lrm: 1.00 | dt: 536ms | tok/sec: 978,925 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00270 (46.3%) | loss: 3.144761 | lrm: 1.00 | dt: 533ms | tok/sec: 982,853 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00271 (46.5%) | loss: 3.145263 | lrm: 1.00 | dt: 535ms | tok/sec: 979,191 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00272 (46.7%) | loss: 3.146497 | lrm: 1.00 | dt: 535ms | tok/sec: 980,061 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00273 (46.8%) | loss: 3.141884 | lrm: 1.00 | dt: 537ms | tok/sec: 977,031 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00274 (47.0%) | loss: 3.139704 | lrm: 1.00 | dt: 532ms | tok/sec: 985,793 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00275 (47.2%) | loss: 3.135383 | lrm: 1.00 | dt: 536ms | tok/sec: 977,400 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00276 (47.4%) | loss: 3.140199 | lrm: 1.00 | dt: 535ms | tok/sec: 979,708 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00277 (47.6%) | loss: 3.137173 | lrm: 1.00 | dt: 536ms | tok/sec: 977,695 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00278 (47.7%) | loss: 3.134088 | lrm: 1.00 | dt: 536ms | tok/sec: 978,231 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00279 (47.9%) | loss: 3.135682 | lrm: 1.00 | dt: 534ms | tok/sec: 982,077 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00280 (48.1%) | loss: 3.135106 | lrm: 1.00 | dt: 535ms | tok/sec: 979,815 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00281 (48.3%) | loss: 3.136226 | lrm: 1.00 | dt: 543ms | tok/sec: 965,607 | mfu: 41.8% | epoch: 1 | remaining: 155s    
step 00282 (48.5%) | loss: 3.134928 | lrm: 1.00 | dt: 536ms | tok/sec: 977,837 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00283 (48.6%) | loss: 3.135706 | lrm: 1.00 | dt: 534ms | tok/sec: 981,079 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00284 (48.8%) | loss: 3.132202 | lrm: 1.00 | dt: 536ms | tok/sec: 978,504 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00285 (49.0%) | loss: 3.130128 | lrm: 1.00 | dt: 534ms | tok/sec: 981,177 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00286 (49.2%) | loss: 3.129890 | lrm: 1.00 | dt: 536ms | tok/sec: 977,917 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00287 (49.3%) | loss: 3.128979 | lrm: 1.00 | dt: 538ms | tok/sec: 975,305 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00288 (49.5%) | loss: 3.132959 | lrm: 1.00 | dt: 532ms | tok/sec: 985,313 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00289 (49.7%) | loss: 3.129835 | lrm: 1.00 | dt: 536ms | tok/sec: 978,782 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00290 (49.9%) | loss: 3.126711 | lrm: 1.00 | dt: 534ms | tok/sec: 981,985 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00291 (50.1%) | loss: 3.124634 | lrm: 1.00 | dt: 534ms | tok/sec: 981,143 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00292 (50.2%) | loss: 3.122454 | lrm: 1.00 | dt: 534ms | tok/sec: 981,211 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00293 (50.4%) | loss: 3.119642 | lrm: 0.99 | dt: 532ms | tok/sec: 985,808 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00294 (50.6%) | loss: 3.118112 | lrm: 0.99 | dt: 538ms | tok/sec: 973,965 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00295 (50.8%) | loss: 3.121851 | lrm: 0.98 | dt: 533ms | tok/sec: 982,865 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00296 (51.0%) | loss: 3.122894 | lrm: 0.98 | dt: 534ms | tok/sec: 981,379 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00297 (51.1%) | loss: 3.126781 | lrm: 0.98 | dt: 532ms | tok/sec: 984,777 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00298 (51.3%) | loss: 3.122211 | lrm: 0.97 | dt: 534ms | tok/sec: 981,860 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00299 (51.5%) | loss: 3.113047 | lrm: 0.97 | dt: 533ms | tok/sec: 983,698 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00300 (51.7%) | loss: 3.111977 | lrm: 0.97 | dt: 535ms | tok/sec: 979,454 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00301 (51.8%) | loss: 3.112990 | lrm: 0.96 | dt: 535ms | tok/sec: 980,022 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00302 (52.0%) | loss: 3.111654 | lrm: 0.96 | dt: 536ms | tok/sec: 977,533 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00303 (52.2%) | loss: 3.110790 | lrm: 0.96 | dt: 533ms | tok/sec: 984,011 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00304 (52.4%) | loss: 3.107225 | lrm: 0.95 | dt: 536ms | tok/sec: 977,844 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00305 (52.6%) | loss: 3.105559 | lrm: 0.95 | dt: 536ms | tok/sec: 978,853 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00306 (52.7%) | loss: 3.101239 | lrm: 0.95 | dt: 533ms | tok/sec: 984,413 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00307 (52.9%) | loss: 3.095414 | lrm: 0.94 | dt: 533ms | tok/sec: 982,979 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00308 (53.1%) | loss: 3.091990 | lrm: 0.94 | dt: 535ms | tok/sec: 980,339 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00309 (53.3%) | loss: 3.088299 | lrm: 0.93 | dt: 531ms | tok/sec: 986,544 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00310 (53.4%) | loss: 3.089775 | lrm: 0.93 | dt: 535ms | tok/sec: 980,454 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00311 (53.6%) | loss: 3.089945 | lrm: 0.93 | dt: 534ms | tok/sec: 982,614 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00312 (53.8%) | loss: 3.088372 | lrm: 0.92 | dt: 536ms | tok/sec: 978,392 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00313 (54.0%) | loss: 3.086499 | lrm: 0.92 | dt: 534ms | tok/sec: 982,326 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00314 (54.2%) | loss: 3.081626 | lrm: 0.92 | dt: 535ms | tok/sec: 979,262 | mfu: 42.4% | epoch: 1 | remaining: 137s    
