Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 21715ms | tok/sec: 12,072 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,511 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945215 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,172 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939637 | lrm: 1.00 | dt: 210ms | tok/sec: 1,251,091 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668721 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,142 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354276 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,690 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081449 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,159 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835781 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,809 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618132 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,613 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416375 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,020 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.233936 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,317 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063796 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,399 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.907985 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,169 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.770758 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,226 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00152 (10.6%) | loss: 3.727860 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,167 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00153 (10.7%) | loss: 3.721667 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,851 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00154 (10.7%) | loss: 3.716353 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,362 | mfu: 42.9% | epoch: 1 | remaining: 268s    
step 00155 (10.8%) | loss: 3.713641 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,383 | mfu: 42.0% | epoch: 1 | remaining: 267s    
step 00156 (10.9%) | loss: 3.711420 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,810 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00157 (11.0%) | loss: 3.699592 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,368 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00158 (11.0%) | loss: 3.688455 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,784 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00159 (11.1%) | loss: 3.679344 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,878 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00160 (11.2%) | loss: 3.671907 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,575 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00161 (11.3%) | loss: 3.665118 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,639 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00162 (11.3%) | loss: 3.659902 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,476 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00163 (11.4%) | loss: 3.651502 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,564 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00164 (11.5%) | loss: 3.647032 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,732 | mfu: 41.7% | epoch: 1 | remaining: 265s    
step 00165 (11.6%) | loss: 3.639818 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,068 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00166 (11.6%) | loss: 3.636049 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,537 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00167 (11.7%) | loss: 3.629116 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,729 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00168 (11.8%) | loss: 3.621994 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,591 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00169 (11.9%) | loss: 3.616983 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,681 | mfu: 42.1% | epoch: 1 | remaining: 264s    
step 00170 (11.9%) | loss: 3.608833 | lrm: 1.00 | dt: 272ms | tok/sec: 963,544 | mfu: 33.7% | epoch: 1 | remaining: 264s    
step 00171 (12.0%) | loss: 3.609415 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,550 | mfu: 42.9% | epoch: 1 | remaining: 264s    
step 00172 (12.1%) | loss: 3.606802 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,438 | mfu: 42.6% | epoch: 1 | remaining: 264s    
step 00173 (12.2%) | loss: 3.602439 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,046 | mfu: 42.2% | epoch: 1 | remaining: 263s    
step 00174 (12.2%) | loss: 3.597435 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,877 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00175 (12.3%) | loss: 3.593311 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,222 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00176 (12.4%) | loss: 3.591258 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,530 | mfu: 42.5% | epoch: 1 | remaining: 263s    
step 00177 (12.5%) | loss: 3.581923 | lrm: 1.00 | dt: 269ms | tok/sec: 975,597 | mfu: 34.1% | epoch: 1 | remaining: 262s    
step 00178 (12.5%) | loss: 3.580847 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,969 | mfu: 43.1% | epoch: 1 | remaining: 262s    
step 00179 (12.6%) | loss: 3.572552 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,069 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00180 (12.7%) | loss: 3.567034 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,782 | mfu: 42.8% | epoch: 1 | remaining: 262s    
step 00181 (12.8%) | loss: 3.564556 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,706 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00182 (12.8%) | loss: 3.562004 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,063 | mfu: 40.6% | epoch: 1 | remaining: 261s    
step 00183 (12.9%) | loss: 3.556455 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,670 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00184 (13.0%) | loss: 3.550475 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,053 | mfu: 41.8% | epoch: 1 | remaining: 261s    
step 00185 (13.1%) | loss: 3.544026 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,791 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00186 (13.1%) | loss: 3.542395 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,401 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00187 (13.2%) | loss: 3.541540 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,116 | mfu: 42.5% | epoch: 1 | remaining: 260s    
step 00188 (13.3%) | loss: 3.537474 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,899 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00189 (13.4%) | loss: 3.534529 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,872 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00190 (13.4%) | loss: 3.533998 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,086 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00191 (13.5%) | loss: 3.532217 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,755 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00192 (13.6%) | loss: 3.530980 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,589 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00193 (13.7%) | loss: 3.531112 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,100 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00194 (13.7%) | loss: 3.524200 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,021 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00195 (13.8%) | loss: 3.518448 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,652 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00196 (13.9%) | loss: 3.515971 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,772 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00197 (14.0%) | loss: 3.515097 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,964 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00198 (14.0%) | loss: 3.509910 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,240 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00199 (14.1%) | loss: 3.506473 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,546 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00200 (14.2%) | loss: 3.503594 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,163 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00201 (14.3%) | loss: 3.501332 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,646 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00202 (14.3%) | loss: 3.497678 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,935 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00203 (14.4%) | loss: 3.489725 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,159 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00204 (14.5%) | loss: 3.483687 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,058 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00205 (14.5%) | loss: 3.480675 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,050 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00206 (14.6%) | loss: 3.475576 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,269 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00207 (14.7%) | loss: 3.474858 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,554 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00208 (14.8%) | loss: 3.462967 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,696 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00209 (14.8%) | loss: 3.454107 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,133 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00210 (14.9%) | loss: 3.449767 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,699 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00211 (15.0%) | loss: 3.450858 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,677 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00212 (15.1%) | loss: 3.447172 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,857 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00213 (15.1%) | loss: 3.448747 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,508 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00214 (15.2%) | loss: 3.445670 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,843 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00215 (15.3%) | loss: 3.440967 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,410 | mfu: 35.5% | epoch: 1 | remaining: 254s    
step 00216 (15.4%) | loss: 3.440974 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,533 | mfu: 43.0% | epoch: 1 | remaining: 254s    
step 00217 (15.4%) | loss: 3.441937 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,487 | mfu: 42.5% | epoch: 1 | remaining: 253s    
step 00218 (15.5%) | loss: 3.441370 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,320 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00219 (15.6%) | loss: 3.435302 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,631 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00220 (15.7%) | loss: 3.434982 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,916 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00221 (15.7%) | loss: 3.434594 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,350 | mfu: 42.1% | epoch: 1 | remaining: 253s    
step 00222 (15.8%) | loss: 3.430982 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,833 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00223 (15.9%) | loss: 3.432656 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,680 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00224 (16.0%) | loss: 3.436117 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,829 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00225 (16.0%) | loss: 3.435760 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,944 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00226 (16.1%) | loss: 3.434911 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,678 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00227 (16.2%) | loss: 3.430140 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,372 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00228 (16.2%) | loss: 3.432674 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,711 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00229 (16.3%) | loss: 3.427264 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,514 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00230 (16.4%) | loss: 3.432237 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,121 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00231 (16.5%) | loss: 3.431911 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,535 | mfu: 43.2% | epoch: 1 | remaining: 250s    
step 00232 (16.5%) | loss: 3.430393 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,842 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00233 (16.6%) | loss: 3.427540 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,331 | mfu: 41.6% | epoch: 1 | remaining: 250s    
step 00234 (16.7%) | loss: 3.422339 | lrm: 1.00 | dt: 266ms | tok/sec: 986,978 | mfu: 34.5% | epoch: 1 | remaining: 250s    
step 00235 (16.8%) | loss: 3.423628 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,474 | mfu: 43.0% | epoch: 1 | remaining: 249s    
step 00236 (16.9%) | loss: 3.426245 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,919 | mfu: 42.9% | epoch: 1 | remaining: 249s    
step 00237 (16.9%) | loss: 3.425469 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,045 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00238 (17.0%) | loss: 3.419759 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,197 | mfu: 41.0% | epoch: 1 | remaining: 249s    
step 00239 (17.1%) | loss: 3.416219 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,601 | mfu: 40.9% | epoch: 1 | remaining: 249s    
step 00240 (17.1%) | loss: 3.416000 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,952 | mfu: 42.4% | epoch: 1 | remaining: 248s    
step 00241 (17.2%) | loss: 3.414868 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,029 | mfu: 42.4% | epoch: 1 | remaining: 248s    
step 00242 (17.3%) | loss: 3.415443 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,429 | mfu: 41.7% | epoch: 1 | remaining: 248s    
step 00243 (17.4%) | loss: 3.410290 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,312 | mfu: 40.5% | epoch: 1 | remaining: 248s    
step 00244 (17.4%) | loss: 3.400118 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,606 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00245 (17.5%) | loss: 3.393423 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,457 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00246 (17.6%) | loss: 3.391401 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,347 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00247 (17.7%) | loss: 3.390396 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,095 | mfu: 41.3% | epoch: 1 | remaining: 247s    
step 00248 (17.7%) | loss: 3.388476 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,638 | mfu: 41.0% | epoch: 1 | remaining: 247s    
step 00249 (17.8%) | loss: 3.390362 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,820 | mfu: 42.2% | epoch: 1 | remaining: 246s    
step 00250 (17.9%) | loss: 3.390172 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,648 | mfu: 42.4% | epoch: 1 | remaining: 246s    
step 00251 (18.0%) | loss: 3.389991 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,674 | mfu: 41.6% | epoch: 1 | remaining: 246s    
step 00252 (18.0%) | loss: 3.384162 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,703 | mfu: 36.3% | epoch: 1 | remaining: 246s    
step 00253 (18.1%) | loss: 3.381596 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,237 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00254 (18.2%) | loss: 3.377228 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,091 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00255 (18.3%) | loss: 3.379196 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,803 | mfu: 42.0% | epoch: 1 | remaining: 245s    
step 00256 (18.3%) | loss: 3.373191 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,295 | mfu: 41.5% | epoch: 1 | remaining: 245s    
step 00257 (18.4%) | loss: 3.370712 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,056 | mfu: 40.7% | epoch: 1 | remaining: 245s    
step 00258 (18.5%) | loss: 3.372536 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,662 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00259 (18.6%) | loss: 3.369365 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,789 | mfu: 42.9% | epoch: 1 | remaining: 244s    
step 00260 (18.6%) | loss: 3.366105 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,014 | mfu: 41.9% | epoch: 1 | remaining: 244s    
step 00261 (18.7%) | loss: 3.364970 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,968 | mfu: 41.3% | epoch: 1 | remaining: 244s    
step 00262 (18.8%) | loss: 3.365546 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,515 | mfu: 41.5% | epoch: 1 | remaining: 243s    
step 00263 (18.8%) | loss: 3.363755 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,376 | mfu: 41.5% | epoch: 1 | remaining: 243s    
step 00264 (18.9%) | loss: 3.361534 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,013 | mfu: 42.6% | epoch: 1 | remaining: 243s    
step 00265 (19.0%) | loss: 3.360290 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,373 | mfu: 42.2% | epoch: 1 | remaining: 243s    
step 00266 (19.1%) | loss: 3.357723 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,137 | mfu: 41.2% | epoch: 1 | remaining: 243s    
step 00267 (19.1%) | loss: 3.355172 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,489 | mfu: 41.1% | epoch: 1 | remaining: 242s    
step 00268 (19.2%) | loss: 3.357896 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,968 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00269 (19.3%) | loss: 3.355510 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,383 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00270 (19.4%) | loss: 3.349576 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,118 | mfu: 40.9% | epoch: 1 | remaining: 242s    
step 00271 (19.4%) | loss: 3.350906 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,955 | mfu: 41.6% | epoch: 1 | remaining: 241s    
step 00272 (19.5%) | loss: 3.346986 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,329 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00273 (19.6%) | loss: 3.343383 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,514 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00274 (19.7%) | loss: 3.338066 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,298 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00275 (19.7%) | loss: 3.338421 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,940 | mfu: 41.5% | epoch: 1 | remaining: 241s    
step 00276 (19.8%) | loss: 3.335582 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,068 | mfu: 41.4% | epoch: 1 | remaining: 240s    
step 00277 (19.9%) | loss: 3.330202 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,755 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00278 (19.9%) | loss: 3.335037 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,734 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00279 (20.0%) | loss: 3.329527 | lrm: 1.00 | dt: 273ms | tok/sec: 960,633 | mfu: 33.6% | epoch: 1 | remaining: 240s    
step 00280 (20.1%) | loss: 3.323218 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,015 | mfu: 43.3% | epoch: 1 | remaining: 239s    
step 00281 (20.2%) | loss: 3.321636 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,321 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00282 (20.3%) | loss: 3.318352 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,581 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00283 (20.3%) | loss: 3.317442 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,280 | mfu: 41.2% | epoch: 1 | remaining: 239s    
step 00284 (20.4%) | loss: 3.316939 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,907 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00285 (20.5%) | loss: 3.317965 | lrm: 1.00 | dt: 264ms | tok/sec: 993,077 | mfu: 34.7% | epoch: 1 | remaining: 238s    
step 00286 (20.6%) | loss: 3.318076 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,995 | mfu: 42.9% | epoch: 1 | remaining: 238s    
step 00287 (20.6%) | loss: 3.319435 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,655 | mfu: 42.7% | epoch: 1 | remaining: 238s    
step 00288 (20.7%) | loss: 3.316534 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,875 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00289 (20.8%) | loss: 3.314403 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,518 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00290 (20.9%) | loss: 3.320799 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,509 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00291 (20.9%) | loss: 3.320677 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,685 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00292 (21.0%) | loss: 3.318424 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,057 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00293 (21.1%) | loss: 3.318874 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,282 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00294 (21.1%) | loss: 3.316477 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,206 | mfu: 41.0% | epoch: 1 | remaining: 236s    
step 00295 (21.2%) | loss: 3.318821 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,396 | mfu: 41.2% | epoch: 1 | remaining: 236s    
step 00296 (21.3%) | loss: 3.320524 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,617 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00297 (21.4%) | loss: 3.323703 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,354 | mfu: 42.1% | epoch: 1 | remaining: 236s    
step 00298 (21.4%) | loss: 3.318453 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,225 | mfu: 41.5% | epoch: 1 | remaining: 235s    
step 00299 (21.5%) | loss: 3.318114 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,566 | mfu: 41.5% | epoch: 1 | remaining: 235s    
step 00300 (21.6%) | loss: 3.309500 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,644 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00301 (21.7%) | loss: 3.304934 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,157 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00302 (21.7%) | loss: 3.304443 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,927 | mfu: 43.1% | epoch: 1 | remaining: 235s    
step 00303 (21.8%) | loss: 3.304903 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,763 | mfu: 42.3% | epoch: 1 | remaining: 234s    
step 00304 (21.9%) | loss: 3.306320 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,157 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00305 (22.0%) | loss: 3.304981 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,483 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00306 (22.0%) | loss: 3.301837 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,688 | mfu: 40.6% | epoch: 1 | remaining: 234s    
