Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6903ms | tok/sec: 75,953 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,794 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433967 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,424 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958681 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,713 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559561 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,243 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233701 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,269 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985298 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,958 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775398 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,845 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596771 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,713 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446397 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,817 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317802 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,605 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210478 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,664 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115063 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,070 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030864 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,647 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.449039 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,020 | mfu: 36.0% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.446685 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,727 | mfu: 34.1% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.445899 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,273 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.440618 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,548 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.435254 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,865 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.432006 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,659 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.428960 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,367 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.425390 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,227 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.419266 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,303 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.415305 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,703 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.411439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,282 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.407769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,290 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.405292 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,833 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.399718 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,047 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.397162 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,549 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.397128 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,739 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.398411 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,710 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.403114 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,019 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.405006 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,824 | mfu: 40.2% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.399106 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,658 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.399340 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,504 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.397030 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,243 | mfu: 37.0% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.392653 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,520 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.384006 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,841 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00176 (18.2%) | loss: 3.385949 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,970 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.375648 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,314 | mfu: 36.4% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.373638 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,951 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.371549 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,311 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.362816 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,884 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.357775 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,878 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.357624 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,204 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.357202 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,948 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.349915 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,550 | mfu: 33.4% | epoch: 1 | remaining: 243s    
step 00185 (19.2%) | loss: 3.351454 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,719 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.348634 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,963 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.343264 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,652 | mfu: 35.3% | epoch: 1 | remaining: 242s    
step 00188 (19.5%) | loss: 3.337998 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,908 | mfu: 35.1% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.343456 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,424 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.344044 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,930 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.343754 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,676 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.341866 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,336 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.340649 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,065 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00194 (20.2%) | loss: 3.334085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,650 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.333481 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,265 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.333711 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,416 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00197 (20.5%) | loss: 3.332974 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,701 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.323352 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,051 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.319923 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,330 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.317242 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,791 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.315409 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,053 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.315057 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,010 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.311739 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,462 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.307311 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,464 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.297220 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,235 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.294938 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,317 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00207 (21.5%) | loss: 3.293284 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,386 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.293433 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,836 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.290926 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,734 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.286528 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,272 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.291894 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,215 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.286708 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,750 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.281708 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,020 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.278470 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,501 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.275999 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,398 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00216 (22.5%) | loss: 3.277982 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,224 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.279991 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,248 | mfu: 40.5% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.278505 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,035 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00219 (22.8%) | loss: 3.278751 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,168 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.281380 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,297 | mfu: 35.7% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.284113 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,569 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.280358 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,652 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.281677 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,344 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.280166 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,899 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00225 (23.5%) | loss: 3.280368 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,162 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.283412 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,888 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.282487 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,822 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.280572 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,414 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.277964 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,396 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.279376 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,318 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.279457 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,755 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.275900 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,590 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.271565 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,915 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00234 (24.5%) | loss: 3.269132 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,074 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.265778 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,862 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.262487 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,019 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.256607 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,900 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.257968 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,898 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.255513 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,740 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00240 (25.2%) | loss: 3.251301 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,379 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.251712 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,328 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.252873 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,873 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00243 (25.5%) | loss: 3.252730 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,806 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.252324 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,034 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.245526 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,466 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.241983 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,122 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.234276 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,992 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.236323 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,485 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.237117 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,604 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.237518 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,762 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.240627 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,448 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00252 (26.5%) | loss: 3.242394 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,532 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.244579 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,673 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.247750 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,517 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.247283 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,368 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.242185 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,289 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.243002 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,908 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.236725 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,288 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.236863 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,012 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.235270 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,049 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.232164 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,998 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00262 (27.5%) | loss: 3.231774 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,956 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.230195 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,621 | mfu: 31.9% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.230437 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,623 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.229076 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,327 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.224497 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,519 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.221835 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,531 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.221870 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,936 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.217970 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,764 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.218266 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,951 | mfu: 31.7% | epoch: 1 | remaining: 214s    
step 00271 (28.6%) | loss: 3.217728 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,855 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00272 (28.7%) | loss: 3.218556 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,909 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00273 (28.8%) | loss: 3.214768 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,205 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.213166 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,452 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.208632 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,187 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.213404 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,020 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.211420 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,401 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.208453 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,377 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.209974 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,939 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00280 (29.5%) | loss: 3.209156 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,136 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.210141 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,510 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00282 (29.8%) | loss: 3.208725 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,051 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.209371 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,866 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.206144 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,695 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.204159 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,339 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.203810 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,719 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.202912 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,051 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.207378 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,869 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00289 (30.5%) | loss: 3.204321 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,159 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.201863 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,702 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.200322 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,479 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00292 (30.9%) | loss: 3.198882 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,307 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00293 (31.0%) | loss: 3.196503 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,601 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00294 (31.1%) | loss: 3.194722 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,905 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00295 (31.2%) | loss: 3.198371 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,357 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.199319 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,404 | mfu: 30.7% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.203406 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,900 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00298 (31.6%) | loss: 3.198858 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,689 | mfu: 31.4% | epoch: 1 | remaining: 205s    
step 00299 (31.7%) | loss: 3.189733 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,784 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00300 (31.8%) | loss: 3.189315 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,095 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00301 (31.9%) | loss: 3.191551 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,665 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.190778 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,456 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.189847 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,041 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00304 (32.2%) | loss: 3.186607 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,431 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.185033 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,972 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.180903 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,482 | mfu: 38.1% | epoch: 1 | remaining: 202s    
