Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 19152ms | tok/sec: 13,687 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248344 | lrm: 1.00 | dt: 355ms | tok/sec: 738,269 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.029614 | lrm: 1.00 | dt: 358ms | tok/sec: 731,531 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.677252 | lrm: 1.00 | dt: 380ms | tok/sec: 689,627 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.379768 | lrm: 1.00 | dt: 362ms | tok/sec: 724,777 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.103308 | lrm: 1.00 | dt: 362ms | tok/sec: 724,966 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.856878 | lrm: 1.00 | dt: 375ms | tok/sec: 698,183 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.611906 | lrm: 1.00 | dt: 365ms | tok/sec: 718,357 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.387998 | lrm: 1.00 | dt: 369ms | tok/sec: 709,527 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.185575 | lrm: 1.00 | dt: 369ms | tok/sec: 709,809 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.009416 | lrm: 1.00 | dt: 363ms | tok/sec: 722,083 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.853827 | lrm: 1.00 | dt: 372ms | tok/sec: 704,298 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.710728 | lrm: 1.00 | dt: 371ms | tok/sec: 707,516 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.587538 | lrm: 1.00 | dt: 365ms | tok/sec: 718,396 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00316 (37.4%) | loss: 3.573834 | lrm: 1.00 | dt: 364ms | tok/sec: 719,777 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00317 (37.5%) | loss: 3.554968 | lrm: 1.00 | dt: 364ms | tok/sec: 719,345 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00318 (37.6%) | loss: 3.535958 | lrm: 1.00 | dt: 363ms | tok/sec: 723,054 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00319 (37.7%) | loss: 3.518200 | lrm: 1.00 | dt: 366ms | tok/sec: 715,442 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00320 (37.8%) | loss: 3.499796 | lrm: 1.00 | dt: 364ms | tok/sec: 719,564 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00321 (38.0%) | loss: 3.488678 | lrm: 1.00 | dt: 366ms | tok/sec: 716,873 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00322 (38.1%) | loss: 3.473942 | lrm: 1.00 | dt: 366ms | tok/sec: 715,846 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00323 (38.2%) | loss: 3.463125 | lrm: 1.00 | dt: 366ms | tok/sec: 716,168 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00324 (38.3%) | loss: 3.450901 | lrm: 1.00 | dt: 366ms | tok/sec: 716,841 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00325 (38.5%) | loss: 3.448900 | lrm: 1.00 | dt: 368ms | tok/sec: 711,823 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00326 (38.6%) | loss: 3.443701 | lrm: 1.00 | dt: 367ms | tok/sec: 713,532 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00327 (38.7%) | loss: 3.431293 | lrm: 1.00 | dt: 365ms | tok/sec: 718,234 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00328 (38.8%) | loss: 3.426938 | lrm: 1.00 | dt: 362ms | tok/sec: 723,559 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00329 (38.9%) | loss: 3.426444 | lrm: 1.00 | dt: 367ms | tok/sec: 714,745 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00330 (39.1%) | loss: 3.421364 | lrm: 1.00 | dt: 367ms | tok/sec: 714,114 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00331 (39.2%) | loss: 3.413459 | lrm: 1.00 | dt: 365ms | tok/sec: 717,555 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00332 (39.3%) | loss: 3.410018 | lrm: 1.00 | dt: 364ms | tok/sec: 719,566 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00333 (39.4%) | loss: 3.405308 | lrm: 1.00 | dt: 364ms | tok/sec: 720,014 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00334 (39.5%) | loss: 3.402540 | lrm: 1.00 | dt: 367ms | tok/sec: 713,598 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00335 (39.7%) | loss: 3.401372 | lrm: 1.00 | dt: 364ms | tok/sec: 719,646 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00336 (39.8%) | loss: 3.403443 | lrm: 1.00 | dt: 365ms | tok/sec: 718,764 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00337 (39.9%) | loss: 3.399028 | lrm: 1.00 | dt: 366ms | tok/sec: 716,707 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00338 (40.0%) | loss: 3.405248 | lrm: 1.00 | dt: 367ms | tok/sec: 714,425 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00339 (40.2%) | loss: 3.401186 | lrm: 1.00 | dt: 363ms | tok/sec: 721,617 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00340 (40.3%) | loss: 3.404063 | lrm: 1.00 | dt: 364ms | tok/sec: 719,711 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00341 (40.4%) | loss: 3.396262 | lrm: 1.00 | dt: 365ms | tok/sec: 717,493 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00342 (40.5%) | loss: 3.394753 | lrm: 1.00 | dt: 367ms | tok/sec: 713,936 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00343 (40.6%) | loss: 3.397630 | lrm: 1.00 | dt: 367ms | tok/sec: 713,853 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00344 (40.8%) | loss: 3.398993 | lrm: 1.00 | dt: 367ms | tok/sec: 714,950 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00345 (40.9%) | loss: 3.399108 | lrm: 1.00 | dt: 368ms | tok/sec: 713,235 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00346 (41.0%) | loss: 3.397790 | lrm: 1.00 | dt: 364ms | tok/sec: 719,453 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00347 (41.1%) | loss: 3.389326 | lrm: 1.00 | dt: 365ms | tok/sec: 718,995 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00348 (41.3%) | loss: 3.389439 | lrm: 1.00 | dt: 367ms | tok/sec: 714,007 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00349 (41.4%) | loss: 3.388741 | lrm: 1.00 | dt: 366ms | tok/sec: 716,259 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00350 (41.5%) | loss: 3.384702 | lrm: 1.00 | dt: 365ms | tok/sec: 718,674 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00351 (41.6%) | loss: 3.381371 | lrm: 1.00 | dt: 366ms | tok/sec: 717,079 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00352 (41.7%) | loss: 3.377711 | lrm: 1.00 | dt: 367ms | tok/sec: 715,005 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00353 (41.9%) | loss: 3.377826 | lrm: 1.00 | dt: 365ms | tok/sec: 717,651 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00354 (42.0%) | loss: 3.369427 | lrm: 1.00 | dt: 367ms | tok/sec: 714,917 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00355 (42.1%) | loss: 3.368691 | lrm: 1.00 | dt: 365ms | tok/sec: 717,634 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00356 (42.2%) | loss: 3.361919 | lrm: 1.00 | dt: 365ms | tok/sec: 717,304 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00357 (42.4%) | loss: 3.365933 | lrm: 1.00 | dt: 363ms | tok/sec: 721,656 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00358 (42.5%) | loss: 3.366990 | lrm: 1.00 | dt: 368ms | tok/sec: 712,264 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00359 (42.6%) | loss: 3.365213 | lrm: 1.00 | dt: 365ms | tok/sec: 718,251 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00360 (42.7%) | loss: 3.356234 | lrm: 1.00 | dt: 366ms | tok/sec: 716,935 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00361 (42.8%) | loss: 3.357828 | lrm: 1.00 | dt: 368ms | tok/sec: 712,364 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00362 (43.0%) | loss: 3.349243 | lrm: 1.00 | dt: 365ms | tok/sec: 718,434 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00363 (43.1%) | loss: 3.347015 | lrm: 1.00 | dt: 364ms | tok/sec: 721,124 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00364 (43.2%) | loss: 3.349423 | lrm: 1.00 | dt: 364ms | tok/sec: 719,339 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00365 (43.3%) | loss: 3.348722 | lrm: 1.00 | dt: 367ms | tok/sec: 714,166 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00366 (43.4%) | loss: 3.353559 | lrm: 1.00 | dt: 364ms | tok/sec: 719,370 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00367 (43.6%) | loss: 3.348484 | lrm: 1.00 | dt: 365ms | tok/sec: 718,972 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00368 (43.7%) | loss: 3.341068 | lrm: 1.00 | dt: 364ms | tok/sec: 720,179 | mfu: 44.9% | epoch: 1 | remaining: 169s    
step 00369 (43.8%) | loss: 3.334693 | lrm: 1.00 | dt: 366ms | tok/sec: 716,513 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00370 (43.9%) | loss: 3.339007 | lrm: 1.00 | dt: 365ms | tok/sec: 718,078 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00371 (44.1%) | loss: 3.335475 | lrm: 1.00 | dt: 364ms | tok/sec: 719,684 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00372 (44.2%) | loss: 3.332729 | lrm: 1.00 | dt: 362ms | tok/sec: 723,322 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00373 (44.3%) | loss: 3.331772 | lrm: 1.00 | dt: 364ms | tok/sec: 720,996 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00374 (44.4%) | loss: 3.331996 | lrm: 1.00 | dt: 367ms | tok/sec: 714,487 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00375 (44.5%) | loss: 3.332841 | lrm: 1.00 | dt: 365ms | tok/sec: 718,135 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00376 (44.7%) | loss: 3.326189 | lrm: 1.00 | dt: 364ms | tok/sec: 719,409 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00377 (44.8%) | loss: 3.325717 | lrm: 1.00 | dt: 367ms | tok/sec: 714,805 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00378 (44.9%) | loss: 3.327957 | lrm: 1.00 | dt: 366ms | tok/sec: 716,133 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00379 (45.0%) | loss: 3.326606 | lrm: 1.00 | dt: 363ms | tok/sec: 721,957 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00380 (45.2%) | loss: 3.329531 | lrm: 1.00 | dt: 367ms | tok/sec: 714,840 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00381 (45.3%) | loss: 3.330937 | lrm: 1.00 | dt: 366ms | tok/sec: 716,449 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00382 (45.4%) | loss: 3.335742 | lrm: 1.00 | dt: 364ms | tok/sec: 720,616 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00383 (45.5%) | loss: 3.892812 | lrm: 1.00 | dt: 368ms | tok/sec: 712,151 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00384 (45.6%) | loss: 3.853228 | lrm: 1.00 | dt: 367ms | tok/sec: 715,056 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00385 (45.8%) | loss: 3.796485 | lrm: 1.00 | dt: 366ms | tok/sec: 715,853 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00386 (45.9%) | loss: 3.749367 | lrm: 1.00 | dt: 367ms | tok/sec: 714,312 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00387 (46.0%) | loss: 3.704485 | lrm: 1.00 | dt: 368ms | tok/sec: 713,059 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00388 (46.1%) | loss: 3.664238 | lrm: 1.00 | dt: 366ms | tok/sec: 716,772 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00389 (46.3%) | loss: 3.637354 | lrm: 1.00 | dt: 364ms | tok/sec: 719,312 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00390 (46.4%) | loss: 3.603365 | lrm: 1.00 | dt: 363ms | tok/sec: 721,987 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00391 (46.5%) | loss: 3.578442 | lrm: 1.00 | dt: 367ms | tok/sec: 714,877 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00392 (46.6%) | loss: 3.556279 | lrm: 1.00 | dt: 365ms | tok/sec: 717,689 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00393 (46.7%) | loss: 3.531873 | lrm: 1.00 | dt: 364ms | tok/sec: 720,929 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00394 (46.9%) | loss: 3.512882 | lrm: 1.00 | dt: 364ms | tok/sec: 720,729 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00395 (47.0%) | loss: 3.492719 | lrm: 1.00 | dt: 366ms | tok/sec: 716,529 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00396 (47.1%) | loss: 3.474791 | lrm: 1.00 | dt: 364ms | tok/sec: 719,606 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00397 (47.2%) | loss: 3.452895 | lrm: 1.00 | dt: 365ms | tok/sec: 717,455 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00398 (47.3%) | loss: 3.440539 | lrm: 1.00 | dt: 364ms | tok/sec: 720,910 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00399 (47.5%) | loss: 3.426760 | lrm: 1.00 | dt: 366ms | tok/sec: 716,432 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00400 (47.6%) | loss: 3.414672 | lrm: 1.00 | dt: 368ms | tok/sec: 712,115 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00401 (47.7%) | loss: 3.405620 | lrm: 1.00 | dt: 363ms | tok/sec: 722,283 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00402 (47.8%) | loss: 3.398924 | lrm: 1.00 | dt: 364ms | tok/sec: 720,545 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00403 (48.0%) | loss: 3.392941 | lrm: 1.00 | dt: 366ms | tok/sec: 716,234 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00404 (48.1%) | loss: 3.383291 | lrm: 1.00 | dt: 366ms | tok/sec: 716,936 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00405 (48.2%) | loss: 3.373553 | lrm: 1.00 | dt: 365ms | tok/sec: 717,265 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00406 (48.3%) | loss: 3.364909 | lrm: 1.00 | dt: 362ms | tok/sec: 724,114 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00407 (48.4%) | loss: 3.360936 | lrm: 1.00 | dt: 366ms | tok/sec: 715,632 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00408 (48.6%) | loss: 3.347152 | lrm: 1.00 | dt: 367ms | tok/sec: 714,730 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00409 (48.7%) | loss: 3.339568 | lrm: 1.00 | dt: 363ms | tok/sec: 721,651 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00410 (48.8%) | loss: 3.325123 | lrm: 1.00 | dt: 366ms | tok/sec: 716,852 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00411 (48.9%) | loss: 3.320392 | lrm: 1.00 | dt: 365ms | tok/sec: 719,071 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00412 (49.0%) | loss: 3.315079 | lrm: 1.00 | dt: 368ms | tok/sec: 712,666 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00413 (49.2%) | loss: 3.309410 | lrm: 1.00 | dt: 365ms | tok/sec: 717,800 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00414 (49.3%) | loss: 3.307943 | lrm: 1.00 | dt: 365ms | tok/sec: 718,689 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00415 (49.4%) | loss: 3.301854 | lrm: 1.00 | dt: 368ms | tok/sec: 713,102 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00416 (49.5%) | loss: 3.304191 | lrm: 1.00 | dt: 362ms | tok/sec: 725,073 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00417 (49.7%) | loss: 3.300795 | lrm: 1.00 | dt: 365ms | tok/sec: 718,869 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00418 (49.8%) | loss: 3.294541 | lrm: 1.00 | dt: 367ms | tok/sec: 714,861 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00419 (49.9%) | loss: 3.295612 | lrm: 1.00 | dt: 366ms | tok/sec: 715,845 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00420 (50.0%) | loss: 3.294772 | lrm: 1.00 | dt: 367ms | tok/sec: 714,858 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00421 (50.1%) | loss: 3.296049 | lrm: 1.00 | dt: 367ms | tok/sec: 714,334 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00422 (50.3%) | loss: 3.301104 | lrm: 0.99 | dt: 365ms | tok/sec: 719,008 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00423 (50.4%) | loss: 3.305147 | lrm: 0.99 | dt: 364ms | tok/sec: 720,274 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00424 (50.5%) | loss: 3.300816 | lrm: 0.99 | dt: 364ms | tok/sec: 720,704 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00425 (50.6%) | loss: 3.298917 | lrm: 0.99 | dt: 364ms | tok/sec: 720,411 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00426 (50.8%) | loss: 3.295502 | lrm: 0.98 | dt: 366ms | tok/sec: 715,985 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00427 (50.9%) | loss: 3.285693 | lrm: 0.98 | dt: 364ms | tok/sec: 720,631 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00428 (51.0%) | loss: 3.282291 | lrm: 0.98 | dt: 366ms | tok/sec: 715,990 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00429 (51.1%) | loss: 3.280761 | lrm: 0.98 | dt: 370ms | tok/sec: 708,819 | mfu: 44.2% | epoch: 1 | remaining: 146s    
step 00430 (51.2%) | loss: 3.277383 | lrm: 0.98 | dt: 363ms | tok/sec: 721,959 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00431 (51.4%) | loss: 3.274188 | lrm: 0.97 | dt: 364ms | tok/sec: 719,874 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00432 (51.5%) | loss: 3.276247 | lrm: 0.97 | dt: 363ms | tok/sec: 721,749 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00433 (51.6%) | loss: 3.278674 | lrm: 0.97 | dt: 365ms | tok/sec: 718,062 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00434 (51.7%) | loss: 3.275260 | lrm: 0.97 | dt: 368ms | tok/sec: 713,226 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00435 (51.8%) | loss: 3.278394 | lrm: 0.96 | dt: 363ms | tok/sec: 722,644 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00436 (52.0%) | loss: 3.922910 | lrm: 0.96 | dt: 364ms | tok/sec: 720,758 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00437 (52.1%) | loss: 3.876035 | lrm: 0.96 | dt: 368ms | tok/sec: 712,051 | mfu: 44.4% | epoch: 1 | remaining: 143s    
step 00438 (52.2%) | loss: 3.821363 | lrm: 0.96 | dt: 365ms | tok/sec: 718,044 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00439 (52.3%) | loss: 3.772317 | lrm: 0.95 | dt: 364ms | tok/sec: 719,724 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00440 (52.5%) | loss: 3.726709 | lrm: 0.95 | dt: 362ms | tok/sec: 723,509 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00441 (52.6%) | loss: 3.683185 | lrm: 0.95 | dt: 363ms | tok/sec: 721,478 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00442 (52.7%) | loss: 3.647697 | lrm: 0.95 | dt: 364ms | tok/sec: 719,420 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00443 (52.8%) | loss: 3.602220 | lrm: 0.94 | dt: 365ms | tok/sec: 718,463 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00444 (52.9%) | loss: 3.567619 | lrm: 0.94 | dt: 363ms | tok/sec: 722,731 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00445 (53.1%) | loss: 3.532228 | lrm: 0.94 | dt: 365ms | tok/sec: 718,780 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00446 (53.2%) | loss: 3.507495 | lrm: 0.94 | dt: 367ms | tok/sec: 714,504 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00447 (53.3%) | loss: 3.481282 | lrm: 0.93 | dt: 366ms | tok/sec: 717,036 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00448 (53.4%) | loss: 3.464015 | lrm: 0.93 | dt: 364ms | tok/sec: 719,957 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00449 (53.6%) | loss: 3.448689 | lrm: 0.93 | dt: 363ms | tok/sec: 722,191 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00450 (53.7%) | loss: 3.436275 | lrm: 0.93 | dt: 364ms | tok/sec: 720,037 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00451 (53.8%) | loss: 3.425367 | lrm: 0.92 | dt: 366ms | tok/sec: 715,359 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00452 (53.9%) | loss: 3.406936 | lrm: 0.92 | dt: 364ms | tok/sec: 719,312 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00453 (54.0%) | loss: 3.389194 | lrm: 0.92 | dt: 363ms | tok/sec: 721,375 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00454 (54.2%) | loss: 3.375304 | lrm: 0.92 | dt: 364ms | tok/sec: 720,218 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00455 (54.3%) | loss: 3.364305 | lrm: 0.91 | dt: 366ms | tok/sec: 715,812 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00456 (54.4%) | loss: 3.354595 | lrm: 0.91 | dt: 364ms | tok/sec: 719,430 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00457 (54.5%) | loss: 3.341812 | lrm: 0.91 | dt: 364ms | tok/sec: 720,721 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00458 (54.6%) | loss: 3.327338 | lrm: 0.91 | dt: 364ms | tok/sec: 721,154 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00459 (54.8%) | loss: 3.320832 | lrm: 0.90 | dt: 367ms | tok/sec: 714,519 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00460 (54.9%) | loss: 3.319545 | lrm: 0.90 | dt: 364ms | tok/sec: 719,188 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00461 (55.0%) | loss: 3.315890 | lrm: 0.90 | dt: 365ms | tok/sec: 717,429 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00462 (55.1%) | loss: 3.316133 | lrm: 0.90 | dt: 364ms | tok/sec: 719,687 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00463 (55.3%) | loss: 3.300341 | lrm: 0.89 | dt: 365ms | tok/sec: 717,523 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00464 (55.4%) | loss: 3.294311 | lrm: 0.89 | dt: 366ms | tok/sec: 716,911 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00465 (55.5%) | loss: 3.286177 | lrm: 0.89 | dt: 364ms | tok/sec: 720,999 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00466 (55.6%) | loss: 3.283286 | lrm: 0.89 | dt: 366ms | tok/sec: 716,395 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00467 (55.7%) | loss: 3.322645 | lrm: 0.89 | dt: 367ms | tok/sec: 714,341 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00468 (55.9%) | loss: 3.319171 | lrm: 0.88 | dt: 364ms | tok/sec: 720,644 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00469 (56.0%) | loss: 3.306186 | lrm: 0.88 | dt: 364ms | tok/sec: 719,900 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00470 (56.1%) | loss: 3.305028 | lrm: 0.88 | dt: 363ms | tok/sec: 721,914 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00471 (56.2%) | loss: 3.295556 | lrm: 0.88 | dt: 366ms | tok/sec: 715,510 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00472 (56.3%) | loss: 3.287570 | lrm: 0.87 | dt: 365ms | tok/sec: 718,337 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00473 (56.5%) | loss: 3.285785 | lrm: 0.87 | dt: 365ms | tok/sec: 718,268 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00474 (56.6%) | loss: 3.275368 | lrm: 0.87 | dt: 364ms | tok/sec: 720,800 | mfu: 44.9% | epoch: 1 | remaining: 130s    
