Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 19638ms | tok/sec: 10,011 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00750 (49.9%) | loss: 3.051403 | lrm: 1.00 | dt: 204ms | tok/sec: 965,230 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00751 (50.0%) | loss: 3.051107 | lrm: 1.00 | dt: 202ms | tok/sec: 975,494 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00752 (50.0%) | loss: 3.053642 | lrm: 1.00 | dt: 202ms | tok/sec: 973,283 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00753 (50.1%) | loss: 3.054410 | lrm: 1.00 | dt: 202ms | tok/sec: 973,151 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00754 (50.2%) | loss: 3.053759 | lrm: 1.00 | dt: 201ms | tok/sec: 976,841 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00755 (50.2%) | loss: 3.050611 | lrm: 1.00 | dt: 200ms | tok/sec: 981,630 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00756 (50.3%) | loss: 3.050543 | lrm: 0.99 | dt: 202ms | tok/sec: 973,945 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00757 (50.4%) | loss: 3.054365 | lrm: 0.99 | dt: 202ms | tok/sec: 972,284 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00758 (50.4%) | loss: 3.049106 | lrm: 0.99 | dt: 202ms | tok/sec: 972,398 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00759 (50.5%) | loss: 3.049433 | lrm: 0.99 | dt: 200ms | tok/sec: 980,861 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00760 (50.6%) | loss: 3.047246 | lrm: 0.99 | dt: 203ms | tok/sec: 970,585 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00761 (50.6%) | loss: 3.048648 | lrm: 0.99 | dt: 204ms | tok/sec: 963,539 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00762 (50.7%) | loss: 3.047772 | lrm: 0.99 | dt: 203ms | tok/sec: 967,819 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00763 (50.8%) | loss: 3.048899 | lrm: 0.98 | dt: 202ms | tok/sec: 972,767 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00764 (50.9%) | loss: 3.047877 | lrm: 0.98 | dt: 200ms | tok/sec: 982,351 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00765 (50.9%) | loss: 3.042039 | lrm: 0.98 | dt: 201ms | tok/sec: 977,262 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00766 (51.0%) | loss: 3.042514 | lrm: 0.98 | dt: 202ms | tok/sec: 973,122 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00767 (51.1%) | loss: 3.041626 | lrm: 0.98 | dt: 202ms | tok/sec: 971,586 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00768 (51.1%) | loss: 3.040899 | lrm: 0.98 | dt: 203ms | tok/sec: 970,050 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00769 (51.2%) | loss: 3.042844 | lrm: 0.98 | dt: 203ms | tok/sec: 966,945 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00770 (51.3%) | loss: 3.049925 | lrm: 0.97 | dt: 204ms | tok/sec: 965,892 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00771 (51.3%) | loss: 3.051706 | lrm: 0.97 | dt: 202ms | tok/sec: 972,358 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00772 (51.4%) | loss: 3.045557 | lrm: 0.97 | dt: 202ms | tok/sec: 974,033 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00773 (51.5%) | loss: 3.041004 | lrm: 0.97 | dt: 202ms | tok/sec: 972,283 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00774 (51.5%) | loss: 3.043459 | lrm: 0.97 | dt: 203ms | tok/sec: 970,121 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00775 (51.6%) | loss: 3.040834 | lrm: 0.97 | dt: 204ms | tok/sec: 964,195 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00776 (51.7%) | loss: 3.047756 | lrm: 0.97 | dt: 205ms | tok/sec: 960,810 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00777 (51.7%) | loss: 3.045680 | lrm: 0.97 | dt: 200ms | tok/sec: 982,858 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00778 (51.8%) | loss: 3.039849 | lrm: 0.96 | dt: 204ms | tok/sec: 965,661 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00779 (51.9%) | loss: 3.032427 | lrm: 0.96 | dt: 202ms | tok/sec: 975,343 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00780 (51.9%) | loss: 3.034055 | lrm: 0.96 | dt: 202ms | tok/sec: 975,210 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00781 (52.0%) | loss: 3.026492 | lrm: 0.96 | dt: 202ms | tok/sec: 973,483 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00782 (52.1%) | loss: 3.022646 | lrm: 0.96 | dt: 203ms | tok/sec: 969,491 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00783 (52.1%) | loss: 3.022430 | lrm: 0.96 | dt: 203ms | tok/sec: 968,383 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00784 (52.2%) | loss: 3.021978 | lrm: 0.96 | dt: 204ms | tok/sec: 964,038 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00785 (52.3%) | loss: 3.025234 | lrm: 0.95 | dt: 201ms | tok/sec: 976,402 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00786 (52.3%) | loss: 3.024569 | lrm: 0.95 | dt: 204ms | tok/sec: 965,996 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00787 (52.4%) | loss: 3.025227 | lrm: 0.95 | dt: 201ms | tok/sec: 977,978 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00788 (52.5%) | loss: 3.029984 | lrm: 0.95 | dt: 202ms | tok/sec: 975,220 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00789 (52.5%) | loss: 3.034654 | lrm: 0.95 | dt: 201ms | tok/sec: 975,895 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00790 (52.6%) | loss: 3.035819 | lrm: 0.95 | dt: 204ms | tok/sec: 963,412 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00791 (52.7%) | loss: 3.035520 | lrm: 0.95 | dt: 201ms | tok/sec: 979,972 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00792 (52.7%) | loss: 3.029944 | lrm: 0.95 | dt: 202ms | tok/sec: 974,549 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00793 (52.8%) | loss: 3.031106 | lrm: 0.94 | dt: 203ms | tok/sec: 970,331 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00794 (52.9%) | loss: 3.037387 | lrm: 0.94 | dt: 203ms | tok/sec: 966,466 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00795 (52.9%) | loss: 3.036547 | lrm: 0.94 | dt: 203ms | tok/sec: 968,622 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00796 (53.0%) | loss: 3.030456 | lrm: 0.94 | dt: 201ms | tok/sec: 978,165 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00797 (53.1%) | loss: 3.034787 | lrm: 0.94 | dt: 202ms | tok/sec: 973,996 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00798 (53.1%) | loss: 3.023396 | lrm: 0.94 | dt: 201ms | tok/sec: 976,798 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00799 (53.2%) | loss: 3.017793 | lrm: 0.94 | dt: 204ms | tok/sec: 964,812 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00800 (53.3%) | loss: 3.018050 | lrm: 0.93 | dt: 202ms | tok/sec: 970,978 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00801 (53.3%) | loss: 3.021961 | lrm: 0.93 | dt: 203ms | tok/sec: 970,479 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00802 (53.4%) | loss: 3.015934 | lrm: 0.93 | dt: 202ms | tok/sec: 974,524 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00803 (53.5%) | loss: 3.019455 | lrm: 0.93 | dt: 203ms | tok/sec: 968,411 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00804 (53.5%) | loss: 3.020698 | lrm: 0.93 | dt: 202ms | tok/sec: 971,378 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00805 (53.6%) | loss: 3.022273 | lrm: 0.93 | dt: 203ms | tok/sec: 969,580 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00806 (53.7%) | loss: 3.020156 | lrm: 0.93 | dt: 202ms | tok/sec: 973,744 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00807 (53.8%) | loss: 3.019306 | lrm: 0.92 | dt: 202ms | tok/sec: 972,640 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00808 (53.8%) | loss: 3.022410 | lrm: 0.92 | dt: 203ms | tok/sec: 970,697 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00809 (53.9%) | loss: 3.019547 | lrm: 0.92 | dt: 202ms | tok/sec: 973,251 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00810 (54.0%) | loss: 3.021334 | lrm: 0.92 | dt: 203ms | tok/sec: 968,984 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00811 (54.0%) | loss: 3.020273 | lrm: 0.92 | dt: 200ms | tok/sec: 984,740 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00812 (54.1%) | loss: 3.016782 | lrm: 0.92 | dt: 203ms | tok/sec: 966,650 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00813 (54.2%) | loss: 3.014908 | lrm: 0.92 | dt: 203ms | tok/sec: 969,516 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00814 (54.2%) | loss: 3.018250 | lrm: 0.92 | dt: 202ms | tok/sec: 973,506 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00815 (54.3%) | loss: 3.016875 | lrm: 0.91 | dt: 203ms | tok/sec: 966,257 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00816 (54.4%) | loss: 3.014874 | lrm: 0.91 | dt: 202ms | tok/sec: 972,170 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00817 (54.4%) | loss: 3.009017 | lrm: 0.91 | dt: 202ms | tok/sec: 972,972 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00818 (54.5%) | loss: 3.007979 | lrm: 0.91 | dt: 202ms | tok/sec: 973,101 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00819 (54.6%) | loss: 3.005288 | lrm: 0.91 | dt: 205ms | tok/sec: 961,027 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00820 (54.6%) | loss: 3.001527 | lrm: 0.91 | dt: 202ms | tok/sec: 973,209 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00821 (54.7%) | loss: 2.997634 | lrm: 0.91 | dt: 202ms | tok/sec: 972,882 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00822 (54.8%) | loss: 3.001144 | lrm: 0.90 | dt: 203ms | tok/sec: 969,533 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00823 (54.8%) | loss: 2.995665 | lrm: 0.90 | dt: 202ms | tok/sec: 971,997 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00824 (54.9%) | loss: 2.989302 | lrm: 0.90 | dt: 204ms | tok/sec: 965,840 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00825 (55.0%) | loss: 2.990580 | lrm: 0.90 | dt: 203ms | tok/sec: 970,575 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00826 (55.0%) | loss: 2.992096 | lrm: 0.90 | dt: 202ms | tok/sec: 971,927 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00827 (55.1%) | loss: 2.984629 | lrm: 0.90 | dt: 203ms | tok/sec: 966,206 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00828 (55.2%) | loss: 2.989006 | lrm: 0.90 | dt: 201ms | tok/sec: 978,447 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00829 (55.2%) | loss: 2.987343 | lrm: 0.90 | dt: 203ms | tok/sec: 966,918 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00830 (55.3%) | loss: 2.987581 | lrm: 0.89 | dt: 202ms | tok/sec: 971,059 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00831 (55.4%) | loss: 2.990527 | lrm: 0.89 | dt: 203ms | tok/sec: 970,594 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00832 (55.4%) | loss: 2.991245 | lrm: 0.89 | dt: 204ms | tok/sec: 964,812 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00833 (55.5%) | loss: 2.990201 | lrm: 0.89 | dt: 203ms | tok/sec: 970,714 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00834 (55.6%) | loss: 2.992541 | lrm: 0.89 | dt: 205ms | tok/sec: 960,304 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00835 (55.6%) | loss: 2.994573 | lrm: 0.89 | dt: 200ms | tok/sec: 981,046 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00836 (55.7%) | loss: 2.991608 | lrm: 0.89 | dt: 199ms | tok/sec: 985,674 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00837 (55.8%) | loss: 2.988493 | lrm: 0.88 | dt: 201ms | tok/sec: 978,797 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00838 (55.8%) | loss: 2.985896 | lrm: 0.88 | dt: 203ms | tok/sec: 969,066 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00839 (55.9%) | loss: 2.982737 | lrm: 0.88 | dt: 202ms | tok/sec: 972,851 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00840 (56.0%) | loss: 2.981471 | lrm: 0.88 | dt: 201ms | tok/sec: 976,349 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00841 (56.0%) | loss: 2.981966 | lrm: 0.88 | dt: 200ms | tok/sec: 980,896 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00842 (56.1%) | loss: 2.987751 | lrm: 0.88 | dt: 202ms | tok/sec: 971,051 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00843 (56.2%) | loss: 2.992714 | lrm: 0.88 | dt: 202ms | tok/sec: 971,997 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00844 (56.2%) | loss: 2.994571 | lrm: 0.88 | dt: 203ms | tok/sec: 968,026 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00845 (56.3%) | loss: 2.994583 | lrm: 0.87 | dt: 202ms | tok/sec: 971,178 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00846 (56.4%) | loss: 2.993500 | lrm: 0.87 | dt: 200ms | tok/sec: 981,864 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00847 (56.4%) | loss: 2.987315 | lrm: 0.87 | dt: 203ms | tok/sec: 969,997 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00848 (56.5%) | loss: 2.993314 | lrm: 0.87 | dt: 201ms | tok/sec: 979,436 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00849 (56.6%) | loss: 2.988423 | lrm: 0.87 | dt: 204ms | tok/sec: 962,603 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 00850 (56.7%) | loss: 2.987027 | lrm: 0.87 | dt: 202ms | tok/sec: 973,290 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00851 (56.7%) | loss: 2.990324 | lrm: 0.87 | dt: 204ms | tok/sec: 962,033 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 00852 (56.8%) | loss: 2.991873 | lrm: 0.86 | dt: 204ms | tok/sec: 965,404 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00853 (56.9%) | loss: 2.990164 | lrm: 0.86 | dt: 203ms | tok/sec: 970,189 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00854 (56.9%) | loss: 2.985980 | lrm: 0.86 | dt: 202ms | tok/sec: 975,582 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00855 (57.0%) | loss: 2.987238 | lrm: 0.86 | dt: 201ms | tok/sec: 980,209 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00856 (57.1%) | loss: 2.991176 | lrm: 0.86 | dt: 202ms | tok/sec: 975,557 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00857 (57.1%) | loss: 2.990918 | lrm: 0.86 | dt: 200ms | tok/sec: 983,468 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00858 (57.2%) | loss: 2.992207 | lrm: 0.86 | dt: 203ms | tok/sec: 966,948 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00859 (57.3%) | loss: 2.990646 | lrm: 0.85 | dt: 203ms | tok/sec: 968,225 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00860 (57.3%) | loss: 2.987153 | lrm: 0.85 | dt: 204ms | tok/sec: 963,431 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 00861 (57.4%) | loss: 2.982213 | lrm: 0.85 | dt: 202ms | tok/sec: 972,202 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00862 (57.5%) | loss: 2.986874 | lrm: 0.85 | dt: 201ms | tok/sec: 978,531 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00863 (57.5%) | loss: 2.984863 | lrm: 0.85 | dt: 203ms | tok/sec: 969,824 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00864 (57.6%) | loss: 2.983615 | lrm: 0.85 | dt: 201ms | tok/sec: 980,145 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00865 (57.7%) | loss: 2.983434 | lrm: 0.85 | dt: 202ms | tok/sec: 975,041 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00866 (57.7%) | loss: 2.981676 | lrm: 0.85 | dt: 212ms | tok/sec: 929,496 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00867 (57.8%) | loss: 2.976585 | lrm: 0.84 | dt: 201ms | tok/sec: 978,786 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00868 (57.9%) | loss: 2.977931 | lrm: 0.84 | dt: 204ms | tok/sec: 962,961 | mfu: 41.8% | epoch: 1 | remaining: 126s    
step 00869 (57.9%) | loss: 2.975231 | lrm: 0.84 | dt: 202ms | tok/sec: 973,791 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00870 (58.0%) | loss: 2.965634 | lrm: 0.84 | dt: 202ms | tok/sec: 973,374 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00871 (58.1%) | loss: 2.975513 | lrm: 0.84 | dt: 204ms | tok/sec: 962,495 | mfu: 41.8% | epoch: 1 | remaining: 126s    
step 00872 (58.1%) | loss: 2.977805 | lrm: 0.84 | dt: 201ms | tok/sec: 976,697 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00873 (58.2%) | loss: 2.985647 | lrm: 0.84 | dt: 203ms | tok/sec: 970,207 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00874 (58.3%) | loss: 2.982580 | lrm: 0.83 | dt: 201ms | tok/sec: 979,043 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00875 (58.3%) | loss: 2.978351 | lrm: 0.83 | dt: 204ms | tok/sec: 965,601 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00876 (58.4%) | loss: 2.972655 | lrm: 0.83 | dt: 204ms | tok/sec: 965,292 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00877 (58.5%) | loss: 2.973448 | lrm: 0.83 | dt: 201ms | tok/sec: 977,730 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00878 (58.5%) | loss: 2.976998 | lrm: 0.83 | dt: 202ms | tok/sec: 975,501 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00879 (58.6%) | loss: 2.977275 | lrm: 0.83 | dt: 203ms | tok/sec: 970,705 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00880 (58.7%) | loss: 2.982772 | lrm: 0.83 | dt: 201ms | tok/sec: 976,543 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00881 (58.7%) | loss: 2.975528 | lrm: 0.83 | dt: 202ms | tok/sec: 972,690 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00882 (58.8%) | loss: 2.976119 | lrm: 0.82 | dt: 203ms | tok/sec: 966,928 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00883 (58.9%) | loss: 2.977788 | lrm: 0.82 | dt: 201ms | tok/sec: 976,539 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00884 (58.9%) | loss: 2.977781 | lrm: 0.82 | dt: 203ms | tok/sec: 968,223 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00885 (59.0%) | loss: 2.980147 | lrm: 0.82 | dt: 202ms | tok/sec: 971,933 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00886 (59.1%) | loss: 2.983204 | lrm: 0.82 | dt: 201ms | tok/sec: 978,221 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00887 (59.1%) | loss: 2.983020 | lrm: 0.82 | dt: 201ms | tok/sec: 976,518 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00888 (59.2%) | loss: 2.985311 | lrm: 0.82 | dt: 202ms | tok/sec: 975,107 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00889 (59.3%) | loss: 2.981697 | lrm: 0.81 | dt: 203ms | tok/sec: 970,438 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00890 (59.3%) | loss: 2.984514 | lrm: 0.81 | dt: 204ms | tok/sec: 965,207 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00891 (59.4%) | loss: 2.981788 | lrm: 0.81 | dt: 202ms | tok/sec: 973,646 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00892 (59.5%) | loss: 2.979798 | lrm: 0.81 | dt: 202ms | tok/sec: 974,071 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00893 (59.6%) | loss: 2.981371 | lrm: 0.81 | dt: 204ms | tok/sec: 965,951 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00894 (59.6%) | loss: 2.982443 | lrm: 0.81 | dt: 202ms | tok/sec: 975,328 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00895 (59.7%) | loss: 2.977496 | lrm: 0.81 | dt: 202ms | tok/sec: 971,147 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00896 (59.8%) | loss: 2.970860 | lrm: 0.80 | dt: 201ms | tok/sec: 980,159 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00897 (59.8%) | loss: 2.968573 | lrm: 0.80 | dt: 203ms | tok/sec: 969,909 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00898 (59.9%) | loss: 2.969981 | lrm: 0.80 | dt: 203ms | tok/sec: 966,977 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00899 (60.0%) | loss: 2.970607 | lrm: 0.80 | dt: 202ms | tok/sec: 971,145 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00900 (60.0%) | loss: 2.976703 | lrm: 0.80 | dt: 204ms | tok/sec: 964,268 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 00901 (60.1%) | loss: 2.975962 | lrm: 0.80 | dt: 201ms | tok/sec: 976,930 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00902 (60.2%) | loss: 2.971695 | lrm: 0.80 | dt: 202ms | tok/sec: 973,183 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00903 (60.2%) | loss: 2.970740 | lrm: 0.80 | dt: 202ms | tok/sec: 975,572 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00904 (60.3%) | loss: 2.971088 | lrm: 0.79 | dt: 202ms | tok/sec: 971,754 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00905 (60.4%) | loss: 2.969638 | lrm: 0.79 | dt: 203ms | tok/sec: 970,184 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00906 (60.4%) | loss: 2.967372 | lrm: 0.79 | dt: 204ms | tok/sec: 964,987 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00907 (60.5%) | loss: 2.962117 | lrm: 0.79 | dt: 204ms | tok/sec: 961,466 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 00908 (60.6%) | loss: 2.964921 | lrm: 0.79 | dt: 202ms | tok/sec: 974,565 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00909 (60.6%) | loss: 2.967414 | lrm: 0.79 | dt: 201ms | tok/sec: 977,854 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00910 (60.7%) | loss: 2.972676 | lrm: 0.79 | dt: 202ms | tok/sec: 971,020 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00911 (60.8%) | loss: 2.975209 | lrm: 0.78 | dt: 202ms | tok/sec: 971,515 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00912 (60.8%) | loss: 2.972797 | lrm: 0.78 | dt: 201ms | tok/sec: 976,639 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00913 (60.9%) | loss: 2.971803 | lrm: 0.78 | dt: 202ms | tok/sec: 975,121 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00914 (61.0%) | loss: 2.974805 | lrm: 0.78 | dt: 204ms | tok/sec: 962,659 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00915 (61.0%) | loss: 2.976935 | lrm: 0.78 | dt: 204ms | tok/sec: 964,972 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00916 (61.1%) | loss: 2.971086 | lrm: 0.78 | dt: 205ms | tok/sec: 959,337 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00917 (61.2%) | loss: 2.975604 | lrm: 0.78 | dt: 201ms | tok/sec: 976,482 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00918 (61.2%) | loss: 2.975959 | lrm: 0.78 | dt: 200ms | tok/sec: 980,647 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00919 (61.3%) | loss: 2.975800 | lrm: 0.77 | dt: 201ms | tok/sec: 977,327 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00920 (61.4%) | loss: 2.977114 | lrm: 0.77 | dt: 202ms | tok/sec: 971,448 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00921 (61.4%) | loss: 2.976312 | lrm: 0.77 | dt: 203ms | tok/sec: 969,977 | mfu: 42.1% | epoch: 1 | remaining: 115s    
