Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9338ms | tok/sec: 14,036 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00495 (19.5%) | loss: 3.272827 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,490 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00496 (19.5%) | loss: 3.271363 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,436 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00497 (19.5%) | loss: 3.274628 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,727 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00498 (19.6%) | loss: 3.279406 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,342 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00499 (19.6%) | loss: 3.282881 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,553 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00500 (19.7%) | loss: 3.284971 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,907 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00501 (19.7%) | loss: 3.284834 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,623 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00502 (19.7%) | loss: 3.285615 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,657 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00503 (19.8%) | loss: 3.286869 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,974 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00504 (19.8%) | loss: 3.280598 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,479 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00505 (19.9%) | loss: 3.278259 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,489 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00506 (19.9%) | loss: 3.276778 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,934 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00507 (19.9%) | loss: 3.277930 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,660 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00508 (20.0%) | loss: 3.275488 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,062 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00509 (20.0%) | loss: 3.272582 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,593 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00510 (20.1%) | loss: 3.278554 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,700 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00511 (20.1%) | loss: 3.280259 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,165 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00512 (20.1%) | loss: 3.275538 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,835 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00513 (20.2%) | loss: 3.270074 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,594 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00514 (20.2%) | loss: 3.270947 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,128 | mfu: 35.5% | epoch: 1 | remaining: 239s    
step 00515 (20.3%) | loss: 3.268241 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,771 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00516 (20.3%) | loss: 3.269716 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,642 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00517 (20.3%) | loss: 3.273169 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,488 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00518 (20.4%) | loss: 3.268808 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,642 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00519 (20.4%) | loss: 3.268535 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,013 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00520 (20.5%) | loss: 3.263855 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,941 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00521 (20.5%) | loss: 3.265271 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,786 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00522 (20.5%) | loss: 3.268009 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,533 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00523 (20.6%) | loss: 3.265718 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,536 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00524 (20.6%) | loss: 3.269712 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,095 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00525 (20.7%) | loss: 3.268425 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,676 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00526 (20.7%) | loss: 3.266657 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,896 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00527 (20.7%) | loss: 3.267304 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,332 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00528 (20.8%) | loss: 3.262983 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,240 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00529 (20.8%) | loss: 3.265787 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,397 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00530 (20.8%) | loss: 3.266142 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,763 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00531 (20.9%) | loss: 3.265764 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,646 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00532 (20.9%) | loss: 3.266183 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,533 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00533 (21.0%) | loss: 3.261395 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,279 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00534 (21.0%) | loss: 3.267642 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,030 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00535 (21.0%) | loss: 3.258182 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,149 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00536 (21.1%) | loss: 3.260019 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,051 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00537 (21.1%) | loss: 3.266235 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,748 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00538 (21.2%) | loss: 3.267021 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,665 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00539 (21.2%) | loss: 3.263431 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,076 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00540 (21.2%) | loss: 3.256424 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,264 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00541 (21.3%) | loss: 3.253366 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,692 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00542 (21.3%) | loss: 3.257363 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,802 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00543 (21.4%) | loss: 3.258743 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,615 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00544 (21.4%) | loss: 3.249747 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,111 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00545 (21.4%) | loss: 3.254700 | lrm: 1.00 | dt: 137ms | tok/sec: 956,824 | mfu: 33.5% | epoch: 1 | remaining: 236s    
step 00546 (21.5%) | loss: 3.256888 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,991 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00547 (21.5%) | loss: 3.249048 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,431 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00548 (21.6%) | loss: 3.250269 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,878 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00549 (21.6%) | loss: 3.241116 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,481 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00550 (21.6%) | loss: 3.238989 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,052 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00551 (21.7%) | loss: 3.246254 | lrm: 1.00 | dt: 137ms | tok/sec: 957,107 | mfu: 33.5% | epoch: 1 | remaining: 235s    
step 00552 (21.7%) | loss: 3.242867 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,666 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00553 (21.8%) | loss: 3.245468 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,823 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00554 (21.8%) | loss: 3.237792 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,426 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00555 (21.8%) | loss: 3.238432 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,317 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00556 (21.9%) | loss: 3.243264 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,117 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00557 (21.9%) | loss: 3.249072 | lrm: 1.00 | dt: 194ms | tok/sec: 675,604 | mfu: 23.6% | epoch: 1 | remaining: 234s    
step 00558 (22.0%) | loss: 3.240969 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,428 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00559 (22.0%) | loss: 3.240409 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,303 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00560 (22.1%) | loss: 3.232944 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,716 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00561 (22.1%) | loss: 3.230379 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,368 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00562 (22.1%) | loss: 3.228703 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,958 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00563 (22.2%) | loss: 3.230412 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,757 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00564 (22.2%) | loss: 3.227753 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,750 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00565 (22.3%) | loss: 3.225213 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,760 | mfu: 35.4% | epoch: 1 | remaining: 233s    
step 00566 (22.3%) | loss: 3.228386 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,806 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00567 (22.3%) | loss: 3.226092 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,962 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00568 (22.4%) | loss: 3.228724 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,792 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00569 (22.4%) | loss: 3.228700 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,387 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00570 (22.5%) | loss: 3.229060 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,342 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00571 (22.5%) | loss: 3.233947 | lrm: 1.00 | dt: 158ms | tok/sec: 830,332 | mfu: 29.0% | epoch: 1 | remaining: 232s    
step 00572 (22.6%) | loss: 3.234871 | lrm: 1.00 | dt: 171ms | tok/sec: 765,753 | mfu: 26.8% | epoch: 1 | remaining: 232s    
step 00573 (22.6%) | loss: 3.235012 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,643 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00574 (22.7%) | loss: 3.236953 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,041 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00575 (22.7%) | loss: 3.238540 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,198 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00576 (22.7%) | loss: 3.240078 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,810 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00577 (22.8%) | loss: 3.232375 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,636 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00578 (22.8%) | loss: 3.233747 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,990 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00579 (22.9%) | loss: 3.229941 | lrm: 1.00 | dt: 127ms | tok/sec: 1,036,026 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00580 (22.9%) | loss: 3.243258 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,106 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00581 (22.9%) | loss: 3.244292 | lrm: 1.00 | dt: 141ms | tok/sec: 927,925 | mfu: 32.5% | epoch: 1 | remaining: 231s    
step 00582 (23.0%) | loss: 3.242557 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,213 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00583 (23.0%) | loss: 3.244998 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,098 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00584 (23.1%) | loss: 3.243208 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,969 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00585 (23.1%) | loss: 3.241354 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,882 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00586 (23.1%) | loss: 3.243625 | lrm: 1.00 | dt: 117ms | tok/sec: 1,125,052 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00587 (23.2%) | loss: 3.243140 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,804 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00588 (23.2%) | loss: 3.244240 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,724 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00589 (23.3%) | loss: 3.239490 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,557 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00590 (23.3%) | loss: 3.240466 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,502 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00591 (23.3%) | loss: 3.245588 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,520 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00592 (23.4%) | loss: 3.245614 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,868 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00593 (23.4%) | loss: 3.248986 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,578 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00594 (23.5%) | loss: 3.249832 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,556 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00595 (23.5%) | loss: 3.255356 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,018 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00596 (23.5%) | loss: 3.249918 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,432 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00597 (23.6%) | loss: 3.246313 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,887 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00598 (23.6%) | loss: 3.246324 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,015 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00599 (23.7%) | loss: 3.246960 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,289 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00600 (23.7%) | loss: 3.236579 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,424 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00601 (23.7%) | loss: 3.232111 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,336 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00602 (23.8%) | loss: 3.229971 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,273 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00603 (23.8%) | loss: 3.224894 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,894 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00604 (23.8%) | loss: 3.222070 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,059 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00605 (23.9%) | loss: 3.226338 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,088 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00606 (23.9%) | loss: 3.230327 | lrm: 1.00 | dt: 121ms | tok/sec: 1,078,796 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00607 (24.0%) | loss: 3.228893 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,895 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00608 (24.0%) | loss: 3.228717 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,329 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00609 (24.0%) | loss: 3.233059 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,929 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00610 (24.1%) | loss: 3.228503 | lrm: 1.00 | dt: 117ms | tok/sec: 1,125,024 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00611 (24.1%) | loss: 3.231832 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,132 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00612 (24.2%) | loss: 3.226600 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,544 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00613 (24.2%) | loss: 3.227393 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,290 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00614 (24.2%) | loss: 3.228021 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,718 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00615 (24.3%) | loss: 3.229234 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,879 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00616 (24.3%) | loss: 3.237965 | lrm: 1.00 | dt: 130ms | tok/sec: 1,004,399 | mfu: 35.1% | epoch: 1 | remaining: 227s    
step 00617 (24.4%) | loss: 3.238874 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,658 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00618 (24.4%) | loss: 3.241864 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,337 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00619 (24.4%) | loss: 3.239376 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,698 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00620 (24.5%) | loss: 3.237829 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,953 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00621 (24.5%) | loss: 3.241250 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,904 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00622 (24.6%) | loss: 3.237034 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,881 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00623 (24.6%) | loss: 3.236207 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,823 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00624 (24.6%) | loss: 3.231588 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,976 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00625 (24.7%) | loss: 3.231640 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,010 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00626 (24.7%) | loss: 3.229212 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,078 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00627 (24.8%) | loss: 3.227529 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,960 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00628 (24.8%) | loss: 3.223799 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,535 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00629 (24.8%) | loss: 3.221880 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,788 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00630 (24.9%) | loss: 3.224897 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,025 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00631 (24.9%) | loss: 3.222644 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,161 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00632 (25.0%) | loss: 3.219654 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,836 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00633 (25.0%) | loss: 3.217731 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,677 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00634 (25.0%) | loss: 3.216248 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,764 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00635 (25.1%) | loss: 3.218185 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,567 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00636 (25.1%) | loss: 3.218663 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,890 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00637 (25.2%) | loss: 3.221450 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,150 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00638 (25.2%) | loss: 3.219750 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,944 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00639 (25.2%) | loss: 3.217870 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,943 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00640 (25.3%) | loss: 3.214695 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,413 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00641 (25.3%) | loss: 3.210615 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,384 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00642 (25.4%) | loss: 3.206412 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,713 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00643 (25.4%) | loss: 3.206020 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,459 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00644 (25.4%) | loss: 3.207227 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,722 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00645 (25.5%) | loss: 3.211718 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,983 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00646 (25.5%) | loss: 3.208292 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,230 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00647 (25.6%) | loss: 3.209041 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,315 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00648 (25.6%) | loss: 3.207883 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,162 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00649 (25.6%) | loss: 3.210082 | lrm: 1.00 | dt: 133ms | tok/sec: 982,408 | mfu: 34.4% | epoch: 1 | remaining: 223s    
step 00650 (25.7%) | loss: 3.206023 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,738 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00651 (25.7%) | loss: 3.208237 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,217 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00652 (25.8%) | loss: 3.213483 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,696 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00653 (25.8%) | loss: 3.216043 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,119 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00654 (25.8%) | loss: 3.217202 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,692 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00655 (25.9%) | loss: 3.210614 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,108 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00656 (25.9%) | loss: 3.204250 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,472 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00657 (26.0%) | loss: 3.206562 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,789 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00658 (26.0%) | loss: 3.208183 | lrm: 1.00 | dt: 161ms | tok/sec: 813,136 | mfu: 28.4% | epoch: 1 | remaining: 222s    
step 00659 (26.0%) | loss: 3.209202 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,640 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00660 (26.1%) | loss: 3.212984 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,615 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00661 (26.1%) | loss: 3.213336 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,751 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00662 (26.2%) | loss: 3.212341 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,194 | mfu: 39.2% | epoch: 1 | remaining: 221s    
