Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 8841ms | tok/sec: 59,300 | mfu: 4.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811832 | lrm: 1.00 | dt: 790ms | tok/sec: 663,860 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347071 | lrm: 1.00 | dt: 824ms | tok/sec: 636,334 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852373 | lrm: 1.00 | dt: 822ms | tok/sec: 637,487 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445941 | lrm: 1.00 | dt: 820ms | tok/sec: 639,114 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126019 | lrm: 1.00 | dt: 814ms | tok/sec: 644,460 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889603 | lrm: 1.00 | dt: 813ms | tok/sec: 644,867 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683384 | lrm: 1.00 | dt: 815ms | tok/sec: 642,932 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509135 | lrm: 1.00 | dt: 819ms | tok/sec: 639,801 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363759 | lrm: 1.00 | dt: 820ms | tok/sec: 639,537 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236283 | lrm: 1.00 | dt: 817ms | tok/sec: 641,982 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131787 | lrm: 1.00 | dt: 813ms | tok/sec: 644,546 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039484 | lrm: 1.00 | dt: 815ms | tok/sec: 642,943 | mfu: 44.8% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959637 | lrm: 1.00 | dt: 819ms | tok/sec: 639,806 | mfu: 44.5% | epoch: 1 | remaining: 298s    
step 00315 (82.7%) | loss: 2.923069 | lrm: 0.35 | dt: 811ms | tok/sec: 646,658 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00316 (83.0%) | loss: 2.924888 | lrm: 0.34 | dt: 816ms | tok/sec: 642,717 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00317 (83.2%) | loss: 2.916363 | lrm: 0.34 | dt: 810ms | tok/sec: 647,353 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00318 (83.5%) | loss: 2.913976 | lrm: 0.33 | dt: 813ms | tok/sec: 645,255 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00319 (83.8%) | loss: 2.911137 | lrm: 0.32 | dt: 815ms | tok/sec: 643,435 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00320 (84.1%) | loss: 2.919557 | lrm: 0.32 | dt: 813ms | tok/sec: 644,823 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00321 (84.3%) | loss: 2.923197 | lrm: 0.31 | dt: 811ms | tok/sec: 646,273 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00322 (84.6%) | loss: 2.918485 | lrm: 0.31 | dt: 815ms | tok/sec: 643,669 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00323 (84.9%) | loss: 2.915265 | lrm: 0.30 | dt: 810ms | tok/sec: 647,529 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00324 (85.1%) | loss: 2.911307 | lrm: 0.30 | dt: 815ms | tok/sec: 643,505 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00325 (85.4%) | loss: 2.901577 | lrm: 0.29 | dt: 813ms | tok/sec: 645,107 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00326 (85.7%) | loss: 2.910767 | lrm: 0.29 | dt: 811ms | tok/sec: 646,684 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00327 (85.9%) | loss: 2.909085 | lrm: 0.28 | dt: 812ms | tok/sec: 645,283 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00328 (86.2%) | loss: 2.905582 | lrm: 0.28 | dt: 811ms | tok/sec: 646,437 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00329 (86.5%) | loss: 2.902130 | lrm: 0.27 | dt: 815ms | tok/sec: 643,077 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00330 (86.8%) | loss: 2.903749 | lrm: 0.26 | dt: 815ms | tok/sec: 643,052 | mfu: 44.8% | epoch: 1 | remaining: 39s    
step 00331 (87.0%) | loss: 2.905583 | lrm: 0.26 | dt: 810ms | tok/sec: 647,578 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00332 (87.3%) | loss: 2.907891 | lrm: 0.25 | dt: 812ms | tok/sec: 645,666 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00333 (87.6%) | loss: 2.909576 | lrm: 0.25 | dt: 815ms | tok/sec: 643,176 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00334 (87.8%) | loss: 2.909449 | lrm: 0.24 | dt: 811ms | tok/sec: 646,748 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00335 (88.1%) | loss: 2.906175 | lrm: 0.24 | dt: 815ms | tok/sec: 643,229 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00336 (88.4%) | loss: 2.905107 | lrm: 0.23 | dt: 811ms | tok/sec: 646,286 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00337 (88.7%) | loss: 2.902558 | lrm: 0.23 | dt: 810ms | tok/sec: 646,930 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00338 (88.9%) | loss: 2.902566 | lrm: 0.22 | dt: 816ms | tok/sec: 642,568 | mfu: 44.7% | epoch: 1 | remaining: 32s    
step 00339 (89.2%) | loss: 2.902987 | lrm: 0.22 | dt: 813ms | tok/sec: 645,054 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00340 (89.5%) | loss: 2.898927 | lrm: 0.21 | dt: 813ms | tok/sec: 644,724 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00341 (89.7%) | loss: 2.902988 | lrm: 0.21 | dt: 813ms | tok/sec: 644,884 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00342 (90.0%) | loss: 2.903484 | lrm: 0.20 | dt: 809ms | tok/sec: 647,728 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00343 (90.3%) | loss: 2.898455 | lrm: 0.19 | dt: 812ms | tok/sec: 645,688 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00344 (90.6%) | loss: 2.893744 | lrm: 0.19 | dt: 816ms | tok/sec: 642,585 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00345 (90.8%) | loss: 2.901637 | lrm: 0.18 | dt: 810ms | tok/sec: 647,290 | mfu: 45.1% | epoch: 1 | remaining: 27s    
step 00346 (91.1%) | loss: 2.900689 | lrm: 0.18 | dt: 813ms | tok/sec: 644,667 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00347 (91.4%) | loss: 2.892889 | lrm: 0.17 | dt: 810ms | tok/sec: 647,584 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 00348 (91.6%) | loss: 2.889376 | lrm: 0.17 | dt: 813ms | tok/sec: 645,188 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00349 (91.9%) | loss: 2.885704 | lrm: 0.16 | dt: 818ms | tok/sec: 640,657 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00350 (92.2%) | loss: 2.883248 | lrm: 0.16 | dt: 810ms | tok/sec: 647,468 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 00351 (92.5%) | loss: 2.886634 | lrm: 0.15 | dt: 810ms | tok/sec: 647,437 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00352 (92.7%) | loss: 2.887252 | lrm: 0.15 | dt: 811ms | tok/sec: 646,166 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00353 (93.0%) | loss: 2.884605 | lrm: 0.14 | dt: 811ms | tok/sec: 646,784 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00354 (93.3%) | loss: 2.876809 | lrm: 0.13 | dt: 816ms | tok/sec: 642,632 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 00355 (93.5%) | loss: 2.874149 | lrm: 0.13 | dt: 812ms | tok/sec: 645,950 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00356 (93.8%) | loss: 2.876477 | lrm: 0.12 | dt: 812ms | tok/sec: 645,496 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00357 (94.1%) | loss: 2.880274 | lrm: 0.12 | dt: 814ms | tok/sec: 644,351 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00358 (94.3%) | loss: 2.878871 | lrm: 0.11 | dt: 809ms | tok/sec: 647,696 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00359 (94.6%) | loss: 2.876293 | lrm: 0.11 | dt: 814ms | tok/sec: 643,833 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 00360 (94.9%) | loss: 2.875905 | lrm: 0.10 | dt: 811ms | tok/sec: 646,184 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 00361 (95.2%) | loss: 2.873535 | lrm: 0.10 | dt: 811ms | tok/sec: 646,536 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00362 (95.4%) | loss: 2.870986 | lrm: 0.09 | dt: 817ms | tok/sec: 641,804 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00363 (95.7%) | loss: 2.870684 | lrm: 0.09 | dt: 814ms | tok/sec: 643,852 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 00364 (96.0%) | loss: 2.868822 | lrm: 0.08 | dt: 813ms | tok/sec: 644,972 | mfu: 44.9% | epoch: 1 | remaining: 11s    
step 00365 (96.2%) | loss: 2.871300 | lrm: 0.08 | dt: 815ms | tok/sec: 643,098 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 00366 (96.5%) | loss: 2.865606 | lrm: 0.07 | dt: 816ms | tok/sec: 642,498 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00367 (96.8%) | loss: 2.864125 | lrm: 0.06 | dt: 812ms | tok/sec: 645,560 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00368 (97.1%) | loss: 2.863902 | lrm: 0.06 | dt: 811ms | tok/sec: 646,584 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00369 (97.3%) | loss: 2.862192 | lrm: 0.05 | dt: 811ms | tok/sec: 646,148 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00370 (97.6%) | loss: 2.859130 | lrm: 0.05 | dt: 811ms | tok/sec: 646,152 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00371 (97.9%) | loss: 2.853967 | lrm: 0.04 | dt: 814ms | tok/sec: 644,021 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00372 (98.1%) | loss: 2.855512 | lrm: 0.04 | dt: 814ms | tok/sec: 644,167 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 00373 (98.4%) | loss: 2.854190 | lrm: 0.03 | dt: 811ms | tok/sec: 646,668 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00374 (98.7%) | loss: 2.850563 | lrm: 0.03 | dt: 814ms | tok/sec: 644,007 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00375 (99.0%) | loss: 2.847707 | lrm: 0.02 | dt: 814ms | tok/sec: 643,726 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00376 (99.2%) | loss: 2.843752 | lrm: 0.02 | dt: 811ms | tok/sec: 646,120 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 00377 (99.5%) | loss: 2.839820 | lrm: 0.01 | dt: 816ms | tok/sec: 642,671 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 00378 (99.8%) | loss: 2.843563 | lrm: 0.00 | dt: 814ms | tok/sec: 644,212 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.015028
training_seconds: 300.1
total_seconds:    340.9
peak_vram_mb:     48990.1
mfu_percent:      44.88
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12
