Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6676ms | tok/sec: 39,266 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831680 | lrm: 1.00 | dt: 263ms | tok/sec: 995,773 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.388317 | lrm: 1.00 | dt: 264ms | tok/sec: 991,109 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902755 | lrm: 1.00 | dt: 263ms | tok/sec: 995,648 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.504471 | lrm: 1.00 | dt: 301ms | tok/sec: 870,055 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.183533 | lrm: 1.00 | dt: 271ms | tok/sec: 965,830 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.939534 | lrm: 1.00 | dt: 268ms | tok/sec: 978,542 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.737150 | lrm: 1.00 | dt: 278ms | tok/sec: 943,931 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.570335 | lrm: 1.00 | dt: 284ms | tok/sec: 922,626 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.430647 | lrm: 1.00 | dt: 272ms | tok/sec: 965,303 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316990 | lrm: 1.00 | dt: 268ms | tok/sec: 979,818 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216822 | lrm: 1.00 | dt: 283ms | tok/sec: 927,112 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.126413 | lrm: 1.00 | dt: 278ms | tok/sec: 943,295 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050804 | lrm: 1.00 | dt: 271ms | tok/sec: 965,960 | mfu: 46.1% | epoch: 1 | remaining: 299s    
step 00315 (27.9%) | loss: 3.241521 | lrm: 1.00 | dt: 272ms | tok/sec: 962,762 | mfu: 45.9% | epoch: 1 | remaining: 216s    
step 00316 (28.0%) | loss: 3.238093 | lrm: 1.00 | dt: 275ms | tok/sec: 954,868 | mfu: 45.5% | epoch: 1 | remaining: 216s    
step 00317 (28.1%) | loss: 3.237224 | lrm: 1.00 | dt: 275ms | tok/sec: 951,762 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00318 (28.2%) | loss: 3.238290 | lrm: 1.00 | dt: 277ms | tok/sec: 946,639 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00319 (28.3%) | loss: 3.235835 | lrm: 1.00 | dt: 275ms | tok/sec: 954,446 | mfu: 45.5% | epoch: 1 | remaining: 215s    
step 00320 (28.4%) | loss: 3.230890 | lrm: 1.00 | dt: 274ms | tok/sec: 957,880 | mfu: 45.7% | epoch: 1 | remaining: 215s    
step 00321 (28.5%) | loss: 3.227017 | lrm: 1.00 | dt: 276ms | tok/sec: 949,658 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00322 (28.6%) | loss: 3.227850 | lrm: 1.00 | dt: 276ms | tok/sec: 951,300 | mfu: 45.4% | epoch: 1 | remaining: 214s    
step 00323 (28.7%) | loss: 3.225018 | lrm: 1.00 | dt: 271ms | tok/sec: 968,065 | mfu: 46.2% | epoch: 1 | remaining: 214s    
step 00324 (28.7%) | loss: 3.224820 | lrm: 1.00 | dt: 276ms | tok/sec: 950,788 | mfu: 45.3% | epoch: 1 | remaining: 213s    
step 00325 (28.8%) | loss: 3.223493 | lrm: 1.00 | dt: 276ms | tok/sec: 950,845 | mfu: 45.3% | epoch: 1 | remaining: 213s    
step 00326 (28.9%) | loss: 3.226709 | lrm: 1.00 | dt: 275ms | tok/sec: 953,661 | mfu: 45.5% | epoch: 1 | remaining: 213s    
step 00327 (29.0%) | loss: 3.223091 | lrm: 1.00 | dt: 272ms | tok/sec: 964,754 | mfu: 46.0% | epoch: 1 | remaining: 213s    
step 00328 (29.1%) | loss: 3.219918 | lrm: 1.00 | dt: 277ms | tok/sec: 947,194 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00329 (29.2%) | loss: 3.220038 | lrm: 1.00 | dt: 275ms | tok/sec: 951,765 | mfu: 45.4% | epoch: 1 | remaining: 212s    
step 00330 (29.3%) | loss: 3.221721 | lrm: 1.00 | dt: 274ms | tok/sec: 955,918 | mfu: 45.6% | epoch: 1 | remaining: 212s    
step 00331 (29.4%) | loss: 3.217954 | lrm: 1.00 | dt: 273ms | tok/sec: 959,944 | mfu: 45.8% | epoch: 1 | remaining: 212s    
step 00332 (29.5%) | loss: 3.218051 | lrm: 1.00 | dt: 276ms | tok/sec: 949,759 | mfu: 45.3% | epoch: 1 | remaining: 211s    
step 00333 (29.6%) | loss: 3.216624 | lrm: 1.00 | dt: 275ms | tok/sec: 953,877 | mfu: 45.5% | epoch: 1 | remaining: 211s    
step 00334 (29.7%) | loss: 3.215058 | lrm: 1.00 | dt: 273ms | tok/sec: 959,630 | mfu: 45.8% | epoch: 1 | remaining: 211s    
step 00335 (29.8%) | loss: 3.214389 | lrm: 1.00 | dt: 273ms | tok/sec: 959,282 | mfu: 45.7% | epoch: 1 | remaining: 210s    
step 00336 (29.8%) | loss: 3.212777 | lrm: 1.00 | dt: 277ms | tok/sec: 947,208 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00337 (29.9%) | loss: 3.214415 | lrm: 1.00 | dt: 274ms | tok/sec: 955,698 | mfu: 45.6% | epoch: 1 | remaining: 210s    
step 00338 (30.0%) | loss: 3.213963 | lrm: 1.00 | dt: 274ms | tok/sec: 957,971 | mfu: 45.7% | epoch: 1 | remaining: 210s    
step 00339 (30.1%) | loss: 3.219384 | lrm: 1.00 | dt: 274ms | tok/sec: 958,013 | mfu: 45.7% | epoch: 1 | remaining: 209s    
step 00340 (30.2%) | loss: 3.215494 | lrm: 1.00 | dt: 277ms | tok/sec: 947,076 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00341 (30.3%) | loss: 3.218704 | lrm: 1.00 | dt: 272ms | tok/sec: 962,589 | mfu: 45.9% | epoch: 1 | remaining: 209s    
step 00342 (30.4%) | loss: 3.213023 | lrm: 1.00 | dt: 274ms | tok/sec: 956,785 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00343 (30.5%) | loss: 3.209553 | lrm: 1.00 | dt: 275ms | tok/sec: 952,409 | mfu: 45.4% | epoch: 1 | remaining: 208s    
step 00344 (30.6%) | loss: 3.209629 | lrm: 1.00 | dt: 272ms | tok/sec: 962,675 | mfu: 45.9% | epoch: 1 | remaining: 208s    
step 00345 (30.7%) | loss: 3.212079 | lrm: 1.00 | dt: 274ms | tok/sec: 956,290 | mfu: 45.6% | epoch: 1 | remaining: 208s    
step 00346 (30.8%) | loss: 3.212375 | lrm: 1.00 | dt: 275ms | tok/sec: 954,258 | mfu: 45.5% | epoch: 1 | remaining: 207s    
step 00347 (30.9%) | loss: 3.211982 | lrm: 1.00 | dt: 275ms | tok/sec: 953,746 | mfu: 45.5% | epoch: 1 | remaining: 207s    
step 00348 (30.9%) | loss: 3.210584 | lrm: 1.00 | dt: 273ms | tok/sec: 960,875 | mfu: 45.8% | epoch: 1 | remaining: 207s    
step 00349 (31.0%) | loss: 3.208848 | lrm: 1.00 | dt: 275ms | tok/sec: 954,139 | mfu: 45.5% | epoch: 1 | remaining: 207s    
step 00350 (31.1%) | loss: 3.209221 | lrm: 1.00 | dt: 275ms | tok/sec: 952,885 | mfu: 45.4% | epoch: 1 | remaining: 206s    
step 00351 (31.2%) | loss: 3.202689 | lrm: 1.00 | dt: 274ms | tok/sec: 957,634 | mfu: 45.7% | epoch: 1 | remaining: 206s    
step 00352 (31.3%) | loss: 3.200652 | lrm: 1.00 | dt: 274ms | tok/sec: 955,925 | mfu: 45.6% | epoch: 1 | remaining: 206s    
step 00353 (31.4%) | loss: 3.205717 | lrm: 1.00 | dt: 275ms | tok/sec: 953,644 | mfu: 45.5% | epoch: 1 | remaining: 206s    
step 00354 (31.5%) | loss: 3.205381 | lrm: 1.00 | dt: 275ms | tok/sec: 952,049 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00355 (31.6%) | loss: 3.196840 | lrm: 1.00 | dt: 271ms | tok/sec: 966,992 | mfu: 46.1% | epoch: 1 | remaining: 205s    
step 00356 (31.7%) | loss: 3.196850 | lrm: 1.00 | dt: 277ms | tok/sec: 946,601 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00357 (31.8%) | loss: 3.195397 | lrm: 1.00 | dt: 272ms | tok/sec: 962,848 | mfu: 45.9% | epoch: 1 | remaining: 204s    
step 00358 (31.9%) | loss: 3.197352 | lrm: 1.00 | dt: 273ms | tok/sec: 961,306 | mfu: 45.8% | epoch: 1 | remaining: 204s    
step 00359 (31.9%) | loss: 3.195910 | lrm: 1.00 | dt: 275ms | tok/sec: 954,758 | mfu: 45.5% | epoch: 1 | remaining: 204s    
step 00360 (32.0%) | loss: 3.193402 | lrm: 1.00 | dt: 273ms | tok/sec: 961,977 | mfu: 45.9% | epoch: 1 | remaining: 204s    
step 00361 (32.1%) | loss: 3.185344 | lrm: 1.00 | dt: 273ms | tok/sec: 958,830 | mfu: 45.7% | epoch: 1 | remaining: 203s    
step 00362 (32.2%) | loss: 3.185983 | lrm: 1.00 | dt: 274ms | tok/sec: 956,709 | mfu: 45.6% | epoch: 1 | remaining: 203s    
step 00363 (32.3%) | loss: 3.182294 | lrm: 1.00 | dt: 274ms | tok/sec: 957,524 | mfu: 45.7% | epoch: 1 | remaining: 203s    
step 00364 (32.4%) | loss: 3.180120 | lrm: 1.00 | dt: 274ms | tok/sec: 955,233 | mfu: 45.6% | epoch: 1 | remaining: 203s    
step 00365 (32.5%) | loss: 3.181118 | lrm: 1.00 | dt: 273ms | tok/sec: 959,538 | mfu: 45.8% | epoch: 1 | remaining: 202s    
step 00366 (32.6%) | loss: 3.174741 | lrm: 1.00 | dt: 276ms | tok/sec: 950,378 | mfu: 45.3% | epoch: 1 | remaining: 202s    
step 00367 (32.7%) | loss: 3.175124 | lrm: 1.00 | dt: 277ms | tok/sec: 946,220 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00368 (32.8%) | loss: 3.170147 | lrm: 1.00 | dt: 274ms | tok/sec: 955,447 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00369 (32.9%) | loss: 3.164414 | lrm: 1.00 | dt: 272ms | tok/sec: 964,685 | mfu: 46.0% | epoch: 1 | remaining: 201s    
step 00370 (33.0%) | loss: 3.166175 | lrm: 1.00 | dt: 274ms | tok/sec: 956,904 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00371 (33.0%) | loss: 3.170029 | lrm: 1.00 | dt: 277ms | tok/sec: 945,929 | mfu: 45.1% | epoch: 1 | remaining: 201s    
step 00372 (33.1%) | loss: 3.167718 | lrm: 1.00 | dt: 272ms | tok/sec: 964,112 | mfu: 46.0% | epoch: 1 | remaining: 200s    
step 00373 (33.2%) | loss: 3.167909 | lrm: 1.00 | dt: 275ms | tok/sec: 954,924 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00374 (33.3%) | loss: 3.164739 | lrm: 1.00 | dt: 275ms | tok/sec: 954,936 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00375 (33.4%) | loss: 3.162212 | lrm: 1.00 | dt: 274ms | tok/sec: 956,073 | mfu: 45.6% | epoch: 1 | remaining: 199s    
step 00376 (33.5%) | loss: 3.161350 | lrm: 1.00 | dt: 273ms | tok/sec: 959,102 | mfu: 45.7% | epoch: 1 | remaining: 199s    
step 00377 (33.6%) | loss: 3.157747 | lrm: 1.00 | dt: 277ms | tok/sec: 947,241 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00378 (33.7%) | loss: 3.159526 | lrm: 1.00 | dt: 276ms | tok/sec: 951,291 | mfu: 45.4% | epoch: 1 | remaining: 199s    
step 00379 (33.8%) | loss: 3.165874 | lrm: 1.00 | dt: 275ms | tok/sec: 954,084 | mfu: 45.5% | epoch: 1 | remaining: 198s    
step 00380 (33.9%) | loss: 3.165004 | lrm: 1.00 | dt: 273ms | tok/sec: 958,747 | mfu: 45.7% | epoch: 1 | remaining: 198s    
step 00381 (34.0%) | loss: 3.167664 | lrm: 1.00 | dt: 276ms | tok/sec: 949,708 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00382 (34.1%) | loss: 3.168801 | lrm: 1.00 | dt: 275ms | tok/sec: 952,071 | mfu: 45.4% | epoch: 1 | remaining: 198s    
step 00383 (34.1%) | loss: 3.169979 | lrm: 1.00 | dt: 273ms | tok/sec: 960,637 | mfu: 45.8% | epoch: 1 | remaining: 197s    
step 00384 (34.2%) | loss: 3.171281 | lrm: 1.00 | dt: 274ms | tok/sec: 957,356 | mfu: 45.7% | epoch: 1 | remaining: 197s    
step 00385 (34.3%) | loss: 3.170658 | lrm: 1.00 | dt: 279ms | tok/sec: 941,142 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00386 (34.4%) | loss: 3.165151 | lrm: 1.00 | dt: 277ms | tok/sec: 945,831 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00387 (34.5%) | loss: 3.165294 | lrm: 1.00 | dt: 273ms | tok/sec: 960,372 | mfu: 45.8% | epoch: 1 | remaining: 196s    
step 00388 (34.6%) | loss: 3.161566 | lrm: 1.00 | dt: 272ms | tok/sec: 963,024 | mfu: 45.9% | epoch: 1 | remaining: 196s    
step 00389 (34.7%) | loss: 3.156302 | lrm: 1.00 | dt: 279ms | tok/sec: 939,978 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00390 (34.8%) | loss: 3.158565 | lrm: 1.00 | dt: 278ms | tok/sec: 943,660 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00391 (34.9%) | loss: 3.159242 | lrm: 1.00 | dt: 272ms | tok/sec: 965,451 | mfu: 46.0% | epoch: 1 | remaining: 195s    
step 00392 (35.0%) | loss: 3.157872 | lrm: 1.00 | dt: 271ms | tok/sec: 965,968 | mfu: 46.1% | epoch: 1 | remaining: 195s    
step 00393 (35.1%) | loss: 3.159676 | lrm: 1.00 | dt: 278ms | tok/sec: 944,286 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00394 (35.2%) | loss: 3.158773 | lrm: 1.00 | dt: 276ms | tok/sec: 948,234 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00395 (35.2%) | loss: 3.158532 | lrm: 1.00 | dt: 271ms | tok/sec: 967,493 | mfu: 46.1% | epoch: 1 | remaining: 194s    
step 00396 (35.3%) | loss: 3.161021 | lrm: 1.00 | dt: 274ms | tok/sec: 955,126 | mfu: 45.5% | epoch: 1 | remaining: 194s    
step 00397 (35.4%) | loss: 3.152772 | lrm: 1.00 | dt: 276ms | tok/sec: 949,353 | mfu: 45.3% | epoch: 1 | remaining: 193s    
step 00398 (35.5%) | loss: 3.149577 | lrm: 1.00 | dt: 277ms | tok/sec: 947,285 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00399 (35.6%) | loss: 3.148066 | lrm: 1.00 | dt: 268ms | tok/sec: 976,950 | mfu: 46.6% | epoch: 1 | remaining: 193s    
step 00400 (35.7%) | loss: 3.146070 | lrm: 1.00 | dt: 274ms | tok/sec: 955,698 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00401 (35.8%) | loss: 3.145520 | lrm: 1.00 | dt: 276ms | tok/sec: 949,608 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00402 (35.9%) | loss: 3.147679 | lrm: 1.00 | dt: 274ms | tok/sec: 957,593 | mfu: 45.7% | epoch: 1 | remaining: 192s    
step 00403 (36.0%) | loss: 3.148640 | lrm: 1.00 | dt: 274ms | tok/sec: 955,090 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00404 (36.1%) | loss: 3.148081 | lrm: 1.00 | dt: 273ms | tok/sec: 959,487 | mfu: 45.8% | epoch: 1 | remaining: 192s    
step 00405 (36.2%) | loss: 3.149632 | lrm: 1.00 | dt: 277ms | tok/sec: 946,089 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00406 (36.2%) | loss: 3.147535 | lrm: 1.00 | dt: 271ms | tok/sec: 966,300 | mfu: 46.1% | epoch: 1 | remaining: 191s    
step 00407 (36.3%) | loss: 3.146321 | lrm: 1.00 | dt: 274ms | tok/sec: 955,665 | mfu: 45.6% | epoch: 1 | remaining: 191s    
step 00408 (36.4%) | loss: 3.144904 | lrm: 1.00 | dt: 278ms | tok/sec: 941,865 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00409 (36.5%) | loss: 3.141999 | lrm: 1.00 | dt: 276ms | tok/sec: 951,518 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00410 (36.6%) | loss: 3.141592 | lrm: 1.00 | dt: 273ms | tok/sec: 961,325 | mfu: 45.8% | epoch: 1 | remaining: 190s    
step 00411 (36.7%) | loss: 3.132921 | lrm: 1.00 | dt: 276ms | tok/sec: 949,185 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00412 (36.8%) | loss: 3.135017 | lrm: 1.00 | dt: 278ms | tok/sec: 941,481 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00413 (36.9%) | loss: 3.133791 | lrm: 1.00 | dt: 272ms | tok/sec: 962,056 | mfu: 45.9% | epoch: 1 | remaining: 189s    
step 00414 (37.0%) | loss: 3.132611 | lrm: 1.00 | dt: 271ms | tok/sec: 968,297 | mfu: 46.2% | epoch: 1 | remaining: 189s    
step 00415 (37.1%) | loss: 3.131906 | lrm: 1.00 | dt: 277ms | tok/sec: 946,406 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00416 (37.2%) | loss: 3.131226 | lrm: 1.00 | dt: 275ms | tok/sec: 953,535 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00417 (37.3%) | loss: 3.132575 | lrm: 1.00 | dt: 274ms | tok/sec: 956,933 | mfu: 45.6% | epoch: 1 | remaining: 188s    
step 00418 (37.3%) | loss: 3.132431 | lrm: 1.00 | dt: 273ms | tok/sec: 961,146 | mfu: 45.8% | epoch: 1 | remaining: 188s    
step 00419 (37.4%) | loss: 3.130473 | lrm: 1.00 | dt: 277ms | tok/sec: 944,747 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00420 (37.5%) | loss: 3.131196 | lrm: 1.00 | dt: 274ms | tok/sec: 955,984 | mfu: 45.6% | epoch: 1 | remaining: 187s    
step 00421 (37.6%) | loss: 3.126130 | lrm: 1.00 | dt: 270ms | tok/sec: 969,479 | mfu: 46.2% | epoch: 1 | remaining: 187s    
step 00422 (37.7%) | loss: 3.125281 | lrm: 1.00 | dt: 272ms | tok/sec: 962,444 | mfu: 45.9% | epoch: 1 | remaining: 187s    
step 00423 (37.8%) | loss: 3.130902 | lrm: 1.00 | dt: 277ms | tok/sec: 946,823 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00424 (37.9%) | loss: 3.132988 | lrm: 1.00 | dt: 274ms | tok/sec: 955,770 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00425 (38.0%) | loss: 3.127769 | lrm: 1.00 | dt: 273ms | tok/sec: 959,371 | mfu: 45.7% | epoch: 1 | remaining: 186s    
step 00426 (38.1%) | loss: 3.127337 | lrm: 1.00 | dt: 276ms | tok/sec: 950,614 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00427 (38.2%) | loss: 3.122777 | lrm: 1.00 | dt: 275ms | tok/sec: 952,928 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00428 (38.3%) | loss: 3.119194 | lrm: 1.00 | dt: 274ms | tok/sec: 955,235 | mfu: 45.6% | epoch: 1 | remaining: 185s    
step 00429 (38.4%) | loss: 3.117059 | lrm: 1.00 | dt: 273ms | tok/sec: 959,700 | mfu: 45.8% | epoch: 1 | remaining: 185s    
step 00430 (38.4%) | loss: 3.120460 | lrm: 1.00 | dt: 278ms | tok/sec: 944,005 | mfu: 45.0% | epoch: 1 | remaining: 184s    
step 00431 (38.5%) | loss: 3.118761 | lrm: 1.00 | dt: 276ms | tok/sec: 951,494 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00432 (38.6%) | loss: 3.114966 | lrm: 1.00 | dt: 272ms | tok/sec: 962,858 | mfu: 45.9% | epoch: 1 | remaining: 184s    
step 00433 (38.7%) | loss: 3.118052 | lrm: 1.00 | dt: 273ms | tok/sec: 958,641 | mfu: 45.7% | epoch: 1 | remaining: 184s    
step 00434 (38.8%) | loss: 3.121175 | lrm: 1.00 | dt: 275ms | tok/sec: 952,315 | mfu: 45.4% | epoch: 1 | remaining: 183s    
step 00435 (38.9%) | loss: 3.123647 | lrm: 1.00 | dt: 274ms | tok/sec: 956,616 | mfu: 45.6% | epoch: 1 | remaining: 183s    
step 00436 (39.0%) | loss: 3.122882 | lrm: 1.00 | dt: 273ms | tok/sec: 959,637 | mfu: 45.8% | epoch: 1 | remaining: 183s    
step 00437 (39.1%) | loss: 3.122370 | lrm: 1.00 | dt: 273ms | tok/sec: 961,833 | mfu: 45.9% | epoch: 1 | remaining: 182s    
step 00438 (39.2%) | loss: 3.123040 | lrm: 1.00 | dt: 277ms | tok/sec: 946,162 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00439 (39.3%) | loss: 3.123346 | lrm: 1.00 | dt: 272ms | tok/sec: 964,394 | mfu: 46.0% | epoch: 1 | remaining: 182s    
step 00440 (39.4%) | loss: 3.123823 | lrm: 1.00 | dt: 274ms | tok/sec: 956,518 | mfu: 45.6% | epoch: 1 | remaining: 182s    
step 00441 (39.4%) | loss: 3.126984 | lrm: 1.00 | dt: 275ms | tok/sec: 953,702 | mfu: 45.5% | epoch: 1 | remaining: 181s    
step 00442 (39.5%) | loss: 3.128070 | lrm: 1.00 | dt: 277ms | tok/sec: 947,260 | mfu: 45.2% | epoch: 1 | remaining: 181s    
step 00443 (39.6%) | loss: 3.131202 | lrm: 1.00 | dt: 273ms | tok/sec: 960,476 | mfu: 45.8% | epoch: 1 | remaining: 181s    
step 00444 (39.7%) | loss: 3.120545 | lrm: 1.00 | dt: 276ms | tok/sec: 949,742 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00445 (39.8%) | loss: 3.118162 | lrm: 1.00 | dt: 275ms | tok/sec: 952,560 | mfu: 45.4% | epoch: 1 | remaining: 180s    
step 00446 (39.9%) | loss: 3.115934 | lrm: 1.00 | dt: 272ms | tok/sec: 965,173 | mfu: 46.0% | epoch: 1 | remaining: 180s    
step 00447 (40.0%) | loss: 3.118350 | lrm: 1.00 | dt: 273ms | tok/sec: 959,898 | mfu: 45.8% | epoch: 1 | remaining: 180s    
step 00448 (40.1%) | loss: 3.117576 | lrm: 1.00 | dt: 275ms | tok/sec: 953,663 | mfu: 45.5% | epoch: 1 | remaining: 179s    
step 00449 (40.2%) | loss: 3.118600 | lrm: 1.00 | dt: 276ms | tok/sec: 951,504 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00450 (40.3%) | loss: 3.119697 | lrm: 1.00 | dt: 273ms | tok/sec: 959,394 | mfu: 45.8% | epoch: 1 | remaining: 179s    
step 00451 (40.4%) | loss: 3.121069 | lrm: 1.00 | dt: 273ms | tok/sec: 960,611 | mfu: 45.8% | epoch: 1 | remaining: 179s    
step 00452 (40.5%) | loss: 3.124539 | lrm: 1.00 | dt: 277ms | tok/sec: 947,470 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00453 (40.5%) | loss: 3.127390 | lrm: 1.00 | dt: 274ms | tok/sec: 955,859 | mfu: 45.6% | epoch: 1 | remaining: 178s    
step 00454 (40.6%) | loss: 3.124258 | lrm: 1.00 | dt: 275ms | tok/sec: 953,040 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00455 (40.7%) | loss: 3.124038 | lrm: 1.00 | dt: 274ms | tok/sec: 957,655 | mfu: 45.7% | epoch: 1 | remaining: 178s    
step 00456 (40.8%) | loss: 3.125988 | lrm: 1.00 | dt: 278ms | tok/sec: 943,760 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00457 (40.9%) | loss: 3.124663 | lrm: 1.00 | dt: 273ms | tok/sec: 960,264 | mfu: 45.8% | epoch: 1 | remaining: 177s    
step 00458 (41.0%) | loss: 3.124439 | lrm: 1.00 | dt: 276ms | tok/sec: 951,409 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00459 (41.1%) | loss: 3.123083 | lrm: 1.00 | dt: 277ms | tok/sec: 947,030 | mfu: 45.2% | epoch: 1 | remaining: 176s    
step 00460 (41.2%) | loss: 3.123273 | lrm: 1.00 | dt: 276ms | tok/sec: 948,613 | mfu: 45.2% | epoch: 1 | remaining: 176s    
step 00461 (41.3%) | loss: 3.125554 | lrm: 1.00 | dt: 268ms | tok/sec: 978,780 | mfu: 46.7% | epoch: 1 | remaining: 176s    
step 00462 (41.4%) | loss: 3.127032 | lrm: 1.00 | dt: 276ms | tok/sec: 950,788 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00463 (41.5%) | loss: 3.128192 | lrm: 1.00 | dt: 277ms | tok/sec: 947,473 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00464 (41.6%) | loss: 3.122124 | lrm: 1.00 | dt: 276ms | tok/sec: 951,515 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00465 (41.6%) | loss: 3.119407 | lrm: 1.00 | dt: 272ms | tok/sec: 964,404 | mfu: 46.0% | epoch: 1 | remaining: 175s    
step 00466 (41.7%) | loss: 3.118120 | lrm: 1.00 | dt: 274ms | tok/sec: 955,975 | mfu: 45.6% | epoch: 1 | remaining: 175s    
step 00467 (41.8%) | loss: 3.114925 | lrm: 1.00 | dt: 275ms | tok/sec: 953,604 | mfu: 45.5% | epoch: 1 | remaining: 174s    
step 00468 (41.9%) | loss: 3.119304 | lrm: 1.00 | dt: 273ms | tok/sec: 961,095 | mfu: 45.8% | epoch: 1 | remaining: 174s    
step 00469 (42.0%) | loss: 3.117759 | lrm: 1.00 | dt: 276ms | tok/sec: 948,139 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00470 (42.1%) | loss: 3.117625 | lrm: 1.00 | dt: 274ms | tok/sec: 956,120 | mfu: 45.6% | epoch: 1 | remaining: 173s    
step 00471 (42.2%) | loss: 3.115659 | lrm: 1.00 | dt: 274ms | tok/sec: 955,287 | mfu: 45.6% | epoch: 1 | remaining: 173s    
step 00472 (42.3%) | loss: 3.113571 | lrm: 1.00 | dt: 272ms | tok/sec: 965,354 | mfu: 46.0% | epoch: 1 | remaining: 173s    
step 00473 (42.4%) | loss: 3.111778 | lrm: 1.00 | dt: 277ms | tok/sec: 946,637 | mfu: 45.1% | epoch: 1 | remaining: 173s    
