Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17935ms | tok/sec: 29,232 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,940 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,953 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971751 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,279 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578958 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,205 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248989 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,458 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998269 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,197 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787333 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,112 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607207 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,510 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455400 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,506 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325713 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,598 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217600 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,414 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121677 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,172 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036651 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,402 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00153 (16.0%) | loss: 3.497432 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,739 | mfu: 36.6% | epoch: 1 | remaining: 252s    
step 00154 (16.1%) | loss: 3.495406 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,161 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00155 (16.2%) | loss: 3.489678 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,321 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00156 (16.4%) | loss: 3.484284 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,564 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00157 (16.5%) | loss: 3.480977 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,939 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00158 (16.6%) | loss: 3.476787 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,039 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00159 (16.7%) | loss: 3.470698 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,202 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00160 (16.8%) | loss: 3.463485 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,825 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00161 (16.9%) | loss: 3.459417 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,425 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00162 (17.0%) | loss: 3.455581 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,483 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00163 (17.1%) | loss: 3.450943 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,495 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00164 (17.2%) | loss: 3.448969 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,662 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00165 (17.3%) | loss: 3.444216 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,696 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00166 (17.5%) | loss: 3.441818 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,083 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00167 (17.6%) | loss: 3.440301 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,629 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00168 (17.7%) | loss: 3.439627 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,487 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.443454 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,314 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.444635 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,617 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.438134 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,863 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.438098 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,828 | mfu: 37.0% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.434786 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,513 | mfu: 35.1% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.429841 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,255 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00175 (18.5%) | loss: 3.420968 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,999 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00176 (18.6%) | loss: 3.424236 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,068 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.414902 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,838 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.412201 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,053 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.409635 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,148 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.401496 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,341 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.396720 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,083 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.397076 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,284 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.394680 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,528 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00184 (19.4%) | loss: 3.386208 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,086 | mfu: 31.2% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.388133 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,315 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.386540 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,883 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00187 (19.8%) | loss: 3.382137 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,445 | mfu: 34.1% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.376286 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,710 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.381136 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,895 | mfu: 36.9% | epoch: 1 | remaining: 240s    
step 00190 (20.2%) | loss: 3.381599 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,796 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00191 (20.3%) | loss: 3.380467 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,343 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00192 (20.4%) | loss: 3.378310 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,215 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00193 (20.5%) | loss: 3.376521 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,080 | mfu: 35.6% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.368758 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,048 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.366717 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,326 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00196 (20.8%) | loss: 3.365872 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,708 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.363545 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,792 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.353115 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,925 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00199 (21.2%) | loss: 3.350712 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,321 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00200 (21.3%) | loss: 3.348549 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,538 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00201 (21.4%) | loss: 3.347640 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,770 | mfu: 34.4% | epoch: 1 | remaining: 235s    
step 00202 (21.5%) | loss: 3.348677 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,929 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.346134 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,621 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.342505 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,721 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00205 (21.8%) | loss: 3.332786 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,164 | mfu: 37.2% | epoch: 1 | remaining: 234s    
step 00206 (22.0%) | loss: 3.330972 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,488 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00207 (22.1%) | loss: 3.328472 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,780 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00208 (22.2%) | loss: 3.327862 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,897 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00209 (22.3%) | loss: 3.324889 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,073 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00210 (22.4%) | loss: 3.319267 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,363 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00211 (22.5%) | loss: 3.324469 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,168 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00212 (22.6%) | loss: 3.318741 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,031 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00213 (22.7%) | loss: 3.313333 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,056 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00214 (22.8%) | loss: 3.309895 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,575 | mfu: 35.6% | epoch: 1 | remaining: 231s    
step 00215 (23.0%) | loss: 3.307055 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,873 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00216 (23.1%) | loss: 3.308369 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,541 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00217 (23.2%) | loss: 3.310239 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,596 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00218 (23.3%) | loss: 3.308875 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,549 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00219 (23.4%) | loss: 3.308095 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,748 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00220 (23.5%) | loss: 3.310490 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,609 | mfu: 31.5% | epoch: 1 | remaining: 229s    
step 00221 (23.6%) | loss: 3.312963 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,993 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00222 (23.8%) | loss: 3.309269 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,502 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00223 (23.9%) | loss: 3.309880 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,947 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00224 (24.0%) | loss: 3.308299 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,258 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00225 (24.1%) | loss: 3.307975 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,176 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00226 (24.2%) | loss: 3.310272 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,170 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00227 (24.3%) | loss: 3.308936 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,095 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00228 (24.4%) | loss: 3.305925 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,753 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00229 (24.5%) | loss: 3.303051 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,852 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.304291 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,930 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00231 (24.8%) | loss: 3.304791 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,506 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00232 (24.9%) | loss: 3.302313 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,895 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00233 (25.0%) | loss: 3.299445 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,446 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00234 (25.1%) | loss: 3.297973 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,674 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00235 (25.2%) | loss: 3.294938 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,830 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00236 (25.3%) | loss: 3.291975 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,759 | mfu: 33.7% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.287025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,895 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00238 (25.5%) | loss: 3.288839 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,645 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.286585 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,031 | mfu: 33.1% | epoch: 1 | remaining: 223s    
step 00240 (25.8%) | loss: 3.281669 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,378 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00241 (25.9%) | loss: 3.281669 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,388 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00242 (26.0%) | loss: 3.282137 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,772 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00243 (26.1%) | loss: 3.281576 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,320 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00244 (26.2%) | loss: 3.280876 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,049 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00245 (26.3%) | loss: 3.274055 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,302 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00246 (26.4%) | loss: 3.269249 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,821 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00247 (26.5%) | loss: 3.260162 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,852 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00248 (26.7%) | loss: 3.261585 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,159 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00249 (26.8%) | loss: 3.262406 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,901 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00250 (26.9%) | loss: 3.262999 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,366 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00251 (27.0%) | loss: 3.265702 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,951 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.267581 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,777 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00253 (27.2%) | loss: 3.270385 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,510 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.273591 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,286 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.272419 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,631 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00256 (27.6%) | loss: 3.266902 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,540 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00257 (27.7%) | loss: 3.267155 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,786 | mfu: 33.5% | epoch: 1 | remaining: 217s    
step 00258 (27.8%) | loss: 3.260768 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,912 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.260313 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,189 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00260 (28.0%) | loss: 3.258321 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,854 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00261 (28.1%) | loss: 3.255441 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,290 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00262 (28.2%) | loss: 3.255977 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,797 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00263 (28.4%) | loss: 3.254782 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,861 | mfu: 33.4% | epoch: 1 | remaining: 215s    
step 00264 (28.5%) | loss: 3.254762 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,051 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00265 (28.6%) | loss: 3.252471 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,342 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00266 (28.7%) | loss: 3.247330 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,816 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00267 (28.8%) | loss: 3.244444 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,610 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00268 (28.9%) | loss: 3.244018 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,332 | mfu: 34.7% | epoch: 1 | remaining: 213s    
step 00269 (29.1%) | loss: 3.240415 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,128 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00270 (29.2%) | loss: 3.242160 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,058 | mfu: 32.7% | epoch: 1 | remaining: 212s    
step 00271 (29.3%) | loss: 3.242675 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,448 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00272 (29.4%) | loss: 3.243829 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,359 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00273 (29.5%) | loss: 3.239913 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,165 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00274 (29.6%) | loss: 3.238001 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,215 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00275 (29.7%) | loss: 3.233389 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,449 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00276 (29.9%) | loss: 3.238794 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,092 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00277 (30.0%) | loss: 3.236675 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,009 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00278 (30.1%) | loss: 3.233804 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,999 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00279 (30.2%) | loss: 3.235071 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,654 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00280 (30.3%) | loss: 3.234035 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,196 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00281 (30.4%) | loss: 3.234932 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,550 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00282 (30.5%) | loss: 3.233582 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,154 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00283 (30.6%) | loss: 3.234301 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,074 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00284 (30.7%) | loss: 3.230977 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,032 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00285 (30.9%) | loss: 3.229248 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,358 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00286 (31.0%) | loss: 3.229021 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,696 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00287 (31.1%) | loss: 3.227727 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,264 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00288 (31.2%) | loss: 3.231145 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,538 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00289 (31.3%) | loss: 3.228334 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,924 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00290 (31.4%) | loss: 3.225955 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,219 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00291 (31.5%) | loss: 3.224162 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,231 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00292 (31.6%) | loss: 3.222400 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,604 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00293 (31.7%) | loss: 3.219825 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,952 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00294 (31.8%) | loss: 3.218540 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,740 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00295 (32.0%) | loss: 3.223582 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,614 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00296 (32.1%) | loss: 3.225378 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,696 | mfu: 29.5% | epoch: 1 | remaining: 203s    
step 00297 (32.2%) | loss: 3.229551 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,458 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00298 (32.3%) | loss: 3.224830 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,302 | mfu: 29.8% | epoch: 1 | remaining: 203s    
step 00299 (32.5%) | loss: 3.215353 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,402 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00300 (32.6%) | loss: 3.214513 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,851 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00301 (32.7%) | loss: 3.215842 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,988 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00302 (32.8%) | loss: 3.214796 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,425 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00303 (32.9%) | loss: 3.214472 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,876 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00304 (33.0%) | loss: 3.211479 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,081 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 00305 (33.2%) | loss: 3.210392 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,207 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00306 (33.3%) | loss: 3.206229 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,351 | mfu: 31.6% | epoch: 1 | remaining: 200s    
step 00307 (33.4%) | loss: 3.200743 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,995 | mfu: 39.5% | epoch: 1 | remaining: 199s    
