Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 5.284869e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 13817ms | tok/sec: 18,972 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829394 | lrm: 1.00 | dt: 273ms | tok/sec: 960,577 | mfu: 51.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401174 | lrm: 1.00 | dt: 275ms | tok/sec: 952,184 | mfu: 50.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916152 | lrm: 1.00 | dt: 276ms | tok/sec: 951,491 | mfu: 50.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534884 | lrm: 1.00 | dt: 300ms | tok/sec: 874,753 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.212140 | lrm: 1.00 | dt: 281ms | tok/sec: 934,286 | mfu: 49.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968664 | lrm: 1.00 | dt: 279ms | tok/sec: 940,909 | mfu: 50.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.769000 | lrm: 1.00 | dt: 289ms | tok/sec: 906,413 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.600271 | lrm: 1.00 | dt: 282ms | tok/sec: 929,637 | mfu: 49.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458635 | lrm: 1.00 | dt: 281ms | tok/sec: 933,192 | mfu: 49.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341722 | lrm: 1.00 | dt: 282ms | tok/sec: 929,281 | mfu: 49.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238551 | lrm: 1.00 | dt: 287ms | tok/sec: 913,864 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.146126 | lrm: 1.00 | dt: 282ms | tok/sec: 931,151 | mfu: 49.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.068473 | lrm: 1.00 | dt: 282ms | tok/sec: 929,370 | mfu: 49.6% | epoch: 1 | remaining: 299s    
step 00316 (28.9%) | loss: 3.219908 | lrm: 1.00 | dt: 283ms | tok/sec: 925,874 | mfu: 49.5% | epoch: 1 | remaining: 213s    
step 00317 (29.0%) | loss: 3.218974 | lrm: 1.00 | dt: 283ms | tok/sec: 927,459 | mfu: 49.5% | epoch: 1 | remaining: 213s    
step 00318 (29.1%) | loss: 3.219435 | lrm: 1.00 | dt: 282ms | tok/sec: 930,541 | mfu: 49.7% | epoch: 1 | remaining: 213s    
step 00319 (29.1%) | loss: 3.217397 | lrm: 1.00 | dt: 284ms | tok/sec: 921,848 | mfu: 49.2% | epoch: 1 | remaining: 212s    
step 00320 (29.2%) | loss: 3.212502 | lrm: 1.00 | dt: 282ms | tok/sec: 929,854 | mfu: 49.7% | epoch: 1 | remaining: 212s    
step 00321 (29.3%) | loss: 3.208976 | lrm: 1.00 | dt: 283ms | tok/sec: 927,733 | mfu: 49.5% | epoch: 1 | remaining: 212s    
step 00322 (29.4%) | loss: 3.210664 | lrm: 1.00 | dt: 284ms | tok/sec: 923,731 | mfu: 49.3% | epoch: 1 | remaining: 211s    
step 00323 (29.5%) | loss: 3.208478 | lrm: 1.00 | dt: 283ms | tok/sec: 924,851 | mfu: 49.4% | epoch: 1 | remaining: 211s    
step 00324 (29.6%) | loss: 3.208134 | lrm: 1.00 | dt: 281ms | tok/sec: 931,311 | mfu: 49.7% | epoch: 1 | remaining: 211s    
step 00325 (29.7%) | loss: 3.206303 | lrm: 1.00 | dt: 281ms | tok/sec: 932,371 | mfu: 49.8% | epoch: 1 | remaining: 211s    
step 00326 (29.8%) | loss: 3.210026 | lrm: 1.00 | dt: 287ms | tok/sec: 914,507 | mfu: 48.8% | epoch: 1 | remaining: 210s    
step 00327 (29.9%) | loss: 3.207054 | lrm: 1.00 | dt: 283ms | tok/sec: 925,888 | mfu: 49.5% | epoch: 1 | remaining: 210s    
step 00328 (30.0%) | loss: 3.203821 | lrm: 1.00 | dt: 282ms | tok/sec: 930,009 | mfu: 49.7% | epoch: 1 | remaining: 210s    
step 00329 (30.1%) | loss: 3.203735 | lrm: 1.00 | dt: 283ms | tok/sec: 926,642 | mfu: 49.5% | epoch: 1 | remaining: 209s    
step 00330 (30.2%) | loss: 3.205519 | lrm: 1.00 | dt: 284ms | tok/sec: 924,369 | mfu: 49.4% | epoch: 1 | remaining: 209s    
step 00331 (30.3%) | loss: 3.202013 | lrm: 1.00 | dt: 281ms | tok/sec: 933,934 | mfu: 49.9% | epoch: 1 | remaining: 209s    
step 00332 (30.4%) | loss: 3.202826 | lrm: 1.00 | dt: 283ms | tok/sec: 925,600 | mfu: 49.4% | epoch: 1 | remaining: 209s    
step 00333 (30.5%) | loss: 3.202243 | lrm: 1.00 | dt: 286ms | tok/sec: 915,882 | mfu: 48.9% | epoch: 1 | remaining: 208s    
step 00334 (30.6%) | loss: 3.200966 | lrm: 1.00 | dt: 281ms | tok/sec: 933,081 | mfu: 49.8% | epoch: 1 | remaining: 208s    
step 00335 (30.7%) | loss: 3.200935 | lrm: 1.00 | dt: 282ms | tok/sec: 930,979 | mfu: 49.7% | epoch: 1 | remaining: 208s    
step 00336 (30.7%) | loss: 3.199767 | lrm: 1.00 | dt: 284ms | tok/sec: 921,499 | mfu: 49.2% | epoch: 1 | remaining: 207s    
step 00337 (30.8%) | loss: 3.201288 | lrm: 1.00 | dt: 284ms | tok/sec: 923,080 | mfu: 49.3% | epoch: 1 | remaining: 207s    
step 00338 (30.9%) | loss: 3.200594 | lrm: 1.00 | dt: 284ms | tok/sec: 922,597 | mfu: 49.3% | epoch: 1 | remaining: 207s    
step 00339 (31.0%) | loss: 3.205350 | lrm: 1.00 | dt: 282ms | tok/sec: 928,728 | mfu: 49.6% | epoch: 1 | remaining: 207s    
step 00340 (31.1%) | loss: 3.201359 | lrm: 1.00 | dt: 285ms | tok/sec: 921,269 | mfu: 49.2% | epoch: 1 | remaining: 206s    
step 00341 (31.2%) | loss: 3.204355 | lrm: 1.00 | dt: 283ms | tok/sec: 925,197 | mfu: 49.4% | epoch: 1 | remaining: 206s    
step 00342 (31.3%) | loss: 3.198381 | lrm: 1.00 | dt: 283ms | tok/sec: 927,475 | mfu: 49.5% | epoch: 1 | remaining: 206s    
step 00343 (31.4%) | loss: 3.194393 | lrm: 1.00 | dt: 281ms | tok/sec: 931,812 | mfu: 49.8% | epoch: 1 | remaining: 205s    
step 00344 (31.5%) | loss: 3.194568 | lrm: 1.00 | dt: 286ms | tok/sec: 916,682 | mfu: 49.0% | epoch: 1 | remaining: 205s    
step 00345 (31.6%) | loss: 3.197312 | lrm: 1.00 | dt: 283ms | tok/sec: 925,863 | mfu: 49.4% | epoch: 1 | remaining: 205s    
step 00346 (31.7%) | loss: 3.197408 | lrm: 1.00 | dt: 284ms | tok/sec: 924,391 | mfu: 49.4% | epoch: 1 | remaining: 205s    
step 00347 (31.8%) | loss: 3.196230 | lrm: 1.00 | dt: 286ms | tok/sec: 916,883 | mfu: 49.0% | epoch: 1 | remaining: 204s    
step 00348 (31.9%) | loss: 3.193441 | lrm: 1.00 | dt: 281ms | tok/sec: 932,213 | mfu: 49.8% | epoch: 1 | remaining: 204s    
step 00349 (32.0%) | loss: 3.191147 | lrm: 1.00 | dt: 284ms | tok/sec: 921,832 | mfu: 49.2% | epoch: 1 | remaining: 204s    
step 00350 (32.1%) | loss: 3.191552 | lrm: 1.00 | dt: 284ms | tok/sec: 924,601 | mfu: 49.4% | epoch: 1 | remaining: 203s    
step 00351 (32.2%) | loss: 3.185132 | lrm: 1.00 | dt: 283ms | tok/sec: 925,089 | mfu: 49.4% | epoch: 1 | remaining: 203s    
step 00352 (32.3%) | loss: 3.183498 | lrm: 1.00 | dt: 281ms | tok/sec: 932,020 | mfu: 49.8% | epoch: 1 | remaining: 203s    
step 00353 (32.4%) | loss: 3.188967 | lrm: 1.00 | dt: 286ms | tok/sec: 917,222 | mfu: 49.0% | epoch: 1 | remaining: 203s    
step 00354 (32.5%) | loss: 3.188503 | lrm: 1.00 | dt: 282ms | tok/sec: 928,593 | mfu: 49.6% | epoch: 1 | remaining: 202s    
step 00355 (32.5%) | loss: 3.179987 | lrm: 1.00 | dt: 284ms | tok/sec: 924,556 | mfu: 49.4% | epoch: 1 | remaining: 202s    
step 00356 (32.6%) | loss: 3.179646 | lrm: 1.00 | dt: 283ms | tok/sec: 924,934 | mfu: 49.4% | epoch: 1 | remaining: 202s    
step 00357 (32.7%) | loss: 3.178297 | lrm: 1.00 | dt: 282ms | tok/sec: 930,790 | mfu: 49.7% | epoch: 1 | remaining: 202s    
step 00358 (32.8%) | loss: 3.180244 | lrm: 1.00 | dt: 283ms | tok/sec: 926,692 | mfu: 49.5% | epoch: 1 | remaining: 201s    
step 00359 (32.9%) | loss: 3.178923 | lrm: 1.00 | dt: 283ms | tok/sec: 926,282 | mfu: 49.5% | epoch: 1 | remaining: 201s    
step 00360 (33.0%) | loss: 3.176780 | lrm: 1.00 | dt: 284ms | tok/sec: 922,408 | mfu: 49.3% | epoch: 1 | remaining: 201s    
step 00361 (33.1%) | loss: 3.168573 | lrm: 1.00 | dt: 282ms | tok/sec: 928,580 | mfu: 49.6% | epoch: 1 | remaining: 200s    
step 00362 (33.2%) | loss: 3.169500 | lrm: 1.00 | dt: 285ms | tok/sec: 919,330 | mfu: 49.1% | epoch: 1 | remaining: 200s    
step 00363 (33.3%) | loss: 3.165520 | lrm: 1.00 | dt: 283ms | tok/sec: 926,629 | mfu: 49.5% | epoch: 1 | remaining: 200s    
step 00364 (33.4%) | loss: 3.163222 | lrm: 1.00 | dt: 284ms | tok/sec: 923,778 | mfu: 49.3% | epoch: 1 | remaining: 200s    
step 00365 (33.5%) | loss: 3.164212 | lrm: 1.00 | dt: 283ms | tok/sec: 926,473 | mfu: 49.5% | epoch: 1 | remaining: 199s    
step 00366 (33.6%) | loss: 3.157699 | lrm: 1.00 | dt: 281ms | tok/sec: 931,733 | mfu: 49.8% | epoch: 1 | remaining: 199s    
step 00367 (33.7%) | loss: 3.158253 | lrm: 1.00 | dt: 282ms | tok/sec: 930,294 | mfu: 49.7% | epoch: 1 | remaining: 199s    
step 00368 (33.8%) | loss: 3.153283 | lrm: 1.00 | dt: 286ms | tok/sec: 917,165 | mfu: 49.0% | epoch: 1 | remaining: 198s    
step 00369 (33.9%) | loss: 3.147461 | lrm: 1.00 | dt: 283ms | tok/sec: 927,257 | mfu: 49.5% | epoch: 1 | remaining: 198s    
step 00370 (34.0%) | loss: 3.149160 | lrm: 1.00 | dt: 281ms | tok/sec: 931,845 | mfu: 49.8% | epoch: 1 | remaining: 198s    
step 00371 (34.1%) | loss: 3.153194 | lrm: 1.00 | dt: 282ms | tok/sec: 929,490 | mfu: 49.6% | epoch: 1 | remaining: 198s    
step 00372 (34.1%) | loss: 3.150944 | lrm: 1.00 | dt: 284ms | tok/sec: 922,857 | mfu: 49.3% | epoch: 1 | remaining: 197s    
step 00373 (34.2%) | loss: 3.150704 | lrm: 1.00 | dt: 282ms | tok/sec: 928,480 | mfu: 49.6% | epoch: 1 | remaining: 197s    
step 00374 (34.3%) | loss: 3.147082 | lrm: 1.00 | dt: 281ms | tok/sec: 933,115 | mfu: 49.8% | epoch: 1 | remaining: 197s    
step 00375 (34.4%) | loss: 3.144320 | lrm: 1.00 | dt: 283ms | tok/sec: 925,683 | mfu: 49.4% | epoch: 1 | remaining: 196s    
step 00376 (34.5%) | loss: 3.142709 | lrm: 1.00 | dt: 285ms | tok/sec: 921,230 | mfu: 49.2% | epoch: 1 | remaining: 196s    
step 00377 (34.6%) | loss: 3.138264 | lrm: 1.00 | dt: 281ms | tok/sec: 931,544 | mfu: 49.8% | epoch: 1 | remaining: 196s    
step 00378 (34.7%) | loss: 3.140266 | lrm: 1.00 | dt: 281ms | tok/sec: 932,966 | mfu: 49.8% | epoch: 1 | remaining: 196s    
step 00379 (34.8%) | loss: 3.147135 | lrm: 1.00 | dt: 282ms | tok/sec: 929,158 | mfu: 49.6% | epoch: 1 | remaining: 195s    
step 00380 (34.9%) | loss: 3.146415 | lrm: 1.00 | dt: 285ms | tok/sec: 920,754 | mfu: 49.2% | epoch: 1 | remaining: 195s    
step 00381 (35.0%) | loss: 3.148987 | lrm: 1.00 | dt: 282ms | tok/sec: 929,764 | mfu: 49.7% | epoch: 1 | remaining: 195s    
step 00382 (35.1%) | loss: 3.149565 | lrm: 1.00 | dt: 282ms | tok/sec: 929,599 | mfu: 49.6% | epoch: 1 | remaining: 194s    
step 00383 (35.2%) | loss: 3.150351 | lrm: 1.00 | dt: 287ms | tok/sec: 912,721 | mfu: 48.7% | epoch: 1 | remaining: 194s    
step 00384 (35.3%) | loss: 3.151313 | lrm: 1.00 | dt: 282ms | tok/sec: 929,960 | mfu: 49.7% | epoch: 1 | remaining: 194s    
step 00385 (35.4%) | loss: 3.150909 | lrm: 1.00 | dt: 284ms | tok/sec: 923,204 | mfu: 49.3% | epoch: 1 | remaining: 194s    
step 00386 (35.5%) | loss: 3.145427 | lrm: 1.00 | dt: 284ms | tok/sec: 922,879 | mfu: 49.3% | epoch: 1 | remaining: 193s    
step 00387 (35.6%) | loss: 3.145936 | lrm: 1.00 | dt: 282ms | tok/sec: 928,570 | mfu: 49.6% | epoch: 1 | remaining: 193s    
step 00388 (35.7%) | loss: 3.141806 | lrm: 1.00 | dt: 285ms | tok/sec: 920,686 | mfu: 49.2% | epoch: 1 | remaining: 193s    
step 00389 (35.8%) | loss: 3.136460 | lrm: 1.00 | dt: 282ms | tok/sec: 928,244 | mfu: 49.6% | epoch: 1 | remaining: 192s    
step 00390 (35.8%) | loss: 3.138663 | lrm: 1.00 | dt: 284ms | tok/sec: 924,596 | mfu: 49.4% | epoch: 1 | remaining: 192s    
step 00391 (35.9%) | loss: 3.139198 | lrm: 1.00 | dt: 284ms | tok/sec: 924,471 | mfu: 49.4% | epoch: 1 | remaining: 192s    
step 00392 (36.0%) | loss: 3.137991 | lrm: 1.00 | dt: 283ms | tok/sec: 926,392 | mfu: 49.5% | epoch: 1 | remaining: 192s    
step 00393 (36.1%) | loss: 3.139938 | lrm: 1.00 | dt: 284ms | tok/sec: 923,962 | mfu: 49.3% | epoch: 1 | remaining: 191s    
step 00394 (36.2%) | loss: 3.139130 | lrm: 1.00 | dt: 284ms | tok/sec: 923,096 | mfu: 49.3% | epoch: 1 | remaining: 191s    
step 00395 (36.3%) | loss: 3.139053 | lrm: 1.00 | dt: 283ms | tok/sec: 925,216 | mfu: 49.4% | epoch: 1 | remaining: 191s    
step 00396 (36.4%) | loss: 3.141216 | lrm: 1.00 | dt: 282ms | tok/sec: 929,472 | mfu: 49.6% | epoch: 1 | remaining: 190s    
step 00397 (36.5%) | loss: 3.132901 | lrm: 1.00 | dt: 284ms | tok/sec: 922,094 | mfu: 49.2% | epoch: 1 | remaining: 190s    
step 00398 (36.6%) | loss: 3.129806 | lrm: 1.00 | dt: 283ms | tok/sec: 924,834 | mfu: 49.4% | epoch: 1 | remaining: 190s    
step 00399 (36.7%) | loss: 3.128080 | lrm: 1.00 | dt: 282ms | tok/sec: 930,129 | mfu: 49.7% | epoch: 1 | remaining: 190s    
step 00400 (36.8%) | loss: 3.126267 | lrm: 1.00 | dt: 286ms | tok/sec: 915,275 | mfu: 48.9% | epoch: 1 | remaining: 189s    
step 00401 (36.9%) | loss: 3.125733 | lrm: 1.00 | dt: 282ms | tok/sec: 929,546 | mfu: 49.6% | epoch: 1 | remaining: 189s    
step 00402 (37.0%) | loss: 3.128000 | lrm: 1.00 | dt: 284ms | tok/sec: 923,862 | mfu: 49.3% | epoch: 1 | remaining: 189s    
step 00403 (37.1%) | loss: 3.127930 | lrm: 1.00 | dt: 280ms | tok/sec: 935,478 | mfu: 50.0% | epoch: 1 | remaining: 188s    
step 00404 (37.2%) | loss: 3.127379 | lrm: 1.00 | dt: 282ms | tok/sec: 928,085 | mfu: 49.6% | epoch: 1 | remaining: 188s    
step 00405 (37.3%) | loss: 3.128983 | lrm: 1.00 | dt: 284ms | tok/sec: 924,402 | mfu: 49.4% | epoch: 1 | remaining: 188s    
step 00406 (37.4%) | loss: 3.127041 | lrm: 1.00 | dt: 281ms | tok/sec: 933,545 | mfu: 49.9% | epoch: 1 | remaining: 188s    
step 00407 (37.5%) | loss: 3.125612 | lrm: 1.00 | dt: 285ms | tok/sec: 919,069 | mfu: 49.1% | epoch: 1 | remaining: 187s    
step 00408 (37.5%) | loss: 3.124214 | lrm: 1.00 | dt: 283ms | tok/sec: 925,410 | mfu: 49.4% | epoch: 1 | remaining: 187s    
step 00409 (37.6%) | loss: 3.121488 | lrm: 1.00 | dt: 282ms | tok/sec: 928,468 | mfu: 49.6% | epoch: 1 | remaining: 187s    
step 00410 (37.7%) | loss: 3.121090 | lrm: 1.00 | dt: 284ms | tok/sec: 922,537 | mfu: 49.3% | epoch: 1 | remaining: 187s    
step 00411 (37.8%) | loss: 3.112439 | lrm: 1.00 | dt: 282ms | tok/sec: 928,621 | mfu: 49.6% | epoch: 1 | remaining: 186s    
step 00412 (37.9%) | loss: 3.114846 | lrm: 1.00 | dt: 282ms | tok/sec: 928,370 | mfu: 49.6% | epoch: 1 | remaining: 186s    
step 00413 (38.0%) | loss: 3.113581 | lrm: 1.00 | dt: 283ms | tok/sec: 926,312 | mfu: 49.5% | epoch: 1 | remaining: 186s    
step 00414 (38.1%) | loss: 3.112227 | lrm: 1.00 | dt: 285ms | tok/sec: 920,789 | mfu: 49.2% | epoch: 1 | remaining: 185s    
step 00415 (38.2%) | loss: 3.110955 | lrm: 1.00 | dt: 283ms | tok/sec: 926,449 | mfu: 49.5% | epoch: 1 | remaining: 185s    
step 00416 (38.3%) | loss: 3.110131 | lrm: 1.00 | dt: 282ms | tok/sec: 928,946 | mfu: 49.6% | epoch: 1 | remaining: 185s    
step 00417 (38.4%) | loss: 3.111513 | lrm: 1.00 | dt: 282ms | tok/sec: 928,848 | mfu: 49.6% | epoch: 1 | remaining: 185s    
step 00418 (38.5%) | loss: 3.111716 | lrm: 1.00 | dt: 283ms | tok/sec: 926,241 | mfu: 49.5% | epoch: 1 | remaining: 184s    
step 00419 (38.6%) | loss: 3.109585 | lrm: 1.00 | dt: 281ms | tok/sec: 933,924 | mfu: 49.9% | epoch: 1 | remaining: 184s    
step 00420 (38.7%) | loss: 3.110696 | lrm: 1.00 | dt: 284ms | tok/sec: 923,068 | mfu: 49.3% | epoch: 1 | remaining: 184s    
step 00421 (38.8%) | loss: 3.106283 | lrm: 1.00 | dt: 285ms | tok/sec: 921,320 | mfu: 49.2% | epoch: 1 | remaining: 183s    
step 00422 (38.9%) | loss: 3.105782 | lrm: 1.00 | dt: 284ms | tok/sec: 922,181 | mfu: 49.3% | epoch: 1 | remaining: 183s    
step 00423 (39.0%) | loss: 3.111929 | lrm: 1.00 | dt: 283ms | tok/sec: 926,315 | mfu: 49.5% | epoch: 1 | remaining: 183s    
step 00424 (39.1%) | loss: 3.114331 | lrm: 1.00 | dt: 282ms | tok/sec: 928,862 | mfu: 49.6% | epoch: 1 | remaining: 183s    
step 00425 (39.1%) | loss: 3.109425 | lrm: 1.00 | dt: 283ms | tok/sec: 927,277 | mfu: 49.5% | epoch: 1 | remaining: 182s    
step 00426 (39.2%) | loss: 3.109152 | lrm: 1.00 | dt: 287ms | tok/sec: 913,689 | mfu: 48.8% | epoch: 1 | remaining: 182s    
step 00427 (39.3%) | loss: 3.105125 | lrm: 1.00 | dt: 283ms | tok/sec: 926,317 | mfu: 49.5% | epoch: 1 | remaining: 182s    
step 00428 (39.4%) | loss: 3.100887 | lrm: 1.00 | dt: 282ms | tok/sec: 929,249 | mfu: 49.6% | epoch: 1 | remaining: 181s    
step 00429 (39.5%) | loss: 3.098292 | lrm: 1.00 | dt: 284ms | tok/sec: 924,466 | mfu: 49.4% | epoch: 1 | remaining: 181s    
step 00430 (39.6%) | loss: 3.101140 | lrm: 1.00 | dt: 283ms | tok/sec: 926,844 | mfu: 49.5% | epoch: 1 | remaining: 181s    
step 00431 (39.7%) | loss: 3.099390 | lrm: 1.00 | dt: 281ms | tok/sec: 932,623 | mfu: 49.8% | epoch: 1 | remaining: 181s    
step 00432 (39.8%) | loss: 3.095430 | lrm: 1.00 | dt: 283ms | tok/sec: 925,141 | mfu: 49.4% | epoch: 1 | remaining: 180s    
step 00433 (39.9%) | loss: 3.098487 | lrm: 1.00 | dt: 286ms | tok/sec: 917,697 | mfu: 49.0% | epoch: 1 | remaining: 180s    
step 00434 (40.0%) | loss: 3.101544 | lrm: 1.00 | dt: 282ms | tok/sec: 930,526 | mfu: 49.7% | epoch: 1 | remaining: 180s    
step 00435 (40.1%) | loss: 3.103826 | lrm: 1.00 | dt: 285ms | tok/sec: 919,795 | mfu: 49.1% | epoch: 1 | remaining: 179s    
step 00436 (40.2%) | loss: 3.102358 | lrm: 1.00 | dt: 281ms | tok/sec: 932,871 | mfu: 49.8% | epoch: 1 | remaining: 179s    
step 00437 (40.3%) | loss: 3.101237 | lrm: 1.00 | dt: 284ms | tok/sec: 921,654 | mfu: 49.2% | epoch: 1 | remaining: 179s    
step 00438 (40.4%) | loss: 3.101873 | lrm: 1.00 | dt: 283ms | tok/sec: 926,796 | mfu: 49.5% | epoch: 1 | remaining: 179s    
step 00439 (40.5%) | loss: 3.102392 | lrm: 1.00 | dt: 280ms | tok/sec: 934,576 | mfu: 49.9% | epoch: 1 | remaining: 178s    
step 00440 (40.6%) | loss: 3.102560 | lrm: 1.00 | dt: 284ms | tok/sec: 922,760 | mfu: 49.3% | epoch: 1 | remaining: 178s    
step 00441 (40.7%) | loss: 3.105360 | lrm: 1.00 | dt: 287ms | tok/sec: 914,975 | mfu: 48.9% | epoch: 1 | remaining: 178s    
step 00442 (40.8%) | loss: 3.106106 | lrm: 1.00 | dt: 280ms | tok/sec: 935,828 | mfu: 50.0% | epoch: 1 | remaining: 177s    
step 00443 (40.8%) | loss: 3.109060 | lrm: 1.00 | dt: 281ms | tok/sec: 934,371 | mfu: 49.9% | epoch: 1 | remaining: 177s    
step 00444 (40.9%) | loss: 3.098761 | lrm: 1.00 | dt: 282ms | tok/sec: 928,289 | mfu: 49.6% | epoch: 1 | remaining: 177s    
step 00445 (41.0%) | loss: 3.096638 | lrm: 1.00 | dt: 285ms | tok/sec: 920,309 | mfu: 49.2% | epoch: 1 | remaining: 177s    
step 00446 (41.1%) | loss: 3.094646 | lrm: 1.00 | dt: 281ms | tok/sec: 932,242 | mfu: 49.8% | epoch: 1 | remaining: 176s    
step 00447 (41.2%) | loss: 3.097340 | lrm: 1.00 | dt: 283ms | tok/sec: 925,907 | mfu: 49.5% | epoch: 1 | remaining: 176s    
step 00448 (41.3%) | loss: 3.096131 | lrm: 1.00 | dt: 282ms | tok/sec: 929,544 | mfu: 49.6% | epoch: 1 | remaining: 176s    
step 00449 (41.4%) | loss: 3.096454 | lrm: 1.00 | dt: 285ms | tok/sec: 920,037 | mfu: 49.1% | epoch: 1 | remaining: 175s    
step 00450 (41.5%) | loss: 3.097634 | lrm: 1.00 | dt: 281ms | tok/sec: 931,314 | mfu: 49.7% | epoch: 1 | remaining: 175s    
step 00451 (41.6%) | loss: 3.098681 | lrm: 1.00 | dt: 283ms | tok/sec: 927,848 | mfu: 49.6% | epoch: 1 | remaining: 175s    
step 00452 (41.7%) | loss: 3.101726 | lrm: 1.00 | dt: 284ms | tok/sec: 922,808 | mfu: 49.3% | epoch: 1 | remaining: 175s    
step 00453 (41.8%) | loss: 3.104425 | lrm: 1.00 | dt: 284ms | tok/sec: 922,129 | mfu: 49.3% | epoch: 1 | remaining: 174s    
step 00454 (41.9%) | loss: 3.101523 | lrm: 1.00 | dt: 283ms | tok/sec: 926,954 | mfu: 49.5% | epoch: 1 | remaining: 174s    
step 00455 (42.0%) | loss: 3.101717 | lrm: 1.00 | dt: 283ms | tok/sec: 926,069 | mfu: 49.5% | epoch: 1 | remaining: 174s    
step 00456 (42.1%) | loss: 3.103502 | lrm: 1.00 | dt: 283ms | tok/sec: 927,192 | mfu: 49.5% | epoch: 1 | remaining: 173s    
step 00457 (42.2%) | loss: 3.102089 | lrm: 1.00 | dt: 281ms | tok/sec: 932,737 | mfu: 49.8% | epoch: 1 | remaining: 173s    
step 00458 (42.3%) | loss: 3.102108 | lrm: 1.00 | dt: 284ms | tok/sec: 924,357 | mfu: 49.4% | epoch: 1 | remaining: 173s    
step 00459 (42.4%) | loss: 3.100354 | lrm: 1.00 | dt: 284ms | tok/sec: 921,449 | mfu: 49.2% | epoch: 1 | remaining: 173s    
step 00460 (42.5%) | loss: 3.100525 | lrm: 1.00 | dt: 283ms | tok/sec: 926,147 | mfu: 49.5% | epoch: 1 | remaining: 172s    
step 00461 (42.5%) | loss: 3.103230 | lrm: 1.00 | dt: 282ms | tok/sec: 930,878 | mfu: 49.7% | epoch: 1 | remaining: 172s    
step 00462 (42.6%) | loss: 3.104928 | lrm: 1.00 | dt: 283ms | tok/sec: 926,880 | mfu: 49.5% | epoch: 1 | remaining: 172s    
step 00463 (42.7%) | loss: 3.106171 | lrm: 1.00 | dt: 282ms | tok/sec: 928,997 | mfu: 49.6% | epoch: 1 | remaining: 172s    
step 00464 (42.8%) | loss: 3.100727 | lrm: 1.00 | dt: 283ms | tok/sec: 925,223 | mfu: 49.4% | epoch: 1 | remaining: 171s    
step 00465 (42.9%) | loss: 3.098169 | lrm: 1.00 | dt: 281ms | tok/sec: 931,413 | mfu: 49.7% | epoch: 1 | remaining: 171s    
step 00466 (43.0%) | loss: 3.096858 | lrm: 1.00 | dt: 285ms | tok/sec: 918,202 | mfu: 49.0% | epoch: 1 | remaining: 171s    
step 00467 (43.1%) | loss: 3.093922 | lrm: 1.00 | dt: 284ms | tok/sec: 922,896 | mfu: 49.3% | epoch: 1 | remaining: 170s    
step 00468 (43.2%) | loss: 3.097967 | lrm: 1.00 | dt: 281ms | tok/sec: 932,132 | mfu: 49.8% | epoch: 1 | remaining: 170s    
step 00469 (43.3%) | loss: 3.096496 | lrm: 1.00 | dt: 285ms | tok/sec: 920,618 | mfu: 49.2% | epoch: 1 | remaining: 170s    
step 00470 (43.4%) | loss: 3.095937 | lrm: 1.00 | dt: 282ms | tok/sec: 928,707 | mfu: 49.6% | epoch: 1 | remaining: 170s    
step 00471 (43.5%) | loss: 3.093783 | lrm: 1.00 | dt: 282ms | tok/sec: 929,057 | mfu: 49.6% | epoch: 1 | remaining: 169s    
step 00472 (43.6%) | loss: 3.091684 | lrm: 1.00 | dt: 285ms | tok/sec: 920,102 | mfu: 49.1% | epoch: 1 | remaining: 169s    
step 00473 (43.7%) | loss: 3.089586 | lrm: 1.00 | dt: 285ms | tok/sec: 920,702 | mfu: 49.2% | epoch: 1 | remaining: 169s    
step 00474 (43.8%) | loss: 3.094843 | lrm: 1.00 | dt: 283ms | tok/sec: 927,743 | mfu: 49.6% | epoch: 1 | remaining: 168s    
