Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6404ms | tok/sec: 20,468 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01672 (51.4%) | loss: 3.101687 | lrm: 0.97 | dt: 85ms | tok/sec: 1,550,276 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 01673 (51.4%) | loss: 3.106202 | lrm: 0.97 | dt: 83ms | tok/sec: 1,585,526 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01674 (51.5%) | loss: 3.107126 | lrm: 0.97 | dt: 84ms | tok/sec: 1,566,711 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 01675 (51.5%) | loss: 3.106217 | lrm: 0.97 | dt: 133ms | tok/sec: 984,629 | mfu: 23.8% | epoch: 1 | remaining: 145s    
step 01676 (51.5%) | loss: 3.101971 | lrm: 0.97 | dt: 94ms | tok/sec: 1,388,643 | mfu: 33.6% | epoch: 1 | remaining: 145s    
step 01677 (51.6%) | loss: 3.108415 | lrm: 0.97 | dt: 80ms | tok/sec: 1,633,649 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 01678 (51.6%) | loss: 3.103794 | lrm: 0.97 | dt: 81ms | tok/sec: 1,620,675 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01679 (51.6%) | loss: 3.094882 | lrm: 0.97 | dt: 87ms | tok/sec: 1,510,870 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01680 (51.7%) | loss: 3.090814 | lrm: 0.97 | dt: 80ms | tok/sec: 1,631,908 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 01681 (51.7%) | loss: 3.093820 | lrm: 0.97 | dt: 81ms | tok/sec: 1,611,790 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01682 (51.7%) | loss: 3.091286 | lrm: 0.97 | dt: 93ms | tok/sec: 1,413,642 | mfu: 34.2% | epoch: 1 | remaining: 145s    
step 01683 (51.7%) | loss: 3.091919 | lrm: 0.97 | dt: 90ms | tok/sec: 1,453,380 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01684 (51.8%) | loss: 3.084312 | lrm: 0.96 | dt: 124ms | tok/sec: 1,060,751 | mfu: 25.6% | epoch: 1 | remaining: 145s    
step 01685 (51.8%) | loss: 3.088433 | lrm: 0.96 | dt: 87ms | tok/sec: 1,507,245 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01686 (51.8%) | loss: 3.087631 | lrm: 0.96 | dt: 103ms | tok/sec: 1,271,920 | mfu: 30.7% | epoch: 1 | remaining: 144s    
step 01687 (51.9%) | loss: 3.082416 | lrm: 0.96 | dt: 101ms | tok/sec: 1,300,784 | mfu: 31.4% | epoch: 1 | remaining: 144s    
step 01688 (51.9%) | loss: 3.083626 | lrm: 0.96 | dt: 101ms | tok/sec: 1,299,702 | mfu: 31.4% | epoch: 1 | remaining: 144s    
step 01689 (51.9%) | loss: 3.086280 | lrm: 0.96 | dt: 84ms | tok/sec: 1,565,939 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 01690 (52.0%) | loss: 3.088243 | lrm: 0.96 | dt: 150ms | tok/sec: 875,217 | mfu: 21.1% | epoch: 1 | remaining: 144s    
step 01691 (52.0%) | loss: 3.085378 | lrm: 0.96 | dt: 87ms | tok/sec: 1,509,708 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01692 (52.1%) | loss: 3.076275 | lrm: 0.96 | dt: 80ms | tok/sec: 1,630,041 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 01693 (52.1%) | loss: 3.076961 | lrm: 0.96 | dt: 89ms | tok/sec: 1,466,426 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01694 (52.1%) | loss: 3.085112 | lrm: 0.96 | dt: 80ms | tok/sec: 1,628,925 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 01695 (52.1%) | loss: 3.091743 | lrm: 0.96 | dt: 81ms | tok/sec: 1,621,842 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 01696 (52.2%) | loss: 3.087828 | lrm: 0.96 | dt: 81ms | tok/sec: 1,619,438 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01697 (52.2%) | loss: 3.086850 | lrm: 0.96 | dt: 81ms | tok/sec: 1,615,299 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01698 (52.2%) | loss: 3.084838 | lrm: 0.96 | dt: 81ms | tok/sec: 1,615,626 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01699 (52.2%) | loss: 3.092036 | lrm: 0.96 | dt: 81ms | tok/sec: 1,618,776 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01700 (52.3%) | loss: 3.089884 | lrm: 0.95 | dt: 81ms | tok/sec: 1,617,528 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01701 (52.3%) | loss: 3.093135 | lrm: 0.95 | dt: 87ms | tok/sec: 1,515,017 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01702 (52.3%) | loss: 3.090030 | lrm: 0.95 | dt: 90ms | tok/sec: 1,448,906 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 01703 (52.4%) | loss: 3.095936 | lrm: 0.95 | dt: 101ms | tok/sec: 1,303,171 | mfu: 31.5% | epoch: 1 | remaining: 143s    
step 01704 (52.4%) | loss: 3.093921 | lrm: 0.95 | dt: 91ms | tok/sec: 1,447,480 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 01705 (52.4%) | loss: 3.089683 | lrm: 0.95 | dt: 95ms | tok/sec: 1,379,244 | mfu: 33.3% | epoch: 1 | remaining: 143s    
step 01706 (52.5%) | loss: 3.083148 | lrm: 0.95 | dt: 81ms | tok/sec: 1,627,893 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01707 (52.5%) | loss: 3.081948 | lrm: 0.95 | dt: 134ms | tok/sec: 981,307 | mfu: 23.7% | epoch: 1 | remaining: 142s    
step 01708 (52.5%) | loss: 3.081817 | lrm: 0.95 | dt: 99ms | tok/sec: 1,324,597 | mfu: 32.0% | epoch: 1 | remaining: 142s    
step 01709 (52.6%) | loss: 3.085209 | lrm: 0.95 | dt: 139ms | tok/sec: 942,248 | mfu: 22.8% | epoch: 1 | remaining: 142s    
step 01710 (52.6%) | loss: 3.082706 | lrm: 0.95 | dt: 109ms | tok/sec: 1,202,724 | mfu: 29.1% | epoch: 1 | remaining: 142s    
step 01711 (52.6%) | loss: 3.086905 | lrm: 0.95 | dt: 87ms | tok/sec: 1,514,370 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01712 (52.7%) | loss: 3.082745 | lrm: 0.95 | dt: 116ms | tok/sec: 1,130,073 | mfu: 27.3% | epoch: 1 | remaining: 142s    
step 01713 (52.7%) | loss: 3.086087 | lrm: 0.95 | dt: 80ms | tok/sec: 1,637,245 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 01714 (52.7%) | loss: 3.087544 | lrm: 0.95 | dt: 105ms | tok/sec: 1,252,062 | mfu: 30.3% | epoch: 1 | remaining: 142s    
step 01715 (52.8%) | loss: 3.081472 | lrm: 0.94 | dt: 79ms | tok/sec: 1,650,061 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 01716 (52.8%) | loss: 3.079234 | lrm: 0.94 | dt: 88ms | tok/sec: 1,484,113 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01717 (52.8%) | loss: 3.084948 | lrm: 0.94 | dt: 80ms | tok/sec: 1,630,679 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 01718 (52.9%) | loss: 3.084667 | lrm: 0.94 | dt: 93ms | tok/sec: 1,415,696 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 01719 (52.9%) | loss: 3.074978 | lrm: 0.94 | dt: 81ms | tok/sec: 1,620,092 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01720 (52.9%) | loss: 3.071561 | lrm: 0.94 | dt: 81ms | tok/sec: 1,611,199 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01721 (52.9%) | loss: 3.071229 | lrm: 0.94 | dt: 131ms | tok/sec: 998,035 | mfu: 24.1% | epoch: 1 | remaining: 141s    
step 01722 (53.0%) | loss: 3.078047 | lrm: 0.94 | dt: 97ms | tok/sec: 1,354,472 | mfu: 32.7% | epoch: 1 | remaining: 141s    
step 01723 (53.0%) | loss: 3.077459 | lrm: 0.94 | dt: 80ms | tok/sec: 1,636,221 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 01724 (53.0%) | loss: 3.081791 | lrm: 0.94 | dt: 81ms | tok/sec: 1,618,418 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01725 (53.1%) | loss: 3.086479 | lrm: 0.94 | dt: 84ms | tok/sec: 1,551,720 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01726 (53.1%) | loss: 3.082268 | lrm: 0.94 | dt: 119ms | tok/sec: 1,103,592 | mfu: 26.7% | epoch: 1 | remaining: 141s    
step 01727 (53.1%) | loss: 3.087694 | lrm: 0.94 | dt: 80ms | tok/sec: 1,640,009 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01728 (53.2%) | loss: 3.086903 | lrm: 0.94 | dt: 95ms | tok/sec: 1,383,952 | mfu: 33.4% | epoch: 1 | remaining: 140s    
step 01729 (53.2%) | loss: 3.086533 | lrm: 0.94 | dt: 82ms | tok/sec: 1,601,120 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01730 (53.2%) | loss: 3.089539 | lrm: 0.94 | dt: 106ms | tok/sec: 1,230,944 | mfu: 29.7% | epoch: 1 | remaining: 140s    
step 01731 (53.3%) | loss: 3.084584 | lrm: 0.93 | dt: 92ms | tok/sec: 1,420,480 | mfu: 34.3% | epoch: 1 | remaining: 140s    
step 01732 (53.3%) | loss: 3.081500 | lrm: 0.93 | dt: 102ms | tok/sec: 1,290,034 | mfu: 31.2% | epoch: 1 | remaining: 140s    
step 01733 (53.3%) | loss: 3.090922 | lrm: 0.93 | dt: 81ms | tok/sec: 1,624,501 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01734 (53.3%) | loss: 3.089642 | lrm: 0.93 | dt: 99ms | tok/sec: 1,323,023 | mfu: 32.0% | epoch: 1 | remaining: 140s    
step 01735 (53.4%) | loss: 3.085052 | lrm: 0.93 | dt: 105ms | tok/sec: 1,251,453 | mfu: 30.2% | epoch: 1 | remaining: 140s    
step 01736 (53.4%) | loss: 3.091143 | lrm: 0.93 | dt: 103ms | tok/sec: 1,269,028 | mfu: 30.7% | epoch: 1 | remaining: 140s    
step 01737 (53.4%) | loss: 3.085080 | lrm: 0.93 | dt: 88ms | tok/sec: 1,494,921 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01738 (53.5%) | loss: 3.091238 | lrm: 0.93 | dt: 140ms | tok/sec: 935,108 | mfu: 22.6% | epoch: 1 | remaining: 139s    
step 01739 (53.5%) | loss: 3.091970 | lrm: 0.93 | dt: 105ms | tok/sec: 1,254,268 | mfu: 30.3% | epoch: 1 | remaining: 139s    
step 01740 (53.6%) | loss: 3.091335 | lrm: 0.93 | dt: 105ms | tok/sec: 1,247,584 | mfu: 30.1% | epoch: 1 | remaining: 139s    
step 01741 (53.6%) | loss: 3.090952 | lrm: 0.93 | dt: 80ms | tok/sec: 1,630,190 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01742 (53.6%) | loss: 3.092867 | lrm: 0.93 | dt: 101ms | tok/sec: 1,295,304 | mfu: 31.3% | epoch: 1 | remaining: 139s    
step 01743 (53.7%) | loss: 3.081743 | lrm: 0.93 | dt: 88ms | tok/sec: 1,487,937 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01744 (53.7%) | loss: 3.087851 | lrm: 0.93 | dt: 86ms | tok/sec: 1,521,655 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01745 (53.7%) | loss: 3.087307 | lrm: 0.93 | dt: 153ms | tok/sec: 857,575 | mfu: 20.7% | epoch: 1 | remaining: 139s    
step 01746 (53.8%) | loss: 3.087637 | lrm: 0.92 | dt: 136ms | tok/sec: 960,684 | mfu: 23.2% | epoch: 1 | remaining: 139s    
step 01747 (53.8%) | loss: 3.090881 | lrm: 0.92 | dt: 102ms | tok/sec: 1,285,277 | mfu: 31.1% | epoch: 1 | remaining: 138s    
step 01748 (53.8%) | loss: 3.090429 | lrm: 0.92 | dt: 80ms | tok/sec: 1,635,024 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01749 (53.9%) | loss: 3.087501 | lrm: 0.92 | dt: 93ms | tok/sec: 1,411,972 | mfu: 34.1% | epoch: 1 | remaining: 138s    
step 01750 (53.9%) | loss: 3.088079 | lrm: 0.92 | dt: 82ms | tok/sec: 1,591,437 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01751 (53.9%) | loss: 3.094806 | lrm: 0.92 | dt: 80ms | tok/sec: 1,630,926 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01752 (54.0%) | loss: 3.087422 | lrm: 0.92 | dt: 81ms | tok/sec: 1,611,303 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01753 (54.0%) | loss: 3.085047 | lrm: 0.92 | dt: 100ms | tok/sec: 1,316,301 | mfu: 31.8% | epoch: 1 | remaining: 138s    
step 01754 (54.0%) | loss: 3.079991 | lrm: 0.92 | dt: 94ms | tok/sec: 1,392,259 | mfu: 33.6% | epoch: 1 | remaining: 138s    
step 01755 (54.0%) | loss: 3.087756 | lrm: 0.92 | dt: 81ms | tok/sec: 1,622,617 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01756 (54.1%) | loss: 3.087732 | lrm: 0.92 | dt: 81ms | tok/sec: 1,616,149 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01757 (54.1%) | loss: 3.084804 | lrm: 0.92 | dt: 104ms | tok/sec: 1,265,228 | mfu: 30.6% | epoch: 1 | remaining: 138s    
step 01758 (54.1%) | loss: 3.086718 | lrm: 0.92 | dt: 105ms | tok/sec: 1,252,887 | mfu: 30.3% | epoch: 1 | remaining: 137s    
step 01759 (54.2%) | loss: 3.086914 | lrm: 0.92 | dt: 90ms | tok/sec: 1,454,930 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 01760 (54.2%) | loss: 3.087999 | lrm: 0.92 | dt: 91ms | tok/sec: 1,439,528 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 01761 (54.2%) | loss: 3.083847 | lrm: 0.92 | dt: 130ms | tok/sec: 1,005,515 | mfu: 24.3% | epoch: 1 | remaining: 137s    
step 01762 (54.3%) | loss: 3.083704 | lrm: 0.91 | dt: 83ms | tok/sec: 1,572,006 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01763 (54.3%) | loss: 3.080828 | lrm: 0.91 | dt: 104ms | tok/sec: 1,256,823 | mfu: 30.4% | epoch: 1 | remaining: 137s    
step 01764 (54.3%) | loss: 3.080735 | lrm: 0.91 | dt: 85ms | tok/sec: 1,545,317 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01765 (54.4%) | loss: 3.078970 | lrm: 0.91 | dt: 80ms | tok/sec: 1,630,751 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01766 (54.4%) | loss: 3.082659 | lrm: 0.91 | dt: 86ms | tok/sec: 1,530,479 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01767 (54.4%) | loss: 3.095701 | lrm: 0.91 | dt: 91ms | tok/sec: 1,439,433 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 01768 (54.4%) | loss: 3.094081 | lrm: 0.91 | dt: 107ms | tok/sec: 1,225,265 | mfu: 29.6% | epoch: 1 | remaining: 137s    
step 01769 (54.5%) | loss: 3.089137 | lrm: 0.91 | dt: 91ms | tok/sec: 1,433,148 | mfu: 34.6% | epoch: 1 | remaining: 136s    
step 01770 (54.5%) | loss: 3.091563 | lrm: 0.91 | dt: 86ms | tok/sec: 1,530,325 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01771 (54.5%) | loss: 3.093531 | lrm: 0.91 | dt: 89ms | tok/sec: 1,472,837 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01772 (54.6%) | loss: 3.091909 | lrm: 0.91 | dt: 88ms | tok/sec: 1,489,869 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01773 (54.6%) | loss: 3.091156 | lrm: 0.91 | dt: 104ms | tok/sec: 1,256,079 | mfu: 30.3% | epoch: 1 | remaining: 136s    
step 01774 (54.6%) | loss: 3.084867 | lrm: 0.91 | dt: 80ms | tok/sec: 1,636,830 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01775 (54.7%) | loss: 3.080780 | lrm: 0.91 | dt: 87ms | tok/sec: 1,508,598 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01776 (54.7%) | loss: 3.080421 | lrm: 0.91 | dt: 95ms | tok/sec: 1,381,677 | mfu: 33.4% | epoch: 1 | remaining: 136s    
step 01777 (54.7%) | loss: 3.084127 | lrm: 0.91 | dt: 157ms | tok/sec: 833,422 | mfu: 20.1% | epoch: 1 | remaining: 136s    
step 01778 (54.8%) | loss: 3.089909 | lrm: 0.90 | dt: 84ms | tok/sec: 1,566,175 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01779 (54.8%) | loss: 3.091047 | lrm: 0.90 | dt: 92ms | tok/sec: 1,423,113 | mfu: 34.4% | epoch: 1 | remaining: 135s    
step 01780 (54.8%) | loss: 3.088590 | lrm: 0.90 | dt: 91ms | tok/sec: 1,439,298 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 01781 (54.9%) | loss: 3.093849 | lrm: 0.90 | dt: 80ms | tok/sec: 1,631,429 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01782 (54.9%) | loss: 3.092987 | lrm: 0.90 | dt: 104ms | tok/sec: 1,261,822 | mfu: 30.5% | epoch: 1 | remaining: 135s    
step 01783 (54.9%) | loss: 3.093599 | lrm: 0.90 | dt: 91ms | tok/sec: 1,440,139 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 01784 (55.0%) | loss: 3.095405 | lrm: 0.90 | dt: 126ms | tok/sec: 1,036,971 | mfu: 25.1% | epoch: 1 | remaining: 135s    
step 01785 (55.0%) | loss: 3.088175 | lrm: 0.90 | dt: 95ms | tok/sec: 1,386,266 | mfu: 33.5% | epoch: 1 | remaining: 135s    
step 01786 (55.0%) | loss: 3.091353 | lrm: 0.90 | dt: 149ms | tok/sec: 882,563 | mfu: 21.3% | epoch: 1 | remaining: 135s    
step 01787 (55.1%) | loss: 3.084287 | lrm: 0.90 | dt: 119ms | tok/sec: 1,104,408 | mfu: 26.7% | epoch: 1 | remaining: 135s    
step 01788 (55.1%) | loss: 3.083710 | lrm: 0.90 | dt: 103ms | tok/sec: 1,271,079 | mfu: 30.7% | epoch: 1 | remaining: 135s    
step 01789 (55.2%) | loss: 3.074364 | lrm: 0.90 | dt: 124ms | tok/sec: 1,059,231 | mfu: 25.6% | epoch: 1 | remaining: 134s    
step 01790 (55.2%) | loss: 3.070523 | lrm: 0.90 | dt: 93ms | tok/sec: 1,412,252 | mfu: 34.1% | epoch: 1 | remaining: 134s    
step 01791 (55.2%) | loss: 3.064187 | lrm: 0.90 | dt: 180ms | tok/sec: 728,762 | mfu: 17.6% | epoch: 1 | remaining: 134s    
step 01792 (55.3%) | loss: 3.069158 | lrm: 0.89 | dt: 88ms | tok/sec: 1,493,528 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01793 (55.3%) | loss: 3.071466 | lrm: 0.89 | dt: 93ms | tok/sec: 1,402,602 | mfu: 33.9% | epoch: 1 | remaining: 134s    
step 01794 (55.3%) | loss: 3.070675 | lrm: 0.89 | dt: 86ms | tok/sec: 1,517,555 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01795 (55.4%) | loss: 3.071869 | lrm: 0.89 | dt: 84ms | tok/sec: 1,552,276 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01796 (55.4%) | loss: 3.075098 | lrm: 0.89 | dt: 82ms | tok/sec: 1,590,880 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01797 (55.4%) | loss: 3.068468 | lrm: 0.89 | dt: 81ms | tok/sec: 1,624,007 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01798 (55.5%) | loss: 3.066461 | lrm: 0.89 | dt: 81ms | tok/sec: 1,625,750 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01799 (55.5%) | loss: 3.070046 | lrm: 0.89 | dt: 81ms | tok/sec: 1,622,268 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01800 (55.5%) | loss: 3.062151 | lrm: 0.89 | dt: 81ms | tok/sec: 1,621,153 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01801 (55.5%) | loss: 3.062464 | lrm: 0.89 | dt: 105ms | tok/sec: 1,254,259 | mfu: 30.3% | epoch: 1 | remaining: 133s    
step 01802 (55.6%) | loss: 3.065105 | lrm: 0.89 | dt: 82ms | tok/sec: 1,596,628 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01803 (55.6%) | loss: 3.062644 | lrm: 0.89 | dt: 83ms | tok/sec: 1,579,812 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01804 (55.6%) | loss: 3.071606 | lrm: 0.89 | dt: 85ms | tok/sec: 1,544,440 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01805 (55.7%) | loss: 3.070298 | lrm: 0.89 | dt: 97ms | tok/sec: 1,353,621 | mfu: 32.7% | epoch: 1 | remaining: 133s    
step 01806 (55.7%) | loss: 3.064450 | lrm: 0.89 | dt: 80ms | tok/sec: 1,639,080 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01807 (55.7%) | loss: 3.068687 | lrm: 0.89 | dt: 82ms | tok/sec: 1,607,426 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01808 (55.7%) | loss: 3.066637 | lrm: 0.89 | dt: 88ms | tok/sec: 1,485,132 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01809 (55.8%) | loss: 3.077122 | lrm: 0.88 | dt: 81ms | tok/sec: 1,625,986 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01810 (55.8%) | loss: 3.071559 | lrm: 0.88 | dt: 98ms | tok/sec: 1,338,497 | mfu: 32.3% | epoch: 1 | remaining: 132s    
step 01811 (55.8%) | loss: 3.067359 | lrm: 0.88 | dt: 85ms | tok/sec: 1,547,335 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01812 (55.9%) | loss: 3.064725 | lrm: 0.88 | dt: 81ms | tok/sec: 1,626,145 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01813 (55.9%) | loss: 3.062670 | lrm: 0.88 | dt: 163ms | tok/sec: 801,864 | mfu: 19.4% | epoch: 1 | remaining: 132s    
step 01814 (55.9%) | loss: 3.063968 | lrm: 0.88 | dt: 100ms | tok/sec: 1,313,979 | mfu: 31.7% | epoch: 1 | remaining: 132s    
step 01815 (56.0%) | loss: 3.068782 | lrm: 0.88 | dt: 87ms | tok/sec: 1,513,149 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01816 (56.0%) | loss: 3.064034 | lrm: 0.88 | dt: 100ms | tok/sec: 1,305,169 | mfu: 31.5% | epoch: 1 | remaining: 132s    
step 01817 (56.0%) | loss: 3.063450 | lrm: 0.88 | dt: 89ms | tok/sec: 1,466,723 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01818 (56.1%) | loss: 3.060156 | lrm: 0.88 | dt: 80ms | tok/sec: 1,637,635 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01819 (56.1%) | loss: 3.058484 | lrm: 0.88 | dt: 107ms | tok/sec: 1,224,790 | mfu: 29.6% | epoch: 1 | remaining: 132s    
step 01820 (56.1%) | loss: 3.055612 | lrm: 0.88 | dt: 86ms | tok/sec: 1,519,149 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01821 (56.2%) | loss: 3.052799 | lrm: 0.88 | dt: 80ms | tok/sec: 1,635,078 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01822 (56.2%) | loss: 3.056247 | lrm: 0.88 | dt: 81ms | tok/sec: 1,613,512 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01823 (56.2%) | loss: 3.059112 | lrm: 0.88 | dt: 83ms | tok/sec: 1,573,135 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01824 (56.2%) | loss: 3.054323 | lrm: 0.88 | dt: 101ms | tok/sec: 1,304,179 | mfu: 31.5% | epoch: 1 | remaining: 131s    
step 01825 (56.3%) | loss: 3.060577 | lrm: 0.87 | dt: 93ms | tok/sec: 1,406,640 | mfu: 34.0% | epoch: 1 | remaining: 131s    
step 01826 (56.3%) | loss: 3.061404 | lrm: 0.87 | dt: 101ms | tok/sec: 1,298,397 | mfu: 31.4% | epoch: 1 | remaining: 131s    
step 01827 (56.3%) | loss: 3.064792 | lrm: 0.87 | dt: 80ms | tok/sec: 1,632,621 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01828 (56.4%) | loss: 3.066538 | lrm: 0.87 | dt: 120ms | tok/sec: 1,089,240 | mfu: 26.3% | epoch: 1 | remaining: 131s    
step 01829 (56.4%) | loss: 3.060600 | lrm: 0.87 | dt: 123ms | tok/sec: 1,063,470 | mfu: 25.7% | epoch: 1 | remaining: 131s    
step 01830 (56.4%) | loss: 3.063445 | lrm: 0.87 | dt: 132ms | tok/sec: 989,675 | mfu: 23.9% | epoch: 1 | remaining: 131s    
step 01831 (56.5%) | loss: 3.062154 | lrm: 0.87 | dt: 88ms | tok/sec: 1,497,152 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01832 (56.5%) | loss: 3.058296 | lrm: 0.87 | dt: 199ms | tok/sec: 659,787 | mfu: 15.9% | epoch: 1 | remaining: 130s    
step 01833 (56.6%) | loss: 3.054029 | lrm: 0.87 | dt: 105ms | tok/sec: 1,247,412 | mfu: 30.1% | epoch: 1 | remaining: 130s    
step 01834 (56.6%) | loss: 3.053649 | lrm: 0.87 | dt: 80ms | tok/sec: 1,642,160 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01835 (56.6%) | loss: 3.055197 | lrm: 0.87 | dt: 86ms | tok/sec: 1,530,189 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01836 (56.7%) | loss: 3.055519 | lrm: 0.87 | dt: 80ms | tok/sec: 1,634,786 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01837 (56.7%) | loss: 3.061883 | lrm: 0.87 | dt: 80ms | tok/sec: 1,628,655 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01838 (56.7%) | loss: 3.065188 | lrm: 0.87 | dt: 94ms | tok/sec: 1,389,904 | mfu: 33.6% | epoch: 1 | remaining: 130s    
step 01839 (56.8%) | loss: 3.062252 | lrm: 0.86 | dt: 82ms | tok/sec: 1,590,590 | mfu: 38.4% | epoch: 1 | remaining: 130s    
