Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011313 | lrm: 1.00 | dt: 16924ms | tok/sec: 11,617 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00900 (48.8%) | loss: 3.051514 | lrm: 1.00 | dt: 165ms | tok/sec: 1,189,681 | mfu: 41.6% | epoch: 1 | remaining: 153s    
step 00901 (48.9%) | loss: 3.051002 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,653 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00902 (48.9%) | loss: 3.047012 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,298 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00903 (49.0%) | loss: 3.046218 | lrm: 1.00 | dt: 164ms | tok/sec: 1,202,473 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00904 (49.0%) | loss: 3.047115 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,052 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00905 (49.1%) | loss: 3.046161 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,217 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00906 (49.1%) | loss: 3.044682 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,947 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00907 (49.2%) | loss: 3.039492 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,927 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00908 (49.2%) | loss: 3.042232 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,489 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00909 (49.3%) | loss: 3.045057 | lrm: 1.00 | dt: 163ms | tok/sec: 1,208,764 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00910 (49.4%) | loss: 3.050453 | lrm: 1.00 | dt: 165ms | tok/sec: 1,191,209 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00911 (49.4%) | loss: 3.053522 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,503 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00912 (49.5%) | loss: 3.051336 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,175 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00913 (49.5%) | loss: 3.050105 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,719 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00914 (49.6%) | loss: 3.053827 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,270 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00915 (49.6%) | loss: 3.056621 | lrm: 1.00 | dt: 163ms | tok/sec: 1,209,314 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00916 (49.7%) | loss: 3.051184 | lrm: 1.00 | dt: 166ms | tok/sec: 1,186,018 | mfu: 41.5% | epoch: 1 | remaining: 151s    
step 00917 (49.7%) | loss: 3.055953 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,142 | mfu: 41.8% | epoch: 1 | remaining: 151s    
step 00918 (49.8%) | loss: 3.056316 | lrm: 1.00 | dt: 163ms | tok/sec: 1,202,847 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00919 (49.8%) | loss: 3.056773 | lrm: 1.00 | dt: 205ms | tok/sec: 957,206 | mfu: 33.5% | epoch: 1 | remaining: 150s    
step 00920 (49.9%) | loss: 3.058031 | lrm: 1.00 | dt: 159ms | tok/sec: 1,238,259 | mfu: 43.3% | epoch: 1 | remaining: 150s    
step 00921 (50.0%) | loss: 3.057374 | lrm: 1.00 | dt: 160ms | tok/sec: 1,226,560 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00922 (50.0%) | loss: 3.060975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,222,431 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00923 (50.1%) | loss: 3.059761 | lrm: 1.00 | dt: 165ms | tok/sec: 1,189,470 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00924 (50.1%) | loss: 3.055704 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,529 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00925 (50.2%) | loss: 3.056216 | lrm: 1.00 | dt: 192ms | tok/sec: 1,026,404 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00926 (50.2%) | loss: 3.053927 | lrm: 1.00 | dt: 160ms | tok/sec: 1,229,477 | mfu: 43.0% | epoch: 1 | remaining: 149s    
step 00927 (50.3%) | loss: 3.047789 | lrm: 0.99 | dt: 161ms | tok/sec: 1,221,545 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00928 (50.4%) | loss: 3.047640 | lrm: 0.99 | dt: 162ms | tok/sec: 1,216,832 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00929 (50.4%) | loss: 3.046670 | lrm: 0.99 | dt: 165ms | tok/sec: 1,194,525 | mfu: 41.8% | epoch: 1 | remaining: 149s    
step 00930 (50.5%) | loss: 3.042588 | lrm: 0.99 | dt: 164ms | tok/sec: 1,197,319 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00931 (50.5%) | loss: 3.040600 | lrm: 0.99 | dt: 172ms | tok/sec: 1,145,327 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00932 (50.6%) | loss: 3.041968 | lrm: 0.99 | dt: 164ms | tok/sec: 1,201,252 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00933 (50.6%) | loss: 3.041528 | lrm: 0.99 | dt: 162ms | tok/sec: 1,216,683 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00934 (50.7%) | loss: 3.040616 | lrm: 0.99 | dt: 163ms | tok/sec: 1,208,553 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00935 (50.7%) | loss: 3.041140 | lrm: 0.99 | dt: 163ms | tok/sec: 1,204,405 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00936 (50.8%) | loss: 3.040398 | lrm: 0.98 | dt: 165ms | tok/sec: 1,190,236 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00937 (50.8%) | loss: 3.037641 | lrm: 0.98 | dt: 169ms | tok/sec: 1,161,195 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00938 (50.9%) | loss: 3.038533 | lrm: 0.98 | dt: 163ms | tok/sec: 1,204,615 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00939 (51.0%) | loss: 3.037610 | lrm: 0.98 | dt: 162ms | tok/sec: 1,211,207 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00940 (51.0%) | loss: 3.032916 | lrm: 0.98 | dt: 161ms | tok/sec: 1,217,885 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00941 (51.1%) | loss: 3.043401 | lrm: 0.98 | dt: 164ms | tok/sec: 1,202,144 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00942 (51.1%) | loss: 3.042352 | lrm: 0.98 | dt: 166ms | tok/sec: 1,182,182 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00943 (51.2%) | loss: 3.042581 | lrm: 0.98 | dt: 165ms | tok/sec: 1,189,232 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00944 (51.2%) | loss: 3.039210 | lrm: 0.98 | dt: 164ms | tok/sec: 1,198,140 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00945 (51.3%) | loss: 3.037197 | lrm: 0.97 | dt: 184ms | tok/sec: 1,068,622 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00946 (51.3%) | loss: 3.033771 | lrm: 0.97 | dt: 160ms | tok/sec: 1,231,278 | mfu: 43.1% | epoch: 1 | remaining: 146s    
step 00947 (51.4%) | loss: 3.036900 | lrm: 0.97 | dt: 161ms | tok/sec: 1,221,201 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00948 (51.5%) | loss: 3.031452 | lrm: 0.97 | dt: 165ms | tok/sec: 1,194,313 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00949 (51.5%) | loss: 3.033124 | lrm: 0.97 | dt: 166ms | tok/sec: 1,182,570 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 00950 (51.6%) | loss: 3.033214 | lrm: 0.97 | dt: 163ms | tok/sec: 1,204,368 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00951 (51.6%) | loss: 3.037459 | lrm: 0.97 | dt: 167ms | tok/sec: 1,180,748 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00952 (51.7%) | loss: 3.032923 | lrm: 0.97 | dt: 163ms | tok/sec: 1,204,196 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00953 (51.7%) | loss: 3.032428 | lrm: 0.97 | dt: 163ms | tok/sec: 1,207,760 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00954 (51.8%) | loss: 3.031469 | lrm: 0.96 | dt: 163ms | tok/sec: 1,204,338 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00955 (51.8%) | loss: 3.029948 | lrm: 0.96 | dt: 164ms | tok/sec: 1,198,539 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00956 (51.9%) | loss: 3.033508 | lrm: 0.96 | dt: 165ms | tok/sec: 1,188,051 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 00957 (51.9%) | loss: 3.033035 | lrm: 0.96 | dt: 166ms | tok/sec: 1,187,870 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 00958 (52.0%) | loss: 3.034683 | lrm: 0.96 | dt: 162ms | tok/sec: 1,212,217 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00959 (52.1%) | loss: 3.033647 | lrm: 0.96 | dt: 163ms | tok/sec: 1,208,608 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00960 (52.1%) | loss: 3.033511 | lrm: 0.96 | dt: 163ms | tok/sec: 1,207,392 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00961 (52.2%) | loss: 3.030142 | lrm: 0.96 | dt: 163ms | tok/sec: 1,203,533 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00962 (52.2%) | loss: 3.031436 | lrm: 0.96 | dt: 165ms | tok/sec: 1,190,817 | mfu: 41.6% | epoch: 1 | remaining: 143s    
step 00963 (52.3%) | loss: 3.029354 | lrm: 0.95 | dt: 164ms | tok/sec: 1,196,223 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00964 (52.3%) | loss: 3.030532 | lrm: 0.95 | dt: 164ms | tok/sec: 1,196,789 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00965 (52.4%) | loss: 3.022944 | lrm: 0.95 | dt: 161ms | tok/sec: 1,223,893 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00966 (52.4%) | loss: 3.023136 | lrm: 0.95 | dt: 163ms | tok/sec: 1,205,067 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00967 (52.5%) | loss: 3.017852 | lrm: 0.95 | dt: 163ms | tok/sec: 1,206,829 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00968 (52.5%) | loss: 3.021746 | lrm: 0.95 | dt: 164ms | tok/sec: 1,201,914 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00969 (52.6%) | loss: 3.031057 | lrm: 0.95 | dt: 164ms | tok/sec: 1,200,565 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00970 (52.7%) | loss: 3.030694 | lrm: 0.95 | dt: 165ms | tok/sec: 1,191,209 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00971 (52.7%) | loss: 3.032192 | lrm: 0.95 | dt: 163ms | tok/sec: 1,203,358 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00972 (52.8%) | loss: 3.030269 | lrm: 0.94 | dt: 164ms | tok/sec: 1,197,523 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00973 (52.8%) | loss: 3.027938 | lrm: 0.94 | dt: 164ms | tok/sec: 1,198,144 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00974 (52.9%) | loss: 3.029256 | lrm: 0.94 | dt: 166ms | tok/sec: 1,181,562 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 00975 (52.9%) | loss: 3.031492 | lrm: 0.94 | dt: 164ms | tok/sec: 1,196,935 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00976 (53.0%) | loss: 3.024713 | lrm: 0.94 | dt: 186ms | tok/sec: 1,056,774 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00977 (53.0%) | loss: 3.022631 | lrm: 0.94 | dt: 159ms | tok/sec: 1,234,892 | mfu: 43.2% | epoch: 1 | remaining: 141s    
step 00978 (53.1%) | loss: 3.018788 | lrm: 0.94 | dt: 161ms | tok/sec: 1,220,110 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00979 (53.2%) | loss: 3.022238 | lrm: 0.94 | dt: 179ms | tok/sec: 1,096,118 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00980 (53.2%) | loss: 3.028395 | lrm: 0.94 | dt: 161ms | tok/sec: 1,224,927 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00981 (53.3%) | loss: 3.023219 | lrm: 0.93 | dt: 165ms | tok/sec: 1,193,419 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00982 (53.3%) | loss: 3.026639 | lrm: 0.93 | dt: 170ms | tok/sec: 1,155,721 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00983 (53.4%) | loss: 3.025775 | lrm: 0.93 | dt: 161ms | tok/sec: 1,220,096 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00984 (53.4%) | loss: 3.020956 | lrm: 0.93 | dt: 161ms | tok/sec: 1,219,104 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00985 (53.5%) | loss: 3.020982 | lrm: 0.93 | dt: 182ms | tok/sec: 1,081,679 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00986 (53.5%) | loss: 3.021192 | lrm: 0.93 | dt: 159ms | tok/sec: 1,234,280 | mfu: 43.2% | epoch: 1 | remaining: 139s    
step 00987 (53.6%) | loss: 3.018137 | lrm: 0.93 | dt: 164ms | tok/sec: 1,201,531 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00988 (53.7%) | loss: 3.014332 | lrm: 0.93 | dt: 166ms | tok/sec: 1,183,482 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00989 (53.7%) | loss: 3.014024 | lrm: 0.93 | dt: 163ms | tok/sec: 1,205,400 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00990 (53.8%) | loss: 3.017426 | lrm: 0.92 | dt: 162ms | tok/sec: 1,211,472 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00991 (53.8%) | loss: 3.011605 | lrm: 0.92 | dt: 166ms | tok/sec: 1,183,499 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 00992 (53.9%) | loss: 3.012433 | lrm: 0.92 | dt: 164ms | tok/sec: 1,200,698 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00993 (53.9%) | loss: 3.012704 | lrm: 0.92 | dt: 165ms | tok/sec: 1,192,551 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00994 (54.0%) | loss: 3.012031 | lrm: 0.92 | dt: 190ms | tok/sec: 1,032,263 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 00995 (54.0%) | loss: 3.009645 | lrm: 0.92 | dt: 160ms | tok/sec: 1,228,590 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00996 (54.1%) | loss: 3.015216 | lrm: 0.92 | dt: 163ms | tok/sec: 1,206,901 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00997 (54.2%) | loss: 3.018130 | lrm: 0.92 | dt: 163ms | tok/sec: 1,203,916 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00998 (54.2%) | loss: 3.016595 | lrm: 0.92 | dt: 164ms | tok/sec: 1,199,289 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00999 (54.3%) | loss: 3.011811 | lrm: 0.91 | dt: 165ms | tok/sec: 1,194,960 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 01000 (54.3%) | loss: 3.007282 | lrm: 0.91 | dt: 171ms | tok/sec: 1,148,990 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 01001 (54.4%) | loss: 3.007584 | lrm: 0.91 | dt: 164ms | tok/sec: 1,200,006 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 01002 (54.4%) | loss: 3.004475 | lrm: 0.91 | dt: 161ms | tok/sec: 1,222,335 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 01003 (54.5%) | loss: 3.001993 | lrm: 0.91 | dt: 161ms | tok/sec: 1,222,906 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 01004 (54.5%) | loss: 3.003169 | lrm: 0.91 | dt: 163ms | tok/sec: 1,206,965 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 01005 (54.6%) | loss: 3.007709 | lrm: 0.91 | dt: 165ms | tok/sec: 1,191,539 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 01006 (54.6%) | loss: 3.008517 | lrm: 0.91 | dt: 167ms | tok/sec: 1,174,979 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 01007 (54.7%) | loss: 3.006738 | lrm: 0.91 | dt: 164ms | tok/sec: 1,195,805 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 01008 (54.8%) | loss: 3.011355 | lrm: 0.90 | dt: 162ms | tok/sec: 1,214,606 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 01009 (54.8%) | loss: 3.010887 | lrm: 0.90 | dt: 161ms | tok/sec: 1,220,502 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 01010 (54.9%) | loss: 3.014342 | lrm: 0.90 | dt: 163ms | tok/sec: 1,205,261 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 01011 (54.9%) | loss: 3.017930 | lrm: 0.90 | dt: 166ms | tok/sec: 1,183,565 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 01012 (55.0%) | loss: 3.014880 | lrm: 0.90 | dt: 166ms | tok/sec: 1,185,411 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 01013 (55.0%) | loss: 3.013411 | lrm: 0.90 | dt: 163ms | tok/sec: 1,203,667 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 01014 (55.1%) | loss: 3.008949 | lrm: 0.90 | dt: 165ms | tok/sec: 1,195,083 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 01015 (55.1%) | loss: 3.000932 | lrm: 0.90 | dt: 163ms | tok/sec: 1,207,592 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 01016 (55.2%) | loss: 3.002206 | lrm: 0.90 | dt: 163ms | tok/sec: 1,202,798 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 01017 (55.2%) | loss: 3.007969 | lrm: 0.90 | dt: 165ms | tok/sec: 1,190,335 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 01018 (55.3%) | loss: 3.005033 | lrm: 0.89 | dt: 165ms | tok/sec: 1,188,407 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 01019 (55.4%) | loss: 3.006616 | lrm: 0.89 | dt: 163ms | tok/sec: 1,204,916 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 01020 (55.4%) | loss: 3.001714 | lrm: 0.89 | dt: 163ms | tok/sec: 1,208,959 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 01021 (55.5%) | loss: 3.000567 | lrm: 0.89 | dt: 164ms | tok/sec: 1,202,380 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 01022 (55.5%) | loss: 3.001298 | lrm: 0.89 | dt: 175ms | tok/sec: 1,124,208 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01023 (55.6%) | loss: 2.998772 | lrm: 0.89 | dt: 162ms | tok/sec: 1,215,003 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 01024 (55.6%) | loss: 3.000936 | lrm: 0.89 | dt: 166ms | tok/sec: 1,187,437 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 01025 (55.7%) | loss: 3.003846 | lrm: 0.89 | dt: 163ms | tok/sec: 1,202,873 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 01026 (55.7%) | loss: 3.001333 | lrm: 0.89 | dt: 164ms | tok/sec: 1,198,045 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 01027 (55.8%) | loss: 3.001085 | lrm: 0.88 | dt: 162ms | tok/sec: 1,213,053 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 01028 (55.8%) | loss: 3.002971 | lrm: 0.88 | dt: 165ms | tok/sec: 1,188,022 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 01029 (55.9%) | loss: 3.009542 | lrm: 0.88 | dt: 164ms | tok/sec: 1,198,053 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 01030 (56.0%) | loss: 3.004556 | lrm: 0.88 | dt: 165ms | tok/sec: 1,192,156 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 01031 (56.0%) | loss: 3.010191 | lrm: 0.88 | dt: 164ms | tok/sec: 1,198,482 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 01032 (56.1%) | loss: 3.013345 | lrm: 0.88 | dt: 165ms | tok/sec: 1,192,459 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 01033 (56.1%) | loss: 3.015535 | lrm: 0.88 | dt: 163ms | tok/sec: 1,205,243 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 01034 (56.2%) | loss: 3.010254 | lrm: 0.88 | dt: 164ms | tok/sec: 1,200,273 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 01035 (56.2%) | loss: 3.002775 | lrm: 0.88 | dt: 164ms | tok/sec: 1,201,688 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 01036 (56.3%) | loss: 3.000277 | lrm: 0.87 | dt: 164ms | tok/sec: 1,201,743 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 01037 (56.3%) | loss: 2.999136 | lrm: 0.87 | dt: 163ms | tok/sec: 1,204,870 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 01038 (56.4%) | loss: 3.000762 | lrm: 0.87 | dt: 163ms | tok/sec: 1,203,755 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 01039 (56.5%) | loss: 3.001943 | lrm: 0.87 | dt: 164ms | tok/sec: 1,201,289 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 01040 (56.5%) | loss: 2.997047 | lrm: 0.87 | dt: 165ms | tok/sec: 1,192,848 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 01041 (56.6%) | loss: 3.000658 | lrm: 0.87 | dt: 163ms | tok/sec: 1,209,805 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 01042 (56.6%) | loss: 3.000661 | lrm: 0.87 | dt: 164ms | tok/sec: 1,198,774 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 01043 (56.7%) | loss: 2.996343 | lrm: 0.87 | dt: 164ms | tok/sec: 1,201,792 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 01044 (56.7%) | loss: 2.997062 | lrm: 0.87 | dt: 165ms | tok/sec: 1,191,204 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 01045 (56.8%) | loss: 2.991214 | lrm: 0.86 | dt: 163ms | tok/sec: 1,205,180 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 01046 (56.8%) | loss: 2.990232 | lrm: 0.86 | dt: 163ms | tok/sec: 1,204,235 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 01047 (56.9%) | loss: 2.986814 | lrm: 0.86 | dt: 163ms | tok/sec: 1,205,770 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 01048 (56.9%) | loss: 2.986297 | lrm: 0.86 | dt: 162ms | tok/sec: 1,213,537 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 01049 (57.0%) | loss: 2.983696 | lrm: 0.86 | dt: 169ms | tok/sec: 1,165,354 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 01050 (57.1%) | loss: 2.990027 | lrm: 0.86 | dt: 163ms | tok/sec: 1,206,440 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 01051 (57.1%) | loss: 2.990384 | lrm: 0.86 | dt: 164ms | tok/sec: 1,202,075 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 01052 (57.2%) | loss: 2.985503 | lrm: 0.86 | dt: 163ms | tok/sec: 1,208,174 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 01053 (57.2%) | loss: 2.987164 | lrm: 0.86 | dt: 163ms | tok/sec: 1,205,566 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 01054 (57.3%) | loss: 2.987718 | lrm: 0.85 | dt: 164ms | tok/sec: 1,197,029 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 01055 (57.3%) | loss: 2.982171 | lrm: 0.85 | dt: 164ms | tok/sec: 1,201,655 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 01056 (57.4%) | loss: 2.986437 | lrm: 0.85 | dt: 163ms | tok/sec: 1,203,393 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 01057 (57.4%) | loss: 2.983216 | lrm: 0.85 | dt: 163ms | tok/sec: 1,208,906 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 01058 (57.5%) | loss: 2.982292 | lrm: 0.85 | dt: 163ms | tok/sec: 1,204,833 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 01059 (57.5%) | loss: 2.983642 | lrm: 0.85 | dt: 163ms | tok/sec: 1,206,619 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 01060 (57.6%) | loss: 2.983871 | lrm: 0.85 | dt: 164ms | tok/sec: 1,196,156 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 01061 (57.7%) | loss: 2.988820 | lrm: 0.85 | dt: 165ms | tok/sec: 1,192,720 | mfu: 41.7% | epoch: 1 | remaining: 127s    
step 01062 (57.7%) | loss: 2.985118 | lrm: 0.85 | dt: 165ms | tok/sec: 1,192,770 | mfu: 41.7% | epoch: 1 | remaining: 127s    
step 01063 (57.8%) | loss: 2.988199 | lrm: 0.84 | dt: 163ms | tok/sec: 1,206,726 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 01064 (57.8%) | loss: 2.986401 | lrm: 0.84 | dt: 163ms | tok/sec: 1,204,414 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 01065 (57.9%) | loss: 2.981633 | lrm: 0.84 | dt: 165ms | tok/sec: 1,191,142 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 01066 (57.9%) | loss: 2.971629 | lrm: 0.84 | dt: 172ms | tok/sec: 1,142,028 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01067 (58.0%) | loss: 2.976672 | lrm: 0.84 | dt: 160ms | tok/sec: 1,225,375 | mfu: 42.9% | epoch: 1 | remaining: 126s    
