Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7678ms | tok/sec: 34,144 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00857 (47.1%) | loss: 3.006855 | lrm: 0.76 | dt: 160ms | tok/sec: 1,638,162 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00858 (47.2%) | loss: 3.007774 | lrm: 0.75 | dt: 163ms | tok/sec: 1,603,974 | mfu: 37.2% | epoch: 1 | remaining: 158s    
step 00859 (47.2%) | loss: 3.002712 | lrm: 0.75 | dt: 159ms | tok/sec: 1,653,766 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00860 (47.3%) | loss: 2.999996 | lrm: 0.75 | dt: 162ms | tok/sec: 1,622,280 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00861 (47.4%) | loss: 3.002900 | lrm: 0.75 | dt: 163ms | tok/sec: 1,610,088 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 00862 (47.4%) | loss: 3.007318 | lrm: 0.75 | dt: 164ms | tok/sec: 1,595,106 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00863 (47.5%) | loss: 3.007864 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,514 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00864 (47.5%) | loss: 3.007393 | lrm: 0.75 | dt: 164ms | tok/sec: 1,598,952 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 00865 (47.6%) | loss: 3.006806 | lrm: 0.75 | dt: 161ms | tok/sec: 1,631,209 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00866 (47.6%) | loss: 3.009359 | lrm: 0.75 | dt: 161ms | tok/sec: 1,629,550 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00867 (47.7%) | loss: 3.006744 | lrm: 0.75 | dt: 165ms | tok/sec: 1,587,086 | mfu: 36.8% | epoch: 1 | remaining: 157s    
step 00868 (47.7%) | loss: 3.006769 | lrm: 0.75 | dt: 161ms | tok/sec: 1,631,586 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00869 (47.8%) | loss: 3.010934 | lrm: 0.75 | dt: 202ms | tok/sec: 1,299,751 | mfu: 30.2% | epoch: 1 | remaining: 156s    
step 00870 (47.9%) | loss: 3.010820 | lrm: 0.74 | dt: 169ms | tok/sec: 1,546,786 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00871 (47.9%) | loss: 3.006623 | lrm: 0.74 | dt: 157ms | tok/sec: 1,666,689 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00872 (48.0%) | loss: 3.009601 | lrm: 0.74 | dt: 190ms | tok/sec: 1,377,923 | mfu: 32.0% | epoch: 1 | remaining: 156s    
step 00873 (48.0%) | loss: 3.011673 | lrm: 0.74 | dt: 157ms | tok/sec: 1,671,673 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00874 (48.1%) | loss: 3.010077 | lrm: 0.74 | dt: 200ms | tok/sec: 1,312,310 | mfu: 30.5% | epoch: 1 | remaining: 156s    
step 00875 (48.1%) | loss: 3.013870 | lrm: 0.74 | dt: 156ms | tok/sec: 1,676,061 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00876 (48.2%) | loss: 3.008851 | lrm: 0.74 | dt: 177ms | tok/sec: 1,484,139 | mfu: 34.4% | epoch: 1 | remaining: 155s    
step 00877 (48.3%) | loss: 3.010320 | lrm: 0.74 | dt: 158ms | tok/sec: 1,661,729 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00878 (48.3%) | loss: 3.009341 | lrm: 0.74 | dt: 164ms | tok/sec: 1,595,203 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00879 (48.4%) | loss: 3.010694 | lrm: 0.74 | dt: 161ms | tok/sec: 1,631,855 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00880 (48.4%) | loss: 3.009103 | lrm: 0.74 | dt: 174ms | tok/sec: 1,510,162 | mfu: 35.0% | epoch: 1 | remaining: 155s    
step 00881 (48.5%) | loss: 3.007839 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,142 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00882 (48.5%) | loss: 3.006710 | lrm: 0.74 | dt: 165ms | tok/sec: 1,592,788 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00883 (48.6%) | loss: 3.015361 | lrm: 0.73 | dt: 160ms | tok/sec: 1,639,207 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00884 (48.6%) | loss: 3.012657 | lrm: 0.73 | dt: 204ms | tok/sec: 1,285,993 | mfu: 29.8% | epoch: 1 | remaining: 154s    
step 00885 (48.7%) | loss: 3.015016 | lrm: 0.73 | dt: 156ms | tok/sec: 1,675,870 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00886 (48.8%) | loss: 3.014263 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,671 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00887 (48.8%) | loss: 3.009613 | lrm: 0.73 | dt: 166ms | tok/sec: 1,583,053 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00888 (48.9%) | loss: 3.011182 | lrm: 0.73 | dt: 176ms | tok/sec: 1,491,706 | mfu: 34.6% | epoch: 1 | remaining: 153s    
step 00889 (48.9%) | loss: 3.014942 | lrm: 0.73 | dt: 158ms | tok/sec: 1,656,065 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00890 (49.0%) | loss: 3.016107 | lrm: 0.73 | dt: 170ms | tok/sec: 1,542,849 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00891 (49.0%) | loss: 3.016243 | lrm: 0.73 | dt: 162ms | tok/sec: 1,616,990 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00892 (49.1%) | loss: 3.013584 | lrm: 0.73 | dt: 160ms | tok/sec: 1,634,237 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00893 (49.1%) | loss: 3.012529 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,046 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00894 (49.2%) | loss: 3.007216 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,660 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00895 (49.2%) | loss: 3.001459 | lrm: 0.73 | dt: 164ms | tok/sec: 1,601,269 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00896 (49.3%) | loss: 3.004476 | lrm: 0.72 | dt: 166ms | tok/sec: 1,581,878 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00897 (49.4%) | loss: 3.004154 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,274 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00898 (49.4%) | loss: 3.001863 | lrm: 0.72 | dt: 160ms | tok/sec: 1,636,272 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00899 (49.5%) | loss: 3.002376 | lrm: 0.72 | dt: 159ms | tok/sec: 1,646,798 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00900 (49.5%) | loss: 2.997680 | lrm: 0.72 | dt: 170ms | tok/sec: 1,544,080 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00901 (49.6%) | loss: 2.997223 | lrm: 0.72 | dt: 160ms | tok/sec: 1,635,438 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00902 (49.6%) | loss: 3.000956 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,771 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00903 (49.7%) | loss: 2.999447 | lrm: 0.72 | dt: 205ms | tok/sec: 1,279,025 | mfu: 29.7% | epoch: 1 | remaining: 151s    
step 00904 (49.8%) | loss: 3.003522 | lrm: 0.72 | dt: 159ms | tok/sec: 1,647,070 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00905 (49.8%) | loss: 2.998869 | lrm: 0.72 | dt: 158ms | tok/sec: 1,663,902 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00906 (49.9%) | loss: 2.996054 | lrm: 0.72 | dt: 160ms | tok/sec: 1,637,464 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00907 (49.9%) | loss: 2.998766 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,025 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00908 (50.0%) | loss: 2.995922 | lrm: 0.71 | dt: 163ms | tok/sec: 1,609,037 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00909 (50.0%) | loss: 2.991953 | lrm: 0.71 | dt: 167ms | tok/sec: 1,570,665 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00910 (50.1%) | loss: 2.988463 | lrm: 0.71 | dt: 159ms | tok/sec: 1,644,333 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00911 (50.1%) | loss: 2.991160 | lrm: 0.71 | dt: 160ms | tok/sec: 1,639,615 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00912 (50.2%) | loss: 2.991367 | lrm: 0.71 | dt: 169ms | tok/sec: 1,549,042 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00913 (50.2%) | loss: 2.993142 | lrm: 0.71 | dt: 172ms | tok/sec: 1,525,427 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 00914 (50.3%) | loss: 2.991239 | lrm: 0.71 | dt: 224ms | tok/sec: 1,171,109 | mfu: 27.2% | epoch: 1 | remaining: 149s    
step 00915 (50.4%) | loss: 2.992420 | lrm: 0.71 | dt: 156ms | tok/sec: 1,681,462 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00916 (50.4%) | loss: 2.988552 | lrm: 0.71 | dt: 165ms | tok/sec: 1,587,497 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00917 (50.5%) | loss: 2.988445 | lrm: 0.71 | dt: 254ms | tok/sec: 1,030,733 | mfu: 23.9% | epoch: 1 | remaining: 148s    
step 00918 (50.6%) | loss: 2.991415 | lrm: 0.71 | dt: 178ms | tok/sec: 1,473,609 | mfu: 34.2% | epoch: 1 | remaining: 148s    
step 00919 (50.6%) | loss: 2.991887 | lrm: 0.71 | dt: 167ms | tok/sec: 1,571,240 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00920 (50.7%) | loss: 2.993957 | lrm: 0.70 | dt: 158ms | tok/sec: 1,659,775 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00921 (50.7%) | loss: 2.992103 | lrm: 0.70 | dt: 158ms | tok/sec: 1,654,351 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00922 (50.8%) | loss: 2.995480 | lrm: 0.70 | dt: 158ms | tok/sec: 1,655,178 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00923 (50.8%) | loss: 2.994029 | lrm: 0.70 | dt: 175ms | tok/sec: 1,493,887 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 00924 (50.9%) | loss: 2.995679 | lrm: 0.70 | dt: 167ms | tok/sec: 1,567,774 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00925 (50.9%) | loss: 2.994349 | lrm: 0.70 | dt: 160ms | tok/sec: 1,640,119 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00926 (51.0%) | loss: 2.994482 | lrm: 0.70 | dt: 160ms | tok/sec: 1,638,482 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00927 (51.1%) | loss: 2.992873 | lrm: 0.70 | dt: 160ms | tok/sec: 1,641,549 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00928 (51.1%) | loss: 2.995208 | lrm: 0.70 | dt: 203ms | tok/sec: 1,288,758 | mfu: 29.9% | epoch: 1 | remaining: 146s    
step 00929 (51.2%) | loss: 2.998273 | lrm: 0.70 | dt: 158ms | tok/sec: 1,654,425 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00930 (51.2%) | loss: 2.998736 | lrm: 0.70 | dt: 180ms | tok/sec: 1,455,175 | mfu: 33.8% | epoch: 1 | remaining: 146s    
step 00931 (51.3%) | loss: 2.993667 | lrm: 0.70 | dt: 173ms | tok/sec: 1,518,559 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 00932 (51.3%) | loss: 2.991095 | lrm: 0.70 | dt: 168ms | tok/sec: 1,561,697 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 00933 (51.4%) | loss: 2.990588 | lrm: 0.69 | dt: 219ms | tok/sec: 1,199,164 | mfu: 27.8% | epoch: 1 | remaining: 146s    
step 00934 (51.5%) | loss: 2.990243 | lrm: 0.69 | dt: 157ms | tok/sec: 1,667,963 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00935 (51.5%) | loss: 2.986308 | lrm: 0.69 | dt: 160ms | tok/sec: 1,642,837 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00936 (51.6%) | loss: 2.988936 | lrm: 0.69 | dt: 164ms | tok/sec: 1,599,312 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00937 (51.6%) | loss: 2.989638 | lrm: 0.69 | dt: 170ms | tok/sec: 1,543,540 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 00938 (51.7%) | loss: 2.995247 | lrm: 0.69 | dt: 162ms | tok/sec: 1,617,307 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00939 (51.7%) | loss: 2.989575 | lrm: 0.69 | dt: 173ms | tok/sec: 1,519,510 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 00940 (51.8%) | loss: 2.991926 | lrm: 0.69 | dt: 160ms | tok/sec: 1,638,394 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00941 (51.9%) | loss: 2.983258 | lrm: 0.69 | dt: 160ms | tok/sec: 1,633,941 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00942 (51.9%) | loss: 2.986750 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,922 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00943 (52.0%) | loss: 2.983957 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,860 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00944 (52.0%) | loss: 2.985776 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,507 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00945 (52.1%) | loss: 2.985558 | lrm: 0.68 | dt: 164ms | tok/sec: 1,599,087 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00946 (52.1%) | loss: 2.978644 | lrm: 0.68 | dt: 161ms | tok/sec: 1,624,405 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00947 (52.2%) | loss: 2.980648 | lrm: 0.68 | dt: 161ms | tok/sec: 1,629,881 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00948 (52.2%) | loss: 2.978396 | lrm: 0.68 | dt: 179ms | tok/sec: 1,461,677 | mfu: 33.9% | epoch: 1 | remaining: 143s    
step 00949 (52.3%) | loss: 2.979090 | lrm: 0.68 | dt: 160ms | tok/sec: 1,640,026 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00950 (52.3%) | loss: 2.976458 | lrm: 0.68 | dt: 161ms | tok/sec: 1,632,645 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00951 (52.4%) | loss: 2.978779 | lrm: 0.68 | dt: 164ms | tok/sec: 1,601,019 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00952 (52.5%) | loss: 2.985142 | lrm: 0.68 | dt: 163ms | tok/sec: 1,606,928 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00953 (52.5%) | loss: 2.991145 | lrm: 0.68 | dt: 166ms | tok/sec: 1,575,780 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00954 (52.6%) | loss: 2.992062 | lrm: 0.68 | dt: 173ms | tok/sec: 1,519,516 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 00955 (52.6%) | loss: 2.986726 | lrm: 0.68 | dt: 159ms | tok/sec: 1,645,101 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00956 (52.7%) | loss: 2.985488 | lrm: 0.68 | dt: 161ms | tok/sec: 1,623,343 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00957 (52.7%) | loss: 2.985203 | lrm: 0.68 | dt: 163ms | tok/sec: 1,603,600 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00958 (52.8%) | loss: 2.988452 | lrm: 0.67 | dt: 162ms | tok/sec: 1,614,106 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00959 (52.8%) | loss: 2.984276 | lrm: 0.67 | dt: 178ms | tok/sec: 1,474,825 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 00960 (52.9%) | loss: 2.983284 | lrm: 0.67 | dt: 159ms | tok/sec: 1,646,853 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00961 (53.0%) | loss: 2.981519 | lrm: 0.67 | dt: 175ms | tok/sec: 1,495,974 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 00962 (53.0%) | loss: 2.981351 | lrm: 0.67 | dt: 158ms | tok/sec: 1,654,002 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00963 (53.1%) | loss: 2.981490 | lrm: 0.67 | dt: 177ms | tok/sec: 1,479,184 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 00964 (53.1%) | loss: 2.979622 | lrm: 0.67 | dt: 160ms | tok/sec: 1,641,468 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00965 (53.2%) | loss: 2.978485 | lrm: 0.67 | dt: 168ms | tok/sec: 1,559,321 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 00966 (53.2%) | loss: 2.978436 | lrm: 0.67 | dt: 218ms | tok/sec: 1,202,238 | mfu: 27.9% | epoch: 1 | remaining: 140s    
step 00967 (53.3%) | loss: 2.979660 | lrm: 0.67 | dt: 163ms | tok/sec: 1,606,413 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00968 (53.4%) | loss: 2.976486 | lrm: 0.67 | dt: 158ms | tok/sec: 1,664,106 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00969 (53.4%) | loss: 2.975454 | lrm: 0.67 | dt: 157ms | tok/sec: 1,666,030 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00970 (53.5%) | loss: 2.971873 | lrm: 0.66 | dt: 158ms | tok/sec: 1,657,226 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00971 (53.5%) | loss: 2.969163 | lrm: 0.66 | dt: 161ms | tok/sec: 1,631,439 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00972 (53.6%) | loss: 2.963163 | lrm: 0.66 | dt: 174ms | tok/sec: 1,510,345 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 00973 (53.6%) | loss: 2.961965 | lrm: 0.66 | dt: 166ms | tok/sec: 1,582,229 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 00974 (53.7%) | loss: 2.960163 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,694 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00975 (53.7%) | loss: 2.958818 | lrm: 0.66 | dt: 180ms | tok/sec: 1,455,730 | mfu: 33.8% | epoch: 1 | remaining: 139s    
step 00976 (53.8%) | loss: 2.956416 | lrm: 0.66 | dt: 157ms | tok/sec: 1,670,221 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00977 (53.8%) | loss: 2.957271 | lrm: 0.66 | dt: 160ms | tok/sec: 1,639,816 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00978 (53.9%) | loss: 2.955179 | lrm: 0.66 | dt: 166ms | tok/sec: 1,581,041 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 00979 (54.0%) | loss: 2.954806 | lrm: 0.66 | dt: 162ms | tok/sec: 1,622,038 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00980 (54.0%) | loss: 2.951727 | lrm: 0.66 | dt: 162ms | tok/sec: 1,622,857 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00981 (54.1%) | loss: 2.953831 | lrm: 0.66 | dt: 166ms | tok/sec: 1,583,003 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 00982 (54.1%) | loss: 2.951589 | lrm: 0.66 | dt: 160ms | tok/sec: 1,634,849 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00983 (54.2%) | loss: 2.951039 | lrm: 0.65 | dt: 160ms | tok/sec: 1,639,500 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00984 (54.2%) | loss: 2.948699 | lrm: 0.65 | dt: 165ms | tok/sec: 1,589,013 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00985 (54.3%) | loss: 2.956654 | lrm: 0.65 | dt: 165ms | tok/sec: 1,592,671 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 00986 (54.3%) | loss: 2.955003 | lrm: 0.65 | dt: 161ms | tok/sec: 1,632,853 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00987 (54.4%) | loss: 2.961631 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,956 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00988 (54.4%) | loss: 2.964387 | lrm: 0.65 | dt: 160ms | tok/sec: 1,638,318 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00989 (54.5%) | loss: 2.967146 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,855 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00990 (54.5%) | loss: 2.963433 | lrm: 0.65 | dt: 163ms | tok/sec: 1,605,295 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00991 (54.6%) | loss: 2.963203 | lrm: 0.65 | dt: 164ms | tok/sec: 1,597,170 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00992 (54.7%) | loss: 2.960007 | lrm: 0.65 | dt: 164ms | tok/sec: 1,599,159 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00993 (54.7%) | loss: 2.960476 | lrm: 0.65 | dt: 161ms | tok/sec: 1,624,785 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00994 (54.8%) | loss: 2.961721 | lrm: 0.65 | dt: 161ms | tok/sec: 1,633,016 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00995 (54.8%) | loss: 2.963042 | lrm: 0.65 | dt: 160ms | tok/sec: 1,637,094 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00996 (54.9%) | loss: 2.963928 | lrm: 0.64 | dt: 162ms | tok/sec: 1,618,754 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00997 (54.9%) | loss: 2.962893 | lrm: 0.64 | dt: 194ms | tok/sec: 1,352,863 | mfu: 31.4% | epoch: 1 | remaining: 135s    
step 00998 (55.0%) | loss: 2.962616 | lrm: 0.64 | dt: 158ms | tok/sec: 1,654,595 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00999 (55.0%) | loss: 2.966705 | lrm: 0.64 | dt: 163ms | tok/sec: 1,603,958 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01000 (55.1%) | loss: 2.965276 | lrm: 0.64 | dt: 162ms | tok/sec: 1,614,286 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01001 (55.2%) | loss: 2.971326 | lrm: 0.64 | dt: 160ms | tok/sec: 1,641,635 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01002 (55.2%) | loss: 2.971346 | lrm: 0.64 | dt: 166ms | tok/sec: 1,574,741 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01003 (55.3%) | loss: 2.966327 | lrm: 0.64 | dt: 166ms | tok/sec: 1,579,728 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01004 (55.3%) | loss: 2.962799 | lrm: 0.64 | dt: 162ms | tok/sec: 1,620,668 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01005 (55.4%) | loss: 2.961334 | lrm: 0.64 | dt: 163ms | tok/sec: 1,613,014 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01006 (55.4%) | loss: 2.961395 | lrm: 0.64 | dt: 162ms | tok/sec: 1,619,069 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01007 (55.5%) | loss: 2.964098 | lrm: 0.64 | dt: 161ms | tok/sec: 1,631,950 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01008 (55.5%) | loss: 2.955653 | lrm: 0.64 | dt: 164ms | tok/sec: 1,602,144 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01009 (55.6%) | loss: 2.954519 | lrm: 0.63 | dt: 165ms | tok/sec: 1,589,698 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01010 (55.6%) | loss: 2.955643 | lrm: 0.63 | dt: 160ms | tok/sec: 1,634,477 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01011 (55.7%) | loss: 2.954341 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,017 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01012 (55.8%) | loss: 2.956955 | lrm: 0.63 | dt: 163ms | tok/sec: 1,605,893 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01013 (55.8%) | loss: 2.956264 | lrm: 0.63 | dt: 163ms | tok/sec: 1,606,327 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01014 (55.9%) | loss: 2.955672 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,372 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01015 (55.9%) | loss: 2.959500 | lrm: 0.63 | dt: 165ms | tok/sec: 1,588,370 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01016 (56.0%) | loss: 2.959290 | lrm: 0.63 | dt: 160ms | tok/sec: 1,635,557 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01017 (56.0%) | loss: 2.960588 | lrm: 0.63 | dt: 160ms | tok/sec: 1,635,547 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01018 (56.1%) | loss: 2.958950 | lrm: 0.63 | dt: 160ms | tok/sec: 1,643,402 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01019 (56.1%) | loss: 2.955371 | lrm: 0.63 | dt: 161ms | tok/sec: 1,624,679 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01020 (56.2%) | loss: 2.954041 | lrm: 0.63 | dt: 162ms | tok/sec: 1,616,358 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01021 (56.2%) | loss: 2.955388 | lrm: 0.63 | dt: 164ms | tok/sec: 1,601,152 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01022 (56.3%) | loss: 2.950722 | lrm: 0.62 | dt: 164ms | tok/sec: 1,601,738 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01023 (56.3%) | loss: 2.947316 | lrm: 0.62 | dt: 161ms | tok/sec: 1,629,673 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01024 (56.4%) | loss: 2.946755 | lrm: 0.62 | dt: 167ms | tok/sec: 1,568,931 | mfu: 36.4% | epoch: 1 | remaining: 131s    
