Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6327ms | tok/sec: 41,434 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00855 (46.9%) | loss: 3.087742 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,615 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 00856 (47.0%) | loss: 3.087535 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,251 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00857 (47.0%) | loss: 3.085403 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,512 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00858 (47.1%) | loss: 3.086512 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,255 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00859 (47.1%) | loss: 3.081391 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,512 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00860 (47.2%) | loss: 3.078284 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,599 | mfu: 34.4% | epoch: 1 | remaining: 158s    
step 00861 (47.2%) | loss: 3.081354 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,253 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00862 (47.3%) | loss: 3.085567 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,318 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00863 (47.4%) | loss: 3.086200 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,777 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00864 (47.4%) | loss: 3.086317 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,615 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00865 (47.5%) | loss: 3.085669 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,833 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00866 (47.5%) | loss: 3.088592 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,645 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00867 (47.6%) | loss: 3.085970 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,655 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00868 (47.6%) | loss: 3.086196 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,409 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00869 (47.7%) | loss: 3.090341 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,198 | mfu: 33.0% | epoch: 1 | remaining: 157s    
step 00870 (47.7%) | loss: 3.090065 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,137 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00871 (47.8%) | loss: 3.085982 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,012 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00872 (47.8%) | loss: 3.088679 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,023 | mfu: 33.5% | epoch: 1 | remaining: 156s    
step 00873 (47.9%) | loss: 3.090710 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,708 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00874 (48.0%) | loss: 3.090289 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,648 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00875 (48.0%) | loss: 3.094915 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,024 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00876 (48.1%) | loss: 3.090078 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,727 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00877 (48.1%) | loss: 3.091837 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,185 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00878 (48.2%) | loss: 3.091448 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,690 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00879 (48.2%) | loss: 3.092998 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,152 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00880 (48.3%) | loss: 3.092061 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,546 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00881 (48.3%) | loss: 3.090908 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,515 | mfu: 34.2% | epoch: 1 | remaining: 155s    
step 00882 (48.4%) | loss: 3.089930 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,919 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00883 (48.5%) | loss: 3.098257 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,293 | mfu: 29.5% | epoch: 1 | remaining: 154s    
step 00884 (48.5%) | loss: 3.095539 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,036 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00885 (48.6%) | loss: 3.097631 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,810 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00886 (48.6%) | loss: 3.096769 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,838 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00887 (48.7%) | loss: 3.092003 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,332 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00888 (48.7%) | loss: 3.093174 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,865 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00889 (48.8%) | loss: 3.097035 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,067 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00890 (48.9%) | loss: 3.098319 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,218 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00891 (48.9%) | loss: 3.098388 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,289 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00892 (49.0%) | loss: 3.095974 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,188 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00893 (49.0%) | loss: 3.094978 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,342 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00894 (49.1%) | loss: 3.090135 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,339 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00895 (49.1%) | loss: 3.084388 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,175 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00896 (49.2%) | loss: 3.087337 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,960 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00897 (49.2%) | loss: 3.086900 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,608 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00898 (49.3%) | loss: 3.084744 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,562 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00899 (49.3%) | loss: 3.085299 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,124 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00900 (49.4%) | loss: 3.080499 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,584 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00901 (49.5%) | loss: 3.080018 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,292 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00902 (49.5%) | loss: 3.084229 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,449 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00903 (49.6%) | loss: 3.082815 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,261 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00904 (49.6%) | loss: 3.086927 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,336 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00905 (49.7%) | loss: 3.082190 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,318 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00906 (49.7%) | loss: 3.079638 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,904 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00907 (49.8%) | loss: 3.082582 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,734 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00908 (49.8%) | loss: 3.079596 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,723 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00909 (49.9%) | loss: 3.076111 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,959 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00910 (50.0%) | loss: 3.073193 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,833 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00911 (50.0%) | loss: 3.076239 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,461 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00912 (50.1%) | loss: 3.076631 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,155 | mfu: 32.7% | epoch: 1 | remaining: 150s    
step 00913 (50.1%) | loss: 3.078648 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,042 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 00914 (50.2%) | loss: 3.077153 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,777 | mfu: 27.2% | epoch: 1 | remaining: 149s    
step 00915 (50.3%) | loss: 3.078141 | lrm: 0.99 | dt: 212ms | tok/sec: 1,235,965 | mfu: 29.9% | epoch: 1 | remaining: 149s    
step 00916 (50.3%) | loss: 3.074230 | lrm: 0.99 | dt: 176ms | tok/sec: 1,491,162 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00917 (50.4%) | loss: 3.074482 | lrm: 0.99 | dt: 182ms | tok/sec: 1,442,820 | mfu: 34.9% | epoch: 1 | remaining: 149s    
step 00918 (50.5%) | loss: 3.077578 | lrm: 0.99 | dt: 160ms | tok/sec: 1,634,995 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00919 (50.5%) | loss: 3.078313 | lrm: 0.99 | dt: 162ms | tok/sec: 1,618,316 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00920 (50.6%) | loss: 3.080524 | lrm: 0.99 | dt: 195ms | tok/sec: 1,347,191 | mfu: 32.6% | epoch: 1 | remaining: 148s    
step 00921 (50.6%) | loss: 3.078913 | lrm: 0.99 | dt: 182ms | tok/sec: 1,440,999 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 00922 (50.7%) | loss: 3.082243 | lrm: 0.99 | dt: 157ms | tok/sec: 1,671,678 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00923 (50.7%) | loss: 3.080735 | lrm: 0.99 | dt: 195ms | tok/sec: 1,346,269 | mfu: 32.5% | epoch: 1 | remaining: 148s    
step 00924 (50.8%) | loss: 3.082456 | lrm: 0.98 | dt: 193ms | tok/sec: 1,358,713 | mfu: 32.8% | epoch: 1 | remaining: 147s    
step 00925 (50.9%) | loss: 3.081198 | lrm: 0.98 | dt: 180ms | tok/sec: 1,455,751 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 00926 (50.9%) | loss: 3.081273 | lrm: 0.98 | dt: 172ms | tok/sec: 1,522,304 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00927 (51.0%) | loss: 3.079822 | lrm: 0.98 | dt: 158ms | tok/sec: 1,654,518 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00928 (51.0%) | loss: 3.081833 | lrm: 0.98 | dt: 235ms | tok/sec: 1,114,649 | mfu: 26.9% | epoch: 1 | remaining: 147s    
step 00929 (51.1%) | loss: 3.084668 | lrm: 0.98 | dt: 174ms | tok/sec: 1,507,979 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00930 (51.2%) | loss: 3.084871 | lrm: 0.98 | dt: 173ms | tok/sec: 1,513,059 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00931 (51.2%) | loss: 3.079874 | lrm: 0.98 | dt: 172ms | tok/sec: 1,522,633 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00932 (51.3%) | loss: 3.077342 | lrm: 0.97 | dt: 277ms | tok/sec: 947,831 | mfu: 22.9% | epoch: 1 | remaining: 146s    
step 00933 (51.4%) | loss: 3.076756 | lrm: 0.97 | dt: 170ms | tok/sec: 1,541,326 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00934 (51.4%) | loss: 3.076567 | lrm: 0.97 | dt: 157ms | tok/sec: 1,670,855 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00935 (51.5%) | loss: 3.072829 | lrm: 0.97 | dt: 159ms | tok/sec: 1,652,623 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00936 (51.5%) | loss: 3.075578 | lrm: 0.97 | dt: 158ms | tok/sec: 1,660,856 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00937 (51.6%) | loss: 3.075702 | lrm: 0.97 | dt: 175ms | tok/sec: 1,500,970 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00938 (51.7%) | loss: 3.081803 | lrm: 0.97 | dt: 224ms | tok/sec: 1,171,083 | mfu: 28.3% | epoch: 1 | remaining: 145s    
step 00939 (51.7%) | loss: 3.076320 | lrm: 0.97 | dt: 173ms | tok/sec: 1,516,415 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00940 (51.8%) | loss: 3.078084 | lrm: 0.96 | dt: 157ms | tok/sec: 1,669,975 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00941 (51.8%) | loss: 3.068893 | lrm: 0.96 | dt: 158ms | tok/sec: 1,657,258 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00942 (51.9%) | loss: 3.071982 | lrm: 0.96 | dt: 158ms | tok/sec: 1,654,323 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00943 (51.9%) | loss: 3.069338 | lrm: 0.96 | dt: 159ms | tok/sec: 1,644,112 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00944 (52.0%) | loss: 3.070716 | lrm: 0.96 | dt: 170ms | tok/sec: 1,537,789 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00945 (52.1%) | loss: 3.070065 | lrm: 0.96 | dt: 167ms | tok/sec: 1,571,734 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00946 (52.1%) | loss: 3.063113 | lrm: 0.96 | dt: 161ms | tok/sec: 1,629,145 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00947 (52.2%) | loss: 3.064903 | lrm: 0.96 | dt: 160ms | tok/sec: 1,635,443 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00948 (52.2%) | loss: 3.062716 | lrm: 0.96 | dt: 159ms | tok/sec: 1,645,241 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00949 (52.3%) | loss: 3.063918 | lrm: 0.95 | dt: 163ms | tok/sec: 1,603,777 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00950 (52.3%) | loss: 3.061295 | lrm: 0.95 | dt: 165ms | tok/sec: 1,591,585 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00951 (52.4%) | loss: 3.063621 | lrm: 0.95 | dt: 166ms | tok/sec: 1,574,924 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00952 (52.4%) | loss: 3.069881 | lrm: 0.95 | dt: 164ms | tok/sec: 1,600,502 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00953 (52.5%) | loss: 3.075753 | lrm: 0.95 | dt: 169ms | tok/sec: 1,555,275 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00954 (52.5%) | loss: 3.076542 | lrm: 0.95 | dt: 158ms | tok/sec: 1,660,163 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00955 (52.6%) | loss: 3.071151 | lrm: 0.95 | dt: 162ms | tok/sec: 1,615,052 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00956 (52.6%) | loss: 3.069982 | lrm: 0.95 | dt: 164ms | tok/sec: 1,594,340 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00957 (52.7%) | loss: 3.069958 | lrm: 0.95 | dt: 165ms | tok/sec: 1,585,770 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00958 (52.8%) | loss: 3.073244 | lrm: 0.94 | dt: 176ms | tok/sec: 1,491,593 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 00959 (52.8%) | loss: 3.068857 | lrm: 0.94 | dt: 185ms | tok/sec: 1,414,191 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 00960 (52.9%) | loss: 3.068182 | lrm: 0.94 | dt: 157ms | tok/sec: 1,666,674 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00961 (52.9%) | loss: 3.066725 | lrm: 0.94 | dt: 240ms | tok/sec: 1,091,007 | mfu: 26.4% | epoch: 1 | remaining: 141s    
step 00962 (53.0%) | loss: 3.066219 | lrm: 0.94 | dt: 156ms | tok/sec: 1,675,962 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00963 (53.1%) | loss: 3.066237 | lrm: 0.94 | dt: 177ms | tok/sec: 1,478,144 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 00964 (53.1%) | loss: 3.064625 | lrm: 0.94 | dt: 157ms | tok/sec: 1,664,854 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00965 (53.2%) | loss: 3.063955 | lrm: 0.94 | dt: 189ms | tok/sec: 1,389,391 | mfu: 33.6% | epoch: 1 | remaining: 140s    
step 00966 (53.2%) | loss: 3.063741 | lrm: 0.94 | dt: 159ms | tok/sec: 1,649,749 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00967 (53.3%) | loss: 3.064718 | lrm: 0.93 | dt: 169ms | tok/sec: 1,547,892 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00968 (53.3%) | loss: 3.061696 | lrm: 0.93 | dt: 160ms | tok/sec: 1,633,790 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00969 (53.4%) | loss: 3.060388 | lrm: 0.93 | dt: 161ms | tok/sec: 1,628,481 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00970 (53.5%) | loss: 3.056903 | lrm: 0.93 | dt: 159ms | tok/sec: 1,648,425 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00971 (53.5%) | loss: 3.054099 | lrm: 0.93 | dt: 162ms | tok/sec: 1,619,756 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00972 (53.6%) | loss: 3.047979 | lrm: 0.93 | dt: 163ms | tok/sec: 1,607,588 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00973 (53.6%) | loss: 3.046491 | lrm: 0.93 | dt: 164ms | tok/sec: 1,595,358 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00974 (53.7%) | loss: 3.044007 | lrm: 0.93 | dt: 162ms | tok/sec: 1,621,629 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00975 (53.7%) | loss: 3.042090 | lrm: 0.93 | dt: 164ms | tok/sec: 1,594,373 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00976 (53.8%) | loss: 3.039777 | lrm: 0.92 | dt: 160ms | tok/sec: 1,641,049 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00977 (53.8%) | loss: 3.040674 | lrm: 0.92 | dt: 240ms | tok/sec: 1,091,553 | mfu: 26.4% | epoch: 1 | remaining: 138s    
step 00978 (53.9%) | loss: 3.038723 | lrm: 0.92 | dt: 158ms | tok/sec: 1,654,567 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00979 (54.0%) | loss: 3.038737 | lrm: 0.92 | dt: 159ms | tok/sec: 1,647,336 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00980 (54.0%) | loss: 3.035664 | lrm: 0.92 | dt: 159ms | tok/sec: 1,653,614 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00981 (54.1%) | loss: 3.037747 | lrm: 0.92 | dt: 159ms | tok/sec: 1,645,734 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00982 (54.1%) | loss: 3.035686 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,809 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00983 (54.2%) | loss: 3.034572 | lrm: 0.92 | dt: 179ms | tok/sec: 1,466,130 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 00984 (54.2%) | loss: 3.032042 | lrm: 0.92 | dt: 176ms | tok/sec: 1,491,548 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 00985 (54.3%) | loss: 3.040421 | lrm: 0.91 | dt: 158ms | tok/sec: 1,657,406 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00986 (54.4%) | loss: 3.038558 | lrm: 0.91 | dt: 178ms | tok/sec: 1,476,001 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 00987 (54.4%) | loss: 3.044821 | lrm: 0.91 | dt: 158ms | tok/sec: 1,663,114 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00988 (54.5%) | loss: 3.047807 | lrm: 0.91 | dt: 161ms | tok/sec: 1,629,567 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00989 (54.5%) | loss: 3.050400 | lrm: 0.91 | dt: 167ms | tok/sec: 1,572,010 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00990 (54.6%) | loss: 3.046599 | lrm: 0.91 | dt: 165ms | tok/sec: 1,593,224 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00991 (54.6%) | loss: 3.046429 | lrm: 0.91 | dt: 160ms | tok/sec: 1,635,924 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00992 (54.7%) | loss: 3.042750 | lrm: 0.91 | dt: 161ms | tok/sec: 1,623,638 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00993 (54.7%) | loss: 3.043050 | lrm: 0.91 | dt: 161ms | tok/sec: 1,624,881 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00994 (54.8%) | loss: 3.044201 | lrm: 0.90 | dt: 161ms | tok/sec: 1,626,929 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00995 (54.8%) | loss: 3.044947 | lrm: 0.90 | dt: 165ms | tok/sec: 1,590,415 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00996 (54.9%) | loss: 3.045690 | lrm: 0.90 | dt: 164ms | tok/sec: 1,593,846 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00997 (55.0%) | loss: 3.044910 | lrm: 0.90 | dt: 162ms | tok/sec: 1,615,937 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00998 (55.0%) | loss: 3.044667 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,058 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00999 (55.1%) | loss: 3.048345 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,582 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01000 (55.1%) | loss: 3.046754 | lrm: 0.90 | dt: 163ms | tok/sec: 1,613,135 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01001 (55.2%) | loss: 3.052449 | lrm: 0.90 | dt: 163ms | tok/sec: 1,612,645 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01002 (55.2%) | loss: 3.052155 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,749 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01003 (55.3%) | loss: 3.047193 | lrm: 0.89 | dt: 165ms | tok/sec: 1,587,286 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01004 (55.3%) | loss: 3.043307 | lrm: 0.89 | dt: 162ms | tok/sec: 1,614,649 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01005 (55.4%) | loss: 3.041851 | lrm: 0.89 | dt: 163ms | tok/sec: 1,611,485 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01006 (55.4%) | loss: 3.041377 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,507 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01007 (55.5%) | loss: 3.044113 | lrm: 0.89 | dt: 164ms | tok/sec: 1,598,104 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01008 (55.5%) | loss: 3.035662 | lrm: 0.89 | dt: 162ms | tok/sec: 1,617,364 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01009 (55.6%) | loss: 3.034627 | lrm: 0.89 | dt: 163ms | tok/sec: 1,610,784 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01010 (55.7%) | loss: 3.035922 | lrm: 0.89 | dt: 161ms | tok/sec: 1,624,122 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01011 (55.7%) | loss: 3.034178 | lrm: 0.89 | dt: 163ms | tok/sec: 1,606,906 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01012 (55.8%) | loss: 3.036480 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,155 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01013 (55.8%) | loss: 3.035830 | lrm: 0.88 | dt: 165ms | tok/sec: 1,586,576 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01014 (55.9%) | loss: 3.035408 | lrm: 0.88 | dt: 163ms | tok/sec: 1,606,486 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01015 (55.9%) | loss: 3.039574 | lrm: 0.88 | dt: 163ms | tok/sec: 1,603,904 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01016 (56.0%) | loss: 3.039774 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,782 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01017 (56.0%) | loss: 3.041050 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,019 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01018 (56.1%) | loss: 3.039793 | lrm: 0.88 | dt: 163ms | tok/sec: 1,605,253 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01019 (56.1%) | loss: 3.036627 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,140 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01020 (56.2%) | loss: 3.035133 | lrm: 0.88 | dt: 164ms | tok/sec: 1,602,994 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01021 (56.3%) | loss: 3.036237 | lrm: 0.87 | dt: 164ms | tok/sec: 1,600,672 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01022 (56.3%) | loss: 3.031823 | lrm: 0.87 | dt: 160ms | tok/sec: 1,635,888 | mfu: 39.5% | epoch: 1 | remaining: 131s    
