Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.435523e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6438ms | tok/sec: 40,720 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829350 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,410 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400815 | lrm: 1.00 | dt: 262ms | tok/sec: 999,427 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915718 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,937 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533950 | lrm: 1.00 | dt: 286ms | tok/sec: 915,446 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211100 | lrm: 1.00 | dt: 265ms | tok/sec: 990,053 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967555 | lrm: 1.00 | dt: 262ms | tok/sec: 999,722 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767765 | lrm: 1.00 | dt: 267ms | tok/sec: 980,073 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598946 | lrm: 1.00 | dt: 274ms | tok/sec: 956,002 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457195 | lrm: 1.00 | dt: 268ms | tok/sec: 977,061 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340061 | lrm: 1.00 | dt: 265ms | tok/sec: 987,568 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236636 | lrm: 1.00 | dt: 273ms | tok/sec: 958,805 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143858 | lrm: 1.00 | dt: 270ms | tok/sec: 969,775 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065723 | lrm: 1.00 | dt: 268ms | tok/sec: 979,030 | mfu: 43.9% | epoch: 1 | remaining: 299s    
step 00315 (27.4%) | loss: 3.223256 | lrm: 1.00 | dt: 273ms | tok/sec: 959,050 | mfu: 43.0% | epoch: 1 | remaining: 218s    
step 00316 (27.5%) | loss: 3.220782 | lrm: 1.00 | dt: 268ms | tok/sec: 976,991 | mfu: 43.8% | epoch: 1 | remaining: 217s    
step 00317 (27.6%) | loss: 3.219950 | lrm: 1.00 | dt: 270ms | tok/sec: 971,937 | mfu: 43.6% | epoch: 1 | remaining: 217s    
step 00318 (27.7%) | loss: 3.220147 | lrm: 1.00 | dt: 269ms | tok/sec: 973,752 | mfu: 43.6% | epoch: 1 | remaining: 217s    
step 00319 (27.8%) | loss: 3.217247 | lrm: 1.00 | dt: 271ms | tok/sec: 967,015 | mfu: 43.3% | epoch: 1 | remaining: 216s    
step 00320 (27.8%) | loss: 3.212295 | lrm: 1.00 | dt: 269ms | tok/sec: 973,486 | mfu: 43.6% | epoch: 1 | remaining: 216s    
step 00321 (27.9%) | loss: 3.208402 | lrm: 1.00 | dt: 271ms | tok/sec: 966,555 | mfu: 43.3% | epoch: 1 | remaining: 216s    
step 00322 (28.0%) | loss: 3.210010 | lrm: 1.00 | dt: 269ms | tok/sec: 972,983 | mfu: 43.6% | epoch: 1 | remaining: 216s    
step 00323 (28.1%) | loss: 3.207390 | lrm: 1.00 | dt: 270ms | tok/sec: 971,478 | mfu: 43.5% | epoch: 1 | remaining: 215s    
step 00324 (28.2%) | loss: 3.207027 | lrm: 1.00 | dt: 268ms | tok/sec: 977,070 | mfu: 43.8% | epoch: 1 | remaining: 215s    
step 00325 (28.3%) | loss: 3.205603 | lrm: 1.00 | dt: 271ms | tok/sec: 966,246 | mfu: 43.3% | epoch: 1 | remaining: 215s    
step 00326 (28.4%) | loss: 3.209002 | lrm: 1.00 | dt: 269ms | tok/sec: 973,618 | mfu: 43.6% | epoch: 1 | remaining: 215s    
step 00327 (28.5%) | loss: 3.205719 | lrm: 1.00 | dt: 271ms | tok/sec: 968,836 | mfu: 43.4% | epoch: 1 | remaining: 214s    
step 00328 (28.6%) | loss: 3.202530 | lrm: 1.00 | dt: 269ms | tok/sec: 975,907 | mfu: 43.7% | epoch: 1 | remaining: 214s    
step 00329 (28.7%) | loss: 3.202367 | lrm: 1.00 | dt: 271ms | tok/sec: 966,548 | mfu: 43.3% | epoch: 1 | remaining: 214s    
step 00330 (28.7%) | loss: 3.204169 | lrm: 1.00 | dt: 269ms | tok/sec: 974,495 | mfu: 43.7% | epoch: 1 | remaining: 213s    
step 00331 (28.8%) | loss: 3.200837 | lrm: 1.00 | dt: 272ms | tok/sec: 964,553 | mfu: 43.2% | epoch: 1 | remaining: 213s    
step 00332 (28.9%) | loss: 3.201625 | lrm: 1.00 | dt: 269ms | tok/sec: 973,889 | mfu: 43.7% | epoch: 1 | remaining: 213s    
step 00333 (29.0%) | loss: 3.200000 | lrm: 1.00 | dt: 269ms | tok/sec: 974,325 | mfu: 43.7% | epoch: 1 | remaining: 213s    
step 00334 (29.1%) | loss: 3.198049 | lrm: 1.00 | dt: 270ms | tok/sec: 971,340 | mfu: 43.5% | epoch: 1 | remaining: 212s    
step 00335 (29.2%) | loss: 3.197312 | lrm: 1.00 | dt: 269ms | tok/sec: 972,912 | mfu: 43.6% | epoch: 1 | remaining: 212s    
step 00336 (29.3%) | loss: 3.195851 | lrm: 1.00 | dt: 271ms | tok/sec: 965,810 | mfu: 43.3% | epoch: 1 | remaining: 212s    
step 00337 (29.4%) | loss: 3.197555 | lrm: 1.00 | dt: 269ms | tok/sec: 973,579 | mfu: 43.6% | epoch: 1 | remaining: 212s    
step 00338 (29.5%) | loss: 3.196951 | lrm: 1.00 | dt: 270ms | tok/sec: 972,525 | mfu: 43.6% | epoch: 1 | remaining: 211s    
step 00339 (29.6%) | loss: 3.202313 | lrm: 1.00 | dt: 270ms | tok/sec: 972,638 | mfu: 43.6% | epoch: 1 | remaining: 211s    
step 00340 (29.6%) | loss: 3.198584 | lrm: 1.00 | dt: 270ms | tok/sec: 970,805 | mfu: 43.5% | epoch: 1 | remaining: 211s    
step 00341 (29.7%) | loss: 3.201804 | lrm: 1.00 | dt: 271ms | tok/sec: 966,823 | mfu: 43.3% | epoch: 1 | remaining: 211s    
step 00342 (29.8%) | loss: 3.196176 | lrm: 1.00 | dt: 269ms | tok/sec: 973,320 | mfu: 43.6% | epoch: 1 | remaining: 210s    
step 00343 (29.9%) | loss: 3.192897 | lrm: 1.00 | dt: 269ms | tok/sec: 972,880 | mfu: 43.6% | epoch: 1 | remaining: 210s    
step 00344 (30.0%) | loss: 3.193028 | lrm: 1.00 | dt: 270ms | tok/sec: 972,508 | mfu: 43.6% | epoch: 1 | remaining: 210s    
step 00345 (30.1%) | loss: 3.194952 | lrm: 1.00 | dt: 270ms | tok/sec: 969,591 | mfu: 43.5% | epoch: 1 | remaining: 209s    
step 00346 (30.2%) | loss: 3.194802 | lrm: 1.00 | dt: 270ms | tok/sec: 971,705 | mfu: 43.6% | epoch: 1 | remaining: 209s    
step 00347 (30.3%) | loss: 3.194099 | lrm: 1.00 | dt: 270ms | tok/sec: 970,391 | mfu: 43.5% | epoch: 1 | remaining: 209s    
step 00348 (30.4%) | loss: 3.191778 | lrm: 1.00 | dt: 270ms | tok/sec: 972,273 | mfu: 43.6% | epoch: 1 | remaining: 209s    
step 00349 (30.5%) | loss: 3.189795 | lrm: 1.00 | dt: 270ms | tok/sec: 970,334 | mfu: 43.5% | epoch: 1 | remaining: 208s    
step 00350 (30.5%) | loss: 3.190173 | lrm: 1.00 | dt: 269ms | tok/sec: 973,051 | mfu: 43.6% | epoch: 1 | remaining: 208s    
step 00351 (30.6%) | loss: 3.183551 | lrm: 1.00 | dt: 273ms | tok/sec: 961,351 | mfu: 43.1% | epoch: 1 | remaining: 208s    
step 00352 (30.7%) | loss: 3.181990 | lrm: 1.00 | dt: 269ms | tok/sec: 976,127 | mfu: 43.8% | epoch: 1 | remaining: 208s    
step 00353 (30.8%) | loss: 3.187468 | lrm: 1.00 | dt: 268ms | tok/sec: 976,816 | mfu: 43.8% | epoch: 1 | remaining: 207s    
step 00354 (30.9%) | loss: 3.186807 | lrm: 1.00 | dt: 269ms | tok/sec: 973,815 | mfu: 43.7% | epoch: 1 | remaining: 207s    
step 00355 (31.0%) | loss: 3.178271 | lrm: 1.00 | dt: 272ms | tok/sec: 965,262 | mfu: 43.3% | epoch: 1 | remaining: 207s    
step 00356 (31.1%) | loss: 3.178020 | lrm: 1.00 | dt: 270ms | tok/sec: 971,179 | mfu: 43.5% | epoch: 1 | remaining: 206s    
step 00357 (31.2%) | loss: 3.176555 | lrm: 1.00 | dt: 270ms | tok/sec: 970,143 | mfu: 43.5% | epoch: 1 | remaining: 206s    
step 00358 (31.3%) | loss: 3.178694 | lrm: 1.00 | dt: 268ms | tok/sec: 976,347 | mfu: 43.8% | epoch: 1 | remaining: 206s    
step 00359 (31.4%) | loss: 3.177164 | lrm: 1.00 | dt: 271ms | tok/sec: 968,012 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00360 (31.4%) | loss: 3.174919 | lrm: 1.00 | dt: 269ms | tok/sec: 976,268 | mfu: 43.8% | epoch: 1 | remaining: 205s    
step 00361 (31.5%) | loss: 3.167287 | lrm: 1.00 | dt: 272ms | tok/sec: 962,045 | mfu: 43.1% | epoch: 1 | remaining: 205s    
step 00362 (31.6%) | loss: 3.168221 | lrm: 1.00 | dt: 268ms | tok/sec: 978,629 | mfu: 43.9% | epoch: 1 | remaining: 205s    
step 00363 (31.7%) | loss: 3.164439 | lrm: 1.00 | dt: 271ms | tok/sec: 967,849 | mfu: 43.4% | epoch: 1 | remaining: 205s    
step 00364 (31.8%) | loss: 3.162116 | lrm: 1.00 | dt: 269ms | tok/sec: 975,148 | mfu: 43.7% | epoch: 1 | remaining: 204s    
step 00365 (31.9%) | loss: 3.163078 | lrm: 1.00 | dt: 271ms | tok/sec: 965,962 | mfu: 43.3% | epoch: 1 | remaining: 204s    
step 00366 (32.0%) | loss: 3.156734 | lrm: 1.00 | dt: 270ms | tok/sec: 971,940 | mfu: 43.6% | epoch: 1 | remaining: 204s    
step 00367 (32.1%) | loss: 3.157433 | lrm: 1.00 | dt: 269ms | tok/sec: 975,074 | mfu: 43.7% | epoch: 1 | remaining: 204s    
step 00368 (32.2%) | loss: 3.152849 | lrm: 1.00 | dt: 270ms | tok/sec: 970,722 | mfu: 43.5% | epoch: 1 | remaining: 203s    
step 00369 (32.3%) | loss: 3.147139 | lrm: 1.00 | dt: 270ms | tok/sec: 970,238 | mfu: 43.5% | epoch: 1 | remaining: 203s    
step 00370 (32.3%) | loss: 3.148870 | lrm: 1.00 | dt: 270ms | tok/sec: 970,429 | mfu: 43.5% | epoch: 1 | remaining: 203s    
step 00371 (32.4%) | loss: 3.152606 | lrm: 1.00 | dt: 270ms | tok/sec: 971,485 | mfu: 43.5% | epoch: 1 | remaining: 202s    
step 00372 (32.5%) | loss: 3.150450 | lrm: 1.00 | dt: 269ms | tok/sec: 974,652 | mfu: 43.7% | epoch: 1 | remaining: 202s    
step 00373 (32.6%) | loss: 3.150161 | lrm: 1.00 | dt: 271ms | tok/sec: 966,883 | mfu: 43.3% | epoch: 1 | remaining: 202s    
step 00374 (32.7%) | loss: 3.146294 | lrm: 1.00 | dt: 269ms | tok/sec: 974,150 | mfu: 43.7% | epoch: 1 | remaining: 202s    
step 00375 (32.8%) | loss: 3.143462 | lrm: 1.00 | dt: 269ms | tok/sec: 974,398 | mfu: 43.7% | epoch: 1 | remaining: 201s    
step 00376 (32.9%) | loss: 3.142110 | lrm: 1.00 | dt: 271ms | tok/sec: 966,956 | mfu: 43.3% | epoch: 1 | remaining: 201s    
step 00377 (33.0%) | loss: 3.138236 | lrm: 1.00 | dt: 270ms | tok/sec: 969,158 | mfu: 43.4% | epoch: 1 | remaining: 201s    
step 00378 (33.1%) | loss: 3.140512 | lrm: 1.00 | dt: 269ms | tok/sec: 975,923 | mfu: 43.7% | epoch: 1 | remaining: 201s    
step 00379 (33.2%) | loss: 3.147228 | lrm: 1.00 | dt: 269ms | tok/sec: 975,389 | mfu: 43.7% | epoch: 1 | remaining: 200s    
step 00380 (33.2%) | loss: 3.146424 | lrm: 1.00 | dt: 271ms | tok/sec: 966,632 | mfu: 43.3% | epoch: 1 | remaining: 200s    
step 00381 (33.3%) | loss: 3.148762 | lrm: 1.00 | dt: 271ms | tok/sec: 967,529 | mfu: 43.4% | epoch: 1 | remaining: 200s    
step 00382 (33.4%) | loss: 3.149544 | lrm: 1.00 | dt: 270ms | tok/sec: 971,518 | mfu: 43.5% | epoch: 1 | remaining: 199s    
step 00383 (33.5%) | loss: 3.150316 | lrm: 1.00 | dt: 270ms | tok/sec: 972,463 | mfu: 43.6% | epoch: 1 | remaining: 199s    
step 00384 (33.6%) | loss: 3.151346 | lrm: 1.00 | dt: 270ms | tok/sec: 971,366 | mfu: 43.5% | epoch: 1 | remaining: 199s    
step 00385 (33.7%) | loss: 3.151276 | lrm: 1.00 | dt: 270ms | tok/sec: 972,209 | mfu: 43.6% | epoch: 1 | remaining: 199s    
step 00386 (33.8%) | loss: 3.146589 | lrm: 1.00 | dt: 270ms | tok/sec: 972,062 | mfu: 43.6% | epoch: 1 | remaining: 198s    
step 00387 (33.9%) | loss: 3.147540 | lrm: 1.00 | dt: 271ms | tok/sec: 968,933 | mfu: 43.4% | epoch: 1 | remaining: 198s    
step 00388 (34.0%) | loss: 3.143603 | lrm: 1.00 | dt: 270ms | tok/sec: 970,065 | mfu: 43.5% | epoch: 1 | remaining: 198s    
step 00389 (34.1%) | loss: 3.138031 | lrm: 1.00 | dt: 269ms | tok/sec: 973,104 | mfu: 43.6% | epoch: 1 | remaining: 198s    
step 00390 (34.1%) | loss: 3.139714 | lrm: 1.00 | dt: 269ms | tok/sec: 974,480 | mfu: 43.7% | epoch: 1 | remaining: 197s    
step 00391 (34.2%) | loss: 3.139843 | lrm: 1.00 | dt: 271ms | tok/sec: 967,358 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00392 (34.3%) | loss: 3.138365 | lrm: 1.00 | dt: 271ms | tok/sec: 968,804 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00393 (34.4%) | loss: 3.140087 | lrm: 1.00 | dt: 270ms | tok/sec: 971,433 | mfu: 43.5% | epoch: 1 | remaining: 196s    
step 00394 (34.5%) | loss: 3.139151 | lrm: 1.00 | dt: 269ms | tok/sec: 973,761 | mfu: 43.6% | epoch: 1 | remaining: 196s    
step 00395 (34.6%) | loss: 3.138771 | lrm: 1.00 | dt: 271ms | tok/sec: 967,571 | mfu: 43.4% | epoch: 1 | remaining: 196s    
step 00396 (34.7%) | loss: 3.141032 | lrm: 1.00 | dt: 270ms | tok/sec: 972,409 | mfu: 43.6% | epoch: 1 | remaining: 196s    
step 00397 (34.8%) | loss: 3.132555 | lrm: 1.00 | dt: 269ms | tok/sec: 976,191 | mfu: 43.8% | epoch: 1 | remaining: 195s    
step 00398 (34.9%) | loss: 3.129742 | lrm: 1.00 | dt: 270ms | tok/sec: 971,421 | mfu: 43.5% | epoch: 1 | remaining: 195s    
step 00399 (35.0%) | loss: 3.128246 | lrm: 1.00 | dt: 271ms | tok/sec: 968,301 | mfu: 43.4% | epoch: 1 | remaining: 195s    
step 00400 (35.0%) | loss: 3.126564 | lrm: 1.00 | dt: 270ms | tok/sec: 971,119 | mfu: 43.5% | epoch: 1 | remaining: 195s    
step 00401 (35.1%) | loss: 3.126240 | lrm: 1.00 | dt: 271ms | tok/sec: 966,677 | mfu: 43.3% | epoch: 1 | remaining: 194s    
step 00402 (35.2%) | loss: 3.128217 | lrm: 1.00 | dt: 269ms | tok/sec: 975,023 | mfu: 43.7% | epoch: 1 | remaining: 194s    
step 00403 (35.3%) | loss: 3.128494 | lrm: 1.00 | dt: 270ms | tok/sec: 969,525 | mfu: 43.5% | epoch: 1 | remaining: 194s    
step 00404 (35.4%) | loss: 3.127872 | lrm: 0.99 | dt: 269ms | tok/sec: 976,182 | mfu: 43.8% | epoch: 1 | remaining: 194s    
step 00405 (35.5%) | loss: 3.129539 | lrm: 0.99 | dt: 271ms | tok/sec: 966,312 | mfu: 43.3% | epoch: 1 | remaining: 193s    
step 00406 (35.6%) | loss: 3.127755 | lrm: 0.99 | dt: 270ms | tok/sec: 971,182 | mfu: 43.5% | epoch: 1 | remaining: 193s    
step 00407 (35.7%) | loss: 3.126185 | lrm: 0.99 | dt: 269ms | tok/sec: 974,655 | mfu: 43.7% | epoch: 1 | remaining: 193s    
step 00408 (35.8%) | loss: 3.124812 | lrm: 0.99 | dt: 270ms | tok/sec: 972,351 | mfu: 43.6% | epoch: 1 | remaining: 192s    
step 00409 (35.9%) | loss: 3.122325 | lrm: 0.99 | dt: 270ms | tok/sec: 970,257 | mfu: 43.5% | epoch: 1 | remaining: 192s    
step 00410 (35.9%) | loss: 3.121792 | lrm: 0.99 | dt: 271ms | tok/sec: 968,782 | mfu: 43.4% | epoch: 1 | remaining: 192s    
step 00411 (36.0%) | loss: 3.112785 | lrm: 0.98 | dt: 270ms | tok/sec: 970,062 | mfu: 43.5% | epoch: 1 | remaining: 192s    
step 00412 (36.1%) | loss: 3.114492 | lrm: 0.98 | dt: 269ms | tok/sec: 975,538 | mfu: 43.7% | epoch: 1 | remaining: 191s    
step 00413 (36.2%) | loss: 3.112842 | lrm: 0.98 | dt: 269ms | tok/sec: 973,638 | mfu: 43.6% | epoch: 1 | remaining: 191s    
step 00414 (36.3%) | loss: 3.111675 | lrm: 0.98 | dt: 270ms | tok/sec: 970,502 | mfu: 43.5% | epoch: 1 | remaining: 191s    
step 00415 (36.4%) | loss: 3.110837 | lrm: 0.98 | dt: 272ms | tok/sec: 962,214 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00416 (36.5%) | loss: 3.110046 | lrm: 0.98 | dt: 268ms | tok/sec: 979,122 | mfu: 43.9% | epoch: 1 | remaining: 190s    
step 00417 (36.6%) | loss: 3.111047 | lrm: 0.98 | dt: 270ms | tok/sec: 969,662 | mfu: 43.5% | epoch: 1 | remaining: 190s    
step 00418 (36.7%) | loss: 3.110652 | lrm: 0.97 | dt: 271ms | tok/sec: 968,239 | mfu: 43.4% | epoch: 1 | remaining: 190s    
step 00419 (36.8%) | loss: 3.108390 | lrm: 0.97 | dt: 270ms | tok/sec: 972,220 | mfu: 43.6% | epoch: 1 | remaining: 189s    
step 00420 (36.8%) | loss: 3.109549 | lrm: 0.97 | dt: 269ms | tok/sec: 976,319 | mfu: 43.8% | epoch: 1 | remaining: 189s    
step 00421 (36.9%) | loss: 3.104744 | lrm: 0.97 | dt: 272ms | tok/sec: 965,440 | mfu: 43.3% | epoch: 1 | remaining: 189s    
step 00422 (37.0%) | loss: 3.103672 | lrm: 0.97 | dt: 270ms | tok/sec: 970,174 | mfu: 43.5% | epoch: 1 | remaining: 189s    
step 00423 (37.1%) | loss: 3.109360 | lrm: 0.97 | dt: 268ms | tok/sec: 977,422 | mfu: 43.8% | epoch: 1 | remaining: 188s    
step 00424 (37.2%) | loss: 3.112168 | lrm: 0.97 | dt: 270ms | tok/sec: 971,697 | mfu: 43.6% | epoch: 1 | remaining: 188s    
step 00425 (37.3%) | loss: 3.107560 | lrm: 0.96 | dt: 271ms | tok/sec: 966,775 | mfu: 43.3% | epoch: 1 | remaining: 188s    
step 00426 (37.4%) | loss: 3.106808 | lrm: 0.96 | dt: 270ms | tok/sec: 972,244 | mfu: 43.6% | epoch: 1 | remaining: 188s    
step 00427 (37.5%) | loss: 3.102388 | lrm: 0.96 | dt: 270ms | tok/sec: 969,221 | mfu: 43.4% | epoch: 1 | remaining: 187s    
step 00428 (37.6%) | loss: 3.098025 | lrm: 0.96 | dt: 269ms | tok/sec: 976,319 | mfu: 43.8% | epoch: 1 | remaining: 187s    
step 00429 (37.7%) | loss: 3.095446 | lrm: 0.96 | dt: 271ms | tok/sec: 968,576 | mfu: 43.4% | epoch: 1 | remaining: 187s    
step 00430 (37.7%) | loss: 3.098074 | lrm: 0.96 | dt: 270ms | tok/sec: 972,033 | mfu: 43.6% | epoch: 1 | remaining: 186s    
step 00431 (37.8%) | loss: 3.096072 | lrm: 0.96 | dt: 270ms | tok/sec: 971,799 | mfu: 43.6% | epoch: 1 | remaining: 186s    
step 00432 (37.9%) | loss: 3.091886 | lrm: 0.96 | dt: 271ms | tok/sec: 968,396 | mfu: 43.4% | epoch: 1 | remaining: 186s    
step 00433 (38.0%) | loss: 3.094613 | lrm: 0.95 | dt: 270ms | tok/sec: 972,414 | mfu: 43.6% | epoch: 1 | remaining: 186s    
step 00434 (38.1%) | loss: 3.097581 | lrm: 0.95 | dt: 270ms | tok/sec: 970,590 | mfu: 43.5% | epoch: 1 | remaining: 185s    
step 00435 (38.2%) | loss: 3.099302 | lrm: 0.95 | dt: 270ms | tok/sec: 972,442 | mfu: 43.6% | epoch: 1 | remaining: 185s    
step 00436 (38.3%) | loss: 3.097482 | lrm: 0.95 | dt: 270ms | tok/sec: 970,403 | mfu: 43.5% | epoch: 1 | remaining: 185s    
step 00437 (38.4%) | loss: 3.096124 | lrm: 0.95 | dt: 270ms | tok/sec: 971,560 | mfu: 43.6% | epoch: 1 | remaining: 185s    
step 00438 (38.5%) | loss: 3.096577 | lrm: 0.95 | dt: 269ms | tok/sec: 973,226 | mfu: 43.6% | epoch: 1 | remaining: 184s    
step 00439 (38.6%) | loss: 3.096620 | lrm: 0.95 | dt: 270ms | tok/sec: 969,410 | mfu: 43.5% | epoch: 1 | remaining: 184s    
step 00440 (38.6%) | loss: 3.096933 | lrm: 0.94 | dt: 270ms | tok/sec: 970,549 | mfu: 43.5% | epoch: 1 | remaining: 184s    
step 00441 (38.7%) | loss: 3.099898 | lrm: 0.94 | dt: 271ms | tok/sec: 968,517 | mfu: 43.4% | epoch: 1 | remaining: 184s    
step 00442 (38.8%) | loss: 3.100566 | lrm: 0.94 | dt: 269ms | tok/sec: 974,778 | mfu: 43.7% | epoch: 1 | remaining: 183s    
step 00443 (38.9%) | loss: 3.103161 | lrm: 0.94 | dt: 271ms | tok/sec: 968,143 | mfu: 43.4% | epoch: 1 | remaining: 183s    
step 00444 (39.0%) | loss: 3.092124 | lrm: 0.94 | dt: 269ms | tok/sec: 974,163 | mfu: 43.7% | epoch: 1 | remaining: 183s    
step 00445 (39.1%) | loss: 3.089303 | lrm: 0.94 | dt: 269ms | tok/sec: 973,613 | mfu: 43.6% | epoch: 1 | remaining: 182s    
step 00446 (39.2%) | loss: 3.086918 | lrm: 0.94 | dt: 271ms | tok/sec: 968,148 | mfu: 43.4% | epoch: 1 | remaining: 182s    
step 00447 (39.3%) | loss: 3.089488 | lrm: 0.93 | dt: 269ms | tok/sec: 974,299 | mfu: 43.7% | epoch: 1 | remaining: 182s    
step 00448 (39.4%) | loss: 3.088183 | lrm: 0.93 | dt: 270ms | tok/sec: 970,615 | mfu: 43.5% | epoch: 1 | remaining: 182s    
step 00449 (39.5%) | loss: 3.088675 | lrm: 0.93 | dt: 269ms | tok/sec: 974,584 | mfu: 43.7% | epoch: 1 | remaining: 181s    
step 00450 (39.5%) | loss: 3.089517 | lrm: 0.93 | dt: 270ms | tok/sec: 969,508 | mfu: 43.5% | epoch: 1 | remaining: 181s    
step 00451 (39.6%) | loss: 3.090354 | lrm: 0.93 | dt: 272ms | tok/sec: 963,679 | mfu: 43.2% | epoch: 1 | remaining: 181s    
step 00452 (39.7%) | loss: 3.093555 | lrm: 0.93 | dt: 269ms | tok/sec: 974,820 | mfu: 43.7% | epoch: 1 | remaining: 181s    
step 00453 (39.8%) | loss: 3.096482 | lrm: 0.93 | dt: 269ms | tok/sec: 976,295 | mfu: 43.8% | epoch: 1 | remaining: 180s    
step 00454 (39.9%) | loss: 3.093177 | lrm: 0.92 | dt: 271ms | tok/sec: 966,961 | mfu: 43.3% | epoch: 1 | remaining: 180s    
step 00455 (40.0%) | loss: 3.092693 | lrm: 0.92 | dt: 269ms | tok/sec: 974,546 | mfu: 43.7% | epoch: 1 | remaining: 180s    
step 00456 (40.1%) | loss: 3.094415 | lrm: 0.92 | dt: 270ms | tok/sec: 971,149 | mfu: 43.5% | epoch: 1 | remaining: 179s    
step 00457 (40.2%) | loss: 3.092945 | lrm: 0.92 | dt: 271ms | tok/sec: 967,406 | mfu: 43.4% | epoch: 1 | remaining: 179s    
step 00458 (40.3%) | loss: 3.092719 | lrm: 0.92 | dt: 270ms | tok/sec: 971,361 | mfu: 43.5% | epoch: 1 | remaining: 179s    
step 00459 (40.4%) | loss: 3.091073 | lrm: 0.92 | dt: 270ms | tok/sec: 971,888 | mfu: 43.6% | epoch: 1 | remaining: 179s    
step 00460 (40.4%) | loss: 3.090859 | lrm: 0.92 | dt: 269ms | tok/sec: 973,943 | mfu: 43.7% | epoch: 1 | remaining: 178s    
step 00461 (40.5%) | loss: 3.093231 | lrm: 0.91 | dt: 270ms | tok/sec: 969,132 | mfu: 43.4% | epoch: 1 | remaining: 178s    
step 00462 (40.6%) | loss: 3.094395 | lrm: 0.91 | dt: 271ms | tok/sec: 968,661 | mfu: 43.4% | epoch: 1 | remaining: 178s    
step 00463 (40.7%) | loss: 3.095327 | lrm: 0.91 | dt: 269ms | tok/sec: 973,281 | mfu: 43.6% | epoch: 1 | remaining: 178s    
step 00464 (40.8%) | loss: 3.089674 | lrm: 0.91 | dt: 270ms | tok/sec: 972,358 | mfu: 43.6% | epoch: 1 | remaining: 177s    
step 00465 (40.9%) | loss: 3.086955 | lrm: 0.91 | dt: 269ms | tok/sec: 973,319 | mfu: 43.6% | epoch: 1 | remaining: 177s    
step 00466 (41.0%) | loss: 3.085124 | lrm: 0.91 | dt: 271ms | tok/sec: 966,594 | mfu: 43.3% | epoch: 1 | remaining: 177s    
step 00467 (41.1%) | loss: 3.082100 | lrm: 0.91 | dt: 269ms | tok/sec: 973,179 | mfu: 43.6% | epoch: 1 | remaining: 177s    
step 00468 (41.2%) | loss: 3.086421 | lrm: 0.91 | dt: 269ms | tok/sec: 973,864 | mfu: 43.7% | epoch: 1 | remaining: 176s    
step 00469 (41.3%) | loss: 3.084690 | lrm: 0.90 | dt: 270ms | tok/sec: 969,247 | mfu: 43.4% | epoch: 1 | remaining: 176s    
step 00470 (41.3%) | loss: 3.084151 | lrm: 0.90 | dt: 270ms | tok/sec: 970,593 | mfu: 43.5% | epoch: 1 | remaining: 176s    
step 00471 (41.4%) | loss: 3.081961 | lrm: 0.90 | dt: 270ms | tok/sec: 970,158 | mfu: 43.5% | epoch: 1 | remaining: 175s    
step 00472 (41.5%) | loss: 3.079762 | lrm: 0.90 | dt: 271ms | tok/sec: 968,219 | mfu: 43.4% | epoch: 1 | remaining: 175s    
step 00473 (41.6%) | loss: 3.077354 | lrm: 0.90 | dt: 269ms | tok/sec: 975,459 | mfu: 43.7% | epoch: 1 | remaining: 175s    
