Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10237ms | tok/sec: 16,004 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00405 (22.7%) | loss: 3.271327 | lrm: 1.00 | dt: 173ms | tok/sec: 948,435 | mfu: 41.1% | epoch: 1 | remaining: 232s    
step 00406 (22.7%) | loss: 3.266937 | lrm: 1.00 | dt: 174ms | tok/sec: 939,294 | mfu: 40.7% | epoch: 1 | remaining: 232s    
step 00407 (22.8%) | loss: 3.264881 | lrm: 1.00 | dt: 172ms | tok/sec: 951,720 | mfu: 41.2% | epoch: 1 | remaining: 231s    
step 00408 (22.8%) | loss: 3.268644 | lrm: 1.00 | dt: 173ms | tok/sec: 949,659 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00409 (22.9%) | loss: 3.270780 | lrm: 1.00 | dt: 172ms | tok/sec: 951,058 | mfu: 41.2% | epoch: 1 | remaining: 231s    
step 00410 (23.0%) | loss: 3.262344 | lrm: 1.00 | dt: 173ms | tok/sec: 949,191 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00411 (23.0%) | loss: 3.261942 | lrm: 1.00 | dt: 174ms | tok/sec: 939,551 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00412 (23.1%) | loss: 3.258041 | lrm: 1.00 | dt: 174ms | tok/sec: 942,535 | mfu: 40.8% | epoch: 1 | remaining: 231s    
step 00413 (23.1%) | loss: 3.261701 | lrm: 1.00 | dt: 171ms | tok/sec: 957,007 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00414 (23.2%) | loss: 3.258743 | lrm: 1.00 | dt: 175ms | tok/sec: 937,833 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00415 (23.3%) | loss: 3.257941 | lrm: 1.00 | dt: 172ms | tok/sec: 952,192 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00416 (23.3%) | loss: 3.255242 | lrm: 1.00 | dt: 172ms | tok/sec: 949,931 | mfu: 41.1% | epoch: 1 | remaining: 230s    
step 00417 (23.4%) | loss: 3.253464 | lrm: 1.00 | dt: 174ms | tok/sec: 942,829 | mfu: 40.8% | epoch: 1 | remaining: 230s    
step 00418 (23.4%) | loss: 3.254804 | lrm: 1.00 | dt: 173ms | tok/sec: 948,482 | mfu: 41.1% | epoch: 1 | remaining: 230s    
step 00419 (23.5%) | loss: 3.256590 | lrm: 1.00 | dt: 172ms | tok/sec: 951,817 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00420 (23.5%) | loss: 3.252248 | lrm: 1.00 | dt: 173ms | tok/sec: 949,081 | mfu: 41.1% | epoch: 1 | remaining: 229s    
step 00421 (23.6%) | loss: 3.252038 | lrm: 1.00 | dt: 172ms | tok/sec: 951,412 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00422 (23.7%) | loss: 3.251473 | lrm: 1.00 | dt: 173ms | tok/sec: 944,897 | mfu: 40.9% | epoch: 1 | remaining: 229s    
step 00423 (23.7%) | loss: 3.253198 | lrm: 1.00 | dt: 175ms | tok/sec: 937,815 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00424 (23.8%) | loss: 3.252844 | lrm: 1.00 | dt: 172ms | tok/sec: 950,771 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00425 (23.8%) | loss: 3.252150 | lrm: 1.00 | dt: 172ms | tok/sec: 950,579 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00426 (23.9%) | loss: 3.253793 | lrm: 1.00 | dt: 175ms | tok/sec: 937,025 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00427 (23.9%) | loss: 3.253905 | lrm: 1.00 | dt: 172ms | tok/sec: 950,106 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00428 (24.0%) | loss: 3.244717 | lrm: 1.00 | dt: 172ms | tok/sec: 950,429 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00429 (24.1%) | loss: 3.251939 | lrm: 1.00 | dt: 174ms | tok/sec: 940,916 | mfu: 40.8% | epoch: 1 | remaining: 228s    
step 00430 (24.1%) | loss: 3.252275 | lrm: 1.00 | dt: 173ms | tok/sec: 946,259 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00431 (24.2%) | loss: 3.249233 | lrm: 1.00 | dt: 173ms | tok/sec: 945,863 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00432 (24.2%) | loss: 3.244863 | lrm: 1.00 | dt: 172ms | tok/sec: 952,016 | mfu: 41.2% | epoch: 1 | remaining: 227s    
step 00433 (24.3%) | loss: 3.242181 | lrm: 1.00 | dt: 173ms | tok/sec: 947,508 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00434 (24.3%) | loss: 3.243237 | lrm: 1.00 | dt: 171ms | tok/sec: 956,705 | mfu: 41.4% | epoch: 1 | remaining: 227s    
step 00435 (24.4%) | loss: 3.236565 | lrm: 1.00 | dt: 173ms | tok/sec: 949,658 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00436 (24.5%) | loss: 3.243444 | lrm: 1.00 | dt: 171ms | tok/sec: 955,949 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00437 (24.5%) | loss: 3.241640 | lrm: 1.00 | dt: 175ms | tok/sec: 938,870 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00438 (24.6%) | loss: 3.233605 | lrm: 1.00 | dt: 174ms | tok/sec: 943,847 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00439 (24.6%) | loss: 3.227726 | lrm: 1.00 | dt: 172ms | tok/sec: 953,786 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00440 (24.7%) | loss: 3.224855 | lrm: 1.00 | dt: 174ms | tok/sec: 940,870 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00441 (24.8%) | loss: 3.229612 | lrm: 1.00 | dt: 174ms | tok/sec: 939,179 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00442 (24.8%) | loss: 3.233743 | lrm: 1.00 | dt: 172ms | tok/sec: 950,701 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00443 (24.9%) | loss: 3.223460 | lrm: 1.00 | dt: 173ms | tok/sec: 944,404 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00444 (24.9%) | loss: 3.224368 | lrm: 1.00 | dt: 172ms | tok/sec: 951,661 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00445 (25.0%) | loss: 3.228732 | lrm: 1.00 | dt: 171ms | tok/sec: 956,463 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00446 (25.0%) | loss: 3.227286 | lrm: 1.00 | dt: 172ms | tok/sec: 951,831 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00447 (25.1%) | loss: 3.222919 | lrm: 1.00 | dt: 173ms | tok/sec: 945,357 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00448 (25.2%) | loss: 3.215324 | lrm: 1.00 | dt: 173ms | tok/sec: 948,739 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00449 (25.2%) | loss: 3.213957 | lrm: 1.00 | dt: 170ms | tok/sec: 961,602 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00450 (25.3%) | loss: 3.213443 | lrm: 1.00 | dt: 173ms | tok/sec: 947,747 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00451 (25.3%) | loss: 3.210660 | lrm: 1.00 | dt: 172ms | tok/sec: 951,884 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00452 (25.4%) | loss: 3.208543 | lrm: 1.00 | dt: 174ms | tok/sec: 939,494 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00453 (25.4%) | loss: 3.211701 | lrm: 1.00 | dt: 174ms | tok/sec: 942,675 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00454 (25.5%) | loss: 3.210723 | lrm: 1.00 | dt: 173ms | tok/sec: 945,534 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00455 (25.6%) | loss: 3.208236 | lrm: 1.00 | dt: 173ms | tok/sec: 949,493 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00456 (25.6%) | loss: 3.208738 | lrm: 1.00 | dt: 173ms | tok/sec: 949,703 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00457 (25.7%) | loss: 3.214438 | lrm: 1.00 | dt: 170ms | tok/sec: 961,229 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00458 (25.7%) | loss: 3.211552 | lrm: 1.00 | dt: 173ms | tok/sec: 948,443 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00459 (25.8%) | loss: 3.215457 | lrm: 1.00 | dt: 175ms | tok/sec: 938,702 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00460 (25.8%) | loss: 3.218104 | lrm: 1.00 | dt: 174ms | tok/sec: 943,482 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00461 (25.9%) | loss: 3.216107 | lrm: 1.00 | dt: 172ms | tok/sec: 951,191 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00462 (26.0%) | loss: 3.210817 | lrm: 1.00 | dt: 170ms | tok/sec: 965,144 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00463 (26.0%) | loss: 3.210055 | lrm: 1.00 | dt: 175ms | tok/sec: 936,223 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00464 (26.1%) | loss: 3.220389 | lrm: 1.00 | dt: 174ms | tok/sec: 944,017 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00465 (26.1%) | loss: 3.219161 | lrm: 1.00 | dt: 172ms | tok/sec: 951,922 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00466 (26.2%) | loss: 3.223321 | lrm: 1.00 | dt: 173ms | tok/sec: 949,539 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00467 (26.2%) | loss: 3.220897 | lrm: 1.00 | dt: 174ms | tok/sec: 943,881 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00468 (26.3%) | loss: 3.220050 | lrm: 1.00 | dt: 172ms | tok/sec: 953,485 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00469 (26.4%) | loss: 3.219918 | lrm: 1.00 | dt: 172ms | tok/sec: 952,397 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00470 (26.4%) | loss: 3.221506 | lrm: 1.00 | dt: 175ms | tok/sec: 935,088 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00471 (26.5%) | loss: 3.217736 | lrm: 1.00 | dt: 172ms | tok/sec: 953,229 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00472 (26.5%) | loss: 3.219860 | lrm: 1.00 | dt: 174ms | tok/sec: 942,633 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00473 (26.6%) | loss: 3.222892 | lrm: 1.00 | dt: 174ms | tok/sec: 941,738 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00474 (26.7%) | loss: 3.227904 | lrm: 1.00 | dt: 173ms | tok/sec: 949,539 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00475 (26.7%) | loss: 3.225087 | lrm: 1.00 | dt: 172ms | tok/sec: 951,819 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00476 (26.8%) | loss: 3.228591 | lrm: 1.00 | dt: 174ms | tok/sec: 939,414 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00477 (26.8%) | loss: 3.222108 | lrm: 1.00 | dt: 171ms | tok/sec: 958,410 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00478 (26.9%) | loss: 3.219563 | lrm: 1.00 | dt: 174ms | tok/sec: 940,719 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00479 (26.9%) | loss: 3.221722 | lrm: 1.00 | dt: 175ms | tok/sec: 936,804 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00480 (27.0%) | loss: 3.210909 | lrm: 1.00 | dt: 172ms | tok/sec: 951,112 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00481 (27.1%) | loss: 3.209105 | lrm: 1.00 | dt: 173ms | tok/sec: 947,148 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00482 (27.1%) | loss: 3.203873 | lrm: 1.00 | dt: 173ms | tok/sec: 947,121 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00483 (27.2%) | loss: 3.199322 | lrm: 1.00 | dt: 172ms | tok/sec: 955,238 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00484 (27.2%) | loss: 3.200555 | lrm: 1.00 | dt: 174ms | tok/sec: 939,364 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00485 (27.3%) | loss: 3.204540 | lrm: 1.00 | dt: 173ms | tok/sec: 947,466 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00486 (27.3%) | loss: 3.202348 | lrm: 1.00 | dt: 172ms | tok/sec: 950,465 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00487 (27.4%) | loss: 3.207221 | lrm: 1.00 | dt: 173ms | tok/sec: 949,287 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00488 (27.5%) | loss: 3.203995 | lrm: 1.00 | dt: 174ms | tok/sec: 944,168 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00489 (27.5%) | loss: 3.200734 | lrm: 1.00 | dt: 172ms | tok/sec: 955,217 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00490 (27.6%) | loss: 3.203467 | lrm: 1.00 | dt: 174ms | tok/sec: 939,738 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00491 (27.6%) | loss: 3.202278 | lrm: 1.00 | dt: 173ms | tok/sec: 949,238 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00492 (27.7%) | loss: 3.208067 | lrm: 1.00 | dt: 172ms | tok/sec: 951,467 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00493 (27.7%) | loss: 3.210731 | lrm: 1.00 | dt: 174ms | tok/sec: 942,002 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00494 (27.8%) | loss: 3.211611 | lrm: 1.00 | dt: 174ms | tok/sec: 943,258 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00495 (27.9%) | loss: 3.211792 | lrm: 1.00 | dt: 170ms | tok/sec: 961,574 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00496 (27.9%) | loss: 3.212249 | lrm: 1.00 | dt: 174ms | tok/sec: 940,325 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00497 (28.0%) | loss: 3.212637 | lrm: 1.00 | dt: 175ms | tok/sec: 936,868 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00498 (28.0%) | loss: 3.209504 | lrm: 1.00 | dt: 174ms | tok/sec: 944,235 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00499 (28.1%) | loss: 3.203197 | lrm: 1.00 | dt: 172ms | tok/sec: 954,823 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00500 (28.2%) | loss: 3.202257 | lrm: 1.00 | dt: 173ms | tok/sec: 945,866 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00501 (28.2%) | loss: 3.201558 | lrm: 1.00 | dt: 174ms | tok/sec: 943,781 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00502 (28.3%) | loss: 3.197209 | lrm: 1.00 | dt: 172ms | tok/sec: 952,595 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00503 (28.3%) | loss: 3.195481 | lrm: 1.00 | dt: 174ms | tok/sec: 943,199 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00504 (28.4%) | loss: 3.197253 | lrm: 1.00 | dt: 173ms | tok/sec: 945,554 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00505 (28.4%) | loss: 3.193641 | lrm: 1.00 | dt: 172ms | tok/sec: 953,499 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00506 (28.5%) | loss: 3.193110 | lrm: 1.00 | dt: 174ms | tok/sec: 941,097 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00507 (28.6%) | loss: 3.189249 | lrm: 1.00 | dt: 172ms | tok/sec: 952,236 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00508 (28.6%) | loss: 3.189858 | lrm: 1.00 | dt: 173ms | tok/sec: 948,446 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00509 (28.7%) | loss: 3.190294 | lrm: 1.00 | dt: 173ms | tok/sec: 947,830 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00510 (28.7%) | loss: 3.192724 | lrm: 1.00 | dt: 173ms | tok/sec: 947,805 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00511 (28.8%) | loss: 3.190514 | lrm: 1.00 | dt: 173ms | tok/sec: 947,784 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00512 (28.8%) | loss: 3.188404 | lrm: 1.00 | dt: 174ms | tok/sec: 943,348 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00513 (28.9%) | loss: 3.183051 | lrm: 1.00 | dt: 171ms | tok/sec: 958,732 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00514 (29.0%) | loss: 3.182123 | lrm: 1.00 | dt: 173ms | tok/sec: 945,312 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00515 (29.0%) | loss: 3.179019 | lrm: 1.00 | dt: 174ms | tok/sec: 939,634 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00516 (29.1%) | loss: 3.183351 | lrm: 1.00 | dt: 172ms | tok/sec: 953,713 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00517 (29.1%) | loss: 3.176713 | lrm: 1.00 | dt: 174ms | tok/sec: 940,428 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00518 (29.2%) | loss: 3.178459 | lrm: 1.00 | dt: 175ms | tok/sec: 938,111 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00519 (29.2%) | loss: 3.180895 | lrm: 1.00 | dt: 172ms | tok/sec: 951,284 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00520 (29.3%) | loss: 3.177164 | lrm: 1.00 | dt: 172ms | tok/sec: 953,016 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00521 (29.4%) | loss: 3.181174 | lrm: 1.00 | dt: 173ms | tok/sec: 945,556 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00522 (29.4%) | loss: 3.186418 | lrm: 1.00 | dt: 172ms | tok/sec: 950,462 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00523 (29.5%) | loss: 3.187098 | lrm: 1.00 | dt: 173ms | tok/sec: 947,192 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00524 (29.5%) | loss: 3.182108 | lrm: 1.00 | dt: 175ms | tok/sec: 934,023 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00525 (29.6%) | loss: 3.173704 | lrm: 1.00 | dt: 174ms | tok/sec: 943,298 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00526 (29.7%) | loss: 3.175215 | lrm: 1.00 | dt: 173ms | tok/sec: 946,168 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00527 (29.7%) | loss: 3.178427 | lrm: 1.00 | dt: 173ms | tok/sec: 945,438 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00528 (29.8%) | loss: 3.182459 | lrm: 1.00 | dt: 173ms | tok/sec: 945,305 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00529 (29.8%) | loss: 3.181048 | lrm: 1.00 | dt: 171ms | tok/sec: 955,993 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00530 (29.9%) | loss: 3.178953 | lrm: 1.00 | dt: 173ms | tok/sec: 947,730 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00531 (29.9%) | loss: 3.182639 | lrm: 1.00 | dt: 173ms | tok/sec: 949,737 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00532 (30.0%) | loss: 3.179044 | lrm: 1.00 | dt: 174ms | tok/sec: 939,369 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00533 (30.1%) | loss: 3.173213 | lrm: 1.00 | dt: 172ms | tok/sec: 951,189 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00534 (30.1%) | loss: 3.176621 | lrm: 1.00 | dt: 173ms | tok/sec: 946,185 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00535 (30.2%) | loss: 3.175558 | lrm: 1.00 | dt: 172ms | tok/sec: 951,826 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00536 (30.2%) | loss: 3.174873 | lrm: 1.00 | dt: 173ms | tok/sec: 946,227 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00537 (30.3%) | loss: 3.173571 | lrm: 1.00 | dt: 172ms | tok/sec: 952,570 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00538 (30.3%) | loss: 3.176079 | lrm: 1.00 | dt: 173ms | tok/sec: 948,812 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00539 (30.4%) | loss: 3.176870 | lrm: 1.00 | dt: 175ms | tok/sec: 938,348 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00540 (30.5%) | loss: 3.177292 | lrm: 1.00 | dt: 172ms | tok/sec: 953,549 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00541 (30.5%) | loss: 3.175159 | lrm: 1.00 | dt: 172ms | tok/sec: 950,379 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00542 (30.6%) | loss: 3.179920 | lrm: 1.00 | dt: 174ms | tok/sec: 942,010 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00543 (30.6%) | loss: 3.185951 | lrm: 1.00 | dt: 172ms | tok/sec: 950,048 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00544 (30.7%) | loss: 3.184672 | lrm: 1.00 | dt: 173ms | tok/sec: 945,809 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00545 (30.7%) | loss: 3.181576 | lrm: 1.00 | dt: 175ms | tok/sec: 935,200 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00546 (30.8%) | loss: 3.185668 | lrm: 1.00 | dt: 173ms | tok/sec: 946,639 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00547 (30.9%) | loss: 3.179339 | lrm: 1.00 | dt: 172ms | tok/sec: 950,742 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00548 (30.9%) | loss: 3.176161 | lrm: 1.00 | dt: 174ms | tok/sec: 941,851 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00549 (31.0%) | loss: 3.174170 | lrm: 1.00 | dt: 173ms | tok/sec: 949,369 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00550 (31.0%) | loss: 3.172862 | lrm: 1.00 | dt: 172ms | tok/sec: 950,541 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00551 (31.1%) | loss: 3.171138 | lrm: 1.00 | dt: 174ms | tok/sec: 941,609 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00552 (31.2%) | loss: 3.172066 | lrm: 1.00 | dt: 173ms | tok/sec: 946,358 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00553 (31.2%) | loss: 3.177246 | lrm: 1.00 | dt: 173ms | tok/sec: 949,187 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00554 (31.3%) | loss: 3.177172 | lrm: 1.00 | dt: 173ms | tok/sec: 947,579 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00555 (31.3%) | loss: 3.177631 | lrm: 1.00 | dt: 173ms | tok/sec: 949,169 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00556 (31.4%) | loss: 3.178667 | lrm: 1.00 | dt: 173ms | tok/sec: 949,304 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00557 (31.4%) | loss: 3.171467 | lrm: 1.00 | dt: 173ms | tok/sec: 947,703 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00558 (31.5%) | loss: 3.169485 | lrm: 1.00 | dt: 173ms | tok/sec: 948,566 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00559 (31.6%) | loss: 3.170424 | lrm: 1.00 | dt: 173ms | tok/sec: 949,042 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00560 (31.6%) | loss: 3.175129 | lrm: 1.00 | dt: 174ms | tok/sec: 941,633 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00561 (31.7%) | loss: 3.170514 | lrm: 1.00 | dt: 172ms | tok/sec: 952,554 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00562 (31.7%) | loss: 3.162625 | lrm: 1.00 | dt: 174ms | tok/sec: 940,397 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00563 (31.8%) | loss: 3.161062 | lrm: 1.00 | dt: 173ms | tok/sec: 948,119 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00564 (31.8%) | loss: 3.159589 | lrm: 1.00 | dt: 173ms | tok/sec: 946,504 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00565 (31.9%) | loss: 3.169279 | lrm: 1.00 | dt: 172ms | tok/sec: 950,933 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00566 (32.0%) | loss: 3.169844 | lrm: 1.00 | dt: 175ms | tok/sec: 937,471 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00567 (32.0%) | loss: 3.168449 | lrm: 1.00 | dt: 173ms | tok/sec: 946,660 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00568 (32.1%) | loss: 3.161981 | lrm: 1.00 | dt: 173ms | tok/sec: 946,733 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00569 (32.1%) | loss: 3.159827 | lrm: 1.00 | dt: 172ms | tok/sec: 949,871 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00570 (32.2%) | loss: 3.154664 | lrm: 1.00 | dt: 173ms | tok/sec: 946,627 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00571 (32.2%) | loss: 3.152240 | lrm: 1.00 | dt: 172ms | tok/sec: 950,148 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00572 (32.3%) | loss: 3.157136 | lrm: 1.00 | dt: 174ms | tok/sec: 939,587 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00573 (32.4%) | loss: 3.165043 | lrm: 1.00 | dt: 174ms | tok/sec: 944,216 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00574 (32.4%) | loss: 3.160684 | lrm: 1.00 | dt: 173ms | tok/sec: 947,835 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00575 (32.5%) | loss: 3.158459 | lrm: 1.00 | dt: 173ms | tok/sec: 945,021 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00576 (32.5%) | loss: 3.155195 | lrm: 1.00 | dt: 172ms | tok/sec: 950,617 | mfu: 41.2% | epoch: 1 | remaining: 202s    
