Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 0.00 | dt: 28067ms | tok/sec: 5,837 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01650 (57.7%) | loss: 2.978673 | lrm: 0.85 | dt: 104ms | tok/sec: 1,571,201 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01651 (57.7%) | loss: 2.979105 | lrm: 0.85 | dt: 105ms | tok/sec: 1,562,932 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01652 (57.7%) | loss: 2.980075 | lrm: 0.85 | dt: 102ms | tok/sec: 1,601,901 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01653 (57.8%) | loss: 2.982532 | lrm: 0.84 | dt: 103ms | tok/sec: 1,594,363 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01654 (57.8%) | loss: 2.985387 | lrm: 0.84 | dt: 104ms | tok/sec: 1,576,800 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01655 (57.8%) | loss: 2.980571 | lrm: 0.84 | dt: 104ms | tok/sec: 1,582,366 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01656 (57.9%) | loss: 2.984384 | lrm: 0.84 | dt: 105ms | tok/sec: 1,556,810 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01657 (57.9%) | loss: 2.988611 | lrm: 0.84 | dt: 103ms | tok/sec: 1,596,979 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01658 (57.9%) | loss: 2.982623 | lrm: 0.84 | dt: 103ms | tok/sec: 1,592,981 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01659 (58.0%) | loss: 2.985469 | lrm: 0.84 | dt: 104ms | tok/sec: 1,582,530 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01660 (58.0%) | loss: 2.982957 | lrm: 0.84 | dt: 104ms | tok/sec: 1,571,585 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01661 (58.0%) | loss: 2.981813 | lrm: 0.84 | dt: 105ms | tok/sec: 1,559,406 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01662 (58.1%) | loss: 2.979006 | lrm: 0.84 | dt: 109ms | tok/sec: 1,503,343 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01663 (58.1%) | loss: 2.978862 | lrm: 0.84 | dt: 105ms | tok/sec: 1,566,491 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01664 (58.1%) | loss: 2.984472 | lrm: 0.84 | dt: 103ms | tok/sec: 1,591,808 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01665 (58.2%) | loss: 2.985099 | lrm: 0.84 | dt: 106ms | tok/sec: 1,546,280 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01666 (58.2%) | loss: 2.986964 | lrm: 0.84 | dt: 104ms | tok/sec: 1,580,473 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01667 (58.3%) | loss: 2.987045 | lrm: 0.83 | dt: 102ms | tok/sec: 1,603,010 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01668 (58.3%) | loss: 2.986581 | lrm: 0.83 | dt: 105ms | tok/sec: 1,556,313 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01669 (58.3%) | loss: 2.983331 | lrm: 0.83 | dt: 103ms | tok/sec: 1,584,493 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01670 (58.4%) | loss: 2.983824 | lrm: 0.83 | dt: 102ms | tok/sec: 1,598,818 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01671 (58.4%) | loss: 2.990036 | lrm: 0.83 | dt: 102ms | tok/sec: 1,598,696 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01672 (58.4%) | loss: 2.991846 | lrm: 0.83 | dt: 103ms | tok/sec: 1,587,098 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01673 (58.5%) | loss: 2.986952 | lrm: 0.83 | dt: 104ms | tok/sec: 1,577,835 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01674 (58.5%) | loss: 2.985020 | lrm: 0.83 | dt: 104ms | tok/sec: 1,573,384 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01675 (58.5%) | loss: 2.984998 | lrm: 0.83 | dt: 104ms | tok/sec: 1,580,085 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01676 (58.6%) | loss: 2.983631 | lrm: 0.83 | dt: 105ms | tok/sec: 1,559,998 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01677 (58.6%) | loss: 2.988279 | lrm: 0.83 | dt: 104ms | tok/sec: 1,573,947 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01678 (58.6%) | loss: 2.988454 | lrm: 0.83 | dt: 106ms | tok/sec: 1,543,092 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01679 (58.7%) | loss: 2.986255 | lrm: 0.83 | dt: 104ms | tok/sec: 1,580,771 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01680 (58.7%) | loss: 2.981337 | lrm: 0.83 | dt: 104ms | tok/sec: 1,571,355 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01681 (58.7%) | loss: 2.974548 | lrm: 0.83 | dt: 104ms | tok/sec: 1,582,369 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01682 (58.8%) | loss: 2.974893 | lrm: 0.82 | dt: 103ms | tok/sec: 1,593,498 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01683 (58.8%) | loss: 2.975293 | lrm: 0.82 | dt: 106ms | tok/sec: 1,542,535 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01684 (58.8%) | loss: 2.976462 | lrm: 0.82 | dt: 106ms | tok/sec: 1,552,786 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01685 (58.9%) | loss: 2.975270 | lrm: 0.82 | dt: 103ms | tok/sec: 1,592,228 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01686 (58.9%) | loss: 2.975797 | lrm: 0.82 | dt: 104ms | tok/sec: 1,574,942 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01687 (58.9%) | loss: 2.971028 | lrm: 0.82 | dt: 105ms | tok/sec: 1,559,906 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01688 (59.0%) | loss: 2.970708 | lrm: 0.82 | dt: 105ms | tok/sec: 1,559,817 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01689 (59.0%) | loss: 2.967169 | lrm: 0.82 | dt: 103ms | tok/sec: 1,596,675 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01690 (59.1%) | loss: 2.963763 | lrm: 0.82 | dt: 105ms | tok/sec: 1,565,549 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01691 (59.1%) | loss: 2.961361 | lrm: 0.82 | dt: 102ms | tok/sec: 1,605,553 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01692 (59.1%) | loss: 2.958514 | lrm: 0.82 | dt: 103ms | tok/sec: 1,587,560 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01693 (59.2%) | loss: 2.957811 | lrm: 0.82 | dt: 106ms | tok/sec: 1,549,480 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01694 (59.2%) | loss: 2.956553 | lrm: 0.82 | dt: 104ms | tok/sec: 1,581,663 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01695 (59.2%) | loss: 2.956686 | lrm: 0.82 | dt: 104ms | tok/sec: 1,582,974 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01696 (59.3%) | loss: 2.960747 | lrm: 0.81 | dt: 104ms | tok/sec: 1,579,641 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01697 (59.3%) | loss: 2.961805 | lrm: 0.81 | dt: 105ms | tok/sec: 1,562,136 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01698 (59.3%) | loss: 2.959587 | lrm: 0.81 | dt: 102ms | tok/sec: 1,598,580 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01699 (59.4%) | loss: 2.963270 | lrm: 0.81 | dt: 104ms | tok/sec: 1,582,712 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01700 (59.4%) | loss: 2.966954 | lrm: 0.81 | dt: 102ms | tok/sec: 1,605,321 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01701 (59.4%) | loss: 2.963797 | lrm: 0.81 | dt: 104ms | tok/sec: 1,572,046 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01702 (59.5%) | loss: 2.959232 | lrm: 0.81 | dt: 103ms | tok/sec: 1,585,956 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01703 (59.5%) | loss: 2.958697 | lrm: 0.81 | dt: 105ms | tok/sec: 1,562,761 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01704 (59.5%) | loss: 2.953343 | lrm: 0.81 | dt: 103ms | tok/sec: 1,594,656 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01705 (59.6%) | loss: 2.957058 | lrm: 0.81 | dt: 104ms | tok/sec: 1,570,835 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01706 (59.6%) | loss: 2.961674 | lrm: 0.81 | dt: 104ms | tok/sec: 1,580,070 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01707 (59.6%) | loss: 2.968374 | lrm: 0.81 | dt: 105ms | tok/sec: 1,561,210 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01708 (59.7%) | loss: 2.969788 | lrm: 0.81 | dt: 103ms | tok/sec: 1,585,996 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01709 (59.7%) | loss: 2.972630 | lrm: 0.81 | dt: 102ms | tok/sec: 1,602,401 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01710 (59.7%) | loss: 2.966771 | lrm: 0.81 | dt: 105ms | tok/sec: 1,566,702 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01711 (59.8%) | loss: 2.964281 | lrm: 0.80 | dt: 105ms | tok/sec: 1,566,887 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01712 (59.8%) | loss: 2.973531 | lrm: 0.80 | dt: 105ms | tok/sec: 1,558,201 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01713 (59.8%) | loss: 2.970149 | lrm: 0.80 | dt: 103ms | tok/sec: 1,587,018 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01714 (59.9%) | loss: 2.970023 | lrm: 0.80 | dt: 103ms | tok/sec: 1,584,212 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01715 (59.9%) | loss: 2.973783 | lrm: 0.80 | dt: 104ms | tok/sec: 1,569,023 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01716 (60.0%) | loss: 2.965379 | lrm: 0.80 | dt: 106ms | tok/sec: 1,550,666 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01717 (60.0%) | loss: 2.962869 | lrm: 0.80 | dt: 105ms | tok/sec: 1,554,851 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01718 (60.0%) | loss: 2.956093 | lrm: 0.80 | dt: 103ms | tok/sec: 1,588,019 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01719 (60.1%) | loss: 2.955229 | lrm: 0.80 | dt: 103ms | tok/sec: 1,586,465 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01720 (60.1%) | loss: 2.948543 | lrm: 0.80 | dt: 104ms | tok/sec: 1,578,382 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01721 (60.1%) | loss: 2.950394 | lrm: 0.80 | dt: 104ms | tok/sec: 1,569,321 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01722 (60.2%) | loss: 2.948761 | lrm: 0.80 | dt: 105ms | tok/sec: 1,566,202 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01723 (60.2%) | loss: 2.952796 | lrm: 0.80 | dt: 104ms | tok/sec: 1,570,178 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01724 (60.2%) | loss: 2.956753 | lrm: 0.80 | dt: 104ms | tok/sec: 1,579,061 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01725 (60.3%) | loss: 2.958895 | lrm: 0.79 | dt: 104ms | tok/sec: 1,581,987 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01726 (60.3%) | loss: 2.958112 | lrm: 0.79 | dt: 106ms | tok/sec: 1,542,995 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01727 (60.3%) | loss: 2.957261 | lrm: 0.79 | dt: 103ms | tok/sec: 1,593,883 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01728 (60.4%) | loss: 2.955786 | lrm: 0.79 | dt: 102ms | tok/sec: 1,603,029 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01729 (60.4%) | loss: 2.949993 | lrm: 0.79 | dt: 109ms | tok/sec: 1,501,389 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01730 (60.4%) | loss: 2.953275 | lrm: 0.79 | dt: 102ms | tok/sec: 1,602,300 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01731 (60.5%) | loss: 2.958930 | lrm: 0.79 | dt: 104ms | tok/sec: 1,576,970 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01732 (60.5%) | loss: 2.953374 | lrm: 0.79 | dt: 105ms | tok/sec: 1,562,537 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01733 (60.5%) | loss: 2.954365 | lrm: 0.79 | dt: 106ms | tok/sec: 1,545,466 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01734 (60.6%) | loss: 2.955969 | lrm: 0.79 | dt: 104ms | tok/sec: 1,582,821 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01735 (60.6%) | loss: 2.961225 | lrm: 0.79 | dt: 104ms | tok/sec: 1,577,871 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01736 (60.6%) | loss: 2.958221 | lrm: 0.79 | dt: 104ms | tok/sec: 1,568,658 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01737 (60.7%) | loss: 2.959695 | lrm: 0.79 | dt: 104ms | tok/sec: 1,568,135 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01738 (60.7%) | loss: 2.960710 | lrm: 0.79 | dt: 104ms | tok/sec: 1,578,092 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01739 (60.8%) | loss: 2.960446 | lrm: 0.78 | dt: 104ms | tok/sec: 1,579,180 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01740 (60.8%) | loss: 2.959253 | lrm: 0.78 | dt: 176ms | tok/sec: 932,462 | mfu: 22.5% | epoch: 1 | remaining: 117s    
step 01741 (60.8%) | loss: 2.951597 | lrm: 0.78 | dt: 100ms | tok/sec: 1,641,712 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01742 (60.9%) | loss: 2.954129 | lrm: 0.78 | dt: 102ms | tok/sec: 1,609,302 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01743 (60.9%) | loss: 2.949882 | lrm: 0.78 | dt: 101ms | tok/sec: 1,616,826 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01744 (60.9%) | loss: 2.962583 | lrm: 0.78 | dt: 109ms | tok/sec: 1,499,956 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01745 (61.0%) | loss: 2.953676 | lrm: 0.78 | dt: 101ms | tok/sec: 1,623,763 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01746 (61.0%) | loss: 2.955493 | lrm: 0.78 | dt: 101ms | tok/sec: 1,614,763 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01747 (61.0%) | loss: 2.953228 | lrm: 0.78 | dt: 104ms | tok/sec: 1,574,116 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01748 (61.1%) | loss: 2.955288 | lrm: 0.78 | dt: 104ms | tok/sec: 1,567,949 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01749 (61.1%) | loss: 2.957235 | lrm: 0.78 | dt: 115ms | tok/sec: 1,421,697 | mfu: 34.4% | epoch: 1 | remaining: 117s    
step 01750 (61.2%) | loss: 2.952180 | lrm: 0.78 | dt: 106ms | tok/sec: 1,549,613 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01751 (61.2%) | loss: 2.956489 | lrm: 0.78 | dt: 103ms | tok/sec: 1,589,459 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01752 (61.2%) | loss: 2.957066 | lrm: 0.78 | dt: 103ms | tok/sec: 1,592,394 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01753 (61.3%) | loss: 2.960228 | lrm: 0.77 | dt: 102ms | tok/sec: 1,609,905 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01754 (61.3%) | loss: 2.953519 | lrm: 0.77 | dt: 101ms | tok/sec: 1,618,596 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01755 (61.3%) | loss: 2.951549 | lrm: 0.77 | dt: 102ms | tok/sec: 1,601,516 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01756 (61.4%) | loss: 2.952944 | lrm: 0.77 | dt: 102ms | tok/sec: 1,600,297 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01757 (61.4%) | loss: 2.953863 | lrm: 0.77 | dt: 104ms | tok/sec: 1,579,235 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01758 (61.4%) | loss: 2.947302 | lrm: 0.77 | dt: 107ms | tok/sec: 1,533,037 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01759 (61.5%) | loss: 2.944740 | lrm: 0.77 | dt: 108ms | tok/sec: 1,516,631 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01760 (61.5%) | loss: 2.941940 | lrm: 0.77 | dt: 104ms | tok/sec: 1,569,930 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01761 (61.5%) | loss: 2.942440 | lrm: 0.77 | dt: 103ms | tok/sec: 1,587,953 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01762 (61.6%) | loss: 2.943254 | lrm: 0.77 | dt: 102ms | tok/sec: 1,599,507 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01763 (61.6%) | loss: 2.938985 | lrm: 0.77 | dt: 102ms | tok/sec: 1,598,781 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01764 (61.6%) | loss: 2.945626 | lrm: 0.77 | dt: 103ms | tok/sec: 1,587,450 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01765 (61.7%) | loss: 2.944861 | lrm: 0.77 | dt: 102ms | tok/sec: 1,599,429 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01766 (61.7%) | loss: 2.946202 | lrm: 0.77 | dt: 104ms | tok/sec: 1,576,279 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01767 (61.7%) | loss: 2.942712 | lrm: 0.77 | dt: 106ms | tok/sec: 1,546,746 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01768 (61.8%) | loss: 2.941007 | lrm: 0.76 | dt: 152ms | tok/sec: 1,080,608 | mfu: 26.1% | epoch: 1 | remaining: 115s    
step 01769 (61.8%) | loss: 2.944190 | lrm: 0.76 | dt: 100ms | tok/sec: 1,643,137 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01770 (61.9%) | loss: 2.949891 | lrm: 0.76 | dt: 102ms | tok/sec: 1,611,650 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01771 (61.9%) | loss: 2.950081 | lrm: 0.76 | dt: 102ms | tok/sec: 1,601,042 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01772 (61.9%) | loss: 2.952504 | lrm: 0.76 | dt: 102ms | tok/sec: 1,610,611 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01773 (62.0%) | loss: 2.955487 | lrm: 0.76 | dt: 103ms | tok/sec: 1,592,575 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01774 (62.0%) | loss: 2.958967 | lrm: 0.76 | dt: 104ms | tok/sec: 1,579,024 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01775 (62.0%) | loss: 2.959957 | lrm: 0.76 | dt: 103ms | tok/sec: 1,595,270 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01776 (62.1%) | loss: 2.956834 | lrm: 0.76 | dt: 106ms | tok/sec: 1,551,807 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01777 (62.1%) | loss: 2.952865 | lrm: 0.76 | dt: 114ms | tok/sec: 1,440,161 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01778 (62.1%) | loss: 2.952904 | lrm: 0.76 | dt: 108ms | tok/sec: 1,523,392 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01779 (62.2%) | loss: 2.954208 | lrm: 0.76 | dt: 103ms | tok/sec: 1,590,765 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01780 (62.2%) | loss: 2.955095 | lrm: 0.76 | dt: 102ms | tok/sec: 1,604,781 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01781 (62.2%) | loss: 2.956020 | lrm: 0.76 | dt: 103ms | tok/sec: 1,596,256 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01782 (62.3%) | loss: 2.957945 | lrm: 0.75 | dt: 102ms | tok/sec: 1,603,093 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01783 (62.3%) | loss: 2.956062 | lrm: 0.75 | dt: 103ms | tok/sec: 1,585,721 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01784 (62.3%) | loss: 2.949627 | lrm: 0.75 | dt: 102ms | tok/sec: 1,601,430 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01785 (62.4%) | loss: 2.946491 | lrm: 0.75 | dt: 104ms | tok/sec: 1,571,330 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01786 (62.4%) | loss: 2.943516 | lrm: 0.75 | dt: 109ms | tok/sec: 1,501,520 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01787 (62.5%) | loss: 2.937896 | lrm: 0.75 | dt: 108ms | tok/sec: 1,516,534 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01788 (62.5%) | loss: 2.939324 | lrm: 0.75 | dt: 105ms | tok/sec: 1,558,187 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01789 (62.5%) | loss: 2.937455 | lrm: 0.75 | dt: 103ms | tok/sec: 1,592,734 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01790 (62.6%) | loss: 2.939991 | lrm: 0.75 | dt: 104ms | tok/sec: 1,575,007 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01791 (62.6%) | loss: 2.940576 | lrm: 0.75 | dt: 135ms | tok/sec: 1,209,837 | mfu: 29.2% | epoch: 1 | remaining: 112s    
step 01792 (62.6%) | loss: 2.939727 | lrm: 0.75 | dt: 100ms | tok/sec: 1,631,547 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01793 (62.7%) | loss: 2.946488 | lrm: 0.75 | dt: 102ms | tok/sec: 1,604,856 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01794 (62.7%) | loss: 2.943245 | lrm: 0.75 | dt: 102ms | tok/sec: 1,613,068 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01795 (62.7%) | loss: 2.946859 | lrm: 0.75 | dt: 104ms | tok/sec: 1,569,349 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01796 (62.8%) | loss: 2.942266 | lrm: 0.74 | dt: 106ms | tok/sec: 1,549,379 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01797 (62.8%) | loss: 2.946052 | lrm: 0.74 | dt: 105ms | tok/sec: 1,567,552 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01798 (62.8%) | loss: 2.947592 | lrm: 0.74 | dt: 105ms | tok/sec: 1,556,366 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01799 (62.9%) | loss: 2.940695 | lrm: 0.74 | dt: 103ms | tok/sec: 1,585,915 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01800 (62.9%) | loss: 2.940934 | lrm: 0.74 | dt: 108ms | tok/sec: 1,520,850 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01801 (62.9%) | loss: 2.936660 | lrm: 0.74 | dt: 105ms | tok/sec: 1,555,217 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01802 (63.0%) | loss: 2.938126 | lrm: 0.74 | dt: 104ms | tok/sec: 1,581,506 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01803 (63.0%) | loss: 2.940894 | lrm: 0.74 | dt: 102ms | tok/sec: 1,603,433 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01804 (63.1%) | loss: 2.941315 | lrm: 0.74 | dt: 104ms | tok/sec: 1,567,860 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01805 (63.1%) | loss: 2.940337 | lrm: 0.74 | dt: 106ms | tok/sec: 1,545,320 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01806 (63.1%) | loss: 2.945161 | lrm: 0.74 | dt: 104ms | tok/sec: 1,582,169 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01807 (63.2%) | loss: 2.952751 | lrm: 0.74 | dt: 103ms | tok/sec: 1,586,611 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01808 (63.2%) | loss: 2.958463 | lrm: 0.74 | dt: 104ms | tok/sec: 1,569,500 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01809 (63.2%) | loss: 2.959931 | lrm: 0.74 | dt: 105ms | tok/sec: 1,553,059 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01810 (63.3%) | loss: 2.957595 | lrm: 0.73 | dt: 105ms | tok/sec: 1,555,900 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01811 (63.3%) | loss: 2.952478 | lrm: 0.73 | dt: 104ms | tok/sec: 1,568,937 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01812 (63.3%) | loss: 2.949970 | lrm: 0.73 | dt: 102ms | tok/sec: 1,601,091 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01813 (63.4%) | loss: 2.946694 | lrm: 0.73 | dt: 104ms | tok/sec: 1,582,803 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01814 (63.4%) | loss: 2.947221 | lrm: 0.73 | dt: 104ms | tok/sec: 1,579,801 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01815 (63.4%) | loss: 2.949685 | lrm: 0.73 | dt: 104ms | tok/sec: 1,573,766 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01816 (63.5%) | loss: 2.944318 | lrm: 0.73 | dt: 104ms | tok/sec: 1,572,956 | mfu: 38.0% | epoch: 1 | remaining: 109s    
