Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 6943ms | tok/sec: 75,517 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 298ms | tok/sec: 1,762,200 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 298ms | tok/sec: 1,758,248 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 411ms | tok/sec: 1,276,547 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 400ms | tok/sec: 1,311,468 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 353ms | tok/sec: 1,485,727 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 359ms | tok/sec: 1,461,127 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 358ms | tok/sec: 1,464,711 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 367ms | tok/sec: 1,428,296 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 335ms | tok/sec: 1,565,272 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 313ms | tok/sec: 1,676,230 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 373ms | tok/sec: 1,404,828 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 345ms | tok/sec: 1,518,105 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.009899 | lrm: 0.05 | dt: 373ms | tok/sec: 1,405,297 | mfu: 34.0% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.194904 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,812 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00308 (32.5%) | loss: 3.191515 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,935 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.188372 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,301 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.189902 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,279 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.190761 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,891 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.189970 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,441 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.188361 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,284 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.183486 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,026 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.181295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,607 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.182778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,518 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00317 (33.5%) | loss: 3.177636 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,985 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.175076 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,335 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.175342 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,889 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.174209 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,085 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.178817 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,944 | mfu: 34.5% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.175517 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,871 | mfu: 34.3% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.172389 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,278 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.172177 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,443 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.169806 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,986 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00326 (34.5%) | loss: 3.172902 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,433 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.176609 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,113 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.171409 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,995 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00329 (34.8%) | loss: 3.172982 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,030 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.170155 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,362 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.171927 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,594 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00332 (35.2%) | loss: 3.170011 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,030 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.168170 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,728 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.166243 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,931 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00335 (35.5%) | loss: 3.163573 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,348 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.165304 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,534 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.169434 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,090 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.167489 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,744 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.167419 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,461 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.168354 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,872 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.172034 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,197 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.172507 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,989 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.167544 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,090 | mfu: 33.5% | epoch: 1 | remaining: 191s    
step 00344 (36.5%) | loss: 3.166461 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,599 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.171211 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,217 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.166968 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,683 | mfu: 32.9% | epoch: 1 | remaining: 189s    
step 00347 (36.8%) | loss: 3.161021 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,885 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.157922 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,749 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.157101 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,797 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00350 (37.2%) | loss: 3.155955 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,781 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00351 (37.3%) | loss: 3.154535 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,394 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00352 (37.4%) | loss: 3.152488 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,712 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00353 (37.5%) | loss: 3.152549 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,988 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.147196 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,751 | mfu: 32.3% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.141551 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,153 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.145623 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,863 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.149529 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,446 | mfu: 33.6% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.151531 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,223 | mfu: 32.6% | epoch: 1 | remaining: 185s    
step 00359 (38.2%) | loss: 3.152314 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,815 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00360 (38.3%) | loss: 3.150396 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,231 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00361 (38.4%) | loss: 3.149142 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,880 | mfu: 33.3% | epoch: 1 | remaining: 184s    
step 00362 (38.5%) | loss: 3.143296 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,741 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00363 (38.6%) | loss: 3.144105 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,741 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.140503 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,117 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.140018 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,558 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.137504 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,546 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.139907 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,885 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00368 (39.2%) | loss: 3.139582 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,272 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00369 (39.3%) | loss: 3.140151 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,126 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00370 (39.4%) | loss: 3.136732 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,927 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00371 (39.5%) | loss: 3.135098 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,362 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00372 (39.6%) | loss: 3.137813 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,330 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.137572 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,327 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.131459 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,548 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.129533 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,933 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.129272 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,132 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.126873 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,060 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.127960 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,872 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.126014 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,091 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00380 (40.5%) | loss: 3.119820 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,485 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00381 (40.6%) | loss: 3.121831 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,269 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00382 (40.7%) | loss: 3.118561 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,866 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00383 (40.8%) | loss: 3.117229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,889 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00384 (40.9%) | loss: 3.117975 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,317 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.120626 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,344 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00386 (41.2%) | loss: 3.122730 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,127 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.121274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,021 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.119148 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,943 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00389 (41.5%) | loss: 3.119545 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,360 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.119872 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,882 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.117362 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,663 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00392 (41.8%) | loss: 3.112569 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,629 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00393 (41.9%) | loss: 3.112587 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,032 | mfu: 30.5% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.108667 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,327 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00395 (42.2%) | loss: 3.103444 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,059 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.097473 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,099 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.100535 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,498 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00398 (42.5%) | loss: 3.102557 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,293 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.094850 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,645 | mfu: 34.8% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.093561 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,457 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00401 (42.8%) | loss: 3.088405 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,577 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00402 (42.9%) | loss: 3.088779 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,352 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00403 (43.0%) | loss: 3.087660 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,554 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00404 (43.1%) | loss: 3.086942 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,172 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00405 (43.2%) | loss: 3.087659 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,484 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.090927 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,319 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00407 (43.5%) | loss: 3.093240 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,768 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.086513 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,672 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.088744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,454 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.094161 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,904 | mfu: 36.0% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.099777 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,849 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.096595 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,737 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.099461 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,220 | mfu: 33.5% | epoch: 1 | remaining: 167s    
step 00414 (44.2%) | loss: 3.097658 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,260 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00415 (44.4%) | loss: 3.096152 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,536 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00416 (44.5%) | loss: 3.098189 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,691 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00417 (44.6%) | loss: 3.100548 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,319 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00418 (44.7%) | loss: 3.100268 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,761 | mfu: 36.3% | epoch: 1 | remaining: 166s    
step 00419 (44.8%) | loss: 3.093117 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,389 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00420 (44.9%) | loss: 3.091066 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,748 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00421 (45.0%) | loss: 3.086812 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,743 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00422 (45.1%) | loss: 3.086078 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,929 | mfu: 36.3% | epoch: 1 | remaining: 164s    
step 00423 (45.2%) | loss: 3.092072 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,656 | mfu: 37.2% | epoch: 1 | remaining: 164s    
step 00424 (45.4%) | loss: 3.092679 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,921 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00425 (45.5%) | loss: 3.092944 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,585 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.087320 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,018 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.086820 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,215 | mfu: 37.1% | epoch: 1 | remaining: 163s    
step 00428 (45.8%) | loss: 3.083795 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,534 | mfu: 40.6% | epoch: 1 | remaining: 162s    
step 00429 (45.9%) | loss: 3.078258 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,279 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00430 (46.0%) | loss: 3.080344 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,124 | mfu: 36.9% | epoch: 1 | remaining: 162s    
step 00431 (46.1%) | loss: 3.080672 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,207 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00432 (46.2%) | loss: 3.079220 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,731 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00433 (46.3%) | loss: 3.076388 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,052 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00434 (46.4%) | loss: 3.080579 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,429 | mfu: 40.5% | epoch: 1 | remaining: 160s    
step 00435 (46.5%) | loss: 3.076012 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,853 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00436 (46.7%) | loss: 3.078193 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,452 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00437 (46.8%) | loss: 3.082412 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,469 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.083335 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,342 | mfu: 35.8% | epoch: 1 | remaining: 159s    
step 00439 (47.0%) | loss: 3.084313 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,108 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.082174 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,232 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00441 (47.2%) | loss: 3.090033 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,614 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00442 (47.3%) | loss: 3.091802 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,106 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00443 (47.4%) | loss: 3.085911 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,826 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00444 (47.5%) | loss: 3.089282 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,063 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00445 (47.6%) | loss: 3.089280 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,180 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00446 (47.7%) | loss: 3.087559 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,330 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00447 (47.8%) | loss: 3.080815 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,257 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00448 (48.0%) | loss: 3.079380 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,048 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00449 (48.1%) | loss: 3.078527 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,246 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00450 (48.2%) | loss: 3.077330 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,098 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00451 (48.3%) | loss: 3.075249 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,884 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00452 (48.4%) | loss: 3.070509 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,023 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00453 (48.5%) | loss: 3.073022 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,876 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00454 (48.6%) | loss: 3.069013 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,842 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00455 (48.7%) | loss: 3.070670 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,458 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00456 (48.8%) | loss: 3.071608 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,504 | mfu: 32.7% | epoch: 1 | remaining: 153s    
step 00457 (48.9%) | loss: 3.071511 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,344 | mfu: 30.5% | epoch: 1 | remaining: 153s    
step 00458 (49.1%) | loss: 3.070251 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,101 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00459 (49.2%) | loss: 3.070026 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,924 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00460 (49.3%) | loss: 3.068256 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,078 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00461 (49.4%) | loss: 3.066821 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,647 | mfu: 39.8% | epoch: 1 | remaining: 151s    
