Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6931ms | tok/sec: 75,642 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.818904 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,278 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.240727 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,968 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.719421 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,704 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309687 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,951 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014922 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,192 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.776931 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,085 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.581676 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,810 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.420739 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,410 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292986 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,642 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.180886 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,900 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085234 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,860 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.999690 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,310 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.923438 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,582 | mfu: 30.0% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.191122 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,474 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.188089 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,343 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.184630 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,125 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.185903 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,458 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.186562 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,685 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.185251 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,597 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.183686 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,380 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.179644 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,464 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.178248 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,652 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.180797 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,956 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00317 (33.5%) | loss: 3.175987 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,700 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.174070 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,290 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.174926 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,134 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00320 (33.8%) | loss: 3.173763 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,349 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.178399 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,032 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.174603 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,886 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.170976 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,474 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.170676 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,674 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.168569 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,432 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00326 (34.5%) | loss: 3.172527 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,296 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.177110 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,353 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.171734 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,722 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.172883 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,599 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.170535 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,295 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.173257 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,751 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.172011 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,686 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.170116 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,972 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.168616 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,957 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00335 (35.5%) | loss: 3.166124 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,562 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.167845 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,233 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.172223 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,317 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.169515 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,244 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.168577 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,119 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.169456 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,485 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.172430 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,021 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.172413 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,762 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.167622 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,591 | mfu: 31.8% | epoch: 1 | remaining: 191s    
step 00344 (36.5%) | loss: 3.166652 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,209 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.171180 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,487 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.166952 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,417 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.161532 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,357 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.158676 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,033 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.158029 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,086 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.157423 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,712 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.156586 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,113 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.154192 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,820 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00353 (37.5%) | loss: 3.153762 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,256 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.148740 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,714 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.143313 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,288 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.147492 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,828 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.151419 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,476 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.153399 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,376 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.154774 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,843 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.153473 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,784 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.152719 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,384 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.147047 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,471 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00363 (38.6%) | loss: 3.148739 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,852 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.146528 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,077 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.146622 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,107 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.143748 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,801 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.145760 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,560 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.145769 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,275 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.146050 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,959 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.142637 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,746 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.141555 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,254 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00372 (39.5%) | loss: 3.144226 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,707 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00373 (39.7%) | loss: 3.143338 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,695 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00374 (39.8%) | loss: 3.137241 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,663 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.135909 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,111 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.136314 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,919 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.134465 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,644 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.134706 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,276 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.132048 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,426 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.125454 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,444 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00381 (40.5%) | loss: 3.127376 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,116 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.123873 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,620 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.122358 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,976 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00384 (40.8%) | loss: 3.123219 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,434 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.125952 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,677 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.129038 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,265 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.127812 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,683 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00388 (41.2%) | loss: 3.125467 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,959 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.125559 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,323 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00390 (41.5%) | loss: 3.125378 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,368 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.123164 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,916 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.118450 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,822 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.118339 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,799 | mfu: 32.7% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.114926 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,242 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.110224 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,479 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.104275 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,247 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00397 (42.2%) | loss: 3.107118 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,444 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.109004 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,664 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.100962 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,700 | mfu: 34.3% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.099474 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,908 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.094169 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,420 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.094202 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,732 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.092975 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,920 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.091926 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,951 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.092655 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,128 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.096202 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,791 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.098819 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,644 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.091893 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,992 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00409 (43.5%) | loss: 3.093915 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,276 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.099722 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,130 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.105689 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,742 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00412 (43.8%) | loss: 3.103241 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,410 | mfu: 34.9% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.106382 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,222 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.104662 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,814 | mfu: 36.4% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.102591 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,345 | mfu: 40.8% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.103680 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,867 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.105703 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,394 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00418 (44.5%) | loss: 3.105844 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,101 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.098961 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,268 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.096900 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,690 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00421 (44.8%) | loss: 3.092910 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,288 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.092307 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,381 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.098412 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,700 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00424 (45.2%) | loss: 3.099698 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,970 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.100523 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,373 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.095199 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,045 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00427 (45.5%) | loss: 3.095325 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,950 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.092724 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,110 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.087372 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,289 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.089762 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,321 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.089838 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,860 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.088686 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,115 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.086166 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,537 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.090095 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,628 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.085501 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,894 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.087996 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,866 | mfu: 32.6% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.092264 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,688 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.093452 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,220 | mfu: 36.3% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.094296 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,229 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.091837 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,705 | mfu: 35.4% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.099972 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,686 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.101571 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,010 | mfu: 36.8% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.096332 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,296 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.099854 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,151 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00445 (47.5%) | loss: 3.099678 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,690 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.097595 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,092 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.090839 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,947 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.089521 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,687 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.088814 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,798 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.086899 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,691 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.084870 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,606 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.080244 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,496 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.082668 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,023 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.078342 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,414 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00455 (48.5%) | loss: 3.080080 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,886 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.081693 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,039 | mfu: 34.6% | epoch: 1 | remaining: 154s    
step 00457 (48.8%) | loss: 3.081820 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,689 | mfu: 34.1% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.081032 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,612 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.080980 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,402 | mfu: 40.8% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.078464 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,312 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00461 (49.2%) | loss: 3.076861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,345 | mfu: 39.6% | epoch: 1 | remaining: 152s    
