Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8553ms | tok/sec: 15,324 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01182 (46.4%) | loss: 3.118833 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,096 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 01183 (46.5%) | loss: 3.126413 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,747 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 01184 (46.5%) | loss: 3.130433 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,210 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 01185 (46.5%) | loss: 3.128327 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,148 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 01186 (46.6%) | loss: 3.135060 | lrm: 1.00 | dt: 148ms | tok/sec: 887,115 | mfu: 31.0% | epoch: 1 | remaining: 160s    
step 01187 (46.6%) | loss: 3.131095 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,770 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 01188 (46.7%) | loss: 3.126063 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,445 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 01189 (46.7%) | loss: 3.120707 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,743 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 01190 (46.7%) | loss: 3.125412 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,064 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 01191 (46.8%) | loss: 3.131830 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,619 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 01192 (46.8%) | loss: 3.134561 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,581 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 01193 (46.9%) | loss: 3.133754 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,915 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 01194 (46.9%) | loss: 3.125986 | lrm: 1.00 | dt: 144ms | tok/sec: 912,628 | mfu: 31.9% | epoch: 1 | remaining: 159s    
step 01195 (46.9%) | loss: 3.126597 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,444 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 01196 (47.0%) | loss: 3.130887 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,369 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 01197 (47.0%) | loss: 3.121655 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,876 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 01198 (47.1%) | loss: 3.116804 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,346 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 01199 (47.1%) | loss: 3.106566 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,541 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 01200 (47.1%) | loss: 3.103521 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,817 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 01201 (47.2%) | loss: 3.112103 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,896 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 01202 (47.2%) | loss: 3.116496 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,046 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 01203 (47.2%) | loss: 3.113437 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,249 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 01204 (47.3%) | loss: 3.109597 | lrm: 1.00 | dt: 151ms | tok/sec: 868,040 | mfu: 30.4% | epoch: 1 | remaining: 158s    
step 01205 (47.3%) | loss: 3.111763 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,660 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 01206 (47.4%) | loss: 3.112094 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,295 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 01207 (47.4%) | loss: 3.118185 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,127 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 01208 (47.5%) | loss: 3.117539 | lrm: 1.00 | dt: 144ms | tok/sec: 910,687 | mfu: 31.8% | epoch: 1 | remaining: 157s    
step 01209 (47.5%) | loss: 3.114539 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,965 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 01210 (47.5%) | loss: 3.119049 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,076 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 01211 (47.6%) | loss: 3.115098 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,484 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 01212 (47.6%) | loss: 3.121456 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,059 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 01213 (47.7%) | loss: 3.118894 | lrm: 1.00 | dt: 132ms | tok/sec: 992,971 | mfu: 34.7% | epoch: 1 | remaining: 157s    
step 01214 (47.7%) | loss: 3.116634 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,228 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 01215 (47.7%) | loss: 3.119407 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,342 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 01216 (47.8%) | loss: 3.116393 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,110 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 01217 (47.8%) | loss: 3.118445 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,511 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 01218 (47.9%) | loss: 3.117621 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,948 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 01219 (47.9%) | loss: 3.114560 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,315 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 01220 (47.9%) | loss: 3.111338 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,722 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 01221 (48.0%) | loss: 3.116148 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,181 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 01222 (48.0%) | loss: 3.116667 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,336 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 01223 (48.1%) | loss: 3.114833 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,357 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 01224 (48.1%) | loss: 3.115331 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,085 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 01225 (48.1%) | loss: 3.111901 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,304 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 01226 (48.2%) | loss: 3.105331 | lrm: 1.00 | dt: 165ms | tok/sec: 796,776 | mfu: 27.9% | epoch: 1 | remaining: 155s    
step 01227 (48.2%) | loss: 3.106225 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,133 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 01228 (48.3%) | loss: 3.103329 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,889 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 01229 (48.3%) | loss: 3.101322 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,305 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 01230 (48.3%) | loss: 3.100134 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,523 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 01231 (48.4%) | loss: 3.095440 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,278 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 01232 (48.4%) | loss: 3.092508 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,015 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 01233 (48.5%) | loss: 3.093780 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,940 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 01234 (48.5%) | loss: 3.096741 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,478 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 01235 (48.5%) | loss: 3.092992 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,291 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 01236 (48.6%) | loss: 3.093809 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,951 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 01237 (48.6%) | loss: 3.086274 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,234 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 01238 (48.7%) | loss: 3.087011 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,680 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 01239 (48.7%) | loss: 3.085783 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,535 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 01240 (48.7%) | loss: 3.088098 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,843 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 01241 (48.8%) | loss: 3.082035 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,668 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 01242 (48.8%) | loss: 3.086584 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,695 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 01243 (48.9%) | loss: 3.091489 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,838 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01244 (48.9%) | loss: 3.087274 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,514 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 01245 (48.9%) | loss: 3.087006 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,410 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 01246 (49.0%) | loss: 3.090897 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,165 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 01247 (49.0%) | loss: 3.093255 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,646 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 01248 (49.1%) | loss: 3.094348 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,894 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 01249 (49.1%) | loss: 3.094720 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,154 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 01250 (49.1%) | loss: 3.093560 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,766 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 01251 (49.2%) | loss: 3.096834 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,562 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 01252 (49.2%) | loss: 3.097540 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,127 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 01253 (49.3%) | loss: 3.101210 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,925 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 01254 (49.3%) | loss: 3.099417 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,064 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 01255 (49.3%) | loss: 3.100932 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,404 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 01256 (49.4%) | loss: 3.092628 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,963 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 01257 (49.4%) | loss: 3.089697 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,545 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 01258 (49.4%) | loss: 3.089699 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,649 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 01259 (49.5%) | loss: 3.086464 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,601 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 01260 (49.5%) | loss: 3.085827 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,987 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 01261 (49.6%) | loss: 3.088787 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,728 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 01262 (49.6%) | loss: 3.087206 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,846 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 01263 (49.6%) | loss: 3.089708 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,558 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 01264 (49.7%) | loss: 3.095088 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,087 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 01265 (49.7%) | loss: 3.104129 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,565 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 01266 (49.8%) | loss: 3.105905 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,835 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 01267 (49.8%) | loss: 3.108583 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,847 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 01268 (49.8%) | loss: 3.106993 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,229 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01269 (49.9%) | loss: 3.106029 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,771 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 01270 (49.9%) | loss: 3.104452 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,657 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 01271 (50.0%) | loss: 3.096721 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,123 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 01272 (50.0%) | loss: 3.103923 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,715 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 01273 (50.0%) | loss: 3.101448 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,597 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 01274 (50.1%) | loss: 3.098801 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,858 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 01275 (50.1%) | loss: 3.097625 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,523 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 01276 (50.2%) | loss: 3.098098 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,937 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 01277 (50.2%) | loss: 3.101853 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,959 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01278 (50.2%) | loss: 3.106045 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,604 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01279 (50.3%) | loss: 3.103147 | lrm: 0.99 | dt: 117ms | tok/sec: 1,119,394 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 01280 (50.3%) | loss: 3.101462 | lrm: 0.99 | dt: 119ms | tok/sec: 1,100,257 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01281 (50.4%) | loss: 3.098653 | lrm: 0.99 | dt: 117ms | tok/sec: 1,116,346 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 01282 (50.4%) | loss: 3.088099 | lrm: 0.99 | dt: 116ms | tok/sec: 1,129,353 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 01283 (50.4%) | loss: 3.098959 | lrm: 0.99 | dt: 116ms | tok/sec: 1,125,112 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 01284 (50.5%) | loss: 3.102668 | lrm: 0.99 | dt: 117ms | tok/sec: 1,120,637 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01285 (50.5%) | loss: 3.101367 | lrm: 0.99 | dt: 118ms | tok/sec: 1,110,528 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01286 (50.5%) | loss: 3.104921 | lrm: 0.99 | dt: 119ms | tok/sec: 1,105,354 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01287 (50.6%) | loss: 3.109903 | lrm: 0.99 | dt: 117ms | tok/sec: 1,121,122 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01288 (50.6%) | loss: 3.105598 | lrm: 0.99 | dt: 118ms | tok/sec: 1,114,223 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01289 (50.7%) | loss: 3.103373 | lrm: 0.99 | dt: 117ms | tok/sec: 1,120,443 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01290 (50.7%) | loss: 3.100610 | lrm: 0.99 | dt: 117ms | tok/sec: 1,121,062 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01291 (50.7%) | loss: 3.097727 | lrm: 0.99 | dt: 117ms | tok/sec: 1,117,342 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 01292 (50.8%) | loss: 3.092193 | lrm: 0.98 | dt: 117ms | tok/sec: 1,115,700 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01293 (50.8%) | loss: 3.101767 | lrm: 0.98 | dt: 116ms | tok/sec: 1,125,803 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 01294 (50.9%) | loss: 3.097398 | lrm: 0.98 | dt: 126ms | tok/sec: 1,037,151 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 01295 (50.9%) | loss: 3.096206 | lrm: 0.98 | dt: 116ms | tok/sec: 1,128,699 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 01296 (50.9%) | loss: 3.096827 | lrm: 0.98 | dt: 117ms | tok/sec: 1,121,145 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01297 (51.0%) | loss: 3.091412 | lrm: 0.98 | dt: 116ms | tok/sec: 1,127,126 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 01298 (51.0%) | loss: 3.094771 | lrm: 0.98 | dt: 116ms | tok/sec: 1,127,759 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 01299 (51.1%) | loss: 3.092598 | lrm: 0.98 | dt: 116ms | tok/sec: 1,131,280 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 01300 (51.1%) | loss: 3.093985 | lrm: 0.98 | dt: 118ms | tok/sec: 1,112,285 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01301 (51.1%) | loss: 3.085791 | lrm: 0.98 | dt: 119ms | tok/sec: 1,105,963 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01302 (51.2%) | loss: 3.091809 | lrm: 0.98 | dt: 119ms | tok/sec: 1,105,541 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01303 (51.2%) | loss: 3.083637 | lrm: 0.98 | dt: 118ms | tok/sec: 1,112,843 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01304 (51.3%) | loss: 3.085120 | lrm: 0.97 | dt: 116ms | tok/sec: 1,125,206 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 01305 (51.3%) | loss: 3.075754 | lrm: 0.97 | dt: 116ms | tok/sec: 1,125,877 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 01306 (51.3%) | loss: 3.075438 | lrm: 0.97 | dt: 117ms | tok/sec: 1,122,440 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 01307 (51.4%) | loss: 3.086899 | lrm: 0.97 | dt: 117ms | tok/sec: 1,122,411 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 01308 (51.4%) | loss: 3.087250 | lrm: 0.97 | dt: 118ms | tok/sec: 1,110,590 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01309 (51.5%) | loss: 3.092587 | lrm: 0.97 | dt: 117ms | tok/sec: 1,122,706 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 01310 (51.5%) | loss: 3.102549 | lrm: 0.97 | dt: 118ms | tok/sec: 1,111,988 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01311 (51.5%) | loss: 3.101212 | lrm: 0.97 | dt: 119ms | tok/sec: 1,101,070 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01312 (51.6%) | loss: 3.092265 | lrm: 0.97 | dt: 119ms | tok/sec: 1,102,466 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 01313 (51.6%) | loss: 3.091673 | lrm: 0.97 | dt: 117ms | tok/sec: 1,119,116 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01314 (51.6%) | loss: 3.085252 | lrm: 0.97 | dt: 118ms | tok/sec: 1,112,591 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01315 (51.7%) | loss: 3.083931 | lrm: 0.97 | dt: 117ms | tok/sec: 1,119,266 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01316 (51.7%) | loss: 3.085059 | lrm: 0.97 | dt: 117ms | tok/sec: 1,117,460 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01317 (51.8%) | loss: 3.085694 | lrm: 0.96 | dt: 118ms | tok/sec: 1,108,857 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01318 (51.8%) | loss: 3.093746 | lrm: 0.96 | dt: 117ms | tok/sec: 1,118,221 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 01319 (51.8%) | loss: 3.091143 | lrm: 0.96 | dt: 118ms | tok/sec: 1,111,659 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01320 (51.9%) | loss: 3.094887 | lrm: 0.96 | dt: 118ms | tok/sec: 1,115,347 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01321 (51.9%) | loss: 3.095153 | lrm: 0.96 | dt: 118ms | tok/sec: 1,110,902 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01322 (52.0%) | loss: 3.088657 | lrm: 0.96 | dt: 117ms | tok/sec: 1,120,690 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 01323 (52.0%) | loss: 3.092054 | lrm: 0.96 | dt: 116ms | tok/sec: 1,129,978 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 01324 (52.0%) | loss: 3.093952 | lrm: 0.96 | dt: 117ms | tok/sec: 1,117,192 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 01325 (52.1%) | loss: 3.092223 | lrm: 0.96 | dt: 118ms | tok/sec: 1,110,072 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01326 (52.1%) | loss: 3.094299 | lrm: 0.96 | dt: 118ms | tok/sec: 1,109,777 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01327 (52.2%) | loss: 3.097166 | lrm: 0.96 | dt: 117ms | tok/sec: 1,119,107 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01328 (52.2%) | loss: 3.095056 | lrm: 0.96 | dt: 118ms | tok/sec: 1,115,161 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01329 (52.2%) | loss: 3.101579 | lrm: 0.96 | dt: 117ms | tok/sec: 1,116,216 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01330 (52.3%) | loss: 3.095641 | lrm: 0.95 | dt: 118ms | tok/sec: 1,113,955 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01331 (52.3%) | loss: 3.098746 | lrm: 0.95 | dt: 118ms | tok/sec: 1,115,145 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01332 (52.4%) | loss: 3.098231 | lrm: 0.95 | dt: 143ms | tok/sec: 918,114 | mfu: 32.1% | epoch: 1 | remaining: 143s    
step 01333 (52.4%) | loss: 3.101723 | lrm: 0.95 | dt: 115ms | tok/sec: 1,140,763 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 01334 (52.4%) | loss: 3.096025 | lrm: 0.95 | dt: 115ms | tok/sec: 1,135,340 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 01335 (52.5%) | loss: 3.098297 | lrm: 0.95 | dt: 117ms | tok/sec: 1,117,155 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 01336 (52.5%) | loss: 3.097830 | lrm: 0.95 | dt: 116ms | tok/sec: 1,128,238 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 01337 (52.6%) | loss: 3.096747 | lrm: 0.95 | dt: 117ms | tok/sec: 1,121,321 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 01338 (52.6%) | loss: 3.092586 | lrm: 0.95 | dt: 118ms | tok/sec: 1,108,584 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 01339 (52.6%) | loss: 3.093918 | lrm: 0.95 | dt: 117ms | tok/sec: 1,116,386 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01340 (52.7%) | loss: 3.097053 | lrm: 0.95 | dt: 121ms | tok/sec: 1,082,963 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01341 (52.7%) | loss: 3.096454 | lrm: 0.95 | dt: 174ms | tok/sec: 753,896 | mfu: 26.4% | epoch: 1 | remaining: 142s    
step 01342 (52.8%) | loss: 3.093406 | lrm: 0.94 | dt: 114ms | tok/sec: 1,146,346 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 01343 (52.8%) | loss: 3.091717 | lrm: 0.94 | dt: 116ms | tok/sec: 1,132,562 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01344 (52.8%) | loss: 3.088414 | lrm: 0.94 | dt: 116ms | tok/sec: 1,132,622 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01345 (52.9%) | loss: 3.075670 | lrm: 0.94 | dt: 120ms | tok/sec: 1,087,869 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 01346 (52.9%) | loss: 3.080495 | lrm: 0.94 | dt: 115ms | tok/sec: 1,138,863 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 01347 (53.0%) | loss: 3.082037 | lrm: 0.94 | dt: 117ms | tok/sec: 1,124,833 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 01348 (53.0%) | loss: 3.086629 | lrm: 0.94 | dt: 116ms | tok/sec: 1,129,147 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 01349 (53.0%) | loss: 3.083969 | lrm: 0.94 | dt: 126ms | tok/sec: 1,036,858 | mfu: 36.3% | epoch: 1 | remaining: 141s    
