Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.177231e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 19521ms | tok/sec: 13,429 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867512 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,196 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485545 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,026 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.032967 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,516 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655844 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,986 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323384 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,958 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070514 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,028 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865514 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,350 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691185 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,458 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542926 | lrm: 1.00 | dt: 263ms | tok/sec: 997,196 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419632 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,483 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310557 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,752 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212753 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,730 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130331 | lrm: 1.00 | dt: 263ms | tok/sec: 995,361 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00310 (24.0%) | loss: 3.264419 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,128 | mfu: 34.7% | epoch: 1 | remaining: 228s    
step 00311 (24.1%) | loss: 3.261150 | lrm: 1.00 | dt: 279ms | tok/sec: 939,328 | mfu: 30.2% | epoch: 1 | remaining: 227s    
step 00312 (24.2%) | loss: 3.258324 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,631 | mfu: 33.7% | epoch: 1 | remaining: 227s    
step 00313 (24.3%) | loss: 3.255357 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,447 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00314 (24.3%) | loss: 3.251184 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,203 | mfu: 34.1% | epoch: 1 | remaining: 227s    
step 00315 (24.4%) | loss: 3.251324 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,181 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00316 (24.5%) | loss: 3.248200 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,573 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00317 (24.6%) | loss: 3.247032 | lrm: 1.00 | dt: 276ms | tok/sec: 950,337 | mfu: 30.5% | epoch: 1 | remaining: 226s    
step 00318 (24.7%) | loss: 3.247691 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,479 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00319 (24.7%) | loss: 3.244972 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,322 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00320 (24.8%) | loss: 3.240126 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,880 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00321 (24.9%) | loss: 3.236208 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,749 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00322 (25.0%) | loss: 3.237572 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,041 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00323 (25.0%) | loss: 3.235684 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,079 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00324 (25.1%) | loss: 3.235071 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,787 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00325 (25.2%) | loss: 3.232993 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,539 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00326 (25.3%) | loss: 3.236139 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,947 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00327 (25.3%) | loss: 3.233601 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,687 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00328 (25.4%) | loss: 3.231370 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,722 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00329 (25.5%) | loss: 3.232032 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,757 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00330 (25.6%) | loss: 3.234340 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,295 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00331 (25.6%) | loss: 3.230661 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,817 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00332 (25.7%) | loss: 3.230822 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,548 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00333 (25.8%) | loss: 3.229063 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,177 | mfu: 32.7% | epoch: 1 | remaining: 222s    
step 00334 (25.9%) | loss: 3.227680 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,990 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00335 (25.9%) | loss: 3.226957 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,269 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00336 (26.0%) | loss: 3.225456 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,202 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00337 (26.1%) | loss: 3.227160 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,499 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00338 (26.2%) | loss: 3.227029 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,772 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00339 (26.2%) | loss: 3.232912 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,754 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00340 (26.3%) | loss: 3.229232 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,205 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00341 (26.4%) | loss: 3.232356 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,867 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00342 (26.5%) | loss: 3.226361 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,841 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00343 (26.5%) | loss: 3.222709 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,428 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00344 (26.6%) | loss: 3.222962 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,940 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00345 (26.7%) | loss: 3.225461 | lrm: 1.00 | dt: 282ms | tok/sec: 930,264 | mfu: 29.9% | epoch: 1 | remaining: 220s    
step 00346 (26.8%) | loss: 3.225591 | lrm: 1.00 | dt: 296ms | tok/sec: 884,271 | mfu: 28.4% | epoch: 1 | remaining: 219s    
step 00347 (26.9%) | loss: 3.224637 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,276 | mfu: 33.4% | epoch: 1 | remaining: 219s    
step 00348 (27.0%) | loss: 3.221974 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,852 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00349 (27.1%) | loss: 3.219638 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,182 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00350 (27.1%) | loss: 3.220113 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,501 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00351 (27.2%) | loss: 3.213846 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,572 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00352 (27.3%) | loss: 3.211768 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,107 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00353 (27.3%) | loss: 3.217266 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,352 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00354 (27.4%) | loss: 3.217421 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,240 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00355 (27.5%) | loss: 3.208996 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,975 | mfu: 33.1% | epoch: 1 | remaining: 217s    
step 00356 (27.6%) | loss: 3.208412 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,359 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00357 (27.7%) | loss: 3.206848 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,562 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00358 (27.7%) | loss: 3.208581 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,330 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00359 (27.8%) | loss: 3.206657 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,987 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00360 (27.9%) | loss: 3.204644 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,570 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00361 (28.0%) | loss: 3.196998 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,435 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00362 (28.0%) | loss: 3.198320 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,686 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00363 (28.1%) | loss: 3.194899 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,824 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00364 (28.2%) | loss: 3.192542 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,264 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00365 (28.3%) | loss: 3.193824 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,057 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00366 (28.3%) | loss: 3.187495 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,687 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00367 (28.4%) | loss: 3.188197 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,318 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00368 (28.5%) | loss: 3.183023 | lrm: 1.00 | dt: 315ms | tok/sec: 830,979 | mfu: 26.7% | epoch: 1 | remaining: 214s    
step 00369 (28.6%) | loss: 3.177418 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,793 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00370 (28.7%) | loss: 3.179273 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,022 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00371 (28.7%) | loss: 3.182682 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,314 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00372 (28.8%) | loss: 3.180386 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,457 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00373 (28.9%) | loss: 3.179929 | lrm: 1.00 | dt: 265ms | tok/sec: 990,447 | mfu: 31.8% | epoch: 1 | remaining: 213s    
step 00374 (29.0%) | loss: 3.176600 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,283 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00375 (29.0%) | loss: 3.173914 | lrm: 1.00 | dt: 296ms | tok/sec: 886,746 | mfu: 28.5% | epoch: 1 | remaining: 213s    
step 00376 (29.1%) | loss: 3.172744 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,830 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00377 (29.2%) | loss: 3.169079 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,813 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00378 (29.3%) | loss: 3.171634 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,626 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00379 (29.4%) | loss: 3.178299 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,428 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00380 (29.4%) | loss: 3.176951 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,962 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00381 (29.5%) | loss: 3.179179 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,807 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00382 (29.6%) | loss: 3.179766 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,759 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00383 (29.7%) | loss: 3.180253 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,606 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00384 (29.7%) | loss: 3.181371 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,622 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00385 (29.8%) | loss: 3.180904 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,860 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00386 (29.9%) | loss: 3.175082 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,837 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00387 (30.0%) | loss: 3.175737 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,578 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00388 (30.1%) | loss: 3.171764 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,669 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00389 (30.1%) | loss: 3.166513 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,005 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00390 (30.2%) | loss: 3.168455 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,862 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00391 (30.3%) | loss: 3.168979 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,407 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00392 (30.3%) | loss: 3.167133 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,511 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00393 (30.4%) | loss: 3.169210 | lrm: 1.00 | dt: 264ms | tok/sec: 992,493 | mfu: 31.9% | epoch: 1 | remaining: 208s    
step 00394 (30.5%) | loss: 3.168732 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,183 | mfu: 33.9% | epoch: 1 | remaining: 208s    
step 00395 (30.6%) | loss: 3.169000 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,931 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00396 (30.7%) | loss: 3.171539 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,906 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00397 (30.8%) | loss: 3.163308 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,059 | mfu: 33.2% | epoch: 1 | remaining: 207s    
step 00398 (30.8%) | loss: 3.160699 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,469 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00399 (30.9%) | loss: 3.159478 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,797 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00400 (31.0%) | loss: 3.157924 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,248 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00401 (31.1%) | loss: 3.157717 | lrm: 1.00 | dt: 279ms | tok/sec: 938,781 | mfu: 30.1% | epoch: 1 | remaining: 207s    
step 00402 (31.2%) | loss: 3.159932 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,525 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00403 (31.2%) | loss: 3.159874 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,455 | mfu: 34.2% | epoch: 1 | remaining: 206s    
step 00404 (31.3%) | loss: 3.159367 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,549 | mfu: 33.5% | epoch: 1 | remaining: 206s    
step 00405 (31.4%) | loss: 3.161491 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,577 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00406 (31.5%) | loss: 3.159670 | lrm: 1.00 | dt: 267ms | tok/sec: 983,609 | mfu: 31.6% | epoch: 1 | remaining: 205s    
step 00407 (31.6%) | loss: 3.158203 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,666 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00408 (31.6%) | loss: 3.156946 | lrm: 1.00 | dt: 250ms | tok/sec: 1,046,858 | mfu: 33.6% | epoch: 1 | remaining: 205s    
step 00409 (31.7%) | loss: 3.154278 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,525 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00410 (31.8%) | loss: 3.153586 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,167 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00411 (31.9%) | loss: 3.144098 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,818 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00412 (31.9%) | loss: 3.145847 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,937 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00413 (32.0%) | loss: 3.144910 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,598 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00414 (32.1%) | loss: 3.144183 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,566 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00415 (32.2%) | loss: 3.143497 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,112 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00416 (32.2%) | loss: 3.142733 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,154 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00417 (32.3%) | loss: 3.144380 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,315 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00418 (32.4%) | loss: 3.144616 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,912 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00419 (32.5%) | loss: 3.142916 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,241 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00420 (32.5%) | loss: 3.143853 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,074 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00421 (32.6%) | loss: 3.138830 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,403 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00422 (32.7%) | loss: 3.137952 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,570 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00423 (32.8%) | loss: 3.143429 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,040 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00424 (32.8%) | loss: 3.145851 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,708 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00425 (32.9%) | loss: 3.141167 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,989 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00426 (33.0%) | loss: 3.140970 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,303 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00427 (33.1%) | loss: 3.136878 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,387 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00428 (33.1%) | loss: 3.133216 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,515 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00429 (33.2%) | loss: 3.130624 | lrm: 1.00 | dt: 294ms | tok/sec: 892,898 | mfu: 28.7% | epoch: 1 | remaining: 200s    
step 00430 (33.3%) | loss: 3.133002 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,672 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 00431 (33.4%) | loss: 3.131097 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,990 | mfu: 33.7% | epoch: 1 | remaining: 200s    
step 00432 (33.5%) | loss: 3.127164 | lrm: 1.00 | dt: 268ms | tok/sec: 979,211 | mfu: 31.4% | epoch: 1 | remaining: 199s    
step 00433 (33.6%) | loss: 3.130264 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,409 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00434 (33.6%) | loss: 3.133731 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,310 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00435 (33.7%) | loss: 3.136185 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,384 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00436 (33.8%) | loss: 3.134527 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,342 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00437 (33.9%) | loss: 3.133379 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,953 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00438 (33.9%) | loss: 3.134549 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,581 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00439 (34.0%) | loss: 3.135228 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,378 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00440 (34.1%) | loss: 3.135210 | lrm: 1.00 | dt: 287ms | tok/sec: 914,871 | mfu: 29.4% | epoch: 1 | remaining: 197s    
step 00441 (34.2%) | loss: 3.138369 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,455 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00442 (34.3%) | loss: 3.139527 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,098 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00443 (34.3%) | loss: 3.142473 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,444 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00444 (34.4%) | loss: 3.131667 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,370 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00445 (34.5%) | loss: 3.129067 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,779 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00446 (34.6%) | loss: 3.126731 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,512 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00447 (34.6%) | loss: 3.129381 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,100 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00448 (34.7%) | loss: 3.128340 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,522 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00449 (34.8%) | loss: 3.129008 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,758 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00450 (34.9%) | loss: 3.130029 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,246 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00451 (34.9%) | loss: 3.131281 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,617 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00452 (35.0%) | loss: 3.134883 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,353 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00453 (35.1%) | loss: 3.137803 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,763 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00454 (35.2%) | loss: 3.134582 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,609 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00455 (35.2%) | loss: 3.134307 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,102 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00456 (35.3%) | loss: 3.136446 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,620 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00457 (35.4%) | loss: 3.135639 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,290 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00458 (35.5%) | loss: 3.135794 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,319 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00459 (35.5%) | loss: 3.134339 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,031 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00460 (35.6%) | loss: 3.134917 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,802 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00461 (35.7%) | loss: 3.137574 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,180 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00462 (35.8%) | loss: 3.139693 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,903 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00463 (35.8%) | loss: 3.140654 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,886 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00464 (35.9%) | loss: 3.134918 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,636 | mfu: 36.9% | epoch: 1 | remaining: 192s    
