Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6793ms | tok/sec: 38,587 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00887 (49.9%) | loss: 3.069520 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,387 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00888 (49.9%) | loss: 3.070908 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,877 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00889 (50.0%) | loss: 3.074773 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,184 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00890 (50.0%) | loss: 3.076104 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,398 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00891 (50.1%) | loss: 3.076783 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,007 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00892 (50.2%) | loss: 3.074461 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,800 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00893 (50.2%) | loss: 3.072608 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,970 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 00894 (50.3%) | loss: 3.067455 | lrm: 0.99 | dt: 156ms | tok/sec: 1,683,656 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00895 (50.3%) | loss: 3.061707 | lrm: 0.99 | dt: 166ms | tok/sec: 1,580,686 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00896 (50.4%) | loss: 3.064438 | lrm: 0.99 | dt: 160ms | tok/sec: 1,635,153 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00897 (50.4%) | loss: 3.064230 | lrm: 0.99 | dt: 160ms | tok/sec: 1,637,552 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00898 (50.5%) | loss: 3.061796 | lrm: 0.99 | dt: 165ms | tok/sec: 1,592,195 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00899 (50.5%) | loss: 3.062166 | lrm: 0.99 | dt: 160ms | tok/sec: 1,633,525 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00900 (50.6%) | loss: 3.057629 | lrm: 0.99 | dt: 178ms | tok/sec: 1,472,309 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 00901 (50.6%) | loss: 3.056911 | lrm: 0.99 | dt: 156ms | tok/sec: 1,684,966 | mfu: 40.7% | epoch: 1 | remaining: 148s    
step 00902 (50.7%) | loss: 3.060992 | lrm: 0.99 | dt: 159ms | tok/sec: 1,649,246 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00903 (50.8%) | loss: 3.059561 | lrm: 0.98 | dt: 160ms | tok/sec: 1,640,966 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00904 (50.8%) | loss: 3.063545 | lrm: 0.98 | dt: 166ms | tok/sec: 1,579,066 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00905 (50.9%) | loss: 3.058990 | lrm: 0.98 | dt: 204ms | tok/sec: 1,284,591 | mfu: 31.0% | epoch: 1 | remaining: 147s    
step 00906 (50.9%) | loss: 3.056511 | lrm: 0.98 | dt: 167ms | tok/sec: 1,570,838 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00907 (51.0%) | loss: 3.059412 | lrm: 0.98 | dt: 179ms | tok/sec: 1,465,044 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 00908 (51.0%) | loss: 3.056689 | lrm: 0.98 | dt: 155ms | tok/sec: 1,689,959 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00909 (51.1%) | loss: 3.052985 | lrm: 0.98 | dt: 160ms | tok/sec: 1,641,336 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00910 (51.1%) | loss: 3.049451 | lrm: 0.98 | dt: 157ms | tok/sec: 1,674,027 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00911 (51.2%) | loss: 3.052010 | lrm: 0.98 | dt: 170ms | tok/sec: 1,544,769 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00912 (51.3%) | loss: 3.052408 | lrm: 0.97 | dt: 199ms | tok/sec: 1,320,514 | mfu: 31.9% | epoch: 1 | remaining: 146s    
step 00913 (51.3%) | loss: 3.054049 | lrm: 0.97 | dt: 181ms | tok/sec: 1,450,686 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 00914 (51.4%) | loss: 3.052143 | lrm: 0.97 | dt: 214ms | tok/sec: 1,226,899 | mfu: 29.6% | epoch: 1 | remaining: 146s    
step 00915 (51.5%) | loss: 3.052717 | lrm: 0.97 | dt: 154ms | tok/sec: 1,698,396 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00916 (51.5%) | loss: 3.048370 | lrm: 0.97 | dt: 164ms | tok/sec: 1,596,686 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00917 (51.6%) | loss: 3.048485 | lrm: 0.97 | dt: 187ms | tok/sec: 1,402,855 | mfu: 33.9% | epoch: 1 | remaining: 145s    
step 00918 (51.6%) | loss: 3.051752 | lrm: 0.97 | dt: 174ms | tok/sec: 1,507,014 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 00919 (51.7%) | loss: 3.052279 | lrm: 0.97 | dt: 169ms | tok/sec: 1,550,265 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00920 (51.7%) | loss: 3.054672 | lrm: 0.97 | dt: 158ms | tok/sec: 1,662,350 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00921 (51.8%) | loss: 3.052866 | lrm: 0.96 | dt: 188ms | tok/sec: 1,391,145 | mfu: 33.6% | epoch: 1 | remaining: 144s    
step 00922 (51.9%) | loss: 3.056468 | lrm: 0.96 | dt: 157ms | tok/sec: 1,666,626 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00923 (51.9%) | loss: 3.054629 | lrm: 0.96 | dt: 195ms | tok/sec: 1,342,473 | mfu: 32.4% | epoch: 1 | remaining: 144s    
step 00924 (52.0%) | loss: 3.056258 | lrm: 0.96 | dt: 158ms | tok/sec: 1,654,177 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00925 (52.0%) | loss: 3.054837 | lrm: 0.96 | dt: 184ms | tok/sec: 1,423,098 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 00926 (52.1%) | loss: 3.055022 | lrm: 0.96 | dt: 157ms | tok/sec: 1,673,819 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00927 (52.1%) | loss: 3.052978 | lrm: 0.96 | dt: 160ms | tok/sec: 1,633,868 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00928 (52.2%) | loss: 3.055324 | lrm: 0.96 | dt: 239ms | tok/sec: 1,097,702 | mfu: 26.5% | epoch: 1 | remaining: 143s    
step 00929 (52.3%) | loss: 3.058664 | lrm: 0.95 | dt: 183ms | tok/sec: 1,431,935 | mfu: 34.6% | epoch: 1 | remaining: 143s    
step 00930 (52.3%) | loss: 3.058768 | lrm: 0.95 | dt: 236ms | tok/sec: 1,110,107 | mfu: 26.8% | epoch: 1 | remaining: 143s    
step 00931 (52.4%) | loss: 3.053638 | lrm: 0.95 | dt: 155ms | tok/sec: 1,693,773 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00932 (52.5%) | loss: 3.051028 | lrm: 0.95 | dt: 157ms | tok/sec: 1,670,576 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00933 (52.5%) | loss: 3.050619 | lrm: 0.95 | dt: 156ms | tok/sec: 1,677,125 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00934 (52.6%) | loss: 3.050173 | lrm: 0.95 | dt: 157ms | tok/sec: 1,664,627 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00935 (52.6%) | loss: 3.046508 | lrm: 0.95 | dt: 157ms | tok/sec: 1,667,859 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00936 (52.7%) | loss: 3.049108 | lrm: 0.95 | dt: 174ms | tok/sec: 1,503,916 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00937 (52.7%) | loss: 3.049223 | lrm: 0.95 | dt: 164ms | tok/sec: 1,601,819 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00938 (52.8%) | loss: 3.054750 | lrm: 0.94 | dt: 159ms | tok/sec: 1,650,239 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00939 (52.8%) | loss: 3.049175 | lrm: 0.94 | dt: 157ms | tok/sec: 1,669,645 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00940 (52.9%) | loss: 3.051189 | lrm: 0.94 | dt: 158ms | tok/sec: 1,658,856 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00941 (52.9%) | loss: 3.042334 | lrm: 0.94 | dt: 157ms | tok/sec: 1,664,731 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00942 (53.0%) | loss: 3.045869 | lrm: 0.94 | dt: 247ms | tok/sec: 1,060,909 | mfu: 25.6% | epoch: 1 | remaining: 141s    
step 00943 (53.1%) | loss: 3.042797 | lrm: 0.94 | dt: 155ms | tok/sec: 1,692,371 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00944 (53.1%) | loss: 3.044321 | lrm: 0.94 | dt: 163ms | tok/sec: 1,611,617 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00945 (53.2%) | loss: 3.044096 | lrm: 0.94 | dt: 158ms | tok/sec: 1,658,929 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00946 (53.2%) | loss: 3.037400 | lrm: 0.94 | dt: 157ms | tok/sec: 1,674,313 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00947 (53.3%) | loss: 3.039417 | lrm: 0.93 | dt: 156ms | tok/sec: 1,680,318 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 00948 (53.3%) | loss: 3.037510 | lrm: 0.93 | dt: 172ms | tok/sec: 1,525,906 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00949 (53.4%) | loss: 3.038320 | lrm: 0.93 | dt: 164ms | tok/sec: 1,601,330 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00950 (53.4%) | loss: 3.035564 | lrm: 0.93 | dt: 160ms | tok/sec: 1,641,760 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00951 (53.5%) | loss: 3.038062 | lrm: 0.93 | dt: 159ms | tok/sec: 1,651,057 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00952 (53.6%) | loss: 3.044375 | lrm: 0.93 | dt: 157ms | tok/sec: 1,664,506 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00953 (53.6%) | loss: 3.050226 | lrm: 0.93 | dt: 158ms | tok/sec: 1,656,033 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00954 (53.7%) | loss: 3.051023 | lrm: 0.93 | dt: 168ms | tok/sec: 1,558,456 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00955 (53.7%) | loss: 3.045521 | lrm: 0.93 | dt: 163ms | tok/sec: 1,608,992 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00956 (53.8%) | loss: 3.044158 | lrm: 0.92 | dt: 161ms | tok/sec: 1,623,312 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00957 (53.8%) | loss: 3.043991 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,995 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00958 (53.9%) | loss: 3.047386 | lrm: 0.92 | dt: 161ms | tok/sec: 1,628,925 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00959 (53.9%) | loss: 3.042845 | lrm: 0.92 | dt: 159ms | tok/sec: 1,651,870 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00960 (54.0%) | loss: 3.041985 | lrm: 0.92 | dt: 163ms | tok/sec: 1,603,403 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00961 (54.0%) | loss: 3.040728 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,196 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00962 (54.1%) | loss: 3.040377 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,525 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00963 (54.1%) | loss: 3.040431 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,135 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00964 (54.2%) | loss: 3.038594 | lrm: 0.92 | dt: 160ms | tok/sec: 1,641,160 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00965 (54.3%) | loss: 3.037543 | lrm: 0.91 | dt: 195ms | tok/sec: 1,343,458 | mfu: 32.5% | epoch: 1 | remaining: 137s    
step 00966 (54.3%) | loss: 3.037208 | lrm: 0.91 | dt: 156ms | tok/sec: 1,683,919 | mfu: 40.7% | epoch: 1 | remaining: 137s    
step 00967 (54.4%) | loss: 3.038417 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,351 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00968 (54.4%) | loss: 3.034994 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,825 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00969 (54.5%) | loss: 3.033818 | lrm: 0.91 | dt: 159ms | tok/sec: 1,653,050 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00970 (54.5%) | loss: 3.029865 | lrm: 0.91 | dt: 160ms | tok/sec: 1,634,983 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00971 (54.6%) | loss: 3.027013 | lrm: 0.91 | dt: 168ms | tok/sec: 1,561,444 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00972 (54.6%) | loss: 3.020691 | lrm: 0.91 | dt: 160ms | tok/sec: 1,633,627 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00973 (54.7%) | loss: 3.019034 | lrm: 0.91 | dt: 158ms | tok/sec: 1,663,114 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00974 (54.7%) | loss: 3.016729 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,314 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00975 (54.8%) | loss: 3.014978 | lrm: 0.90 | dt: 164ms | tok/sec: 1,597,488 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00976 (54.9%) | loss: 3.012535 | lrm: 0.90 | dt: 158ms | tok/sec: 1,656,320 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00977 (54.9%) | loss: 3.013566 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,260 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00978 (55.0%) | loss: 3.011133 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,354 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00979 (55.0%) | loss: 3.010567 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,606 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00980 (55.1%) | loss: 3.007310 | lrm: 0.90 | dt: 159ms | tok/sec: 1,645,076 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00981 (55.1%) | loss: 3.009173 | lrm: 0.90 | dt: 160ms | tok/sec: 1,637,159 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00982 (55.2%) | loss: 3.007386 | lrm: 0.90 | dt: 159ms | tok/sec: 1,652,096 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00983 (55.2%) | loss: 3.006697 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,306 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00984 (55.3%) | loss: 3.004433 | lrm: 0.89 | dt: 174ms | tok/sec: 1,509,567 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 00985 (55.3%) | loss: 3.012535 | lrm: 0.89 | dt: 160ms | tok/sec: 1,635,873 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00986 (55.4%) | loss: 3.010904 | lrm: 0.89 | dt: 176ms | tok/sec: 1,488,233 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 00987 (55.5%) | loss: 3.017497 | lrm: 0.89 | dt: 157ms | tok/sec: 1,666,560 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00988 (55.5%) | loss: 3.020143 | lrm: 0.89 | dt: 158ms | tok/sec: 1,659,464 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00989 (55.6%) | loss: 3.023171 | lrm: 0.89 | dt: 161ms | tok/sec: 1,628,585 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00990 (55.6%) | loss: 3.019655 | lrm: 0.89 | dt: 163ms | tok/sec: 1,606,137 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00991 (55.7%) | loss: 3.019174 | lrm: 0.89 | dt: 159ms | tok/sec: 1,648,890 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00992 (55.7%) | loss: 3.015717 | lrm: 0.89 | dt: 161ms | tok/sec: 1,630,502 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00993 (55.8%) | loss: 3.016200 | lrm: 0.88 | dt: 158ms | tok/sec: 1,661,950 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00994 (55.8%) | loss: 3.017277 | lrm: 0.88 | dt: 158ms | tok/sec: 1,663,977 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00995 (55.9%) | loss: 3.018433 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,815 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00996 (55.9%) | loss: 3.019217 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,066 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00997 (56.0%) | loss: 3.018041 | lrm: 0.88 | dt: 159ms | tok/sec: 1,645,815 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00998 (56.0%) | loss: 3.017988 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,950 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00999 (56.1%) | loss: 3.021794 | lrm: 0.88 | dt: 159ms | tok/sec: 1,647,230 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01000 (56.1%) | loss: 3.020513 | lrm: 0.88 | dt: 159ms | tok/sec: 1,649,157 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01001 (56.2%) | loss: 3.026303 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,729 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01002 (56.2%) | loss: 3.026340 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,245 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01003 (56.3%) | loss: 3.021276 | lrm: 0.87 | dt: 161ms | tok/sec: 1,623,887 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01004 (56.4%) | loss: 3.017522 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,176 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01005 (56.4%) | loss: 3.015940 | lrm: 0.87 | dt: 161ms | tok/sec: 1,630,323 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01006 (56.5%) | loss: 3.015369 | lrm: 0.87 | dt: 158ms | tok/sec: 1,657,678 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 01007 (56.5%) | loss: 3.017996 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,433 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01008 (56.6%) | loss: 3.009385 | lrm: 0.87 | dt: 160ms | tok/sec: 1,642,834 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01009 (56.6%) | loss: 3.008305 | lrm: 0.87 | dt: 161ms | tok/sec: 1,630,597 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01010 (56.7%) | loss: 3.009648 | lrm: 0.87 | dt: 172ms | tok/sec: 1,520,134 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01011 (56.7%) | loss: 3.007834 | lrm: 0.87 | dt: 159ms | tok/sec: 1,646,428 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01012 (56.8%) | loss: 3.010174 | lrm: 0.86 | dt: 159ms | tok/sec: 1,645,123 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01013 (56.8%) | loss: 3.009468 | lrm: 0.86 | dt: 160ms | tok/sec: 1,639,716 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01014 (56.9%) | loss: 3.008517 | lrm: 0.86 | dt: 161ms | tok/sec: 1,630,851 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01015 (56.9%) | loss: 3.012319 | lrm: 0.86 | dt: 161ms | tok/sec: 1,629,050 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01016 (57.0%) | loss: 3.012197 | lrm: 0.86 | dt: 165ms | tok/sec: 1,590,305 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01017 (57.1%) | loss: 3.013489 | lrm: 0.86 | dt: 241ms | tok/sec: 1,088,532 | mfu: 26.3% | epoch: 1 | remaining: 129s    
step 01018 (57.1%) | loss: 3.012192 | lrm: 0.86 | dt: 155ms | tok/sec: 1,686,804 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01019 (57.2%) | loss: 3.008729 | lrm: 0.86 | dt: 158ms | tok/sec: 1,659,294 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01020 (57.2%) | loss: 3.007214 | lrm: 0.86 | dt: 156ms | tok/sec: 1,675,785 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 01021 (57.3%) | loss: 3.008763 | lrm: 0.85 | dt: 155ms | tok/sec: 1,688,804 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01022 (57.3%) | loss: 3.003996 | lrm: 0.85 | dt: 156ms | tok/sec: 1,683,893 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 01023 (57.4%) | loss: 3.000143 | lrm: 0.85 | dt: 174ms | tok/sec: 1,506,378 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01024 (57.5%) | loss: 2.999372 | lrm: 0.85 | dt: 180ms | tok/sec: 1,454,649 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01025 (57.5%) | loss: 3.003408 | lrm: 0.85 | dt: 155ms | tok/sec: 1,693,844 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 01026 (57.6%) | loss: 3.001716 | lrm: 0.85 | dt: 185ms | tok/sec: 1,416,440 | mfu: 34.2% | epoch: 1 | remaining: 127s    
step 01027 (57.6%) | loss: 2.998013 | lrm: 0.85 | dt: 157ms | tok/sec: 1,668,892 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 01028 (57.7%) | loss: 2.997343 | lrm: 0.85 | dt: 157ms | tok/sec: 1,666,050 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 01029 (57.7%) | loss: 2.995443 | lrm: 0.85 | dt: 166ms | tok/sec: 1,577,656 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01030 (57.8%) | loss: 3.000525 | lrm: 0.84 | dt: 166ms | tok/sec: 1,577,423 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01031 (57.8%) | loss: 3.001297 | lrm: 0.84 | dt: 171ms | tok/sec: 1,531,822 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01032 (57.9%) | loss: 3.003400 | lrm: 0.84 | dt: 158ms | tok/sec: 1,661,229 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01033 (58.0%) | loss: 3.007043 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,522 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01034 (58.0%) | loss: 3.004432 | lrm: 0.84 | dt: 195ms | tok/sec: 1,341,944 | mfu: 32.4% | epoch: 1 | remaining: 126s    
step 01035 (58.1%) | loss: 3.008765 | lrm: 0.84 | dt: 155ms | tok/sec: 1,687,817 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 01036 (58.1%) | loss: 3.005921 | lrm: 0.84 | dt: 158ms | tok/sec: 1,664,335 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01037 (58.2%) | loss: 3.006208 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,317 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01038 (58.2%) | loss: 3.005688 | lrm: 0.84 | dt: 205ms | tok/sec: 1,277,457 | mfu: 30.9% | epoch: 1 | remaining: 125s    
step 01039 (58.3%) | loss: 3.003883 | lrm: 0.83 | dt: 169ms | tok/sec: 1,549,183 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01040 (58.4%) | loss: 3.008071 | lrm: 0.83 | dt: 285ms | tok/sec: 918,418 | mfu: 22.2% | epoch: 1 | remaining: 125s    
step 01041 (58.4%) | loss: 3.009110 | lrm: 0.83 | dt: 155ms | tok/sec: 1,687,558 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 01042 (58.5%) | loss: 3.008551 | lrm: 0.83 | dt: 156ms | tok/sec: 1,677,995 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01043 (58.6%) | loss: 3.007258 | lrm: 0.83 | dt: 158ms | tok/sec: 1,659,632 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01044 (58.6%) | loss: 3.011747 | lrm: 0.83 | dt: 158ms | tok/sec: 1,659,750 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01045 (58.7%) | loss: 3.010757 | lrm: 0.83 | dt: 156ms | tok/sec: 1,681,475 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01046 (58.7%) | loss: 3.007394 | lrm: 0.83 | dt: 171ms | tok/sec: 1,530,756 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01047 (58.8%) | loss: 3.008584 | lrm: 0.82 | dt: 165ms | tok/sec: 1,591,691 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01048 (58.8%) | loss: 3.011052 | lrm: 0.82 | dt: 158ms | tok/sec: 1,663,887 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01049 (58.9%) | loss: 3.009932 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,926 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01050 (58.9%) | loss: 3.002075 | lrm: 0.82 | dt: 158ms | tok/sec: 1,659,064 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01051 (59.0%) | loss: 3.001201 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,116 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01052 (59.0%) | loss: 3.002909 | lrm: 0.82 | dt: 169ms | tok/sec: 1,550,372 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01053 (59.1%) | loss: 2.999639 | lrm: 0.82 | dt: 164ms | tok/sec: 1,600,928 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01054 (59.1%) | loss: 2.999505 | lrm: 0.82 | dt: 159ms | tok/sec: 1,652,486 | mfu: 39.9% | epoch: 1 | remaining: 122s    
