Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 16018ms | tok/sec: 8,182 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01161 (48.5%) | loss: 3.111283 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,409 | mfu: 43.1% | epoch: 1 | remaining: 154s    
step 01162 (48.6%) | loss: 3.108361 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,625 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 01163 (48.6%) | loss: 3.107103 | lrm: 1.00 | dt: 140ms | tok/sec: 935,342 | mfu: 32.7% | epoch: 1 | remaining: 154s    
step 01164 (48.6%) | loss: 3.115783 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,879 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 01165 (48.7%) | loss: 3.114129 | lrm: 1.00 | dt: 111ms | tok/sec: 1,186,140 | mfu: 41.5% | epoch: 1 | remaining: 154s    
step 01166 (48.7%) | loss: 3.115076 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,858 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 01167 (48.8%) | loss: 3.110389 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,609 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 01168 (48.8%) | loss: 3.103481 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,558 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 01169 (48.8%) | loss: 3.096144 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,523 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 01170 (48.9%) | loss: 3.094392 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,705 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 01171 (48.9%) | loss: 3.095538 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,466 | mfu: 41.6% | epoch: 1 | remaining: 153s    
step 01172 (49.0%) | loss: 3.089334 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,949 | mfu: 41.5% | epoch: 1 | remaining: 153s    
step 01173 (49.0%) | loss: 3.086402 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,548 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 01174 (49.0%) | loss: 3.084625 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,169 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 01175 (49.1%) | loss: 3.086465 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,913 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 01176 (49.1%) | loss: 3.082416 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,115 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 01177 (49.1%) | loss: 3.091291 | lrm: 1.00 | dt: 140ms | tok/sec: 937,593 | mfu: 32.8% | epoch: 1 | remaining: 152s    
step 01178 (49.2%) | loss: 3.092080 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,917 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 01179 (49.2%) | loss: 3.090917 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,831 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 01180 (49.3%) | loss: 3.096007 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,198 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 01181 (49.3%) | loss: 3.093263 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,640 | mfu: 40.8% | epoch: 1 | remaining: 152s    
step 01182 (49.3%) | loss: 3.096334 | lrm: 1.00 | dt: 134ms | tok/sec: 975,375 | mfu: 34.1% | epoch: 1 | remaining: 152s    
step 01183 (49.4%) | loss: 3.103644 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,198 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 01184 (49.4%) | loss: 3.107727 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,012 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 01185 (49.5%) | loss: 3.105480 | lrm: 1.00 | dt: 132ms | tok/sec: 993,878 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 01186 (49.5%) | loss: 3.112404 | lrm: 1.00 | dt: 186ms | tok/sec: 705,639 | mfu: 24.7% | epoch: 1 | remaining: 151s    
step 01187 (49.6%) | loss: 3.108497 | lrm: 1.00 | dt: 143ms | tok/sec: 918,408 | mfu: 32.1% | epoch: 1 | remaining: 151s    
step 01188 (49.6%) | loss: 3.103350 | lrm: 1.00 | dt: 145ms | tok/sec: 906,900 | mfu: 31.7% | epoch: 1 | remaining: 151s    
step 01189 (49.7%) | loss: 3.097912 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,015 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 01190 (49.7%) | loss: 3.102645 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,587 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 01191 (49.7%) | loss: 3.109107 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,818 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 01192 (49.8%) | loss: 3.111829 | lrm: 1.00 | dt: 143ms | tok/sec: 918,072 | mfu: 32.1% | epoch: 1 | remaining: 151s    
step 01193 (49.8%) | loss: 3.110320 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,583 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 01194 (49.9%) | loss: 3.102779 | lrm: 1.00 | dt: 182ms | tok/sec: 721,281 | mfu: 25.2% | epoch: 1 | remaining: 150s    
step 01195 (49.9%) | loss: 3.103305 | lrm: 1.00 | dt: 149ms | tok/sec: 881,743 | mfu: 30.8% | epoch: 1 | remaining: 150s    
step 01196 (50.0%) | loss: 3.108237 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,298 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 01197 (50.0%) | loss: 3.098824 | lrm: 1.00 | dt: 150ms | tok/sec: 876,164 | mfu: 30.6% | epoch: 1 | remaining: 150s    
step 01198 (50.1%) | loss: 3.094019 | lrm: 1.00 | dt: 133ms | tok/sec: 985,326 | mfu: 34.5% | epoch: 1 | remaining: 150s    
step 01199 (50.1%) | loss: 3.083795 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,543 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 01200 (50.1%) | loss: 3.080717 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,153 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 01201 (50.2%) | loss: 3.089101 | lrm: 1.00 | dt: 150ms | tok/sec: 874,730 | mfu: 30.6% | epoch: 1 | remaining: 149s    
step 01202 (50.2%) | loss: 3.093658 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,477 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 01203 (50.3%) | loss: 3.090763 | lrm: 0.99 | dt: 109ms | tok/sec: 1,204,627 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 01204 (50.3%) | loss: 3.087506 | lrm: 0.99 | dt: 121ms | tok/sec: 1,082,217 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 01205 (50.4%) | loss: 3.089808 | lrm: 0.99 | dt: 109ms | tok/sec: 1,200,075 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 01206 (50.4%) | loss: 3.089903 | lrm: 0.99 | dt: 165ms | tok/sec: 793,948 | mfu: 27.8% | epoch: 1 | remaining: 149s    
step 01207 (50.4%) | loss: 3.095899 | lrm: 0.99 | dt: 108ms | tok/sec: 1,211,006 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 01208 (50.5%) | loss: 3.095248 | lrm: 0.99 | dt: 114ms | tok/sec: 1,151,268 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 01209 (50.5%) | loss: 3.091733 | lrm: 0.99 | dt: 127ms | tok/sec: 1,033,943 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 01210 (50.6%) | loss: 3.095713 | lrm: 0.99 | dt: 109ms | tok/sec: 1,207,469 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 01211 (50.6%) | loss: 3.091886 | lrm: 0.99 | dt: 143ms | tok/sec: 916,090 | mfu: 32.0% | epoch: 1 | remaining: 148s    
step 01212 (50.6%) | loss: 3.098536 | lrm: 0.99 | dt: 108ms | tok/sec: 1,215,365 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 01213 (50.7%) | loss: 3.095444 | lrm: 0.99 | dt: 167ms | tok/sec: 786,932 | mfu: 27.5% | epoch: 1 | remaining: 148s    
step 01214 (50.7%) | loss: 3.093361 | lrm: 0.99 | dt: 136ms | tok/sec: 962,341 | mfu: 33.7% | epoch: 1 | remaining: 148s    
step 01215 (50.8%) | loss: 3.095891 | lrm: 0.98 | dt: 141ms | tok/sec: 928,933 | mfu: 32.5% | epoch: 1 | remaining: 148s    
step 01216 (50.8%) | loss: 3.093263 | lrm: 0.98 | dt: 116ms | tok/sec: 1,127,600 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 01217 (50.9%) | loss: 3.095452 | lrm: 0.98 | dt: 149ms | tok/sec: 882,574 | mfu: 30.9% | epoch: 1 | remaining: 147s    
step 01218 (50.9%) | loss: 3.094249 | lrm: 0.98 | dt: 138ms | tok/sec: 946,818 | mfu: 33.1% | epoch: 1 | remaining: 147s    
step 01219 (51.0%) | loss: 3.091318 | lrm: 0.98 | dt: 146ms | tok/sec: 896,922 | mfu: 31.4% | epoch: 1 | remaining: 147s    
step 01220 (51.0%) | loss: 3.087908 | lrm: 0.98 | dt: 145ms | tok/sec: 903,809 | mfu: 31.6% | epoch: 1 | remaining: 147s    
step 01221 (51.1%) | loss: 3.092663 | lrm: 0.98 | dt: 121ms | tok/sec: 1,081,764 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 01222 (51.1%) | loss: 3.093178 | lrm: 0.98 | dt: 125ms | tok/sec: 1,050,441 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 01223 (51.1%) | loss: 3.091631 | lrm: 0.98 | dt: 108ms | tok/sec: 1,213,763 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 01224 (51.2%) | loss: 3.092144 | lrm: 0.98 | dt: 132ms | tok/sec: 993,052 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 01225 (51.2%) | loss: 3.087840 | lrm: 0.98 | dt: 149ms | tok/sec: 877,657 | mfu: 30.7% | epoch: 1 | remaining: 146s    
step 01226 (51.3%) | loss: 3.080624 | lrm: 0.97 | dt: 189ms | tok/sec: 693,030 | mfu: 24.2% | epoch: 1 | remaining: 146s    
step 01227 (51.3%) | loss: 3.082098 | lrm: 0.97 | dt: 133ms | tok/sec: 984,257 | mfu: 34.4% | epoch: 1 | remaining: 146s    
step 01228 (51.4%) | loss: 3.078993 | lrm: 0.97 | dt: 140ms | tok/sec: 937,111 | mfu: 32.8% | epoch: 1 | remaining: 146s    
step 01229 (51.4%) | loss: 3.076306 | lrm: 0.97 | dt: 145ms | tok/sec: 902,929 | mfu: 31.6% | epoch: 1 | remaining: 146s    
step 01230 (51.5%) | loss: 3.075096 | lrm: 0.97 | dt: 108ms | tok/sec: 1,209,219 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 01231 (51.5%) | loss: 3.069975 | lrm: 0.97 | dt: 120ms | tok/sec: 1,089,313 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 01232 (51.5%) | loss: 3.066443 | lrm: 0.97 | dt: 108ms | tok/sec: 1,210,569 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 01233 (51.6%) | loss: 3.067836 | lrm: 0.97 | dt: 109ms | tok/sec: 1,200,245 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 01234 (51.6%) | loss: 3.070543 | lrm: 0.97 | dt: 128ms | tok/sec: 1,024,505 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01235 (51.7%) | loss: 3.066519 | lrm: 0.97 | dt: 115ms | tok/sec: 1,144,061 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 01236 (51.7%) | loss: 3.067311 | lrm: 0.97 | dt: 111ms | tok/sec: 1,182,944 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 01237 (51.7%) | loss: 3.059673 | lrm: 0.97 | dt: 120ms | tok/sec: 1,091,643 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 01238 (51.8%) | loss: 3.060416 | lrm: 0.96 | dt: 137ms | tok/sec: 955,517 | mfu: 33.4% | epoch: 1 | remaining: 145s    
step 01239 (51.8%) | loss: 3.058712 | lrm: 0.96 | dt: 159ms | tok/sec: 824,848 | mfu: 28.8% | epoch: 1 | remaining: 144s    
step 01240 (51.9%) | loss: 3.060993 | lrm: 0.96 | dt: 110ms | tok/sec: 1,195,544 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 01241 (51.9%) | loss: 3.054637 | lrm: 0.96 | dt: 139ms | tok/sec: 940,041 | mfu: 32.9% | epoch: 1 | remaining: 144s    
step 01242 (52.0%) | loss: 3.059131 | lrm: 0.96 | dt: 109ms | tok/sec: 1,205,351 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 01243 (52.0%) | loss: 3.063986 | lrm: 0.96 | dt: 126ms | tok/sec: 1,039,835 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01244 (52.0%) | loss: 3.060305 | lrm: 0.96 | dt: 109ms | tok/sec: 1,204,566 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 01245 (52.1%) | loss: 3.059467 | lrm: 0.96 | dt: 114ms | tok/sec: 1,153,795 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 01246 (52.1%) | loss: 3.063407 | lrm: 0.96 | dt: 118ms | tok/sec: 1,110,936 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01247 (52.2%) | loss: 3.065738 | lrm: 0.96 | dt: 117ms | tok/sec: 1,121,817 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 01248 (52.2%) | loss: 3.066640 | lrm: 0.96 | dt: 114ms | tok/sec: 1,146,129 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 01249 (52.2%) | loss: 3.067087 | lrm: 0.96 | dt: 127ms | tok/sec: 1,034,079 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01250 (52.3%) | loss: 3.065663 | lrm: 0.95 | dt: 125ms | tok/sec: 1,050,736 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01251 (52.3%) | loss: 3.068521 | lrm: 0.95 | dt: 117ms | tok/sec: 1,122,759 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01252 (52.4%) | loss: 3.068782 | lrm: 0.95 | dt: 110ms | tok/sec: 1,194,679 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 01253 (52.4%) | loss: 3.072158 | lrm: 0.95 | dt: 126ms | tok/sec: 1,042,558 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01254 (52.4%) | loss: 3.069852 | lrm: 0.95 | dt: 114ms | tok/sec: 1,146,638 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 01255 (52.5%) | loss: 3.071844 | lrm: 0.95 | dt: 108ms | tok/sec: 1,210,225 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 01256 (52.5%) | loss: 3.063546 | lrm: 0.95 | dt: 112ms | tok/sec: 1,166,954 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 01257 (52.5%) | loss: 3.060421 | lrm: 0.95 | dt: 137ms | tok/sec: 954,289 | mfu: 33.4% | epoch: 1 | remaining: 142s    
step 01258 (52.6%) | loss: 3.059250 | lrm: 0.95 | dt: 110ms | tok/sec: 1,194,513 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 01259 (52.6%) | loss: 3.055441 | lrm: 0.95 | dt: 112ms | tok/sec: 1,168,427 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 01260 (52.7%) | loss: 3.054754 | lrm: 0.95 | dt: 111ms | tok/sec: 1,177,610 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 01261 (52.7%) | loss: 3.057595 | lrm: 0.95 | dt: 117ms | tok/sec: 1,120,745 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 01262 (52.7%) | loss: 3.055769 | lrm: 0.95 | dt: 111ms | tok/sec: 1,184,634 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 01263 (52.8%) | loss: 3.058448 | lrm: 0.94 | dt: 123ms | tok/sec: 1,065,783 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01264 (52.8%) | loss: 3.063971 | lrm: 0.94 | dt: 124ms | tok/sec: 1,056,716 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01265 (52.9%) | loss: 3.073064 | lrm: 0.94 | dt: 110ms | tok/sec: 1,192,306 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 01266 (52.9%) | loss: 3.074652 | lrm: 0.94 | dt: 112ms | tok/sec: 1,174,573 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 01267 (52.9%) | loss: 3.077631 | lrm: 0.94 | dt: 145ms | tok/sec: 905,629 | mfu: 31.7% | epoch: 1 | remaining: 141s    
step 01268 (53.0%) | loss: 3.075782 | lrm: 0.94 | dt: 135ms | tok/sec: 973,668 | mfu: 34.0% | epoch: 1 | remaining: 141s    
step 01269 (53.0%) | loss: 3.074263 | lrm: 0.94 | dt: 108ms | tok/sec: 1,215,142 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 01270 (53.1%) | loss: 3.072279 | lrm: 0.94 | dt: 116ms | tok/sec: 1,126,398 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 01271 (53.1%) | loss: 3.064478 | lrm: 0.94 | dt: 154ms | tok/sec: 853,603 | mfu: 29.9% | epoch: 1 | remaining: 141s    
step 01272 (53.2%) | loss: 3.071784 | lrm: 0.94 | dt: 109ms | tok/sec: 1,202,995 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 01273 (53.2%) | loss: 3.069446 | lrm: 0.94 | dt: 109ms | tok/sec: 1,197,015 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 01274 (53.2%) | loss: 3.066693 | lrm: 0.94 | dt: 111ms | tok/sec: 1,184,282 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 01275 (53.3%) | loss: 3.065519 | lrm: 0.93 | dt: 121ms | tok/sec: 1,082,236 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01276 (53.3%) | loss: 3.065970 | lrm: 0.93 | dt: 147ms | tok/sec: 889,159 | mfu: 31.1% | epoch: 1 | remaining: 140s    
step 01277 (53.3%) | loss: 3.070181 | lrm: 0.93 | dt: 108ms | tok/sec: 1,211,532 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 01278 (53.4%) | loss: 3.074402 | lrm: 0.93 | dt: 150ms | tok/sec: 873,313 | mfu: 30.5% | epoch: 1 | remaining: 140s    
step 01279 (53.4%) | loss: 3.071240 | lrm: 0.93 | dt: 127ms | tok/sec: 1,036,027 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01280 (53.5%) | loss: 3.069424 | lrm: 0.93 | dt: 142ms | tok/sec: 923,582 | mfu: 32.3% | epoch: 1 | remaining: 139s    
step 01281 (53.5%) | loss: 3.066399 | lrm: 0.93 | dt: 109ms | tok/sec: 1,207,917 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 01282 (53.6%) | loss: 3.055825 | lrm: 0.93 | dt: 110ms | tok/sec: 1,196,065 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 01283 (53.6%) | loss: 3.065955 | lrm: 0.93 | dt: 128ms | tok/sec: 1,027,659 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01284 (53.6%) | loss: 3.069904 | lrm: 0.93 | dt: 108ms | tok/sec: 1,209,857 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 01285 (53.7%) | loss: 3.068288 | lrm: 0.93 | dt: 122ms | tok/sec: 1,076,494 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 01286 (53.7%) | loss: 3.071512 | lrm: 0.93 | dt: 124ms | tok/sec: 1,054,606 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01287 (53.8%) | loss: 3.076341 | lrm: 0.92 | dt: 109ms | tok/sec: 1,197,365 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 01288 (53.8%) | loss: 3.072001 | lrm: 0.92 | dt: 118ms | tok/sec: 1,111,605 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01289 (53.8%) | loss: 3.069540 | lrm: 0.92 | dt: 114ms | tok/sec: 1,150,805 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 01290 (53.9%) | loss: 3.067097 | lrm: 0.92 | dt: 137ms | tok/sec: 959,904 | mfu: 33.6% | epoch: 1 | remaining: 138s    
step 01291 (53.9%) | loss: 3.064309 | lrm: 0.92 | dt: 108ms | tok/sec: 1,211,601 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 01292 (54.0%) | loss: 3.058463 | lrm: 0.92 | dt: 126ms | tok/sec: 1,041,125 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01293 (54.0%) | loss: 3.067931 | lrm: 0.92 | dt: 112ms | tok/sec: 1,169,377 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 01294 (54.0%) | loss: 3.063171 | lrm: 0.92 | dt: 109ms | tok/sec: 1,197,057 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 01295 (54.1%) | loss: 3.061769 | lrm: 0.92 | dt: 116ms | tok/sec: 1,130,798 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01296 (54.1%) | loss: 3.061867 | lrm: 0.92 | dt: 114ms | tok/sec: 1,153,734 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 01297 (54.1%) | loss: 3.057053 | lrm: 0.92 | dt: 111ms | tok/sec: 1,181,818 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 01298 (54.2%) | loss: 3.060500 | lrm: 0.92 | dt: 126ms | tok/sec: 1,043,857 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01299 (54.2%) | loss: 3.058526 | lrm: 0.92 | dt: 148ms | tok/sec: 887,722 | mfu: 31.0% | epoch: 1 | remaining: 137s    
step 01300 (54.3%) | loss: 3.059622 | lrm: 0.91 | dt: 135ms | tok/sec: 969,128 | mfu: 33.9% | epoch: 1 | remaining: 137s    
step 01301 (54.3%) | loss: 3.051609 | lrm: 0.91 | dt: 107ms | tok/sec: 1,219,665 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 01302 (54.4%) | loss: 3.058017 | lrm: 0.91 | dt: 132ms | tok/sec: 994,284 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 01303 (54.4%) | loss: 3.049590 | lrm: 0.91 | dt: 129ms | tok/sec: 1,018,509 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01304 (54.4%) | loss: 3.051353 | lrm: 0.91 | dt: 135ms | tok/sec: 972,989 | mfu: 34.0% | epoch: 1 | remaining: 137s    
step 01305 (54.5%) | loss: 3.042328 | lrm: 0.91 | dt: 139ms | tok/sec: 944,445 | mfu: 33.0% | epoch: 1 | remaining: 136s    
step 01306 (54.5%) | loss: 3.042061 | lrm: 0.91 | dt: 116ms | tok/sec: 1,132,557 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01307 (54.6%) | loss: 3.053606 | lrm: 0.91 | dt: 108ms | tok/sec: 1,208,950 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 01308 (54.6%) | loss: 3.053830 | lrm: 0.91 | dt: 120ms | tok/sec: 1,091,285 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01309 (54.6%) | loss: 3.059262 | lrm: 0.91 | dt: 134ms | tok/sec: 979,667 | mfu: 34.3% | epoch: 1 | remaining: 136s    
step 01310 (54.7%) | loss: 3.069554 | lrm: 0.91 | dt: 108ms | tok/sec: 1,209,913 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 01311 (54.7%) | loss: 3.068040 | lrm: 0.91 | dt: 110ms | tok/sec: 1,186,513 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 01312 (54.8%) | loss: 3.058961 | lrm: 0.90 | dt: 112ms | tok/sec: 1,175,450 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 01313 (54.8%) | loss: 3.058832 | lrm: 0.90 | dt: 125ms | tok/sec: 1,052,575 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01314 (54.8%) | loss: 3.052503 | lrm: 0.90 | dt: 110ms | tok/sec: 1,189,370 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 01315 (54.9%) | loss: 3.050830 | lrm: 0.90 | dt: 121ms | tok/sec: 1,080,873 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01316 (54.9%) | loss: 3.051874 | lrm: 0.90 | dt: 126ms | tok/sec: 1,043,611 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01317 (55.0%) | loss: 3.052365 | lrm: 0.90 | dt: 109ms | tok/sec: 1,198,106 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 01318 (55.0%) | loss: 3.060346 | lrm: 0.90 | dt: 158ms | tok/sec: 829,959 | mfu: 29.0% | epoch: 1 | remaining: 135s    
step 01319 (55.1%) | loss: 3.057305 | lrm: 0.90 | dt: 112ms | tok/sec: 1,174,661 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 01320 (55.1%) | loss: 3.060966 | lrm: 0.90 | dt: 109ms | tok/sec: 1,198,897 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 01321 (55.1%) | loss: 3.061541 | lrm: 0.90 | dt: 147ms | tok/sec: 889,883 | mfu: 31.1% | epoch: 1 | remaining: 134s    
step 01322 (55.2%) | loss: 3.054305 | lrm: 0.90 | dt: 126ms | tok/sec: 1,040,402 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01323 (55.2%) | loss: 3.057353 | lrm: 0.90 | dt: 124ms | tok/sec: 1,055,791 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01324 (55.3%) | loss: 3.059291 | lrm: 0.89 | dt: 127ms | tok/sec: 1,034,287 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01325 (55.3%) | loss: 3.057358 | lrm: 0.89 | dt: 116ms | tok/sec: 1,125,434 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01326 (55.3%) | loss: 3.059029 | lrm: 0.89 | dt: 120ms | tok/sec: 1,089,721 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01327 (55.4%) | loss: 3.061788 | lrm: 0.89 | dt: 108ms | tok/sec: 1,209,908 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 01328 (55.4%) | loss: 3.060173 | lrm: 0.89 | dt: 141ms | tok/sec: 926,478 | mfu: 32.4% | epoch: 1 | remaining: 134s    
step 01329 (55.5%) | loss: 3.067558 | lrm: 0.89 | dt: 108ms | tok/sec: 1,215,477 | mfu: 42.5% | epoch: 1 | remaining: 134s    
