Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 31,457,280
  lm_head                 : 6,291,456
  transformer_matrices    : 70,780,800
  scalars                 : 20
  total                   : 114,821,012
Estimated FLOPs per token: 5.851169e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 26719ms | tok/sec: 9,811 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828936 | lrm: 1.00 | dt: 340ms | tok/sec: 770,628 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401899 | lrm: 1.00 | dt: 346ms | tok/sec: 758,352 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.913371 | lrm: 1.00 | dt: 369ms | tok/sec: 710,695 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.529889 | lrm: 1.00 | dt: 351ms | tok/sec: 745,910 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.205772 | lrm: 1.00 | dt: 349ms | tok/sec: 751,896 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.963127 | lrm: 1.00 | dt: 369ms | tok/sec: 710,986 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767952 | lrm: 1.00 | dt: 348ms | tok/sec: 753,083 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595981 | lrm: 1.00 | dt: 352ms | tok/sec: 745,650 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455246 | lrm: 1.00 | dt: 364ms | tok/sec: 719,679 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338125 | lrm: 1.00 | dt: 351ms | tok/sec: 746,686 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237393 | lrm: 1.00 | dt: 354ms | tok/sec: 739,670 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140309 | lrm: 1.00 | dt: 358ms | tok/sec: 733,088 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.066953 | lrm: 1.00 | dt: 352ms | tok/sec: 744,477 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00316 (36.1%) | loss: 3.338565 | lrm: 1.00 | dt: 353ms | tok/sec: 742,454 | mfu: 43.9% | epoch: 1 | remaining: 191s    
step 00317 (36.2%) | loss: 3.337096 | lrm: 1.00 | dt: 355ms | tok/sec: 738,837 | mfu: 43.7% | epoch: 1 | remaining: 191s    
step 00318 (36.3%) | loss: 3.332049 | lrm: 1.00 | dt: 354ms | tok/sec: 741,290 | mfu: 43.8% | epoch: 1 | remaining: 191s    
step 00319 (36.4%) | loss: 3.328332 | lrm: 1.00 | dt: 353ms | tok/sec: 742,686 | mfu: 43.9% | epoch: 1 | remaining: 190s    
step 00320 (36.5%) | loss: 3.322506 | lrm: 1.00 | dt: 355ms | tok/sec: 738,410 | mfu: 43.7% | epoch: 1 | remaining: 190s    
step 00321 (36.7%) | loss: 3.320485 | lrm: 1.00 | dt: 352ms | tok/sec: 743,712 | mfu: 44.0% | epoch: 1 | remaining: 190s    
step 00322 (36.8%) | loss: 3.321064 | lrm: 1.00 | dt: 355ms | tok/sec: 738,903 | mfu: 43.7% | epoch: 1 | remaining: 189s    
step 00323 (36.9%) | loss: 3.317391 | lrm: 1.00 | dt: 356ms | tok/sec: 735,809 | mfu: 43.5% | epoch: 1 | remaining: 189s    
step 00324 (37.0%) | loss: 3.317186 | lrm: 1.00 | dt: 353ms | tok/sec: 741,797 | mfu: 43.9% | epoch: 1 | remaining: 189s    
step 00325 (37.1%) | loss: 3.317078 | lrm: 1.00 | dt: 352ms | tok/sec: 743,681 | mfu: 44.0% | epoch: 1 | remaining: 188s    
step 00326 (37.3%) | loss: 3.316711 | lrm: 1.00 | dt: 354ms | tok/sec: 739,756 | mfu: 43.7% | epoch: 1 | remaining: 188s    
step 00327 (37.4%) | loss: 3.308528 | lrm: 1.00 | dt: 354ms | tok/sec: 739,901 | mfu: 43.8% | epoch: 1 | remaining: 188s    
step 00328 (37.5%) | loss: 3.307522 | lrm: 1.00 | dt: 353ms | tok/sec: 742,623 | mfu: 43.9% | epoch: 1 | remaining: 187s    
step 00329 (37.6%) | loss: 3.305051 | lrm: 1.00 | dt: 354ms | tok/sec: 741,494 | mfu: 43.8% | epoch: 1 | remaining: 187s    
step 00330 (37.7%) | loss: 3.301488 | lrm: 1.00 | dt: 354ms | tok/sec: 739,837 | mfu: 43.7% | epoch: 1 | remaining: 186s    
step 00331 (37.8%) | loss: 3.295213 | lrm: 1.00 | dt: 351ms | tok/sec: 746,019 | mfu: 44.1% | epoch: 1 | remaining: 186s    
step 00332 (38.0%) | loss: 3.294048 | lrm: 1.00 | dt: 354ms | tok/sec: 740,936 | mfu: 43.8% | epoch: 1 | remaining: 186s    
step 00333 (38.1%) | loss: 3.291655 | lrm: 1.00 | dt: 354ms | tok/sec: 739,994 | mfu: 43.8% | epoch: 1 | remaining: 185s    
step 00334 (38.2%) | loss: 3.290005 | lrm: 1.00 | dt: 353ms | tok/sec: 742,100 | mfu: 43.9% | epoch: 1 | remaining: 185s    
step 00335 (38.3%) | loss: 3.289532 | lrm: 1.00 | dt: 355ms | tok/sec: 739,373 | mfu: 43.7% | epoch: 1 | remaining: 185s    
step 00336 (38.4%) | loss: 3.285721 | lrm: 1.00 | dt: 356ms | tok/sec: 735,782 | mfu: 43.5% | epoch: 1 | remaining: 184s    
step 00337 (38.6%) | loss: 3.284709 | lrm: 1.00 | dt: 354ms | tok/sec: 740,111 | mfu: 43.8% | epoch: 1 | remaining: 184s    
step 00338 (38.7%) | loss: 3.293016 | lrm: 1.00 | dt: 353ms | tok/sec: 742,992 | mfu: 43.9% | epoch: 1 | remaining: 184s    
step 00339 (38.8%) | loss: 3.712715 | lrm: 1.00 | dt: 355ms | tok/sec: 737,526 | mfu: 43.6% | epoch: 1 | remaining: 183s    
step 00340 (38.9%) | loss: 3.682447 | lrm: 1.00 | dt: 355ms | tok/sec: 737,697 | mfu: 43.6% | epoch: 1 | remaining: 183s    
step 00341 (39.0%) | loss: 3.647358 | lrm: 1.00 | dt: 355ms | tok/sec: 738,244 | mfu: 43.7% | epoch: 1 | remaining: 183s    
step 00342 (39.1%) | loss: 3.612817 | lrm: 1.00 | dt: 353ms | tok/sec: 743,488 | mfu: 44.0% | epoch: 1 | remaining: 182s    
step 00343 (39.3%) | loss: 3.575063 | lrm: 1.00 | dt: 353ms | tok/sec: 742,337 | mfu: 43.9% | epoch: 1 | remaining: 182s    
step 00344 (39.4%) | loss: 3.544547 | lrm: 1.00 | dt: 354ms | tok/sec: 741,501 | mfu: 43.8% | epoch: 1 | remaining: 182s    
step 00345 (39.5%) | loss: 3.521969 | lrm: 1.00 | dt: 354ms | tok/sec: 740,133 | mfu: 43.8% | epoch: 1 | remaining: 181s    
step 00346 (39.6%) | loss: 3.498256 | lrm: 1.00 | dt: 353ms | tok/sec: 742,219 | mfu: 43.9% | epoch: 1 | remaining: 181s    
step 00347 (39.7%) | loss: 3.475131 | lrm: 1.00 | dt: 355ms | tok/sec: 737,419 | mfu: 43.6% | epoch: 1 | remaining: 180s    
step 00348 (39.8%) | loss: 3.457882 | lrm: 1.00 | dt: 353ms | tok/sec: 742,799 | mfu: 43.9% | epoch: 1 | remaining: 180s    
step 00349 (40.0%) | loss: 3.441620 | lrm: 1.00 | dt: 356ms | tok/sec: 736,210 | mfu: 43.5% | epoch: 1 | remaining: 180s    
step 00350 (40.1%) | loss: 3.425387 | lrm: 1.00 | dt: 354ms | tok/sec: 740,706 | mfu: 43.8% | epoch: 1 | remaining: 179s    
step 00351 (40.2%) | loss: 3.400064 | lrm: 1.00 | dt: 353ms | tok/sec: 742,455 | mfu: 43.9% | epoch: 1 | remaining: 179s    
step 00352 (40.3%) | loss: 3.385058 | lrm: 1.00 | dt: 355ms | tok/sec: 738,329 | mfu: 43.7% | epoch: 1 | remaining: 179s    
step 00353 (40.4%) | loss: 3.372842 | lrm: 1.00 | dt: 353ms | tok/sec: 742,130 | mfu: 43.9% | epoch: 1 | remaining: 178s    
step 00354 (40.6%) | loss: 3.359753 | lrm: 1.00 | dt: 354ms | tok/sec: 741,388 | mfu: 43.8% | epoch: 1 | remaining: 178s    
step 00355 (40.7%) | loss: 3.339552 | lrm: 1.00 | dt: 353ms | tok/sec: 741,775 | mfu: 43.9% | epoch: 1 | remaining: 178s    
step 00356 (40.8%) | loss: 4.154728 | lrm: 1.00 | dt: 353ms | tok/sec: 742,580 | mfu: 43.9% | epoch: 1 | remaining: 177s    
step 00357 (40.9%) | loss: 4.077756 | lrm: 1.00 | dt: 353ms | tok/sec: 742,363 | mfu: 43.9% | epoch: 1 | remaining: 177s    
step 00358 (41.0%) | loss: 4.000814 | lrm: 1.00 | dt: 351ms | tok/sec: 746,638 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00359 (41.1%) | loss: 3.927265 | lrm: 1.00 | dt: 352ms | tok/sec: 743,726 | mfu: 44.0% | epoch: 1 | remaining: 176s    
step 00360 (41.3%) | loss: 3.856627 | lrm: 1.00 | dt: 353ms | tok/sec: 741,800 | mfu: 43.9% | epoch: 1 | remaining: 176s    
step 00361 (41.4%) | loss: 3.792832 | lrm: 1.00 | dt: 353ms | tok/sec: 743,471 | mfu: 44.0% | epoch: 1 | remaining: 176s    
step 00362 (41.5%) | loss: 3.740297 | lrm: 1.00 | dt: 353ms | tok/sec: 742,711 | mfu: 43.9% | epoch: 1 | remaining: 175s    
step 00363 (41.6%) | loss: 3.692982 | lrm: 1.00 | dt: 354ms | tok/sec: 741,480 | mfu: 43.8% | epoch: 1 | remaining: 175s    
step 00364 (41.7%) | loss: 3.646754 | lrm: 1.00 | dt: 354ms | tok/sec: 740,513 | mfu: 43.8% | epoch: 1 | remaining: 174s    
step 00365 (41.9%) | loss: 3.600612 | lrm: 1.00 | dt: 355ms | tok/sec: 738,688 | mfu: 43.7% | epoch: 1 | remaining: 174s    
step 00366 (42.0%) | loss: 3.560042 | lrm: 1.00 | dt: 352ms | tok/sec: 744,308 | mfu: 44.0% | epoch: 1 | remaining: 174s    
step 00367 (42.1%) | loss: 3.525192 | lrm: 1.00 | dt: 354ms | tok/sec: 741,032 | mfu: 43.8% | epoch: 1 | remaining: 173s    
step 00368 (42.2%) | loss: 3.489621 | lrm: 1.00 | dt: 355ms | tok/sec: 739,333 | mfu: 43.7% | epoch: 1 | remaining: 173s    
step 00369 (42.3%) | loss: 3.460917 | lrm: 1.00 | dt: 354ms | tok/sec: 740,270 | mfu: 43.8% | epoch: 1 | remaining: 173s    
step 00370 (42.4%) | loss: 3.443709 | lrm: 1.00 | dt: 353ms | tok/sec: 741,853 | mfu: 43.9% | epoch: 1 | remaining: 172s    
step 00371 (42.6%) | loss: 3.420985 | lrm: 1.00 | dt: 355ms | tok/sec: 738,213 | mfu: 43.7% | epoch: 1 | remaining: 172s    
step 00372 (42.7%) | loss: 3.400413 | lrm: 1.00 | dt: 352ms | tok/sec: 743,832 | mfu: 44.0% | epoch: 1 | remaining: 172s    
step 00373 (42.8%) | loss: 3.384467 | lrm: 1.00 | dt: 354ms | tok/sec: 741,172 | mfu: 43.8% | epoch: 1 | remaining: 171s    
step 00374 (42.9%) | loss: 3.361648 | lrm: 1.00 | dt: 356ms | tok/sec: 736,629 | mfu: 43.6% | epoch: 1 | remaining: 171s    
step 00375 (43.0%) | loss: 3.341065 | lrm: 1.00 | dt: 353ms | tok/sec: 741,924 | mfu: 43.9% | epoch: 1 | remaining: 171s    
step 00376 (43.1%) | loss: 3.324030 | lrm: 1.00 | dt: 353ms | tok/sec: 742,182 | mfu: 43.9% | epoch: 1 | remaining: 170s    
step 00377 (43.3%) | loss: 3.307518 | lrm: 1.00 | dt: 355ms | tok/sec: 738,281 | mfu: 43.7% | epoch: 1 | remaining: 170s    
step 00378 (43.4%) | loss: 3.301386 | lrm: 1.00 | dt: 353ms | tok/sec: 742,361 | mfu: 43.9% | epoch: 1 | remaining: 169s    
step 00379 (43.5%) | loss: 3.292972 | lrm: 1.00 | dt: 353ms | tok/sec: 743,528 | mfu: 44.0% | epoch: 1 | remaining: 169s    
step 00380 (43.6%) | loss: 3.283780 | lrm: 1.00 | dt: 355ms | tok/sec: 737,756 | mfu: 43.6% | epoch: 1 | remaining: 169s    
step 00381 (43.7%) | loss: 3.278145 | lrm: 1.00 | dt: 353ms | tok/sec: 742,476 | mfu: 43.9% | epoch: 1 | remaining: 168s    
step 00382 (43.9%) | loss: 3.271679 | lrm: 1.00 | dt: 356ms | tok/sec: 736,711 | mfu: 43.6% | epoch: 1 | remaining: 168s    
step 00383 (44.0%) | loss: 3.263738 | lrm: 1.00 | dt: 355ms | tok/sec: 739,294 | mfu: 43.7% | epoch: 1 | remaining: 168s    
step 00384 (44.1%) | loss: 3.262391 | lrm: 1.00 | dt: 354ms | tok/sec: 741,238 | mfu: 43.8% | epoch: 1 | remaining: 167s    
step 00385 (44.2%) | loss: 3.258964 | lrm: 1.00 | dt: 354ms | tok/sec: 741,264 | mfu: 43.8% | epoch: 1 | remaining: 167s    
step 00386 (44.3%) | loss: 3.252651 | lrm: 1.00 | dt: 352ms | tok/sec: 744,698 | mfu: 44.0% | epoch: 1 | remaining: 167s    
step 00387 (44.4%) | loss: 3.244016 | lrm: 1.00 | dt: 353ms | tok/sec: 742,510 | mfu: 43.9% | epoch: 1 | remaining: 166s    
step 00388 (44.6%) | loss: 3.237434 | lrm: 1.00 | dt: 353ms | tok/sec: 742,229 | mfu: 43.9% | epoch: 1 | remaining: 166s    
step 00389 (44.7%) | loss: 3.240828 | lrm: 1.00 | dt: 354ms | tok/sec: 739,497 | mfu: 43.7% | epoch: 1 | remaining: 166s    
step 00390 (44.8%) | loss: 3.234733 | lrm: 1.00 | dt: 354ms | tok/sec: 741,151 | mfu: 43.8% | epoch: 1 | remaining: 165s    
step 00391 (44.9%) | loss: 3.235699 | lrm: 1.00 | dt: 355ms | tok/sec: 739,191 | mfu: 43.7% | epoch: 1 | remaining: 165s    
step 00392 (45.0%) | loss: 3.228555 | lrm: 1.00 | dt: 354ms | tok/sec: 739,536 | mfu: 43.7% | epoch: 1 | remaining: 165s    
step 00393 (45.2%) | loss: 3.228416 | lrm: 1.00 | dt: 354ms | tok/sec: 740,771 | mfu: 43.8% | epoch: 1 | remaining: 164s    
step 00394 (45.3%) | loss: 3.227030 | lrm: 1.00 | dt: 355ms | tok/sec: 739,110 | mfu: 43.7% | epoch: 1 | remaining: 164s    
step 00395 (45.4%) | loss: 3.223988 | lrm: 1.00 | dt: 353ms | tok/sec: 741,873 | mfu: 43.9% | epoch: 1 | remaining: 163s    
step 00396 (45.5%) | loss: 4.063655 | lrm: 1.00 | dt: 355ms | tok/sec: 737,572 | mfu: 43.6% | epoch: 1 | remaining: 163s    
step 00397 (45.6%) | loss: 3.975472 | lrm: 1.00 | dt: 353ms | tok/sec: 743,414 | mfu: 44.0% | epoch: 1 | remaining: 163s    
step 00398 (45.7%) | loss: 3.904846 | lrm: 1.00 | dt: 351ms | tok/sec: 747,385 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00399 (45.9%) | loss: 3.835533 | lrm: 1.00 | dt: 353ms | tok/sec: 742,327 | mfu: 43.9% | epoch: 1 | remaining: 162s    
step 00400 (46.0%) | loss: 3.772850 | lrm: 1.00 | dt: 355ms | tok/sec: 739,148 | mfu: 43.7% | epoch: 1 | remaining: 162s    
step 00401 (46.1%) | loss: 3.717778 | lrm: 1.00 | dt: 354ms | tok/sec: 740,113 | mfu: 43.8% | epoch: 1 | remaining: 161s    
step 00402 (46.2%) | loss: 3.666671 | lrm: 1.00 | dt: 354ms | tok/sec: 741,091 | mfu: 43.8% | epoch: 1 | remaining: 161s    
step 00403 (46.3%) | loss: 3.624039 | lrm: 1.00 | dt: 353ms | tok/sec: 741,575 | mfu: 43.9% | epoch: 1 | remaining: 161s    
step 00404 (46.5%) | loss: 3.578777 | lrm: 1.00 | dt: 353ms | tok/sec: 742,645 | mfu: 43.9% | epoch: 1 | remaining: 160s    
step 00405 (46.6%) | loss: 3.546262 | lrm: 1.00 | dt: 352ms | tok/sec: 744,817 | mfu: 44.0% | epoch: 1 | remaining: 160s    
step 00406 (46.7%) | loss: 3.510510 | lrm: 1.00 | dt: 354ms | tok/sec: 741,556 | mfu: 43.9% | epoch: 1 | remaining: 160s    
step 00407 (46.8%) | loss: 3.478303 | lrm: 1.00 | dt: 352ms | tok/sec: 745,322 | mfu: 44.1% | epoch: 1 | remaining: 159s    
step 00408 (46.9%) | loss: 3.445263 | lrm: 1.00 | dt: 354ms | tok/sec: 741,171 | mfu: 43.8% | epoch: 1 | remaining: 159s    
step 00409 (47.0%) | loss: 3.418191 | lrm: 1.00 | dt: 354ms | tok/sec: 740,780 | mfu: 43.8% | epoch: 1 | remaining: 159s    
step 00410 (47.2%) | loss: 3.396370 | lrm: 1.00 | dt: 353ms | tok/sec: 741,944 | mfu: 43.9% | epoch: 1 | remaining: 158s    
step 00411 (47.3%) | loss: 3.374613 | lrm: 1.00 | dt: 356ms | tok/sec: 736,690 | mfu: 43.6% | epoch: 1 | remaining: 158s    
step 00412 (47.4%) | loss: 3.359605 | lrm: 1.00 | dt: 353ms | tok/sec: 743,345 | mfu: 44.0% | epoch: 1 | remaining: 157s    
step 00413 (47.5%) | loss: 3.342276 | lrm: 1.00 | dt: 353ms | tok/sec: 743,087 | mfu: 43.9% | epoch: 1 | remaining: 157s    
step 00414 (47.6%) | loss: 3.326406 | lrm: 1.00 | dt: 355ms | tok/sec: 738,225 | mfu: 43.7% | epoch: 1 | remaining: 157s    
step 00415 (47.7%) | loss: 3.309781 | lrm: 1.00 | dt: 353ms | tok/sec: 741,583 | mfu: 43.9% | epoch: 1 | remaining: 156s    
step 00416 (47.9%) | loss: 3.300673 | lrm: 1.00 | dt: 353ms | tok/sec: 743,574 | mfu: 44.0% | epoch: 1 | remaining: 156s    
step 00417 (48.0%) | loss: 3.287240 | lrm: 1.00 | dt: 355ms | tok/sec: 737,514 | mfu: 43.6% | epoch: 1 | remaining: 156s    
step 00418 (48.1%) | loss: 3.278770 | lrm: 1.00 | dt: 352ms | tok/sec: 744,954 | mfu: 44.1% | epoch: 1 | remaining: 155s    
step 00419 (48.2%) | loss: 3.270813 | lrm: 1.00 | dt: 353ms | tok/sec: 742,440 | mfu: 43.9% | epoch: 1 | remaining: 155s    
step 00420 (48.3%) | loss: 3.261631 | lrm: 1.00 | dt: 355ms | tok/sec: 738,420 | mfu: 43.7% | epoch: 1 | remaining: 155s    
step 00421 (48.5%) | loss: 3.255779 | lrm: 1.00 | dt: 354ms | tok/sec: 740,344 | mfu: 43.8% | epoch: 1 | remaining: 154s    
step 00422 (48.6%) | loss: 3.243717 | lrm: 1.00 | dt: 353ms | tok/sec: 743,099 | mfu: 43.9% | epoch: 1 | remaining: 154s    
step 00423 (48.7%) | loss: 3.242639 | lrm: 1.00 | dt: 354ms | tok/sec: 740,159 | mfu: 43.8% | epoch: 1 | remaining: 154s    
step 00424 (48.8%) | loss: 3.237191 | lrm: 1.00 | dt: 354ms | tok/sec: 740,483 | mfu: 43.8% | epoch: 1 | remaining: 153s    
step 00425 (48.9%) | loss: 3.226779 | lrm: 1.00 | dt: 352ms | tok/sec: 745,147 | mfu: 44.1% | epoch: 1 | remaining: 153s    
step 00426 (49.0%) | loss: 3.222117 | lrm: 1.00 | dt: 356ms | tok/sec: 736,970 | mfu: 43.6% | epoch: 1 | remaining: 153s    
step 00427 (49.2%) | loss: 3.212163 | lrm: 1.00 | dt: 352ms | tok/sec: 745,369 | mfu: 44.1% | epoch: 1 | remaining: 152s    
step 00428 (49.3%) | loss: 3.209497 | lrm: 1.00 | dt: 352ms | tok/sec: 744,517 | mfu: 44.0% | epoch: 1 | remaining: 152s    
step 00429 (49.4%) | loss: 3.203582 | lrm: 1.00 | dt: 355ms | tok/sec: 739,466 | mfu: 43.7% | epoch: 1 | remaining: 151s    
step 00430 (49.5%) | loss: 3.203324 | lrm: 1.00 | dt: 352ms | tok/sec: 743,969 | mfu: 44.0% | epoch: 1 | remaining: 151s    
step 00431 (49.6%) | loss: 3.199240 | lrm: 1.00 | dt: 353ms | tok/sec: 742,768 | mfu: 43.9% | epoch: 1 | remaining: 151s    
step 00432 (49.7%) | loss: 3.197622 | lrm: 1.00 | dt: 355ms | tok/sec: 738,130 | mfu: 43.6% | epoch: 1 | remaining: 150s    
step 00433 (49.9%) | loss: 3.196925 | lrm: 1.00 | dt: 352ms | tok/sec: 744,199 | mfu: 44.0% | epoch: 1 | remaining: 150s    
step 00434 (50.0%) | loss: 3.842804 | lrm: 1.00 | dt: 353ms | tok/sec: 743,313 | mfu: 44.0% | epoch: 1 | remaining: 150s    
step 00435 (50.1%) | loss: 3.788476 | lrm: 1.00 | dt: 354ms | tok/sec: 741,312 | mfu: 43.8% | epoch: 1 | remaining: 149s    
step 00436 (50.2%) | loss: 3.725520 | lrm: 1.00 | dt: 352ms | tok/sec: 744,464 | mfu: 44.0% | epoch: 1 | remaining: 149s    
step 00437 (50.3%) | loss: 3.675283 | lrm: 0.99 | dt: 354ms | tok/sec: 741,175 | mfu: 43.8% | epoch: 1 | remaining: 149s    
step 00438 (50.5%) | loss: 3.622956 | lrm: 0.99 | dt: 354ms | tok/sec: 741,013 | mfu: 43.8% | epoch: 1 | remaining: 148s    
step 00439 (50.6%) | loss: 3.581201 | lrm: 0.99 | dt: 354ms | tok/sec: 741,134 | mfu: 43.8% | epoch: 1 | remaining: 148s    
step 00440 (50.7%) | loss: 3.542829 | lrm: 0.99 | dt: 353ms | tok/sec: 743,200 | mfu: 43.9% | epoch: 1 | remaining: 148s    
step 00441 (50.8%) | loss: 3.505982 | lrm: 0.98 | dt: 353ms | tok/sec: 742,783 | mfu: 43.9% | epoch: 1 | remaining: 147s    
step 00442 (50.9%) | loss: 3.477514 | lrm: 0.98 | dt: 353ms | tok/sec: 742,677 | mfu: 43.9% | epoch: 1 | remaining: 147s    
step 00443 (51.0%) | loss: 3.450542 | lrm: 0.98 | dt: 352ms | tok/sec: 744,230 | mfu: 44.0% | epoch: 1 | remaining: 147s    
step 00444 (51.2%) | loss: 3.411895 | lrm: 0.98 | dt: 354ms | tok/sec: 741,201 | mfu: 43.8% | epoch: 1 | remaining: 146s    
step 00445 (51.3%) | loss: 3.381173 | lrm: 0.97 | dt: 353ms | tok/sec: 742,809 | mfu: 43.9% | epoch: 1 | remaining: 146s    
step 00446 (51.4%) | loss: 3.360773 | lrm: 0.97 | dt: 354ms | tok/sec: 740,585 | mfu: 43.8% | epoch: 1 | remaining: 145s    
step 00447 (51.5%) | loss: 3.343057 | lrm: 0.97 | dt: 353ms | tok/sec: 742,575 | mfu: 43.9% | epoch: 1 | remaining: 145s    
step 00448 (51.6%) | loss: 3.329982 | lrm: 0.97 | dt: 354ms | tok/sec: 740,983 | mfu: 43.8% | epoch: 1 | remaining: 145s    
step 00449 (51.8%) | loss: 3.309529 | lrm: 0.96 | dt: 355ms | tok/sec: 739,451 | mfu: 43.7% | epoch: 1 | remaining: 144s    
step 00450 (51.9%) | loss: 3.291994 | lrm: 0.96 | dt: 353ms | tok/sec: 742,165 | mfu: 43.9% | epoch: 1 | remaining: 144s    
step 00451 (52.0%) | loss: 3.275309 | lrm: 0.96 | dt: 354ms | tok/sec: 739,922 | mfu: 43.8% | epoch: 1 | remaining: 144s    
step 00452 (52.1%) | loss: 3.264433 | lrm: 0.96 | dt: 353ms | tok/sec: 742,600 | mfu: 43.9% | epoch: 1 | remaining: 143s    
step 00453 (52.2%) | loss: 3.250193 | lrm: 0.96 | dt: 352ms | tok/sec: 744,540 | mfu: 44.0% | epoch: 1 | remaining: 143s    
step 00454 (52.3%) | loss: 3.240503 | lrm: 0.95 | dt: 355ms | tok/sec: 738,888 | mfu: 43.7% | epoch: 1 | remaining: 143s    
step 00455 (52.5%) | loss: 3.233289 | lrm: 0.95 | dt: 355ms | tok/sec: 737,814 | mfu: 43.6% | epoch: 1 | remaining: 142s    
step 00456 (52.6%) | loss: 3.226821 | lrm: 0.95 | dt: 355ms | tok/sec: 738,845 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 00457 (52.7%) | loss: 3.217401 | lrm: 0.95 | dt: 353ms | tok/sec: 742,761 | mfu: 43.9% | epoch: 1 | remaining: 142s    
step 00458 (52.8%) | loss: 3.214508 | lrm: 0.94 | dt: 354ms | tok/sec: 741,086 | mfu: 43.8% | epoch: 1 | remaining: 141s    
step 00459 (52.9%) | loss: 3.210118 | lrm: 0.94 | dt: 353ms | tok/sec: 742,471 | mfu: 43.9% | epoch: 1 | remaining: 141s    
step 00460 (53.0%) | loss: 3.204470 | lrm: 0.94 | dt: 353ms | tok/sec: 742,531 | mfu: 43.9% | epoch: 1 | remaining: 141s    
step 00461 (53.2%) | loss: 3.199507 | lrm: 0.94 | dt: 354ms | tok/sec: 741,499 | mfu: 43.8% | epoch: 1 | remaining: 140s    
step 00462 (53.3%) | loss: 3.196606 | lrm: 0.93 | dt: 353ms | tok/sec: 741,899 | mfu: 43.9% | epoch: 1 | remaining: 140s    
step 00463 (53.4%) | loss: 3.188910 | lrm: 0.93 | dt: 353ms | tok/sec: 742,222 | mfu: 43.9% | epoch: 1 | remaining: 139s    
step 00464 (53.5%) | loss: 3.184775 | lrm: 0.93 | dt: 354ms | tok/sec: 740,127 | mfu: 43.8% | epoch: 1 | remaining: 139s    
step 00465 (53.6%) | loss: 3.183131 | lrm: 0.93 | dt: 353ms | tok/sec: 742,924 | mfu: 43.9% | epoch: 1 | remaining: 139s    
step 00466 (53.8%) | loss: 3.181032 | lrm: 0.92 | dt: 354ms | tok/sec: 741,258 | mfu: 43.8% | epoch: 1 | remaining: 138s    
step 00467 (53.9%) | loss: 3.179673 | lrm: 0.92 | dt: 353ms | tok/sec: 743,426 | mfu: 44.0% | epoch: 1 | remaining: 138s    
step 00468 (54.0%) | loss: 3.184715 | lrm: 0.92 | dt: 352ms | tok/sec: 744,477 | mfu: 44.0% | epoch: 1 | remaining: 138s    
step 00469 (54.1%) | loss: 3.173552 | lrm: 0.92 | dt: 355ms | tok/sec: 739,343 | mfu: 43.7% | epoch: 1 | remaining: 137s    
step 00470 (54.2%) | loss: 3.175974 | lrm: 0.92 | dt: 355ms | tok/sec: 738,976 | mfu: 43.7% | epoch: 1 | remaining: 137s    
step 00471 (54.3%) | loss: 3.162029 | lrm: 0.91 | dt: 353ms | tok/sec: 741,854 | mfu: 43.9% | epoch: 1 | remaining: 137s    
step 00472 (54.5%) | loss: 3.158590 | lrm: 0.91 | dt: 354ms | tok/sec: 741,273 | mfu: 43.8% | epoch: 1 | remaining: 136s    
step 00473 (54.6%) | loss: 3.150366 | lrm: 0.91 | dt: 355ms | tok/sec: 738,449 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 00474 (54.7%) | loss: 3.144182 | lrm: 0.91 | dt: 350ms | tok/sec: 749,069 | mfu: 44.3% | epoch: 1 | remaining: 136s    
