Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5547ms | tok/sec: 94,511 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.693873 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,622 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.037737 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,654 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.546397 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,374 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.189590 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,855 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.931552 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,428 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.715607 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,110 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.535109 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,017 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.384059 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,213 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.258607 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,290 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.150325 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,995 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.059329 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,923 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.978360 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,424 | mfu: 45.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.906183 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,371 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00152 (20.0%) | loss: 3.407615 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,139 | mfu: 45.7% | epoch: 1 | remaining: 240s    
step 00153 (20.1%) | loss: 3.404325 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,452 | mfu: 45.8% | epoch: 1 | remaining: 239s    
step 00154 (20.3%) | loss: 3.402295 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,466 | mfu: 46.0% | epoch: 1 | remaining: 239s    
step 00155 (20.4%) | loss: 3.396628 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,577 | mfu: 45.9% | epoch: 1 | remaining: 238s    
step 00156 (20.6%) | loss: 3.391673 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,641 | mfu: 45.7% | epoch: 1 | remaining: 238s    
step 00157 (20.7%) | loss: 3.389078 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,404 | mfu: 45.7% | epoch: 1 | remaining: 237s    
step 00158 (20.9%) | loss: 3.385838 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,633 | mfu: 45.8% | epoch: 1 | remaining: 237s    
step 00159 (21.0%) | loss: 3.382024 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,056 | mfu: 45.8% | epoch: 1 | remaining: 237s    
step 00160 (21.1%) | loss: 3.374595 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,197 | mfu: 45.9% | epoch: 1 | remaining: 236s    
step 00161 (21.3%) | loss: 3.369542 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,665 | mfu: 46.0% | epoch: 1 | remaining: 236s    
step 00162 (21.4%) | loss: 3.365406 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,841 | mfu: 45.7% | epoch: 1 | remaining: 235s    
step 00163 (21.6%) | loss: 3.360350 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,276 | mfu: 46.0% | epoch: 1 | remaining: 235s    
step 00164 (21.7%) | loss: 3.358100 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,826 | mfu: 45.7% | epoch: 1 | remaining: 234s    
step 00165 (21.9%) | loss: 3.352580 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,645 | mfu: 46.1% | epoch: 1 | remaining: 234s    
step 00166 (22.0%) | loss: 3.349511 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,688 | mfu: 45.7% | epoch: 1 | remaining: 234s    
step 00167 (22.1%) | loss: 3.347944 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,183 | mfu: 45.8% | epoch: 1 | remaining: 233s    
step 00168 (22.3%) | loss: 3.348400 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,918 | mfu: 45.7% | epoch: 1 | remaining: 233s    
step 00169 (22.4%) | loss: 3.352900 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,050 | mfu: 46.1% | epoch: 1 | remaining: 232s    
step 00170 (22.6%) | loss: 3.355287 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,258 | mfu: 45.9% | epoch: 1 | remaining: 232s    
step 00171 (22.7%) | loss: 3.350327 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,720 | mfu: 45.6% | epoch: 1 | remaining: 231s    
step 00172 (22.8%) | loss: 3.351326 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,050 | mfu: 46.2% | epoch: 1 | remaining: 231s    
step 00173 (23.0%) | loss: 3.348281 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,741 | mfu: 45.8% | epoch: 1 | remaining: 231s    
step 00174 (23.1%) | loss: 3.344622 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,024 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00175 (23.3%) | loss: 3.336672 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,957 | mfu: 46.0% | epoch: 1 | remaining: 230s    
step 00176 (23.4%) | loss: 3.339220 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,244 | mfu: 45.4% | epoch: 1 | remaining: 229s    
step 00177 (23.6%) | loss: 3.328366 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,336 | mfu: 46.2% | epoch: 1 | remaining: 229s    
step 00178 (23.7%) | loss: 3.325362 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,167 | mfu: 45.7% | epoch: 1 | remaining: 228s    
step 00179 (23.8%) | loss: 3.322400 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,759 | mfu: 45.5% | epoch: 1 | remaining: 228s    
step 00180 (24.0%) | loss: 3.313594 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,232 | mfu: 45.9% | epoch: 1 | remaining: 228s    
step 00181 (24.1%) | loss: 3.308245 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,756 | mfu: 45.9% | epoch: 1 | remaining: 227s    
step 00182 (24.3%) | loss: 3.307860 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,572 | mfu: 45.8% | epoch: 1 | remaining: 227s    
step 00183 (24.4%) | loss: 3.307421 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,558 | mfu: 45.8% | epoch: 1 | remaining: 226s    
step 00184 (24.5%) | loss: 3.300462 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,547 | mfu: 45.7% | epoch: 1 | remaining: 226s    
step 00185 (24.7%) | loss: 3.301947 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,096 | mfu: 45.7% | epoch: 1 | remaining: 226s    
step 00186 (24.8%) | loss: 3.299336 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,581 | mfu: 46.1% | epoch: 1 | remaining: 225s    
step 00187 (25.0%) | loss: 3.293435 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,491 | mfu: 46.1% | epoch: 1 | remaining: 225s    
step 00188 (25.1%) | loss: 3.287145 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,633 | mfu: 45.5% | epoch: 1 | remaining: 224s    
step 00189 (25.3%) | loss: 3.291881 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,992 | mfu: 45.7% | epoch: 1 | remaining: 224s    
step 00190 (25.4%) | loss: 3.292505 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,209 | mfu: 46.0% | epoch: 1 | remaining: 223s    
step 00191 (25.5%) | loss: 3.292310 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,759 | mfu: 45.7% | epoch: 1 | remaining: 223s    
step 00192 (25.7%) | loss: 3.291440 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,876 | mfu: 45.7% | epoch: 1 | remaining: 223s    
step 00193 (25.8%) | loss: 3.291113 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,076 | mfu: 46.1% | epoch: 1 | remaining: 222s    
step 00194 (26.0%) | loss: 3.283951 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,952 | mfu: 45.9% | epoch: 1 | remaining: 222s    
step 00195 (26.1%) | loss: 3.282970 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,968 | mfu: 45.8% | epoch: 1 | remaining: 221s    
step 00196 (26.2%) | loss: 3.282918 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,582 | mfu: 46.1% | epoch: 1 | remaining: 221s    
step 00197 (26.4%) | loss: 3.281351 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,233 | mfu: 46.1% | epoch: 1 | remaining: 220s    
step 00198 (26.5%) | loss: 3.272018 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,362 | mfu: 45.5% | epoch: 1 | remaining: 220s    
step 00199 (26.7%) | loss: 3.270429 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,707 | mfu: 46.3% | epoch: 1 | remaining: 220s    
step 00200 (26.8%) | loss: 3.269040 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,581 | mfu: 45.9% | epoch: 1 | remaining: 219s    
step 00201 (27.0%) | loss: 3.267958 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,799 | mfu: 45.8% | epoch: 1 | remaining: 219s    
step 00202 (27.1%) | loss: 3.268438 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,745 | mfu: 46.0% | epoch: 1 | remaining: 218s    
step 00203 (27.2%) | loss: 3.266030 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,952 | mfu: 45.8% | epoch: 1 | remaining: 218s    
step 00204 (27.4%) | loss: 3.262121 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,948 | mfu: 45.7% | epoch: 1 | remaining: 217s    
step 00205 (27.5%) | loss: 3.251693 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,899 | mfu: 46.0% | epoch: 1 | remaining: 217s    
step 00206 (27.7%) | loss: 3.249303 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,163 | mfu: 46.0% | epoch: 1 | remaining: 217s    
step 00207 (27.8%) | loss: 3.247578 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,976 | mfu: 45.9% | epoch: 1 | remaining: 216s    
step 00208 (27.9%) | loss: 3.247891 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,357 | mfu: 46.4% | epoch: 1 | remaining: 216s    
step 00209 (28.1%) | loss: 3.244710 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,949 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00210 (28.2%) | loss: 3.239359 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,374 | mfu: 46.1% | epoch: 1 | remaining: 215s    
step 00211 (28.4%) | loss: 3.244223 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,845 | mfu: 45.9% | epoch: 1 | remaining: 214s    
step 00212 (28.5%) | loss: 3.238721 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,267 | mfu: 45.8% | epoch: 1 | remaining: 214s    
step 00213 (28.7%) | loss: 3.233491 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,227 | mfu: 46.0% | epoch: 1 | remaining: 214s    
step 00214 (28.8%) | loss: 3.229872 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,875 | mfu: 45.9% | epoch: 1 | remaining: 213s    
step 00215 (28.9%) | loss: 3.227152 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,075 | mfu: 46.0% | epoch: 1 | remaining: 213s    
step 00216 (29.1%) | loss: 3.229681 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,846 | mfu: 45.8% | epoch: 1 | remaining: 212s    
step 00217 (29.2%) | loss: 3.231643 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,901 | mfu: 45.7% | epoch: 1 | remaining: 212s    
step 00218 (29.4%) | loss: 3.231408 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,063 | mfu: 46.3% | epoch: 1 | remaining: 211s    
step 00219 (29.5%) | loss: 3.232007 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,364 | mfu: 45.9% | epoch: 1 | remaining: 211s    
step 00220 (29.6%) | loss: 3.234334 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,723 | mfu: 46.0% | epoch: 1 | remaining: 211s    
step 00221 (29.8%) | loss: 3.236566 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,458 | mfu: 45.7% | epoch: 1 | remaining: 210s    
step 00222 (29.9%) | loss: 3.233343 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,873 | mfu: 46.0% | epoch: 1 | remaining: 210s    
step 00223 (30.1%) | loss: 3.234602 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,568 | mfu: 45.7% | epoch: 1 | remaining: 209s    
step 00224 (30.2%) | loss: 3.233370 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,410 | mfu: 46.1% | epoch: 1 | remaining: 209s    
step 00225 (30.4%) | loss: 3.232897 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,062 | mfu: 45.9% | epoch: 1 | remaining: 209s    
step 00226 (30.5%) | loss: 3.234577 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,949 | mfu: 45.9% | epoch: 1 | remaining: 208s    
step 00227 (30.6%) | loss: 3.233737 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,892 | mfu: 45.7% | epoch: 1 | remaining: 208s    
step 00228 (30.8%) | loss: 3.231547 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,463 | mfu: 45.8% | epoch: 1 | remaining: 207s    
step 00229 (30.9%) | loss: 3.229012 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,816 | mfu: 45.7% | epoch: 1 | remaining: 207s    
step 00230 (31.1%) | loss: 3.230419 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,405 | mfu: 46.0% | epoch: 1 | remaining: 206s    
step 00231 (31.2%) | loss: 3.231073 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,693 | mfu: 46.0% | epoch: 1 | remaining: 206s    
step 00232 (31.3%) | loss: 3.228001 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,662 | mfu: 46.3% | epoch: 1 | remaining: 206s    
step 00233 (31.5%) | loss: 3.223903 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,582 | mfu: 45.8% | epoch: 1 | remaining: 205s    
step 00234 (31.6%) | loss: 3.221510 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,035 | mfu: 45.9% | epoch: 1 | remaining: 205s    
step 00235 (31.8%) | loss: 3.218012 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,348 | mfu: 46.1% | epoch: 1 | remaining: 204s    
step 00236 (31.9%) | loss: 3.214830 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,096 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00237 (32.1%) | loss: 3.208949 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,409 | mfu: 45.8% | epoch: 1 | remaining: 203s    
step 00238 (32.2%) | loss: 3.209814 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,961 | mfu: 46.0% | epoch: 1 | remaining: 203s    
step 00239 (32.3%) | loss: 3.207039 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,916 | mfu: 46.0% | epoch: 1 | remaining: 203s    
step 00240 (32.5%) | loss: 3.202152 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,406 | mfu: 45.9% | epoch: 1 | remaining: 202s    
step 00241 (32.6%) | loss: 3.202510 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,218 | mfu: 46.1% | epoch: 1 | remaining: 202s    
step 00242 (32.8%) | loss: 3.204540 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,201 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00243 (32.9%) | loss: 3.204378 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,652 | mfu: 45.9% | epoch: 1 | remaining: 201s    
step 00244 (33.0%) | loss: 3.204051 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,941 | mfu: 45.9% | epoch: 1 | remaining: 200s    
step 00245 (33.2%) | loss: 3.197079 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,184 | mfu: 45.8% | epoch: 1 | remaining: 200s    
step 00246 (33.3%) | loss: 3.193291 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,798 | mfu: 45.7% | epoch: 1 | remaining: 200s    
step 00247 (33.5%) | loss: 3.184328 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,405 | mfu: 46.1% | epoch: 1 | remaining: 199s    
step 00248 (33.6%) | loss: 3.186210 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,880 | mfu: 46.1% | epoch: 1 | remaining: 199s    
step 00249 (33.8%) | loss: 3.187787 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,582 | mfu: 46.0% | epoch: 1 | remaining: 198s    
step 00250 (33.9%) | loss: 3.188619 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,437 | mfu: 45.8% | epoch: 1 | remaining: 198s    
step 00251 (34.0%) | loss: 3.191374 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,674 | mfu: 45.7% | epoch: 1 | remaining: 197s    
step 00252 (34.2%) | loss: 3.192926 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,385 | mfu: 46.2% | epoch: 1 | remaining: 197s    
step 00253 (34.3%) | loss: 3.195338 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,207 | mfu: 45.7% | epoch: 1 | remaining: 197s    
step 00254 (34.5%) | loss: 3.198109 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,098 | mfu: 45.9% | epoch: 1 | remaining: 196s    
step 00255 (34.6%) | loss: 3.196717 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,978 | mfu: 46.3% | epoch: 1 | remaining: 196s    
step 00256 (34.7%) | loss: 3.191019 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,348 | mfu: 45.8% | epoch: 1 | remaining: 195s    
step 00257 (34.9%) | loss: 3.191662 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,204 | mfu: 45.8% | epoch: 1 | remaining: 195s    
step 00258 (35.0%) | loss: 3.184968 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,241 | mfu: 46.1% | epoch: 1 | remaining: 194s    
step 00259 (35.2%) | loss: 3.184589 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,120 | mfu: 45.8% | epoch: 1 | remaining: 194s    
step 00260 (35.3%) | loss: 3.182666 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,616 | mfu: 45.8% | epoch: 1 | remaining: 194s    
step 00261 (35.5%) | loss: 3.179727 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,467 | mfu: 45.8% | epoch: 1 | remaining: 193s    
step 00262 (35.6%) | loss: 3.179525 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,032 | mfu: 45.8% | epoch: 1 | remaining: 193s    
step 00263 (35.7%) | loss: 3.177692 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,985 | mfu: 46.2% | epoch: 1 | remaining: 192s    
step 00264 (35.9%) | loss: 3.177910 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,556 | mfu: 46.0% | epoch: 1 | remaining: 192s    
step 00265 (36.0%) | loss: 3.176368 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,897 | mfu: 45.9% | epoch: 1 | remaining: 192s    
step 00266 (36.2%) | loss: 3.171772 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,888 | mfu: 45.7% | epoch: 1 | remaining: 191s    
step 00267 (36.3%) | loss: 3.169141 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,180 | mfu: 46.1% | epoch: 1 | remaining: 191s    
step 00268 (36.4%) | loss: 3.168532 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,658 | mfu: 46.2% | epoch: 1 | remaining: 190s    
step 00269 (36.6%) | loss: 3.164774 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,703 | mfu: 46.1% | epoch: 1 | remaining: 190s    
step 00270 (36.7%) | loss: 3.165624 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,706 | mfu: 46.0% | epoch: 1 | remaining: 189s    
step 00271 (36.9%) | loss: 3.165195 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,655 | mfu: 46.1% | epoch: 1 | remaining: 189s    
step 00272 (37.0%) | loss: 3.166715 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,543 | mfu: 45.7% | epoch: 1 | remaining: 189s    
step 00273 (37.1%) | loss: 3.162828 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,005 | mfu: 46.2% | epoch: 1 | remaining: 188s    
step 00274 (37.3%) | loss: 3.161093 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,471 | mfu: 45.7% | epoch: 1 | remaining: 188s    
step 00275 (37.4%) | loss: 3.156604 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,380 | mfu: 45.9% | epoch: 1 | remaining: 187s    
step 00276 (37.6%) | loss: 3.161726 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,458 | mfu: 45.8% | epoch: 1 | remaining: 187s    
step 00277 (37.7%) | loss: 3.159241 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,692 | mfu: 46.2% | epoch: 1 | remaining: 186s    
step 00278 (37.9%) | loss: 3.156046 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,659 | mfu: 46.0% | epoch: 1 | remaining: 186s    
step 00279 (38.0%) | loss: 3.157596 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,206 | mfu: 45.7% | epoch: 1 | remaining: 186s    
step 00280 (38.1%) | loss: 3.157066 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,191 | mfu: 46.1% | epoch: 1 | remaining: 185s    
step 00281 (38.3%) | loss: 3.157936 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,360 | mfu: 45.9% | epoch: 1 | remaining: 185s    
step 00282 (38.4%) | loss: 3.156392 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,638 | mfu: 46.0% | epoch: 1 | remaining: 184s    
step 00283 (38.6%) | loss: 3.157462 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,312 | mfu: 45.9% | epoch: 1 | remaining: 184s    
step 00284 (38.7%) | loss: 3.154155 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,436 | mfu: 45.7% | epoch: 1 | remaining: 183s    
step 00285 (38.8%) | loss: 3.152206 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,983 | mfu: 46.2% | epoch: 1 | remaining: 183s    
step 00286 (39.0%) | loss: 3.151759 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,587 | mfu: 45.8% | epoch: 1 | remaining: 183s    
step 00287 (39.1%) | loss: 3.151200 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,572 | mfu: 45.8% | epoch: 1 | remaining: 182s    
step 00288 (39.3%) | loss: 3.155775 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,933 | mfu: 45.9% | epoch: 1 | remaining: 182s    
step 00289 (39.4%) | loss: 3.152422 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,113 | mfu: 45.8% | epoch: 1 | remaining: 181s    
step 00290 (39.6%) | loss: 3.149614 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,322 | mfu: 45.8% | epoch: 1 | remaining: 181s    
step 00291 (39.7%) | loss: 3.148192 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,860 | mfu: 46.2% | epoch: 1 | remaining: 180s    
step 00292 (39.8%) | loss: 3.146668 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,843 | mfu: 46.1% | epoch: 1 | remaining: 180s    
step 00293 (40.0%) | loss: 3.143987 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,440 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00294 (40.1%) | loss: 3.142384 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,361 | mfu: 46.1% | epoch: 1 | remaining: 179s    
step 00295 (40.3%) | loss: 3.146411 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,386 | mfu: 45.9% | epoch: 1 | remaining: 179s    
step 00296 (40.4%) | loss: 3.147558 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,118 | mfu: 45.7% | epoch: 1 | remaining: 178s    
step 00297 (40.5%) | loss: 3.151787 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,750 | mfu: 46.0% | epoch: 1 | remaining: 178s    
step 00298 (40.7%) | loss: 3.147977 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,373 | mfu: 46.0% | epoch: 1 | remaining: 178s    
step 00299 (40.8%) | loss: 3.139353 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,449 | mfu: 45.9% | epoch: 1 | remaining: 177s    
step 00300 (41.0%) | loss: 3.138996 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,383 | mfu: 45.8% | epoch: 1 | remaining: 177s    
step 00301 (41.1%) | loss: 3.140547 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,587 | mfu: 45.7% | epoch: 1 | remaining: 176s    
step 00302 (41.3%) | loss: 3.139194 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,210 | mfu: 46.1% | epoch: 1 | remaining: 176s    
step 00303 (41.4%) | loss: 3.138335 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,779 | mfu: 45.9% | epoch: 1 | remaining: 175s    
step 00304 (41.5%) | loss: 3.135263 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,789 | mfu: 46.0% | epoch: 1 | remaining: 175s    
step 00305 (41.7%) | loss: 3.133833 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,922 | mfu: 46.0% | epoch: 1 | remaining: 175s    
step 00306 (41.8%) | loss: 3.129704 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,071 | mfu: 45.9% | epoch: 1 | remaining: 174s    
