Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,458,560
  scalars                 : 20
  total                   : 60,818,708
Estimated FLOPs per token: 2.957061e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 25004ms | tok/sec: 10,484 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00726 (50.1%) | loss: 3.083557 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,647 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00727 (50.1%) | loss: 3.083721 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,960 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00728 (50.2%) | loss: 3.087619 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,236 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00729 (50.3%) | loss: 3.085536 | lrm: 0.99 | dt: 205ms | tok/sec: 1,277,549 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00730 (50.3%) | loss: 3.089802 | lrm: 0.99 | dt: 206ms | tok/sec: 1,269,765 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00731 (50.4%) | loss: 3.090932 | lrm: 0.99 | dt: 208ms | tok/sec: 1,258,821 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00732 (50.5%) | loss: 3.082359 | lrm: 0.99 | dt: 206ms | tok/sec: 1,270,525 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00733 (50.5%) | loss: 3.077345 | lrm: 0.99 | dt: 206ms | tok/sec: 1,271,404 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00734 (50.6%) | loss: 3.079056 | lrm: 0.99 | dt: 206ms | tok/sec: 1,271,044 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00735 (50.7%) | loss: 3.077239 | lrm: 0.99 | dt: 208ms | tok/sec: 1,262,657 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00736 (50.7%) | loss: 3.078900 | lrm: 0.99 | dt: 207ms | tok/sec: 1,263,463 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00737 (50.8%) | loss: 3.078937 | lrm: 0.98 | dt: 207ms | tok/sec: 1,265,595 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00738 (50.9%) | loss: 3.069406 | lrm: 0.98 | dt: 204ms | tok/sec: 1,287,413 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00739 (50.9%) | loss: 3.067957 | lrm: 0.98 | dt: 205ms | tok/sec: 1,280,251 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00740 (51.0%) | loss: 3.067049 | lrm: 0.98 | dt: 206ms | tok/sec: 1,274,382 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00741 (51.1%) | loss: 3.064823 | lrm: 0.98 | dt: 217ms | tok/sec: 1,205,811 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00742 (51.2%) | loss: 3.062161 | lrm: 0.98 | dt: 205ms | tok/sec: 1,281,489 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00743 (51.2%) | loss: 3.057934 | lrm: 0.98 | dt: 205ms | tok/sec: 1,277,947 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00744 (51.3%) | loss: 3.052815 | lrm: 0.97 | dt: 208ms | tok/sec: 1,261,971 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00745 (51.4%) | loss: 3.056004 | lrm: 0.97 | dt: 208ms | tok/sec: 1,257,494 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00746 (51.4%) | loss: 3.057674 | lrm: 0.97 | dt: 243ms | tok/sec: 1,077,074 | mfu: 32.2% | epoch: 1 | remaining: 145s    
step 00747 (51.5%) | loss: 3.057279 | lrm: 0.97 | dt: 203ms | tok/sec: 1,294,304 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00748 (51.6%) | loss: 3.058142 | lrm: 0.97 | dt: 202ms | tok/sec: 1,297,182 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00749 (51.6%) | loss: 3.055436 | lrm: 0.97 | dt: 203ms | tok/sec: 1,293,579 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00750 (51.7%) | loss: 3.052060 | lrm: 0.97 | dt: 207ms | tok/sec: 1,264,611 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00751 (51.8%) | loss: 3.050483 | lrm: 0.96 | dt: 214ms | tok/sec: 1,222,398 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 00752 (51.9%) | loss: 3.046134 | lrm: 0.96 | dt: 204ms | tok/sec: 1,283,807 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00753 (51.9%) | loss: 3.042839 | lrm: 0.96 | dt: 201ms | tok/sec: 1,300,990 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00754 (52.0%) | loss: 3.044539 | lrm: 0.96 | dt: 225ms | tok/sec: 1,165,196 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 00755 (52.1%) | loss: 3.041381 | lrm: 0.96 | dt: 221ms | tok/sec: 1,183,884 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 00756 (52.1%) | loss: 3.045979 | lrm: 0.96 | dt: 204ms | tok/sec: 1,286,094 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00757 (52.2%) | loss: 3.050473 | lrm: 0.96 | dt: 203ms | tok/sec: 1,288,925 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00758 (52.3%) | loss: 3.057343 | lrm: 0.95 | dt: 203ms | tok/sec: 1,289,082 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00759 (52.3%) | loss: 3.055283 | lrm: 0.95 | dt: 207ms | tok/sec: 1,265,054 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00760 (52.4%) | loss: 3.049036 | lrm: 0.95 | dt: 212ms | tok/sec: 1,237,542 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00761 (52.5%) | loss: 3.044871 | lrm: 0.95 | dt: 208ms | tok/sec: 1,261,644 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00762 (52.6%) | loss: 3.051391 | lrm: 0.95 | dt: 205ms | tok/sec: 1,278,683 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00763 (52.6%) | loss: 3.051494 | lrm: 0.95 | dt: 203ms | tok/sec: 1,289,668 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00764 (52.7%) | loss: 3.050109 | lrm: 0.95 | dt: 205ms | tok/sec: 1,276,167 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00765 (52.8%) | loss: 3.052494 | lrm: 0.94 | dt: 209ms | tok/sec: 1,255,821 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00766 (52.8%) | loss: 3.051185 | lrm: 0.94 | dt: 207ms | tok/sec: 1,263,547 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00767 (52.9%) | loss: 3.052673 | lrm: 0.94 | dt: 204ms | tok/sec: 1,283,249 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00768 (53.0%) | loss: 3.057750 | lrm: 0.94 | dt: 205ms | tok/sec: 1,278,500 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00769 (53.0%) | loss: 3.058874 | lrm: 0.94 | dt: 206ms | tok/sec: 1,275,084 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00770 (53.1%) | loss: 3.055259 | lrm: 0.94 | dt: 209ms | tok/sec: 1,254,925 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00771 (53.2%) | loss: 3.056159 | lrm: 0.94 | dt: 217ms | tok/sec: 1,208,485 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 00772 (53.2%) | loss: 3.051099 | lrm: 0.94 | dt: 203ms | tok/sec: 1,289,990 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00773 (53.3%) | loss: 3.058997 | lrm: 0.93 | dt: 205ms | tok/sec: 1,279,815 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00774 (53.4%) | loss: 3.055605 | lrm: 0.93 | dt: 206ms | tok/sec: 1,274,056 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00775 (53.4%) | loss: 3.050077 | lrm: 0.93 | dt: 210ms | tok/sec: 1,249,910 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 00776 (53.5%) | loss: 3.042630 | lrm: 0.93 | dt: 203ms | tok/sec: 1,292,237 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00777 (53.6%) | loss: 3.043532 | lrm: 0.93 | dt: 203ms | tok/sec: 1,290,726 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00778 (53.7%) | loss: 3.045849 | lrm: 0.93 | dt: 206ms | tok/sec: 1,271,627 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00779 (53.7%) | loss: 3.047365 | lrm: 0.93 | dt: 206ms | tok/sec: 1,269,660 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00780 (53.8%) | loss: 3.046352 | lrm: 0.92 | dt: 210ms | tok/sec: 1,249,251 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00781 (53.9%) | loss: 3.044528 | lrm: 0.92 | dt: 249ms | tok/sec: 1,052,818 | mfu: 31.5% | epoch: 1 | remaining: 138s    
step 00782 (53.9%) | loss: 3.043746 | lrm: 0.92 | dt: 201ms | tok/sec: 1,303,460 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00783 (54.0%) | loss: 3.042882 | lrm: 0.92 | dt: 202ms | tok/sec: 1,295,236 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00784 (54.1%) | loss: 3.042618 | lrm: 0.92 | dt: 202ms | tok/sec: 1,297,603 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00785 (54.1%) | loss: 3.036883 | lrm: 0.92 | dt: 204ms | tok/sec: 1,285,644 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00786 (54.2%) | loss: 3.035648 | lrm: 0.92 | dt: 217ms | tok/sec: 1,207,168 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 00787 (54.3%) | loss: 3.040123 | lrm: 0.91 | dt: 253ms | tok/sec: 1,035,683 | mfu: 31.0% | epoch: 1 | remaining: 137s    
step 00788 (54.4%) | loss: 3.035914 | lrm: 0.91 | dt: 208ms | tok/sec: 1,258,581 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00789 (54.4%) | loss: 3.037172 | lrm: 0.91 | dt: 203ms | tok/sec: 1,291,106 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00790 (54.5%) | loss: 3.038145 | lrm: 0.91 | dt: 209ms | tok/sec: 1,252,182 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 00791 (54.6%) | loss: 3.032658 | lrm: 0.91 | dt: 206ms | tok/sec: 1,271,517 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00792 (54.6%) | loss: 3.038110 | lrm: 0.91 | dt: 216ms | tok/sec: 1,213,893 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 00793 (54.7%) | loss: 3.035415 | lrm: 0.91 | dt: 204ms | tok/sec: 1,282,615 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00794 (54.8%) | loss: 3.035566 | lrm: 0.90 | dt: 202ms | tok/sec: 1,296,341 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00795 (54.9%) | loss: 3.040725 | lrm: 0.90 | dt: 204ms | tok/sec: 1,284,378 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00796 (54.9%) | loss: 3.035616 | lrm: 0.90 | dt: 208ms | tok/sec: 1,262,941 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00797 (55.0%) | loss: 3.040923 | lrm: 0.90 | dt: 213ms | tok/sec: 1,230,085 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 00798 (55.1%) | loss: 3.036347 | lrm: 0.90 | dt: 204ms | tok/sec: 1,285,219 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00799 (55.1%) | loss: 3.023745 | lrm: 0.90 | dt: 204ms | tok/sec: 1,286,323 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00800 (55.2%) | loss: 3.030434 | lrm: 0.90 | dt: 255ms | tok/sec: 1,027,799 | mfu: 30.7% | epoch: 1 | remaining: 134s    
step 00801 (55.3%) | loss: 3.034701 | lrm: 0.89 | dt: 202ms | tok/sec: 1,294,565 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00802 (55.4%) | loss: 3.037014 | lrm: 0.89 | dt: 204ms | tok/sec: 1,288,060 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00803 (55.4%) | loss: 3.031429 | lrm: 0.89 | dt: 203ms | tok/sec: 1,293,082 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00804 (55.5%) | loss: 3.032751 | lrm: 0.89 | dt: 211ms | tok/sec: 1,241,757 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00805 (55.6%) | loss: 3.027709 | lrm: 0.89 | dt: 210ms | tok/sec: 1,247,876 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 00806 (55.6%) | loss: 3.021248 | lrm: 0.89 | dt: 204ms | tok/sec: 1,283,518 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00807 (55.7%) | loss: 3.023332 | lrm: 0.89 | dt: 205ms | tok/sec: 1,278,478 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00808 (55.8%) | loss: 3.031026 | lrm: 0.88 | dt: 249ms | tok/sec: 1,050,795 | mfu: 31.4% | epoch: 1 | remaining: 132s    
step 00809 (55.8%) | loss: 3.025300 | lrm: 0.88 | dt: 203ms | tok/sec: 1,289,220 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00810 (55.9%) | loss: 3.024600 | lrm: 0.88 | dt: 205ms | tok/sec: 1,281,184 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00811 (56.0%) | loss: 3.022959 | lrm: 0.88 | dt: 204ms | tok/sec: 1,286,749 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00812 (56.0%) | loss: 3.019903 | lrm: 0.88 | dt: 211ms | tok/sec: 1,245,280 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 00813 (56.1%) | loss: 3.027109 | lrm: 0.88 | dt: 209ms | tok/sec: 1,251,314 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00814 (56.2%) | loss: 3.022099 | lrm: 0.88 | dt: 206ms | tok/sec: 1,273,103 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00815 (56.3%) | loss: 3.021545 | lrm: 0.87 | dt: 203ms | tok/sec: 1,289,221 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00816 (56.3%) | loss: 3.026632 | lrm: 0.87 | dt: 205ms | tok/sec: 1,277,267 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00817 (56.4%) | loss: 3.015452 | lrm: 0.87 | dt: 214ms | tok/sec: 1,224,735 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 00818 (56.5%) | loss: 3.011391 | lrm: 0.87 | dt: 206ms | tok/sec: 1,273,858 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00819 (56.5%) | loss: 3.016649 | lrm: 0.87 | dt: 206ms | tok/sec: 1,270,653 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00820 (56.6%) | loss: 3.020353 | lrm: 0.87 | dt: 203ms | tok/sec: 1,292,057 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00821 (56.7%) | loss: 3.024567 | lrm: 0.87 | dt: 205ms | tok/sec: 1,278,956 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00822 (56.7%) | loss: 3.029406 | lrm: 0.87 | dt: 208ms | tok/sec: 1,258,751 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00823 (56.8%) | loss: 3.036233 | lrm: 0.86 | dt: 205ms | tok/sec: 1,279,123 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00824 (56.9%) | loss: 3.031131 | lrm: 0.86 | dt: 204ms | tok/sec: 1,282,005 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00825 (56.9%) | loss: 3.029183 | lrm: 0.86 | dt: 205ms | tok/sec: 1,276,314 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00826 (57.0%) | loss: 3.028636 | lrm: 0.86 | dt: 207ms | tok/sec: 1,267,201 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00827 (57.1%) | loss: 3.033473 | lrm: 0.86 | dt: 206ms | tok/sec: 1,270,953 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00828 (57.2%) | loss: 3.037869 | lrm: 0.86 | dt: 205ms | tok/sec: 1,280,725 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00829 (57.2%) | loss: 3.036473 | lrm: 0.86 | dt: 206ms | tok/sec: 1,271,920 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00830 (57.3%) | loss: 3.024996 | lrm: 0.85 | dt: 206ms | tok/sec: 1,274,466 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00831 (57.4%) | loss: 3.024957 | lrm: 0.85 | dt: 207ms | tok/sec: 1,265,926 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00832 (57.4%) | loss: 3.023659 | lrm: 0.85 | dt: 206ms | tok/sec: 1,272,350 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00833 (57.5%) | loss: 3.025922 | lrm: 0.85 | dt: 205ms | tok/sec: 1,277,519 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00834 (57.6%) | loss: 3.018147 | lrm: 0.85 | dt: 204ms | tok/sec: 1,287,621 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00835 (57.6%) | loss: 3.018542 | lrm: 0.85 | dt: 204ms | tok/sec: 1,282,335 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00836 (57.7%) | loss: 3.023692 | lrm: 0.85 | dt: 210ms | tok/sec: 1,250,387 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 00837 (57.8%) | loss: 3.022761 | lrm: 0.84 | dt: 206ms | tok/sec: 1,270,898 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00838 (57.8%) | loss: 3.029460 | lrm: 0.84 | dt: 207ms | tok/sec: 1,269,081 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00839 (57.9%) | loss: 3.020181 | lrm: 0.84 | dt: 204ms | tok/sec: 1,283,784 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00840 (58.0%) | loss: 3.022285 | lrm: 0.84 | dt: 213ms | tok/sec: 1,230,382 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 00841 (58.0%) | loss: 3.021235 | lrm: 0.84 | dt: 206ms | tok/sec: 1,270,080 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00842 (58.1%) | loss: 3.023515 | lrm: 0.84 | dt: 213ms | tok/sec: 1,229,405 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 00843 (58.2%) | loss: 3.015826 | lrm: 0.84 | dt: 206ms | tok/sec: 1,272,479 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00844 (58.3%) | loss: 3.017687 | lrm: 0.83 | dt: 207ms | tok/sec: 1,268,289 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00845 (58.3%) | loss: 3.013759 | lrm: 0.83 | dt: 209ms | tok/sec: 1,255,707 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00846 (58.4%) | loss: 3.012440 | lrm: 0.83 | dt: 207ms | tok/sec: 1,267,447 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00847 (58.5%) | loss: 3.018027 | lrm: 0.83 | dt: 205ms | tok/sec: 1,277,496 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00848 (58.5%) | loss: 3.016208 | lrm: 0.83 | dt: 204ms | tok/sec: 1,284,135 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00849 (58.6%) | loss: 3.022062 | lrm: 0.83 | dt: 207ms | tok/sec: 1,268,090 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00850 (58.7%) | loss: 3.023984 | lrm: 0.83 | dt: 206ms | tok/sec: 1,271,339 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00851 (58.7%) | loss: 3.028548 | lrm: 0.83 | dt: 206ms | tok/sec: 1,271,373 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00852 (58.8%) | loss: 3.023350 | lrm: 0.82 | dt: 207ms | tok/sec: 1,267,227 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00853 (58.9%) | loss: 3.019942 | lrm: 0.82 | dt: 206ms | tok/sec: 1,273,333 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00854 (58.9%) | loss: 3.021252 | lrm: 0.82 | dt: 205ms | tok/sec: 1,277,220 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00855 (59.0%) | loss: 3.024163 | lrm: 0.82 | dt: 206ms | tok/sec: 1,269,960 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00856 (59.1%) | loss: 3.025465 | lrm: 0.82 | dt: 209ms | tok/sec: 1,253,274 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00857 (59.1%) | loss: 3.017714 | lrm: 0.82 | dt: 205ms | tok/sec: 1,279,973 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00858 (59.2%) | loss: 3.020922 | lrm: 0.82 | dt: 206ms | tok/sec: 1,274,623 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00859 (59.3%) | loss: 3.009166 | lrm: 0.81 | dt: 206ms | tok/sec: 1,274,191 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00860 (59.4%) | loss: 3.006630 | lrm: 0.81 | dt: 224ms | tok/sec: 1,171,616 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 00861 (59.4%) | loss: 3.005535 | lrm: 0.81 | dt: 201ms | tok/sec: 1,304,620 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00862 (59.5%) | loss: 3.009511 | lrm: 0.81 | dt: 204ms | tok/sec: 1,282,543 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00863 (59.6%) | loss: 3.014203 | lrm: 0.81 | dt: 214ms | tok/sec: 1,222,883 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 00864 (59.6%) | loss: 3.013038 | lrm: 0.81 | dt: 206ms | tok/sec: 1,275,312 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00865 (59.7%) | loss: 3.007833 | lrm: 0.81 | dt: 211ms | tok/sec: 1,243,614 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 00866 (59.8%) | loss: 3.016280 | lrm: 0.80 | dt: 206ms | tok/sec: 1,274,027 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 00867 (59.8%) | loss: 3.010183 | lrm: 0.80 | dt: 204ms | tok/sec: 1,283,417 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 00868 (59.9%) | loss: 3.003306 | lrm: 0.80 | dt: 207ms | tok/sec: 1,266,291 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00869 (60.0%) | loss: 3.005082 | lrm: 0.80 | dt: 207ms | tok/sec: 1,265,585 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00870 (60.0%) | loss: 3.004806 | lrm: 0.80 | dt: 212ms | tok/sec: 1,239,407 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 00871 (60.1%) | loss: 2.994275 | lrm: 0.80 | dt: 206ms | tok/sec: 1,271,030 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00872 (60.2%) | loss: 2.994823 | lrm: 0.80 | dt: 225ms | tok/sec: 1,164,432 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 00873 (60.3%) | loss: 2.999217 | lrm: 0.79 | dt: 231ms | tok/sec: 1,135,287 | mfu: 33.9% | epoch: 1 | remaining: 119s    
step 00874 (60.3%) | loss: 2.997020 | lrm: 0.79 | dt: 202ms | tok/sec: 1,296,543 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00875 (60.4%) | loss: 3.004567 | lrm: 0.79 | dt: 204ms | tok/sec: 1,285,656 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00876 (60.5%) | loss: 3.001793 | lrm: 0.79 | dt: 203ms | tok/sec: 1,289,489 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00877 (60.5%) | loss: 3.009788 | lrm: 0.79 | dt: 208ms | tok/sec: 1,258,385 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00878 (60.6%) | loss: 3.006505 | lrm: 0.79 | dt: 210ms | tok/sec: 1,247,420 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 00879 (60.7%) | loss: 3.006850 | lrm: 0.79 | dt: 203ms | tok/sec: 1,288,922 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00880 (60.8%) | loss: 3.002365 | lrm: 0.78 | dt: 222ms | tok/sec: 1,179,017 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 00881 (60.8%) | loss: 2.999568 | lrm: 0.78 | dt: 226ms | tok/sec: 1,158,712 | mfu: 34.6% | epoch: 1 | remaining: 117s    
step 00882 (60.9%) | loss: 2.998128 | lrm: 0.78 | dt: 203ms | tok/sec: 1,291,106 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00883 (61.0%) | loss: 3.011245 | lrm: 0.78 | dt: 206ms | tok/sec: 1,274,061 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00884 (61.0%) | loss: 3.006139 | lrm: 0.78 | dt: 223ms | tok/sec: 1,177,009 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 00885 (61.1%) | loss: 3.008031 | lrm: 0.78 | dt: 202ms | tok/sec: 1,298,949 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00886 (61.2%) | loss: 3.007837 | lrm: 0.78 | dt: 208ms | tok/sec: 1,257,389 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00887 (61.2%) | loss: 3.003386 | lrm: 0.78 | dt: 206ms | tok/sec: 1,274,614 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00888 (61.3%) | loss: 3.006627 | lrm: 0.77 | dt: 204ms | tok/sec: 1,285,342 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00889 (61.4%) | loss: 3.007747 | lrm: 0.77 | dt: 208ms | tok/sec: 1,259,489 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00890 (61.5%) | loss: 3.012341 | lrm: 0.77 | dt: 206ms | tok/sec: 1,271,774 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00891 (61.5%) | loss: 3.012859 | lrm: 0.77 | dt: 209ms | tok/sec: 1,256,807 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00892 (61.6%) | loss: 3.005768 | lrm: 0.77 | dt: 205ms | tok/sec: 1,279,589 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00893 (61.7%) | loss: 2.999926 | lrm: 0.77 | dt: 207ms | tok/sec: 1,265,785 | mfu: 37.8% | epoch: 1 | remaining: 115s    
