Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011320 | lrm: 1.00 | dt: 6926ms | tok/sec: 37,848 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00923 (50.7%) | loss: 2.993798 | lrm: 0.62 | dt: 170ms | tok/sec: 1,542,027 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00924 (50.8%) | loss: 2.983269 | lrm: 0.62 | dt: 167ms | tok/sec: 1,569,603 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00925 (50.8%) | loss: 2.992075 | lrm: 0.61 | dt: 163ms | tok/sec: 1,604,962 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00926 (50.9%) | loss: 2.986601 | lrm: 0.61 | dt: 170ms | tok/sec: 1,537,580 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00927 (51.0%) | loss: 2.986201 | lrm: 0.61 | dt: 159ms | tok/sec: 1,653,475 | mfu: 41.4% | epoch: 1 | remaining: 147s    
step 00928 (51.0%) | loss: 2.989449 | lrm: 0.61 | dt: 175ms | tok/sec: 1,495,653 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00929 (51.1%) | loss: 2.981829 | lrm: 0.61 | dt: 161ms | tok/sec: 1,630,437 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00930 (51.1%) | loss: 2.986057 | lrm: 0.61 | dt: 164ms | tok/sec: 1,601,026 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00931 (51.2%) | loss: 2.979969 | lrm: 0.61 | dt: 161ms | tok/sec: 1,632,415 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00932 (51.2%) | loss: 2.977336 | lrm: 0.61 | dt: 163ms | tok/sec: 1,605,466 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00933 (51.3%) | loss: 2.975733 | lrm: 0.61 | dt: 172ms | tok/sec: 1,523,700 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00934 (51.3%) | loss: 2.969166 | lrm: 0.61 | dt: 163ms | tok/sec: 1,612,768 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00935 (51.4%) | loss: 2.975600 | lrm: 0.61 | dt: 194ms | tok/sec: 1,354,370 | mfu: 33.9% | epoch: 1 | remaining: 146s    
step 00936 (51.5%) | loss: 2.971436 | lrm: 0.61 | dt: 160ms | tok/sec: 1,642,869 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00937 (51.5%) | loss: 2.973971 | lrm: 0.61 | dt: 163ms | tok/sec: 1,610,911 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00938 (51.6%) | loss: 2.973687 | lrm: 0.61 | dt: 182ms | tok/sec: 1,443,849 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 00939 (51.6%) | loss: 2.969729 | lrm: 0.60 | dt: 160ms | tok/sec: 1,642,518 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00940 (51.7%) | loss: 2.974297 | lrm: 0.60 | dt: 161ms | tok/sec: 1,626,417 | mfu: 40.7% | epoch: 1 | remaining: 145s    
step 00941 (51.7%) | loss: 2.968947 | lrm: 0.60 | dt: 167ms | tok/sec: 1,568,282 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00942 (51.8%) | loss: 2.975937 | lrm: 0.60 | dt: 175ms | tok/sec: 1,502,126 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00943 (51.8%) | loss: 2.974346 | lrm: 0.60 | dt: 158ms | tok/sec: 1,656,602 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 00944 (51.9%) | loss: 2.973719 | lrm: 0.60 | dt: 161ms | tok/sec: 1,624,547 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00945 (52.0%) | loss: 2.971512 | lrm: 0.60 | dt: 162ms | tok/sec: 1,617,062 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00946 (52.0%) | loss: 2.963326 | lrm: 0.60 | dt: 163ms | tok/sec: 1,607,950 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00947 (52.1%) | loss: 2.967036 | lrm: 0.60 | dt: 163ms | tok/sec: 1,603,688 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00948 (52.1%) | loss: 2.963228 | lrm: 0.60 | dt: 166ms | tok/sec: 1,577,448 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00949 (52.2%) | loss: 2.966701 | lrm: 0.60 | dt: 163ms | tok/sec: 1,610,196 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00950 (52.2%) | loss: 2.965141 | lrm: 0.60 | dt: 163ms | tok/sec: 1,605,009 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00951 (52.3%) | loss: 2.961695 | lrm: 0.60 | dt: 160ms | tok/sec: 1,639,503 | mfu: 41.0% | epoch: 1 | remaining: 143s    
step 00952 (52.3%) | loss: 2.969567 | lrm: 0.60 | dt: 163ms | tok/sec: 1,606,146 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00953 (52.4%) | loss: 2.959809 | lrm: 0.60 | dt: 162ms | tok/sec: 1,613,862 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00954 (52.4%) | loss: 2.962020 | lrm: 0.59 | dt: 164ms | tok/sec: 1,593,612 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00955 (52.5%) | loss: 2.961738 | lrm: 0.59 | dt: 166ms | tok/sec: 1,576,308 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00956 (52.6%) | loss: 2.960061 | lrm: 0.59 | dt: 164ms | tok/sec: 1,600,460 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00957 (52.6%) | loss: 2.965452 | lrm: 0.59 | dt: 160ms | tok/sec: 1,634,747 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00958 (52.7%) | loss: 2.960029 | lrm: 0.59 | dt: 163ms | tok/sec: 1,607,658 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00959 (52.7%) | loss: 2.969221 | lrm: 0.59 | dt: 163ms | tok/sec: 1,603,878 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00960 (52.8%) | loss: 2.966200 | lrm: 0.59 | dt: 163ms | tok/sec: 1,604,084 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00961 (52.8%) | loss: 2.966466 | lrm: 0.59 | dt: 164ms | tok/sec: 1,595,236 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00962 (52.9%) | loss: 2.973509 | lrm: 0.59 | dt: 172ms | tok/sec: 1,519,953 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00963 (52.9%) | loss: 2.971143 | lrm: 0.59 | dt: 160ms | tok/sec: 1,639,432 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00964 (53.0%) | loss: 2.972794 | lrm: 0.59 | dt: 161ms | tok/sec: 1,626,590 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00965 (53.0%) | loss: 2.972903 | lrm: 0.59 | dt: 165ms | tok/sec: 1,589,921 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00966 (53.1%) | loss: 2.973793 | lrm: 0.59 | dt: 162ms | tok/sec: 1,617,706 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00967 (53.2%) | loss: 2.973007 | lrm: 0.59 | dt: 164ms | tok/sec: 1,596,396 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00968 (53.2%) | loss: 2.970588 | lrm: 0.58 | dt: 164ms | tok/sec: 1,594,014 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00969 (53.3%) | loss: 2.976094 | lrm: 0.58 | dt: 177ms | tok/sec: 1,479,950 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00970 (53.3%) | loss: 2.964353 | lrm: 0.58 | dt: 159ms | tok/sec: 1,646,046 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00971 (53.4%) | loss: 2.969296 | lrm: 0.58 | dt: 160ms | tok/sec: 1,636,533 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00972 (53.4%) | loss: 2.966808 | lrm: 0.58 | dt: 163ms | tok/sec: 1,605,829 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00973 (53.5%) | loss: 2.964005 | lrm: 0.58 | dt: 164ms | tok/sec: 1,602,954 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00974 (53.5%) | loss: 2.964871 | lrm: 0.58 | dt: 174ms | tok/sec: 1,506,153 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00975 (53.6%) | loss: 2.962967 | lrm: 0.58 | dt: 163ms | tok/sec: 1,605,628 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00976 (53.7%) | loss: 2.968918 | lrm: 0.58 | dt: 176ms | tok/sec: 1,486,019 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00977 (53.7%) | loss: 2.962838 | lrm: 0.58 | dt: 159ms | tok/sec: 1,646,135 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00978 (53.8%) | loss: 2.961381 | lrm: 0.58 | dt: 161ms | tok/sec: 1,630,222 | mfu: 40.8% | epoch: 1 | remaining: 139s    
step 00979 (53.8%) | loss: 2.964484 | lrm: 0.58 | dt: 164ms | tok/sec: 1,602,877 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00980 (53.9%) | loss: 2.957283 | lrm: 0.58 | dt: 166ms | tok/sec: 1,583,867 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00981 (53.9%) | loss: 2.962739 | lrm: 0.58 | dt: 179ms | tok/sec: 1,468,041 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 00982 (54.0%) | loss: 2.956604 | lrm: 0.58 | dt: 162ms | tok/sec: 1,616,833 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00983 (54.0%) | loss: 2.955625 | lrm: 0.57 | dt: 161ms | tok/sec: 1,628,011 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00984 (54.1%) | loss: 2.955369 | lrm: 0.57 | dt: 191ms | tok/sec: 1,372,500 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 00985 (54.2%) | loss: 2.955519 | lrm: 0.57 | dt: 158ms | tok/sec: 1,659,660 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 00986 (54.2%) | loss: 2.956788 | lrm: 0.57 | dt: 188ms | tok/sec: 1,395,864 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 00987 (54.3%) | loss: 2.951264 | lrm: 0.57 | dt: 161ms | tok/sec: 1,632,565 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 00988 (54.3%) | loss: 2.955650 | lrm: 0.57 | dt: 160ms | tok/sec: 1,638,980 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 00989 (54.4%) | loss: 2.947213 | lrm: 0.57 | dt: 166ms | tok/sec: 1,575,326 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00990 (54.4%) | loss: 2.948021 | lrm: 0.57 | dt: 164ms | tok/sec: 1,600,581 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00991 (54.5%) | loss: 2.955439 | lrm: 0.57 | dt: 191ms | tok/sec: 1,372,012 | mfu: 34.3% | epoch: 1 | remaining: 136s    
step 00992 (54.6%) | loss: 2.955394 | lrm: 0.57 | dt: 160ms | tok/sec: 1,637,052 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00993 (54.6%) | loss: 2.963616 | lrm: 0.57 | dt: 161ms | tok/sec: 1,625,205 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 00994 (54.7%) | loss: 2.961446 | lrm: 0.57 | dt: 166ms | tok/sec: 1,579,100 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00995 (54.7%) | loss: 2.960480 | lrm: 0.57 | dt: 161ms | tok/sec: 1,632,752 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00996 (54.8%) | loss: 2.962786 | lrm: 0.57 | dt: 162ms | tok/sec: 1,614,334 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 00997 (54.8%) | loss: 2.957578 | lrm: 0.56 | dt: 166ms | tok/sec: 1,577,928 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00998 (54.9%) | loss: 2.962212 | lrm: 0.56 | dt: 163ms | tok/sec: 1,606,688 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00999 (54.9%) | loss: 2.958738 | lrm: 0.56 | dt: 170ms | tok/sec: 1,545,562 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01000 (55.0%) | loss: 2.956616 | lrm: 0.56 | dt: 160ms | tok/sec: 1,634,443 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 01001 (55.0%) | loss: 2.958826 | lrm: 0.56 | dt: 162ms | tok/sec: 1,616,534 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 01002 (55.1%) | loss: 2.956842 | lrm: 0.56 | dt: 164ms | tok/sec: 1,599,596 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 01003 (55.2%) | loss: 2.959380 | lrm: 0.56 | dt: 166ms | tok/sec: 1,577,251 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01004 (55.2%) | loss: 2.954466 | lrm: 0.56 | dt: 164ms | tok/sec: 1,602,732 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01005 (55.3%) | loss: 2.951396 | lrm: 0.56 | dt: 162ms | tok/sec: 1,614,831 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 01006 (55.3%) | loss: 2.954715 | lrm: 0.56 | dt: 180ms | tok/sec: 1,454,875 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01007 (55.4%) | loss: 2.946579 | lrm: 0.56 | dt: 158ms | tok/sec: 1,656,217 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 01008 (55.4%) | loss: 2.956221 | lrm: 0.56 | dt: 161ms | tok/sec: 1,632,643 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 01009 (55.5%) | loss: 2.950004 | lrm: 0.56 | dt: 162ms | tok/sec: 1,621,983 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 01010 (55.5%) | loss: 2.950167 | lrm: 0.56 | dt: 163ms | tok/sec: 1,603,429 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 01011 (55.6%) | loss: 2.945016 | lrm: 0.56 | dt: 170ms | tok/sec: 1,541,921 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01012 (55.6%) | loss: 2.941423 | lrm: 0.55 | dt: 161ms | tok/sec: 1,627,536 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 01013 (55.7%) | loss: 2.938208 | lrm: 0.55 | dt: 172ms | tok/sec: 1,526,518 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01014 (55.8%) | loss: 2.931678 | lrm: 0.55 | dt: 160ms | tok/sec: 1,640,242 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 01015 (55.8%) | loss: 2.936842 | lrm: 0.55 | dt: 164ms | tok/sec: 1,598,143 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01016 (55.9%) | loss: 2.939374 | lrm: 0.55 | dt: 167ms | tok/sec: 1,569,130 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01017 (55.9%) | loss: 2.933309 | lrm: 0.55 | dt: 163ms | tok/sec: 1,612,811 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 01018 (56.0%) | loss: 2.936462 | lrm: 0.55 | dt: 187ms | tok/sec: 1,400,368 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01019 (56.0%) | loss: 2.929437 | lrm: 0.55 | dt: 160ms | tok/sec: 1,641,522 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 01020 (56.1%) | loss: 2.934426 | lrm: 0.55 | dt: 160ms | tok/sec: 1,636,187 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 01021 (56.1%) | loss: 2.925784 | lrm: 0.55 | dt: 192ms | tok/sec: 1,365,808 | mfu: 34.2% | epoch: 1 | remaining: 131s    
step 01022 (56.2%) | loss: 2.928116 | lrm: 0.55 | dt: 159ms | tok/sec: 1,648,912 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 01023 (56.3%) | loss: 2.930095 | lrm: 0.55 | dt: 190ms | tok/sec: 1,381,230 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 01024 (56.3%) | loss: 2.922699 | lrm: 0.55 | dt: 159ms | tok/sec: 1,644,554 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 01025 (56.4%) | loss: 2.931674 | lrm: 0.55 | dt: 159ms | tok/sec: 1,646,475 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 01026 (56.4%) | loss: 2.939179 | lrm: 0.54 | dt: 166ms | tok/sec: 1,577,174 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01027 (56.5%) | loss: 2.932752 | lrm: 0.54 | dt: 166ms | tok/sec: 1,575,890 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01028 (56.5%) | loss: 2.940388 | lrm: 0.54 | dt: 162ms | tok/sec: 1,622,404 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 01029 (56.6%) | loss: 2.936909 | lrm: 0.54 | dt: 165ms | tok/sec: 1,586,427 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01030 (56.7%) | loss: 2.942295 | lrm: 0.54 | dt: 164ms | tok/sec: 1,594,257 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01031 (56.7%) | loss: 2.941110 | lrm: 0.54 | dt: 169ms | tok/sec: 1,551,048 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01032 (56.8%) | loss: 2.932594 | lrm: 0.54 | dt: 160ms | tok/sec: 1,634,813 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 01033 (56.8%) | loss: 2.936379 | lrm: 0.54 | dt: 190ms | tok/sec: 1,379,453 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 01034 (56.9%) | loss: 2.935977 | lrm: 0.54 | dt: 159ms | tok/sec: 1,651,248 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 01035 (56.9%) | loss: 2.938710 | lrm: 0.54 | dt: 161ms | tok/sec: 1,624,403 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 01036 (57.0%) | loss: 2.939893 | lrm: 0.54 | dt: 195ms | tok/sec: 1,343,812 | mfu: 33.6% | epoch: 1 | remaining: 129s    
step 01037 (57.1%) | loss: 2.937574 | lrm: 0.54 | dt: 159ms | tok/sec: 1,652,446 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 01038 (57.1%) | loss: 2.943383 | lrm: 0.54 | dt: 192ms | tok/sec: 1,364,088 | mfu: 34.2% | epoch: 1 | remaining: 128s    
step 01039 (57.2%) | loss: 2.938488 | lrm: 0.54 | dt: 158ms | tok/sec: 1,663,960 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 01040 (57.2%) | loss: 2.941719 | lrm: 0.53 | dt: 160ms | tok/sec: 1,639,014 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 01041 (57.3%) | loss: 2.942125 | lrm: 0.53 | dt: 176ms | tok/sec: 1,493,234 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01042 (57.3%) | loss: 2.940912 | lrm: 0.53 | dt: 164ms | tok/sec: 1,598,650 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01043 (57.4%) | loss: 2.945021 | lrm: 0.53 | dt: 178ms | tok/sec: 1,472,774 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01044 (57.4%) | loss: 2.937969 | lrm: 0.53 | dt: 161ms | tok/sec: 1,630,572 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01045 (57.5%) | loss: 2.944645 | lrm: 0.53 | dt: 166ms | tok/sec: 1,574,613 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01046 (57.6%) | loss: 2.940048 | lrm: 0.53 | dt: 159ms | tok/sec: 1,648,586 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 01047 (57.6%) | loss: 2.936702 | lrm: 0.53 | dt: 162ms | tok/sec: 1,619,005 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01048 (57.7%) | loss: 2.941942 | lrm: 0.53 | dt: 165ms | tok/sec: 1,591,900 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01049 (57.7%) | loss: 2.933421 | lrm: 0.53 | dt: 163ms | tok/sec: 1,608,314 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 01050 (57.8%) | loss: 2.933731 | lrm: 0.53 | dt: 164ms | tok/sec: 1,599,815 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01051 (57.8%) | loss: 2.931755 | lrm: 0.53 | dt: 160ms | tok/sec: 1,641,951 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 01052 (57.9%) | loss: 2.933523 | lrm: 0.53 | dt: 160ms | tok/sec: 1,636,207 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 01053 (57.9%) | loss: 2.939407 | lrm: 0.53 | dt: 177ms | tok/sec: 1,477,740 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01054 (58.0%) | loss: 2.934433 | lrm: 0.53 | dt: 160ms | tok/sec: 1,642,677 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 01055 (58.0%) | loss: 2.938013 | lrm: 0.52 | dt: 187ms | tok/sec: 1,405,153 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01056 (58.1%) | loss: 2.933569 | lrm: 0.52 | dt: 158ms | tok/sec: 1,661,714 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 01057 (58.2%) | loss: 2.941135 | lrm: 0.52 | dt: 160ms | tok/sec: 1,643,080 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 01058 (58.2%) | loss: 2.938800 | lrm: 0.52 | dt: 181ms | tok/sec: 1,446,139 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01059 (58.3%) | loss: 2.938660 | lrm: 0.52 | dt: 159ms | tok/sec: 1,652,183 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 01060 (58.3%) | loss: 2.940169 | lrm: 0.52 | dt: 194ms | tok/sec: 1,350,422 | mfu: 33.8% | epoch: 1 | remaining: 125s    
step 01061 (58.4%) | loss: 2.931642 | lrm: 0.52 | dt: 158ms | tok/sec: 1,658,803 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 01062 (58.4%) | loss: 2.931936 | lrm: 0.52 | dt: 160ms | tok/sec: 1,635,498 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 01063 (58.5%) | loss: 2.928188 | lrm: 0.52 | dt: 162ms | tok/sec: 1,623,130 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01064 (58.6%) | loss: 2.925305 | lrm: 0.52 | dt: 165ms | tok/sec: 1,583,966 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01065 (58.6%) | loss: 2.926933 | lrm: 0.52 | dt: 188ms | tok/sec: 1,395,096 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01066 (58.7%) | loss: 2.920530 | lrm: 0.52 | dt: 160ms | tok/sec: 1,637,384 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 01067 (58.7%) | loss: 2.928817 | lrm: 0.52 | dt: 191ms | tok/sec: 1,372,555 | mfu: 34.4% | epoch: 1 | remaining: 124s    
step 01068 (58.8%) | loss: 2.922923 | lrm: 0.52 | dt: 159ms | tok/sec: 1,649,724 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 01069 (58.8%) | loss: 2.922434 | lrm: 0.51 | dt: 160ms | tok/sec: 1,640,038 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 01070 (58.9%) | loss: 2.927648 | lrm: 0.51 | dt: 185ms | tok/sec: 1,416,155 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01071 (59.0%) | loss: 2.918689 | lrm: 0.51 | dt: 159ms | tok/sec: 1,649,944 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 01072 (59.0%) | loss: 2.924142 | lrm: 0.51 | dt: 162ms | tok/sec: 1,618,285 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01073 (59.1%) | loss: 2.921834 | lrm: 0.51 | dt: 169ms | tok/sec: 1,554,268 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01074 (59.1%) | loss: 2.923029 | lrm: 0.51 | dt: 163ms | tok/sec: 1,606,289 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01075 (59.2%) | loss: 2.925753 | lrm: 0.51 | dt: 192ms | tok/sec: 1,367,092 | mfu: 34.2% | epoch: 1 | remaining: 122s    
step 01076 (59.2%) | loss: 2.921648 | lrm: 0.51 | dt: 159ms | tok/sec: 1,649,929 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 01077 (59.3%) | loss: 2.929398 | lrm: 0.51 | dt: 161ms | tok/sec: 1,625,556 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01078 (59.3%) | loss: 2.928703 | lrm: 0.51 | dt: 159ms | tok/sec: 1,649,281 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 01079 (59.4%) | loss: 2.933165 | lrm: 0.51 | dt: 165ms | tok/sec: 1,589,714 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01080 (59.4%) | loss: 2.931966 | lrm: 0.51 | dt: 183ms | tok/sec: 1,434,848 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01081 (59.5%) | loss: 2.925677 | lrm: 0.51 | dt: 162ms | tok/sec: 1,622,591 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01082 (59.6%) | loss: 2.927548 | lrm: 0.51 | dt: 192ms | tok/sec: 1,363,021 | mfu: 34.1% | epoch: 1 | remaining: 121s    
step 01083 (59.6%) | loss: 2.926162 | lrm: 0.50 | dt: 158ms | tok/sec: 1,656,564 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 01084 (59.7%) | loss: 2.931032 | lrm: 0.50 | dt: 159ms | tok/sec: 1,647,094 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 01085 (59.7%) | loss: 2.931969 | lrm: 0.50 | dt: 160ms | tok/sec: 1,634,912 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 01086 (59.8%) | loss: 2.927891 | lrm: 0.50 | dt: 168ms | tok/sec: 1,558,607 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01087 (59.8%) | loss: 2.931970 | lrm: 0.50 | dt: 199ms | tok/sec: 1,314,368 | mfu: 32.9% | epoch: 1 | remaining: 120s    
step 01088 (59.9%) | loss: 2.929759 | lrm: 0.50 | dt: 159ms | tok/sec: 1,652,625 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 01089 (60.0%) | loss: 2.926622 | lrm: 0.50 | dt: 173ms | tok/sec: 1,519,080 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01090 (60.0%) | loss: 2.920920 | lrm: 0.50 | dt: 159ms | tok/sec: 1,652,796 | mfu: 41.4% | epoch: 1 | remaining: 120s    
