Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19582ms | tok/sec: 26,774 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854208 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,113 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444414 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,070 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975106 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,475 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583687 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,133 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252939 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,037 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002019 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,905 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791089 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,322 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610719 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,111 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458628 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,840 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328676 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,849 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220168 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,938 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123587 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,647 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037364 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,330 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00307 (29.6%) | loss: 3.192896 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,756 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00308 (29.7%) | loss: 3.190528 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,778 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00309 (29.8%) | loss: 3.186586 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,244 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00310 (29.9%) | loss: 3.187835 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,955 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00311 (30.0%) | loss: 3.188617 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,427 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00312 (30.1%) | loss: 3.187364 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,337 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00313 (30.2%) | loss: 3.185648 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,156 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00314 (30.3%) | loss: 3.180969 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,649 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00315 (30.4%) | loss: 3.179140 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,223 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00316 (30.5%) | loss: 3.180868 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,462 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00317 (30.6%) | loss: 3.175695 | lrm: 1.00 | dt: 293ms | tok/sec: 1,787,075 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00318 (30.7%) | loss: 3.173731 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,076 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00319 (30.8%) | loss: 3.174433 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,620 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00320 (30.9%) | loss: 3.172836 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,163 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00321 (31.0%) | loss: 3.176762 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,432 | mfu: 33.9% | epoch: 1 | remaining: 207s    
step 00322 (31.1%) | loss: 3.173235 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,967 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00323 (31.2%) | loss: 3.169647 | lrm: 1.00 | dt: 289ms | tok/sec: 1,817,197 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00324 (31.3%) | loss: 3.169834 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,981 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00325 (31.4%) | loss: 3.167891 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,762 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00326 (31.5%) | loss: 3.171530 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,076 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00327 (31.6%) | loss: 3.176156 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,198 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00328 (31.7%) | loss: 3.171837 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,016 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00329 (31.8%) | loss: 3.173408 | lrm: 1.00 | dt: 293ms | tok/sec: 1,787,982 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00330 (31.9%) | loss: 3.170535 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,942 | mfu: 32.5% | epoch: 1 | remaining: 204s    
step 00331 (32.0%) | loss: 3.172192 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,699 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00332 (32.1%) | loss: 3.170382 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,295 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00333 (32.2%) | loss: 3.168261 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,697 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00334 (32.3%) | loss: 3.166439 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,184 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00335 (32.4%) | loss: 3.163746 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,806 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00336 (32.5%) | loss: 3.165794 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,845 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00337 (32.6%) | loss: 3.170103 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,237 | mfu: 30.6% | epoch: 1 | remaining: 202s    
step 00338 (32.7%) | loss: 3.167608 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,344 | mfu: 32.1% | epoch: 1 | remaining: 201s    
step 00339 (32.9%) | loss: 3.167413 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,575 | mfu: 34.3% | epoch: 1 | remaining: 201s    
step 00340 (33.0%) | loss: 3.168561 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,533 | mfu: 32.7% | epoch: 1 | remaining: 201s    
step 00341 (33.1%) | loss: 3.172214 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,043 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00342 (33.2%) | loss: 3.172952 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,702 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 00343 (33.3%) | loss: 3.168106 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,474 | mfu: 29.0% | epoch: 1 | remaining: 200s    
step 00344 (33.4%) | loss: 3.167552 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,230 | mfu: 31.7% | epoch: 1 | remaining: 199s    
step 00345 (33.5%) | loss: 3.171800 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,625 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00346 (33.7%) | loss: 3.167092 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,795 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00347 (33.8%) | loss: 3.161858 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,722 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00348 (33.9%) | loss: 3.159501 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,249 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00349 (34.0%) | loss: 3.158897 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,032 | mfu: 32.9% | epoch: 1 | remaining: 198s    
step 00350 (34.1%) | loss: 3.157326 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,305 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00351 (34.2%) | loss: 3.156830 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,970 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00352 (34.3%) | loss: 3.155503 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,604 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00353 (34.4%) | loss: 3.155084 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,136 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00354 (34.5%) | loss: 3.149903 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,747 | mfu: 33.9% | epoch: 1 | remaining: 196s    
step 00355 (34.6%) | loss: 3.144305 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,696 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00356 (34.7%) | loss: 3.147508 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,458 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00357 (34.8%) | loss: 3.150713 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,526 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00358 (34.9%) | loss: 3.152628 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,023 | mfu: 32.0% | epoch: 1 | remaining: 195s    
step 00359 (35.0%) | loss: 3.153568 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,327 | mfu: 28.7% | epoch: 1 | remaining: 195s    
step 00360 (35.2%) | loss: 3.151612 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,614 | mfu: 32.0% | epoch: 1 | remaining: 194s    
step 00361 (35.3%) | loss: 3.150973 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,234 | mfu: 31.4% | epoch: 1 | remaining: 194s    
step 00362 (35.4%) | loss: 3.146017 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,501 | mfu: 28.7% | epoch: 1 | remaining: 193s    
step 00363 (35.5%) | loss: 3.147252 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,622 | mfu: 30.4% | epoch: 1 | remaining: 193s    
step 00364 (35.7%) | loss: 3.143701 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,927 | mfu: 34.0% | epoch: 1 | remaining: 193s    
step 00365 (35.8%) | loss: 3.143013 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,054 | mfu: 32.6% | epoch: 1 | remaining: 192s    
step 00366 (35.9%) | loss: 3.140275 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,939 | mfu: 32.0% | epoch: 1 | remaining: 192s    
step 00367 (36.0%) | loss: 3.142534 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,396 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00368 (36.1%) | loss: 3.142750 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,648 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00369 (36.2%) | loss: 3.143327 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,490 | mfu: 31.0% | epoch: 1 | remaining: 191s    
step 00370 (36.3%) | loss: 3.139682 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,352 | mfu: 26.4% | epoch: 1 | remaining: 191s    
step 00371 (36.5%) | loss: 3.138104 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,598 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00372 (36.6%) | loss: 3.140925 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,840 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00373 (36.7%) | loss: 3.140487 | lrm: 1.00 | dt: 293ms | tok/sec: 1,787,091 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00374 (36.8%) | loss: 3.134962 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,359 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00375 (36.9%) | loss: 3.134281 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,800 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00376 (37.0%) | loss: 3.135253 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,133 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00377 (37.1%) | loss: 3.133751 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,625 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00378 (37.2%) | loss: 3.134661 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,008 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00379 (37.3%) | loss: 3.132280 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,893 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00380 (37.4%) | loss: 3.125867 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,145 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00381 (37.5%) | loss: 3.127505 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,897 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00382 (37.6%) | loss: 3.124343 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,710 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00383 (37.7%) | loss: 3.123131 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,504 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00384 (37.8%) | loss: 3.123928 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,932 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00385 (37.9%) | loss: 3.126452 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,034 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00386 (38.0%) | loss: 3.128619 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,930 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00387 (38.1%) | loss: 3.127240 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,356 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00388 (38.2%) | loss: 3.125250 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,837 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00389 (38.3%) | loss: 3.125289 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,116 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00390 (38.4%) | loss: 3.125171 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,784 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00391 (38.5%) | loss: 3.122817 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,370 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00392 (38.6%) | loss: 3.118066 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,754 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00393 (38.7%) | loss: 3.118397 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,716 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00394 (38.8%) | loss: 3.114861 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,882 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00395 (38.9%) | loss: 3.109465 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,364 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00396 (39.0%) | loss: 3.103489 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,994 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00397 (39.1%) | loss: 3.106577 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,929 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00398 (39.2%) | loss: 3.109056 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,202 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00399 (39.3%) | loss: 3.101822 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,705 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00400 (39.4%) | loss: 3.100583 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,523 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00401 (39.5%) | loss: 3.095358 | lrm: 1.00 | dt: 290ms | tok/sec: 1,804,873 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00402 (39.6%) | loss: 3.095318 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,488 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00403 (39.7%) | loss: 3.093632 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,197 | mfu: 33.0% | epoch: 1 | remaining: 181s    
step 00404 (39.8%) | loss: 3.092239 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,010 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00405 (39.9%) | loss: 3.093159 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,035 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00406 (40.0%) | loss: 3.096741 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,499 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00407 (40.1%) | loss: 3.098992 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,327 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00408 (40.2%) | loss: 3.092267 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,525 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00409 (40.3%) | loss: 3.094381 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,576 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00410 (40.4%) | loss: 3.100144 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,004 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00411 (40.5%) | loss: 3.106101 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,564 | mfu: 36.0% | epoch: 1 | remaining: 178s    
step 00412 (40.6%) | loss: 3.104326 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,102 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00413 (40.7%) | loss: 3.107185 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,877 | mfu: 31.9% | epoch: 1 | remaining: 178s    
step 00414 (40.8%) | loss: 3.105098 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,290 | mfu: 33.8% | epoch: 1 | remaining: 177s    
step 00415 (40.9%) | loss: 3.102767 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,954 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00416 (41.0%) | loss: 3.104300 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,315 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00417 (41.1%) | loss: 3.106421 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,664 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00418 (41.2%) | loss: 3.105993 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,610 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00419 (41.3%) | loss: 3.099184 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,646 | mfu: 30.9% | epoch: 1 | remaining: 176s    
step 00420 (41.5%) | loss: 3.097101 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,413 | mfu: 35.2% | epoch: 1 | remaining: 175s    
step 00421 (41.6%) | loss: 3.092843 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,190 | mfu: 34.3% | epoch: 1 | remaining: 175s    
step 00422 (41.7%) | loss: 3.091933 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,824 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00423 (41.8%) | loss: 3.098023 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,629 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00424 (41.9%) | loss: 3.098838 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,497 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00425 (42.0%) | loss: 3.099318 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,518 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00426 (42.1%) | loss: 3.094093 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,075 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00427 (42.2%) | loss: 3.094169 | lrm: 1.00 | dt: 293ms | tok/sec: 1,787,345 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00428 (42.3%) | loss: 3.091175 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,349 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00429 (42.4%) | loss: 3.085326 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,923 | mfu: 34.2% | epoch: 1 | remaining: 172s    
step 00430 (42.5%) | loss: 3.087522 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,566 | mfu: 33.9% | epoch: 1 | remaining: 172s    
step 00431 (42.6%) | loss: 3.087741 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,480 | mfu: 32.2% | epoch: 1 | remaining: 172s    
step 00432 (42.7%) | loss: 3.086852 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,982 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00433 (42.8%) | loss: 3.084573 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,546 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00434 (42.9%) | loss: 3.089559 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,663 | mfu: 34.8% | epoch: 1 | remaining: 171s    
step 00435 (43.0%) | loss: 3.085595 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,323 | mfu: 34.9% | epoch: 1 | remaining: 171s    
step 00436 (43.2%) | loss: 3.088290 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,445 | mfu: 30.8% | epoch: 1 | remaining: 170s    
step 00437 (43.3%) | loss: 3.092339 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,560 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00438 (43.4%) | loss: 3.093073 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,741 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 00439 (43.5%) | loss: 3.094233 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,571 | mfu: 34.4% | epoch: 1 | remaining: 169s    
step 00440 (43.6%) | loss: 3.092534 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,901 | mfu: 30.4% | epoch: 1 | remaining: 169s    
step 00441 (43.7%) | loss: 3.100855 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,648 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00442 (43.8%) | loss: 3.102288 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,089 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00443 (43.9%) | loss: 3.096423 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,449 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00444 (44.0%) | loss: 3.099575 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,363 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00445 (44.1%) | loss: 3.099379 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,494 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00446 (44.2%) | loss: 3.097147 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,597 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00447 (44.3%) | loss: 3.090803 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,842 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00448 (44.4%) | loss: 3.089761 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,699 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00449 (44.5%) | loss: 3.089556 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,821 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00450 (44.6%) | loss: 3.088224 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,130 | mfu: 35.8% | epoch: 1 | remaining: 166s    
step 00451 (44.7%) | loss: 3.086238 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,174 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00452 (44.8%) | loss: 3.081550 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,015 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00453 (44.9%) | loss: 3.083592 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,540 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00454 (45.0%) | loss: 3.079011 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,488 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00455 (45.1%) | loss: 3.080604 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,802 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00456 (45.2%) | loss: 3.081631 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,343 | mfu: 36.6% | epoch: 1 | remaining: 164s    
step 00457 (45.3%) | loss: 3.081396 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,700 | mfu: 30.7% | epoch: 1 | remaining: 164s    
step 00458 (45.4%) | loss: 3.080174 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,242 | mfu: 33.2% | epoch: 1 | remaining: 163s    
step 00459 (45.5%) | loss: 3.080002 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,660 | mfu: 32.7% | epoch: 1 | remaining: 163s    
step 00460 (45.7%) | loss: 3.078058 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,650 | mfu: 31.3% | epoch: 1 | remaining: 163s    
step 00461 (45.8%) | loss: 3.076640 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,133 | mfu: 35.1% | epoch: 1 | remaining: 162s    
