Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8165ms | tok/sec: 32,106 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,464 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967997 | lrm: 1.00 | dt: 265ms | tok/sec: 991,004 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587647 | lrm: 1.00 | dt: 264ms | tok/sec: 991,157 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189180 | lrm: 1.00 | dt: 288ms | tok/sec: 909,608 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813201 | lrm: 1.00 | dt: 266ms | tok/sec: 984,582 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507597 | lrm: 1.00 | dt: 266ms | tok/sec: 987,094 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261852 | lrm: 1.00 | dt: 275ms | tok/sec: 954,293 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045876 | lrm: 1.00 | dt: 278ms | tok/sec: 941,335 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861692 | lrm: 1.00 | dt: 268ms | tok/sec: 978,401 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706788 | lrm: 1.00 | dt: 266ms | tok/sec: 984,286 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568853 | lrm: 1.00 | dt: 278ms | tok/sec: 942,747 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442601 | lrm: 1.00 | dt: 274ms | tok/sec: 957,436 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340612 | lrm: 1.00 | dt: 268ms | tok/sec: 977,043 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00316 (27.6%) | loss: 3.252446 | lrm: 1.00 | dt: 270ms | tok/sec: 972,267 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00317 (27.7%) | loss: 3.252134 | lrm: 1.00 | dt: 270ms | tok/sec: 972,616 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00318 (27.8%) | loss: 3.252758 | lrm: 1.00 | dt: 268ms | tok/sec: 979,348 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00319 (27.8%) | loss: 3.249360 | lrm: 1.00 | dt: 268ms | tok/sec: 977,497 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00320 (27.9%) | loss: 3.243969 | lrm: 1.00 | dt: 269ms | tok/sec: 974,923 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00321 (28.0%) | loss: 3.241570 | lrm: 1.00 | dt: 268ms | tok/sec: 977,044 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00322 (28.1%) | loss: 3.244167 | lrm: 1.00 | dt: 269ms | tok/sec: 974,227 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00323 (28.2%) | loss: 3.241571 | lrm: 1.00 | dt: 268ms | tok/sec: 976,712 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00324 (28.3%) | loss: 3.242447 | lrm: 1.00 | dt: 269ms | tok/sec: 972,847 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00325 (28.4%) | loss: 3.243672 | lrm: 1.00 | dt: 271ms | tok/sec: 967,800 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00326 (28.5%) | loss: 3.245085 | lrm: 1.00 | dt: 270ms | tok/sec: 970,672 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00327 (28.6%) | loss: 3.238250 | lrm: 1.00 | dt: 268ms | tok/sec: 976,594 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00328 (28.7%) | loss: 3.239222 | lrm: 1.00 | dt: 270ms | tok/sec: 971,438 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00329 (28.7%) | loss: 3.238550 | lrm: 1.00 | dt: 270ms | tok/sec: 971,491 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00330 (28.8%) | loss: 3.238197 | lrm: 1.00 | dt: 268ms | tok/sec: 977,303 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00331 (28.9%) | loss: 3.232624 | lrm: 1.00 | dt: 270ms | tok/sec: 969,249 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00332 (29.0%) | loss: 3.227425 | lrm: 1.00 | dt: 268ms | tok/sec: 977,323 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00333 (29.1%) | loss: 3.226779 | lrm: 1.00 | dt: 267ms | tok/sec: 981,603 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00334 (29.2%) | loss: 3.225278 | lrm: 1.00 | dt: 270ms | tok/sec: 972,044 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00335 (29.3%) | loss: 3.224715 | lrm: 1.00 | dt: 269ms | tok/sec: 973,732 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00336 (29.4%) | loss: 3.221616 | lrm: 1.00 | dt: 268ms | tok/sec: 977,397 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00337 (29.5%) | loss: 3.221076 | lrm: 1.00 | dt: 269ms | tok/sec: 975,312 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00338 (29.5%) | loss: 3.222863 | lrm: 1.00 | dt: 267ms | tok/sec: 979,981 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00339 (29.6%) | loss: 3.226663 | lrm: 1.00 | dt: 268ms | tok/sec: 977,783 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00340 (29.7%) | loss: 3.222251 | lrm: 1.00 | dt: 270ms | tok/sec: 971,777 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00341 (29.8%) | loss: 3.225090 | lrm: 1.00 | dt: 268ms | tok/sec: 976,965 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00342 (29.9%) | loss: 3.220067 | lrm: 1.00 | dt: 270ms | tok/sec: 972,284 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00343 (30.0%) | loss: 3.213143 | lrm: 1.00 | dt: 269ms | tok/sec: 972,883 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00344 (30.1%) | loss: 3.209881 | lrm: 1.00 | dt: 271ms | tok/sec: 967,086 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00345 (30.2%) | loss: 3.213665 | lrm: 1.00 | dt: 269ms | tok/sec: 973,435 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00346 (30.3%) | loss: 3.214314 | lrm: 1.00 | dt: 269ms | tok/sec: 973,181 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00347 (30.4%) | loss: 3.213575 | lrm: 1.00 | dt: 270ms | tok/sec: 971,212 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00348 (30.4%) | loss: 3.216030 | lrm: 1.00 | dt: 269ms | tok/sec: 974,214 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00349 (30.5%) | loss: 3.216898 | lrm: 1.00 | dt: 267ms | tok/sec: 981,254 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00350 (30.6%) | loss: 3.216080 | lrm: 1.00 | dt: 270ms | tok/sec: 969,519 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00351 (30.7%) | loss: 3.205573 | lrm: 1.00 | dt: 269ms | tok/sec: 976,007 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00352 (30.8%) | loss: 3.204444 | lrm: 1.00 | dt: 271ms | tok/sec: 966,815 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00353 (30.9%) | loss: 3.205085 | lrm: 1.00 | dt: 269ms | tok/sec: 972,778 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00354 (31.0%) | loss: 3.203751 | lrm: 1.00 | dt: 270ms | tok/sec: 972,231 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00355 (31.1%) | loss: 3.193958 | lrm: 1.00 | dt: 268ms | tok/sec: 978,208 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00356 (31.2%) | loss: 3.193837 | lrm: 1.00 | dt: 269ms | tok/sec: 974,047 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00357 (31.3%) | loss: 3.198220 | lrm: 1.00 | dt: 269ms | tok/sec: 974,025 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00358 (31.3%) | loss: 3.198452 | lrm: 1.00 | dt: 269ms | tok/sec: 975,445 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00359 (31.4%) | loss: 3.195112 | lrm: 1.00 | dt: 269ms | tok/sec: 975,767 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00360 (31.5%) | loss: 3.192972 | lrm: 1.00 | dt: 268ms | tok/sec: 978,456 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00361 (31.6%) | loss: 3.186960 | lrm: 1.00 | dt: 271ms | tok/sec: 967,442 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00362 (31.7%) | loss: 3.186998 | lrm: 1.00 | dt: 269ms | tok/sec: 975,375 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00363 (31.8%) | loss: 3.188921 | lrm: 1.00 | dt: 270ms | tok/sec: 970,540 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00364 (31.9%) | loss: 3.187726 | lrm: 1.00 | dt: 269ms | tok/sec: 973,671 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00365 (32.0%) | loss: 3.188418 | lrm: 1.00 | dt: 269ms | tok/sec: 972,987 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00366 (32.1%) | loss: 3.183031 | lrm: 1.00 | dt: 269ms | tok/sec: 975,910 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00367 (32.1%) | loss: 3.179460 | lrm: 1.00 | dt: 270ms | tok/sec: 969,970 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00368 (32.2%) | loss: 3.173619 | lrm: 1.00 | dt: 268ms | tok/sec: 976,527 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00369 (32.3%) | loss: 3.169285 | lrm: 1.00 | dt: 270ms | tok/sec: 971,336 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00370 (32.4%) | loss: 3.176030 | lrm: 1.00 | dt: 269ms | tok/sec: 974,878 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00371 (32.5%) | loss: 3.177946 | lrm: 1.00 | dt: 268ms | tok/sec: 979,433 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00372 (32.6%) | loss: 3.175897 | lrm: 1.00 | dt: 268ms | tok/sec: 976,388 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00373 (32.7%) | loss: 3.176308 | lrm: 1.00 | dt: 270ms | tok/sec: 972,661 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00374 (32.8%) | loss: 3.168722 | lrm: 1.00 | dt: 269ms | tok/sec: 973,844 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00375 (32.9%) | loss: 3.161452 | lrm: 1.00 | dt: 269ms | tok/sec: 973,493 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00376 (33.0%) | loss: 3.157337 | lrm: 1.00 | dt: 270ms | tok/sec: 970,274 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00377 (33.0%) | loss: 3.152128 | lrm: 1.00 | dt: 271ms | tok/sec: 968,878 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00378 (33.1%) | loss: 3.156741 | lrm: 1.00 | dt: 270ms | tok/sec: 969,213 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00379 (33.2%) | loss: 3.167187 | lrm: 1.00 | dt: 269ms | tok/sec: 975,942 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00380 (33.3%) | loss: 3.165953 | lrm: 1.00 | dt: 270ms | tok/sec: 971,374 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00381 (33.4%) | loss: 3.166975 | lrm: 1.00 | dt: 270ms | tok/sec: 971,699 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00382 (33.5%) | loss: 3.166935 | lrm: 1.00 | dt: 269ms | tok/sec: 972,965 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00383 (33.6%) | loss: 3.164525 | lrm: 1.00 | dt: 269ms | tok/sec: 973,465 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00384 (33.7%) | loss: 3.168724 | lrm: 1.00 | dt: 270ms | tok/sec: 971,864 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00385 (33.8%) | loss: 3.170674 | lrm: 1.00 | dt: 269ms | tok/sec: 972,908 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00386 (33.9%) | loss: 3.169027 | lrm: 1.00 | dt: 270ms | tok/sec: 969,274 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00387 (33.9%) | loss: 3.173347 | lrm: 1.00 | dt: 269ms | tok/sec: 973,511 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00388 (34.0%) | loss: 3.170378 | lrm: 1.00 | dt: 271ms | tok/sec: 968,237 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00389 (34.1%) | loss: 3.163487 | lrm: 1.00 | dt: 267ms | tok/sec: 981,125 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00390 (34.2%) | loss: 3.161173 | lrm: 1.00 | dt: 271ms | tok/sec: 967,825 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00391 (34.3%) | loss: 3.166095 | lrm: 1.00 | dt: 269ms | tok/sec: 974,122 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00392 (34.4%) | loss: 3.160810 | lrm: 1.00 | dt: 270ms | tok/sec: 972,111 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00393 (34.5%) | loss: 3.162176 | lrm: 1.00 | dt: 269ms | tok/sec: 976,234 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00394 (34.6%) | loss: 3.163588 | lrm: 1.00 | dt: 269ms | tok/sec: 975,365 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00395 (34.7%) | loss: 3.162252 | lrm: 1.00 | dt: 269ms | tok/sec: 975,380 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00396 (34.8%) | loss: 3.168402 | lrm: 1.00 | dt: 269ms | tok/sec: 973,555 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00397 (34.8%) | loss: 3.152592 | lrm: 1.00 | dt: 269ms | tok/sec: 973,012 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00398 (34.9%) | loss: 3.153844 | lrm: 1.00 | dt: 269ms | tok/sec: 974,530 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00399 (35.0%) | loss: 3.150062 | lrm: 1.00 | dt: 271ms | tok/sec: 967,406 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00400 (35.1%) | loss: 3.147438 | lrm: 1.00 | dt: 268ms | tok/sec: 977,563 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00401 (35.2%) | loss: 3.147438 | lrm: 1.00 | dt: 269ms | tok/sec: 974,766 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00402 (35.3%) | loss: 3.150569 | lrm: 1.00 | dt: 268ms | tok/sec: 978,119 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00403 (35.4%) | loss: 3.152914 | lrm: 1.00 | dt: 271ms | tok/sec: 968,755 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00404 (35.5%) | loss: 3.148314 | lrm: 1.00 | dt: 270ms | tok/sec: 971,040 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00405 (35.6%) | loss: 3.152832 | lrm: 1.00 | dt: 269ms | tok/sec: 974,830 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00406 (35.7%) | loss: 3.151432 | lrm: 1.00 | dt: 269ms | tok/sec: 975,522 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00407 (35.7%) | loss: 3.150012 | lrm: 1.00 | dt: 269ms | tok/sec: 973,092 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00408 (35.8%) | loss: 3.145067 | lrm: 1.00 | dt: 269ms | tok/sec: 973,523 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00409 (35.9%) | loss: 3.147493 | lrm: 1.00 | dt: 270ms | tok/sec: 970,590 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00410 (36.0%) | loss: 3.148730 | lrm: 1.00 | dt: 270ms | tok/sec: 971,737 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00411 (36.1%) | loss: 3.140817 | lrm: 1.00 | dt: 268ms | tok/sec: 976,462 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00412 (36.2%) | loss: 3.144870 | lrm: 1.00 | dt: 268ms | tok/sec: 977,025 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00413 (36.3%) | loss: 3.144038 | lrm: 1.00 | dt: 269ms | tok/sec: 976,013 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00414 (36.4%) | loss: 3.143396 | lrm: 1.00 | dt: 271ms | tok/sec: 966,514 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00415 (36.5%) | loss: 3.140037 | lrm: 1.00 | dt: 270ms | tok/sec: 970,232 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00416 (36.5%) | loss: 3.142884 | lrm: 1.00 | dt: 269ms | tok/sec: 974,243 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00417 (36.6%) | loss: 3.140932 | lrm: 1.00 | dt: 268ms | tok/sec: 977,190 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00418 (36.7%) | loss: 3.141965 | lrm: 1.00 | dt: 272ms | tok/sec: 964,219 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00419 (36.8%) | loss: 3.142063 | lrm: 1.00 | dt: 270ms | tok/sec: 971,271 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00420 (36.9%) | loss: 3.141099 | lrm: 1.00 | dt: 269ms | tok/sec: 975,924 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00421 (37.0%) | loss: 3.130848 | lrm: 1.00 | dt: 270ms | tok/sec: 972,410 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00422 (37.1%) | loss: 3.127102 | lrm: 1.00 | dt: 271ms | tok/sec: 967,588 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00423 (37.2%) | loss: 3.133295 | lrm: 1.00 | dt: 269ms | tok/sec: 975,543 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00424 (37.3%) | loss: 3.133214 | lrm: 1.00 | dt: 270ms | tok/sec: 970,348 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00425 (37.4%) | loss: 3.127961 | lrm: 1.00 | dt: 270ms | tok/sec: 972,424 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00426 (37.4%) | loss: 3.128265 | lrm: 1.00 | dt: 269ms | tok/sec: 973,095 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00427 (37.5%) | loss: 3.122788 | lrm: 1.00 | dt: 269ms | tok/sec: 973,380 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00428 (37.6%) | loss: 3.124375 | lrm: 1.00 | dt: 270ms | tok/sec: 972,377 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00429 (37.7%) | loss: 3.122590 | lrm: 1.00 | dt: 270ms | tok/sec: 971,943 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00430 (37.8%) | loss: 3.126110 | lrm: 1.00 | dt: 271ms | tok/sec: 968,867 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00431 (37.9%) | loss: 3.125915 | lrm: 1.00 | dt: 271ms | tok/sec: 968,046 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00432 (38.0%) | loss: 3.120415 | lrm: 1.00 | dt: 269ms | tok/sec: 975,493 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00433 (38.1%) | loss: 3.123086 | lrm: 1.00 | dt: 269ms | tok/sec: 975,326 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00434 (38.2%) | loss: 3.127071 | lrm: 1.00 | dt: 269ms | tok/sec: 973,608 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00435 (38.3%) | loss: 3.134314 | lrm: 1.00 | dt: 269ms | tok/sec: 973,006 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00436 (38.3%) | loss: 3.128060 | lrm: 1.00 | dt: 271ms | tok/sec: 968,579 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00437 (38.4%) | loss: 3.128937 | lrm: 1.00 | dt: 270ms | tok/sec: 970,519 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00438 (38.5%) | loss: 3.124036 | lrm: 1.00 | dt: 268ms | tok/sec: 978,324 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00439 (38.6%) | loss: 3.125535 | lrm: 1.00 | dt: 269ms | tok/sec: 973,260 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00440 (38.7%) | loss: 3.126390 | lrm: 1.00 | dt: 270ms | tok/sec: 972,271 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00441 (38.8%) | loss: 3.135949 | lrm: 1.00 | dt: 267ms | tok/sec: 980,363 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00442 (38.9%) | loss: 3.138540 | lrm: 1.00 | dt: 269ms | tok/sec: 976,105 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00443 (39.0%) | loss: 3.139968 | lrm: 1.00 | dt: 270ms | tok/sec: 970,675 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00444 (39.1%) | loss: 3.127371 | lrm: 1.00 | dt: 270ms | tok/sec: 969,642 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00445 (39.2%) | loss: 3.120470 | lrm: 1.00 | dt: 271ms | tok/sec: 966,663 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00446 (39.2%) | loss: 3.121696 | lrm: 1.00 | dt: 269ms | tok/sec: 973,937 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00447 (39.3%) | loss: 3.124471 | lrm: 1.00 | dt: 271ms | tok/sec: 968,400 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00448 (39.4%) | loss: 3.124129 | lrm: 1.00 | dt: 268ms | tok/sec: 977,982 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00449 (39.5%) | loss: 3.120494 | lrm: 1.00 | dt: 270ms | tok/sec: 970,339 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00450 (39.6%) | loss: 3.118155 | lrm: 1.00 | dt: 269ms | tok/sec: 975,122 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00451 (39.7%) | loss: 3.115148 | lrm: 1.00 | dt: 270ms | tok/sec: 969,407 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00452 (39.8%) | loss: 3.117043 | lrm: 1.00 | dt: 269ms | tok/sec: 973,890 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00453 (39.9%) | loss: 3.126044 | lrm: 1.00 | dt: 269ms | tok/sec: 973,905 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00454 (40.0%) | loss: 3.125695 | lrm: 1.00 | dt: 271ms | tok/sec: 967,374 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00455 (40.1%) | loss: 3.125952 | lrm: 1.00 | dt: 269ms | tok/sec: 974,025 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00456 (40.1%) | loss: 3.127009 | lrm: 1.00 | dt: 268ms | tok/sec: 979,296 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00457 (40.2%) | loss: 3.124613 | lrm: 1.00 | dt: 269ms | tok/sec: 973,780 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00458 (40.3%) | loss: 3.128611 | lrm: 1.00 | dt: 269ms | tok/sec: 973,467 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00459 (40.4%) | loss: 3.132480 | lrm: 1.00 | dt: 268ms | tok/sec: 977,843 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00460 (40.5%) | loss: 3.131508 | lrm: 1.00 | dt: 268ms | tok/sec: 977,401 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00461 (40.6%) | loss: 3.130232 | lrm: 1.00 | dt: 268ms | tok/sec: 977,905 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00462 (40.7%) | loss: 3.131081 | lrm: 1.00 | dt: 270ms | tok/sec: 971,535 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00463 (40.8%) | loss: 3.127368 | lrm: 1.00 | dt: 269ms | tok/sec: 976,171 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00464 (40.9%) | loss: 3.126590 | lrm: 1.00 | dt: 270ms | tok/sec: 972,419 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00465 (40.9%) | loss: 3.127730 | lrm: 1.00 | dt: 270ms | tok/sec: 971,687 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00466 (41.0%) | loss: 3.128514 | lrm: 1.00 | dt: 272ms | tok/sec: 964,941 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00467 (41.1%) | loss: 3.130384 | lrm: 1.00 | dt: 270ms | tok/sec: 969,391 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00468 (41.2%) | loss: 3.137945 | lrm: 1.00 | dt: 270ms | tok/sec: 971,915 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00469 (41.3%) | loss: 3.129549 | lrm: 1.00 | dt: 267ms | tok/sec: 980,782 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00470 (41.4%) | loss: 3.132377 | lrm: 1.00 | dt: 270ms | tok/sec: 969,142 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00471 (41.5%) | loss: 3.121097 | lrm: 1.00 | dt: 269ms | tok/sec: 972,867 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00472 (41.6%) | loss: 3.119321 | lrm: 1.00 | dt: 270ms | tok/sec: 971,469 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00473 (41.7%) | loss: 3.113690 | lrm: 1.00 | dt: 267ms | tok/sec: 980,282 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00474 (41.8%) | loss: 3.119766 | lrm: 1.00 | dt: 270ms | tok/sec: 971,939 | mfu: 42.1% | epoch: 1 | remaining: 174s    
