Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 18,874,368
  lm_head                 : 3,145,728
  transformer_matrices    : 21,234,240
  scalars                 : 24
  total                   : 46,400,088
Estimated FLOPs per token: 2.170587e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 29922ms | tok/sec: 8,760 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00887 (50.7%) | loss: 3.082247 | lrm: 0.99 | dt: 174ms | tok/sec: 1,504,377 | mfu: 33.0% | epoch: 1 | remaining: 148s    
step 00888 (50.8%) | loss: 3.083634 | lrm: 0.98 | dt: 177ms | tok/sec: 1,479,122 | mfu: 32.4% | epoch: 1 | remaining: 148s    
step 00889 (50.8%) | loss: 3.087104 | lrm: 0.98 | dt: 165ms | tok/sec: 1,591,083 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 00890 (50.9%) | loss: 3.088040 | lrm: 0.98 | dt: 169ms | tok/sec: 1,550,269 | mfu: 34.0% | epoch: 1 | remaining: 147s    
step 00891 (50.9%) | loss: 3.087931 | lrm: 0.98 | dt: 167ms | tok/sec: 1,567,495 | mfu: 34.4% | epoch: 1 | remaining: 147s    
step 00892 (51.0%) | loss: 3.085341 | lrm: 0.98 | dt: 167ms | tok/sec: 1,569,529 | mfu: 34.4% | epoch: 1 | remaining: 147s    
step 00893 (51.0%) | loss: 3.083756 | lrm: 0.98 | dt: 168ms | tok/sec: 1,561,085 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00894 (51.1%) | loss: 3.078580 | lrm: 0.98 | dt: 168ms | tok/sec: 1,558,213 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00895 (51.1%) | loss: 3.072675 | lrm: 0.98 | dt: 167ms | tok/sec: 1,573,964 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00896 (51.2%) | loss: 3.075382 | lrm: 0.98 | dt: 166ms | tok/sec: 1,575,552 | mfu: 34.6% | epoch: 1 | remaining: 146s    
step 00897 (51.3%) | loss: 3.074978 | lrm: 0.97 | dt: 168ms | tok/sec: 1,559,199 | mfu: 34.2% | epoch: 1 | remaining: 146s    
step 00898 (51.3%) | loss: 3.072638 | lrm: 0.97 | dt: 167ms | tok/sec: 1,574,049 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00899 (51.4%) | loss: 3.072944 | lrm: 0.97 | dt: 167ms | tok/sec: 1,571,060 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00900 (51.4%) | loss: 3.068196 | lrm: 0.97 | dt: 174ms | tok/sec: 1,507,076 | mfu: 33.1% | epoch: 1 | remaining: 146s    
step 00901 (51.5%) | loss: 3.067567 | lrm: 0.97 | dt: 167ms | tok/sec: 1,569,244 | mfu: 34.4% | epoch: 1 | remaining: 145s    
step 00902 (51.5%) | loss: 3.071587 | lrm: 0.97 | dt: 192ms | tok/sec: 1,366,606 | mfu: 30.0% | epoch: 1 | remaining: 145s    
step 00903 (51.6%) | loss: 3.070306 | lrm: 0.97 | dt: 181ms | tok/sec: 1,450,036 | mfu: 31.8% | epoch: 1 | remaining: 145s    
step 00904 (51.7%) | loss: 3.074276 | lrm: 0.97 | dt: 167ms | tok/sec: 1,568,698 | mfu: 34.4% | epoch: 1 | remaining: 145s    
step 00905 (51.7%) | loss: 3.069655 | lrm: 0.97 | dt: 164ms | tok/sec: 1,598,452 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 00906 (51.8%) | loss: 3.066808 | lrm: 0.96 | dt: 165ms | tok/sec: 1,586,427 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 00907 (51.8%) | loss: 3.069686 | lrm: 0.96 | dt: 167ms | tok/sec: 1,569,423 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 00908 (51.9%) | loss: 3.066431 | lrm: 0.96 | dt: 172ms | tok/sec: 1,526,452 | mfu: 33.5% | epoch: 1 | remaining: 144s    
step 00909 (51.9%) | loss: 3.062431 | lrm: 0.96 | dt: 168ms | tok/sec: 1,564,455 | mfu: 34.3% | epoch: 1 | remaining: 144s    
step 00910 (52.0%) | loss: 3.059000 | lrm: 0.96 | dt: 166ms | tok/sec: 1,582,078 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 00911 (52.1%) | loss: 3.061512 | lrm: 0.96 | dt: 166ms | tok/sec: 1,575,511 | mfu: 34.6% | epoch: 1 | remaining: 144s    
step 00912 (52.1%) | loss: 3.061694 | lrm: 0.96 | dt: 191ms | tok/sec: 1,370,888 | mfu: 30.1% | epoch: 1 | remaining: 143s    
step 00913 (52.2%) | loss: 3.063478 | lrm: 0.96 | dt: 166ms | tok/sec: 1,576,290 | mfu: 34.6% | epoch: 1 | remaining: 143s    
step 00914 (52.2%) | loss: 3.061704 | lrm: 0.96 | dt: 215ms | tok/sec: 1,218,982 | mfu: 26.7% | epoch: 1 | remaining: 143s    
step 00915 (52.3%) | loss: 3.062495 | lrm: 0.95 | dt: 162ms | tok/sec: 1,613,253 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 00916 (52.4%) | loss: 3.058379 | lrm: 0.95 | dt: 184ms | tok/sec: 1,421,220 | mfu: 31.2% | epoch: 1 | remaining: 143s    
step 00917 (52.4%) | loss: 3.058306 | lrm: 0.95 | dt: 178ms | tok/sec: 1,471,932 | mfu: 32.3% | epoch: 1 | remaining: 143s    
step 00918 (52.5%) | loss: 3.061268 | lrm: 0.95 | dt: 177ms | tok/sec: 1,479,011 | mfu: 32.4% | epoch: 1 | remaining: 142s    
step 00919 (52.5%) | loss: 3.061729 | lrm: 0.95 | dt: 163ms | tok/sec: 1,607,388 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 00920 (52.6%) | loss: 3.063845 | lrm: 0.95 | dt: 171ms | tok/sec: 1,533,983 | mfu: 33.6% | epoch: 1 | remaining: 142s    
step 00921 (52.6%) | loss: 3.062245 | lrm: 0.95 | dt: 166ms | tok/sec: 1,579,485 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 00922 (52.7%) | loss: 3.065601 | lrm: 0.95 | dt: 165ms | tok/sec: 1,591,126 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 00923 (52.8%) | loss: 3.063934 | lrm: 0.94 | dt: 172ms | tok/sec: 1,523,721 | mfu: 33.4% | epoch: 1 | remaining: 142s    
step 00924 (52.8%) | loss: 3.065703 | lrm: 0.94 | dt: 167ms | tok/sec: 1,572,037 | mfu: 34.5% | epoch: 1 | remaining: 141s    
step 00925 (52.9%) | loss: 3.064405 | lrm: 0.94 | dt: 179ms | tok/sec: 1,465,036 | mfu: 32.1% | epoch: 1 | remaining: 141s    
step 00926 (52.9%) | loss: 3.064261 | lrm: 0.94 | dt: 185ms | tok/sec: 1,415,462 | mfu: 31.0% | epoch: 1 | remaining: 141s    
step 00927 (53.0%) | loss: 3.062271 | lrm: 0.94 | dt: 163ms | tok/sec: 1,604,283 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 00928 (53.0%) | loss: 3.064609 | lrm: 0.94 | dt: 255ms | tok/sec: 1,027,327 | mfu: 22.5% | epoch: 1 | remaining: 141s    
step 00929 (53.1%) | loss: 3.067526 | lrm: 0.94 | dt: 184ms | tok/sec: 1,427,490 | mfu: 31.3% | epoch: 1 | remaining: 140s    
step 00930 (53.2%) | loss: 3.067855 | lrm: 0.94 | dt: 183ms | tok/sec: 1,431,471 | mfu: 31.4% | epoch: 1 | remaining: 140s    
step 00931 (53.2%) | loss: 3.062694 | lrm: 0.94 | dt: 173ms | tok/sec: 1,511,142 | mfu: 33.1% | epoch: 1 | remaining: 140s    
step 00932 (53.3%) | loss: 3.059987 | lrm: 0.93 | dt: 171ms | tok/sec: 1,536,046 | mfu: 33.7% | epoch: 1 | remaining: 140s    
step 00933 (53.4%) | loss: 3.059629 | lrm: 0.93 | dt: 164ms | tok/sec: 1,594,782 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 00934 (53.4%) | loss: 3.059473 | lrm: 0.93 | dt: 169ms | tok/sec: 1,550,612 | mfu: 34.0% | epoch: 1 | remaining: 140s    
step 00935 (53.5%) | loss: 3.055580 | lrm: 0.93 | dt: 170ms | tok/sec: 1,539,947 | mfu: 33.8% | epoch: 1 | remaining: 139s    
step 00936 (53.5%) | loss: 3.057967 | lrm: 0.93 | dt: 167ms | tok/sec: 1,565,078 | mfu: 34.3% | epoch: 1 | remaining: 139s    
step 00937 (53.6%) | loss: 3.058428 | lrm: 0.93 | dt: 186ms | tok/sec: 1,412,665 | mfu: 31.0% | epoch: 1 | remaining: 139s    
step 00938 (53.6%) | loss: 3.064008 | lrm: 0.93 | dt: 189ms | tok/sec: 1,384,658 | mfu: 30.4% | epoch: 1 | remaining: 139s    
step 00939 (53.7%) | loss: 3.058503 | lrm: 0.93 | dt: 183ms | tok/sec: 1,428,670 | mfu: 31.3% | epoch: 1 | remaining: 139s    
step 00940 (53.8%) | loss: 3.060276 | lrm: 0.92 | dt: 163ms | tok/sec: 1,603,728 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 00941 (53.8%) | loss: 3.051201 | lrm: 0.92 | dt: 165ms | tok/sec: 1,591,458 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 00942 (53.9%) | loss: 3.054625 | lrm: 0.92 | dt: 166ms | tok/sec: 1,582,832 | mfu: 34.7% | epoch: 1 | remaining: 138s    
step 00943 (53.9%) | loss: 3.051630 | lrm: 0.92 | dt: 169ms | tok/sec: 1,554,394 | mfu: 34.1% | epoch: 1 | remaining: 138s    
step 00944 (54.0%) | loss: 3.053301 | lrm: 0.92 | dt: 179ms | tok/sec: 1,462,993 | mfu: 32.1% | epoch: 1 | remaining: 138s    
step 00945 (54.1%) | loss: 3.053190 | lrm: 0.92 | dt: 179ms | tok/sec: 1,460,531 | mfu: 32.0% | epoch: 1 | remaining: 138s    
step 00946 (54.1%) | loss: 3.046258 | lrm: 0.92 | dt: 186ms | tok/sec: 1,411,862 | mfu: 31.0% | epoch: 1 | remaining: 137s    
step 00947 (54.2%) | loss: 3.048109 | lrm: 0.92 | dt: 164ms | tok/sec: 1,598,322 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 00948 (54.2%) | loss: 3.046131 | lrm: 0.92 | dt: 176ms | tok/sec: 1,488,324 | mfu: 32.6% | epoch: 1 | remaining: 137s    
step 00949 (54.3%) | loss: 3.046735 | lrm: 0.91 | dt: 194ms | tok/sec: 1,352,640 | mfu: 29.7% | epoch: 1 | remaining: 137s    
step 00950 (54.4%) | loss: 3.043719 | lrm: 0.91 | dt: 165ms | tok/sec: 1,586,461 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 00951 (54.4%) | loss: 3.046127 | lrm: 0.91 | dt: 182ms | tok/sec: 1,442,731 | mfu: 31.6% | epoch: 1 | remaining: 137s    
step 00952 (54.5%) | loss: 3.052504 | lrm: 0.91 | dt: 169ms | tok/sec: 1,552,140 | mfu: 34.0% | epoch: 1 | remaining: 136s    
step 00953 (54.5%) | loss: 3.058450 | lrm: 0.91 | dt: 181ms | tok/sec: 1,451,763 | mfu: 31.8% | epoch: 1 | remaining: 136s    
step 00954 (54.6%) | loss: 3.059750 | lrm: 0.91 | dt: 164ms | tok/sec: 1,597,129 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 00955 (54.6%) | loss: 3.054480 | lrm: 0.91 | dt: 171ms | tok/sec: 1,535,105 | mfu: 33.7% | epoch: 1 | remaining: 136s    
step 00956 (54.7%) | loss: 3.053019 | lrm: 0.91 | dt: 171ms | tok/sec: 1,536,907 | mfu: 33.7% | epoch: 1 | remaining: 136s    
step 00957 (54.8%) | loss: 3.053189 | lrm: 0.90 | dt: 178ms | tok/sec: 1,473,104 | mfu: 32.3% | epoch: 1 | remaining: 136s    
step 00958 (54.8%) | loss: 3.056815 | lrm: 0.90 | dt: 187ms | tok/sec: 1,403,903 | mfu: 30.8% | epoch: 1 | remaining: 135s    
step 00959 (54.9%) | loss: 3.052420 | lrm: 0.90 | dt: 171ms | tok/sec: 1,536,581 | mfu: 33.7% | epoch: 1 | remaining: 135s    
step 00960 (54.9%) | loss: 3.051121 | lrm: 0.90 | dt: 165ms | tok/sec: 1,591,133 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 00961 (55.0%) | loss: 3.049740 | lrm: 0.90 | dt: 170ms | tok/sec: 1,546,125 | mfu: 33.9% | epoch: 1 | remaining: 135s    
step 00962 (55.0%) | loss: 3.049491 | lrm: 0.90 | dt: 169ms | tok/sec: 1,549,264 | mfu: 34.0% | epoch: 1 | remaining: 135s    
step 00963 (55.1%) | loss: 3.049753 | lrm: 0.90 | dt: 192ms | tok/sec: 1,364,378 | mfu: 29.9% | epoch: 1 | remaining: 135s    
step 00964 (55.2%) | loss: 3.047822 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,091 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 00965 (55.2%) | loss: 3.046905 | lrm: 0.90 | dt: 196ms | tok/sec: 1,335,895 | mfu: 29.3% | epoch: 1 | remaining: 134s    
step 00966 (55.3%) | loss: 3.046613 | lrm: 0.89 | dt: 163ms | tok/sec: 1,604,847 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 00967 (55.3%) | loss: 3.047705 | lrm: 0.89 | dt: 164ms | tok/sec: 1,594,565 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 00968 (55.4%) | loss: 3.044326 | lrm: 0.89 | dt: 167ms | tok/sec: 1,567,526 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 00969 (55.5%) | loss: 3.043146 | lrm: 0.89 | dt: 170ms | tok/sec: 1,543,713 | mfu: 33.9% | epoch: 1 | remaining: 133s    
step 00970 (55.5%) | loss: 3.039574 | lrm: 0.89 | dt: 166ms | tok/sec: 1,580,200 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 00971 (55.6%) | loss: 3.036701 | lrm: 0.89 | dt: 172ms | tok/sec: 1,520,985 | mfu: 33.4% | epoch: 1 | remaining: 133s    
step 00972 (55.6%) | loss: 3.030715 | lrm: 0.89 | dt: 167ms | tok/sec: 1,569,665 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 00973 (55.7%) | loss: 3.029179 | lrm: 0.89 | dt: 165ms | tok/sec: 1,591,437 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 00974 (55.7%) | loss: 3.027272 | lrm: 0.89 | dt: 166ms | tok/sec: 1,574,527 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 00975 (55.8%) | loss: 3.026013 | lrm: 0.88 | dt: 174ms | tok/sec: 1,504,132 | mfu: 33.0% | epoch: 1 | remaining: 132s    
step 00976 (55.8%) | loss: 3.023402 | lrm: 0.88 | dt: 165ms | tok/sec: 1,584,020 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 00977 (55.9%) | loss: 3.023857 | lrm: 0.88 | dt: 182ms | tok/sec: 1,441,318 | mfu: 31.6% | epoch: 1 | remaining: 132s    
step 00978 (56.0%) | loss: 3.021436 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,440 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 00979 (56.0%) | loss: 3.020945 | lrm: 0.88 | dt: 171ms | tok/sec: 1,536,585 | mfu: 33.7% | epoch: 1 | remaining: 132s    
step 00980 (56.1%) | loss: 3.017739 | lrm: 0.88 | dt: 165ms | tok/sec: 1,591,741 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 00981 (56.1%) | loss: 3.020010 | lrm: 0.88 | dt: 174ms | tok/sec: 1,510,199 | mfu: 33.1% | epoch: 1 | remaining: 131s    
step 00982 (56.2%) | loss: 3.018094 | lrm: 0.88 | dt: 166ms | tok/sec: 1,581,714 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 00983 (56.2%) | loss: 3.017400 | lrm: 0.88 | dt: 168ms | tok/sec: 1,558,410 | mfu: 34.2% | epoch: 1 | remaining: 131s    
step 00984 (56.3%) | loss: 3.014975 | lrm: 0.87 | dt: 178ms | tok/sec: 1,469,503 | mfu: 32.2% | epoch: 1 | remaining: 131s    
step 00985 (56.4%) | loss: 3.023035 | lrm: 0.87 | dt: 169ms | tok/sec: 1,547,095 | mfu: 33.9% | epoch: 1 | remaining: 131s    
step 00986 (56.4%) | loss: 3.021043 | lrm: 0.87 | dt: 175ms | tok/sec: 1,495,142 | mfu: 32.8% | epoch: 1 | remaining: 131s    
step 00987 (56.5%) | loss: 3.027793 | lrm: 0.87 | dt: 165ms | tok/sec: 1,587,951 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 00988 (56.5%) | loss: 3.030926 | lrm: 0.87 | dt: 167ms | tok/sec: 1,572,863 | mfu: 34.5% | epoch: 1 | remaining: 130s    
step 00989 (56.6%) | loss: 3.033680 | lrm: 0.87 | dt: 167ms | tok/sec: 1,568,772 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 00990 (56.6%) | loss: 3.029914 | lrm: 0.87 | dt: 167ms | tok/sec: 1,566,550 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 00991 (56.7%) | loss: 3.029765 | lrm: 0.87 | dt: 168ms | tok/sec: 1,564,383 | mfu: 34.3% | epoch: 1 | remaining: 130s    
step 00992 (56.7%) | loss: 3.026095 | lrm: 0.87 | dt: 168ms | tok/sec: 1,564,744 | mfu: 34.3% | epoch: 1 | remaining: 130s    
step 00993 (56.8%) | loss: 3.026376 | lrm: 0.86 | dt: 165ms | tok/sec: 1,590,707 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 00994 (56.9%) | loss: 3.027819 | lrm: 0.86 | dt: 167ms | tok/sec: 1,569,275 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 00995 (56.9%) | loss: 3.028987 | lrm: 0.86 | dt: 167ms | tok/sec: 1,569,482 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 00996 (57.0%) | loss: 3.029450 | lrm: 0.86 | dt: 167ms | tok/sec: 1,572,413 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 00997 (57.0%) | loss: 3.028228 | lrm: 0.86 | dt: 167ms | tok/sec: 1,572,719 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 00998 (57.1%) | loss: 3.028178 | lrm: 0.86 | dt: 167ms | tok/sec: 1,572,211 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 00999 (57.1%) | loss: 3.032018 | lrm: 0.86 | dt: 166ms | tok/sec: 1,579,919 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 01000 (57.2%) | loss: 3.030692 | lrm: 0.86 | dt: 167ms | tok/sec: 1,573,452 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 01001 (57.2%) | loss: 3.036577 | lrm: 0.86 | dt: 168ms | tok/sec: 1,555,848 | mfu: 34.1% | epoch: 1 | remaining: 128s    
step 01002 (57.3%) | loss: 3.036709 | lrm: 0.85 | dt: 167ms | tok/sec: 1,570,995 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 01003 (57.4%) | loss: 3.031616 | lrm: 0.85 | dt: 167ms | tok/sec: 1,572,478 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 01004 (57.4%) | loss: 3.027865 | lrm: 0.85 | dt: 167ms | tok/sec: 1,565,196 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 01005 (57.5%) | loss: 3.026239 | lrm: 0.85 | dt: 166ms | tok/sec: 1,579,025 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 01006 (57.5%) | loss: 3.026014 | lrm: 0.85 | dt: 167ms | tok/sec: 1,568,376 | mfu: 34.4% | epoch: 1 | remaining: 127s    
step 01007 (57.6%) | loss: 3.028679 | lrm: 0.85 | dt: 168ms | tok/sec: 1,562,609 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 01008 (57.6%) | loss: 3.020295 | lrm: 0.85 | dt: 166ms | tok/sec: 1,574,509 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 01009 (57.7%) | loss: 3.019024 | lrm: 0.85 | dt: 166ms | tok/sec: 1,574,974 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 01010 (57.7%) | loss: 3.020351 | lrm: 0.85 | dt: 167ms | tok/sec: 1,572,951 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 01011 (57.8%) | loss: 3.018884 | lrm: 0.84 | dt: 167ms | tok/sec: 1,570,688 | mfu: 34.5% | epoch: 1 | remaining: 126s    
step 01012 (57.9%) | loss: 3.021195 | lrm: 0.84 | dt: 168ms | tok/sec: 1,560,872 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 01013 (57.9%) | loss: 3.021011 | lrm: 0.84 | dt: 167ms | tok/sec: 1,569,148 | mfu: 34.4% | epoch: 1 | remaining: 126s    
step 01014 (58.0%) | loss: 3.020458 | lrm: 0.84 | dt: 166ms | tok/sec: 1,581,107 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 01015 (58.0%) | loss: 3.024096 | lrm: 0.84 | dt: 167ms | tok/sec: 1,569,878 | mfu: 34.4% | epoch: 1 | remaining: 126s    
step 01016 (58.1%) | loss: 3.023602 | lrm: 0.84 | dt: 168ms | tok/sec: 1,564,858 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 01017 (58.1%) | loss: 3.025009 | lrm: 0.84 | dt: 167ms | tok/sec: 1,570,468 | mfu: 34.5% | epoch: 1 | remaining: 125s    
step 01018 (58.2%) | loss: 3.023654 | lrm: 0.84 | dt: 167ms | tok/sec: 1,574,403 | mfu: 34.5% | epoch: 1 | remaining: 125s    
step 01019 (58.2%) | loss: 3.020318 | lrm: 0.84 | dt: 167ms | tok/sec: 1,568,145 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 01020 (58.3%) | loss: 3.019074 | lrm: 0.83 | dt: 166ms | tok/sec: 1,579,744 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01021 (58.4%) | loss: 3.020293 | lrm: 0.83 | dt: 168ms | tok/sec: 1,563,727 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 01022 (58.4%) | loss: 3.015692 | lrm: 0.83 | dt: 166ms | tok/sec: 1,577,865 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 01023 (58.5%) | loss: 3.011872 | lrm: 0.83 | dt: 166ms | tok/sec: 1,577,507 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 01024 (58.5%) | loss: 3.011304 | lrm: 0.83 | dt: 171ms | tok/sec: 1,534,222 | mfu: 33.7% | epoch: 1 | remaining: 124s    
step 01025 (58.6%) | loss: 3.015458 | lrm: 0.83 | dt: 166ms | tok/sec: 1,578,909 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 01026 (58.6%) | loss: 3.013656 | lrm: 0.83 | dt: 189ms | tok/sec: 1,387,825 | mfu: 30.4% | epoch: 1 | remaining: 124s    
step 01027 (58.7%) | loss: 3.010072 | lrm: 0.83 | dt: 164ms | tok/sec: 1,601,215 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01028 (58.8%) | loss: 3.009541 | lrm: 0.82 | dt: 165ms | tok/sec: 1,588,492 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 01029 (58.8%) | loss: 3.007457 | lrm: 0.82 | dt: 167ms | tok/sec: 1,572,726 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 01030 (58.9%) | loss: 3.011987 | lrm: 0.82 | dt: 170ms | tok/sec: 1,541,895 | mfu: 33.8% | epoch: 1 | remaining: 123s    
step 01031 (58.9%) | loss: 3.012389 | lrm: 0.82 | dt: 166ms | tok/sec: 1,583,142 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01032 (59.0%) | loss: 3.014291 | lrm: 0.82 | dt: 172ms | tok/sec: 1,520,685 | mfu: 33.4% | epoch: 1 | remaining: 123s    
step 01033 (59.0%) | loss: 3.017706 | lrm: 0.82 | dt: 165ms | tok/sec: 1,586,399 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01034 (59.1%) | loss: 3.015029 | lrm: 0.82 | dt: 173ms | tok/sec: 1,516,668 | mfu: 33.3% | epoch: 1 | remaining: 123s    
step 01035 (59.1%) | loss: 3.019289 | lrm: 0.82 | dt: 164ms | tok/sec: 1,595,921 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01036 (59.2%) | loss: 3.016498 | lrm: 0.82 | dt: 166ms | tok/sec: 1,575,206 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 01037 (59.3%) | loss: 3.017237 | lrm: 0.81 | dt: 167ms | tok/sec: 1,570,986 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 01038 (59.3%) | loss: 3.016380 | lrm: 0.81 | dt: 218ms | tok/sec: 1,204,912 | mfu: 26.4% | epoch: 1 | remaining: 122s    
step 01039 (59.4%) | loss: 3.014801 | lrm: 0.81 | dt: 210ms | tok/sec: 1,245,587 | mfu: 27.3% | epoch: 1 | remaining: 122s    
step 01040 (59.5%) | loss: 3.019063 | lrm: 0.81 | dt: 194ms | tok/sec: 1,354,675 | mfu: 29.7% | epoch: 1 | remaining: 121s    
step 01041 (59.5%) | loss: 3.020135 | lrm: 0.81 | dt: 163ms | tok/sec: 1,608,809 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01042 (59.6%) | loss: 3.019482 | lrm: 0.81 | dt: 164ms | tok/sec: 1,599,512 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01043 (59.6%) | loss: 3.018447 | lrm: 0.81 | dt: 176ms | tok/sec: 1,487,132 | mfu: 32.6% | epoch: 1 | remaining: 121s    
step 01044 (59.7%) | loss: 3.022716 | lrm: 0.81 | dt: 163ms | tok/sec: 1,612,489 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01045 (59.7%) | loss: 3.021578 | lrm: 0.81 | dt: 178ms | tok/sec: 1,470,767 | mfu: 32.3% | epoch: 1 | remaining: 121s    
step 01046 (59.8%) | loss: 3.018539 | lrm: 0.80 | dt: 169ms | tok/sec: 1,552,649 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 01047 (59.9%) | loss: 3.019922 | lrm: 0.80 | dt: 166ms | tok/sec: 1,581,792 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 01048 (59.9%) | loss: 3.022256 | lrm: 0.80 | dt: 165ms | tok/sec: 1,592,251 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01049 (60.0%) | loss: 3.021080 | lrm: 0.80 | dt: 166ms | tok/sec: 1,575,545 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 01050 (60.0%) | loss: 3.013296 | lrm: 0.80 | dt: 166ms | tok/sec: 1,575,585 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 01051 (60.1%) | loss: 3.011988 | lrm: 0.80 | dt: 170ms | tok/sec: 1,543,618 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 01052 (60.1%) | loss: 3.013792 | lrm: 0.80 | dt: 169ms | tok/sec: 1,554,077 | mfu: 34.1% | epoch: 1 | remaining: 119s    
step 01053 (60.2%) | loss: 3.010772 | lrm: 0.80 | dt: 166ms | tok/sec: 1,574,663 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 01054 (60.2%) | loss: 3.010306 | lrm: 0.80 | dt: 164ms | tok/sec: 1,595,986 | mfu: 35.0% | epoch: 1 | remaining: 119s    
