Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 44,040,192
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,680
  scalars                 : 16
  total                   : 135,791,952
Estimated FLOPs per token: 5.670255e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 20954ms | tok/sec: 12,510 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.241205 | lrm: 1.00 | dt: 340ms | tok/sec: 770,132 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.843811 | lrm: 1.00 | dt: 343ms | tok/sec: 765,305 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.488916 | lrm: 1.00 | dt: 364ms | tok/sec: 721,018 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.223515 | lrm: 1.00 | dt: 345ms | tok/sec: 759,071 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.046973 | lrm: 1.00 | dt: 344ms | tok/sec: 763,011 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.782784 | lrm: 1.00 | dt: 360ms | tok/sec: 727,180 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.540213 | lrm: 1.00 | dt: 349ms | tok/sec: 751,636 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.321979 | lrm: 1.00 | dt: 346ms | tok/sec: 758,376 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.125476 | lrm: 1.00 | dt: 356ms | tok/sec: 737,278 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.952523 | lrm: 1.00 | dt: 354ms | tok/sec: 740,571 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.795173 | lrm: 1.00 | dt: 348ms | tok/sec: 754,160 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.654070 | lrm: 1.00 | dt: 356ms | tok/sec: 735,395 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.530344 | lrm: 1.00 | dt: 352ms | tok/sec: 745,185 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00315 (35.6%) | loss: 3.221670 | lrm: 1.00 | dt: 349ms | tok/sec: 750,165 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00316 (35.7%) | loss: 3.218678 | lrm: 1.00 | dt: 351ms | tok/sec: 747,074 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00317 (35.8%) | loss: 3.217366 | lrm: 1.00 | dt: 350ms | tok/sec: 749,987 | mfu: 43.0% | epoch: 1 | remaining: 192s    
step 00318 (36.0%) | loss: 3.217511 | lrm: 1.00 | dt: 348ms | tok/sec: 752,636 | mfu: 43.1% | epoch: 1 | remaining: 192s    
step 00319 (36.1%) | loss: 3.214775 | lrm: 1.00 | dt: 353ms | tok/sec: 743,492 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00320 (36.2%) | loss: 3.209838 | lrm: 1.00 | dt: 352ms | tok/sec: 745,431 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00321 (36.3%) | loss: 3.205920 | lrm: 1.00 | dt: 348ms | tok/sec: 752,399 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00322 (36.4%) | loss: 3.207386 | lrm: 1.00 | dt: 355ms | tok/sec: 739,260 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00323 (36.6%) | loss: 3.204710 | lrm: 1.00 | dt: 348ms | tok/sec: 752,285 | mfu: 43.1% | epoch: 1 | remaining: 190s    
step 00324 (36.7%) | loss: 3.204912 | lrm: 1.00 | dt: 350ms | tok/sec: 749,697 | mfu: 43.0% | epoch: 1 | remaining: 190s    
step 00325 (36.8%) | loss: 3.203660 | lrm: 1.00 | dt: 349ms | tok/sec: 751,589 | mfu: 43.1% | epoch: 1 | remaining: 189s    
step 00326 (36.9%) | loss: 3.207545 | lrm: 1.00 | dt: 351ms | tok/sec: 747,528 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00327 (37.0%) | loss: 3.204675 | lrm: 1.00 | dt: 349ms | tok/sec: 751,155 | mfu: 43.0% | epoch: 1 | remaining: 189s    
step 00328 (37.1%) | loss: 3.201341 | lrm: 1.00 | dt: 350ms | tok/sec: 749,786 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00329 (37.2%) | loss: 3.200955 | lrm: 1.00 | dt: 348ms | tok/sec: 752,945 | mfu: 43.1% | epoch: 1 | remaining: 188s    
step 00330 (37.4%) | loss: 3.202290 | lrm: 1.00 | dt: 353ms | tok/sec: 742,461 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00331 (37.5%) | loss: 3.198371 | lrm: 1.00 | dt: 348ms | tok/sec: 753,302 | mfu: 43.2% | epoch: 1 | remaining: 187s    
step 00332 (37.6%) | loss: 3.198585 | lrm: 1.00 | dt: 353ms | tok/sec: 741,704 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00333 (37.7%) | loss: 3.196896 | lrm: 1.00 | dt: 350ms | tok/sec: 748,112 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00334 (37.8%) | loss: 3.195212 | lrm: 1.00 | dt: 352ms | tok/sec: 745,756 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00335 (38.0%) | loss: 3.194923 | lrm: 1.00 | dt: 351ms | tok/sec: 747,872 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00336 (38.1%) | loss: 3.193363 | lrm: 1.00 | dt: 349ms | tok/sec: 750,993 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00337 (38.2%) | loss: 3.195078 | lrm: 1.00 | dt: 349ms | tok/sec: 751,065 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00338 (38.3%) | loss: 3.194768 | lrm: 1.00 | dt: 350ms | tok/sec: 748,655 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00339 (38.4%) | loss: 3.200464 | lrm: 1.00 | dt: 348ms | tok/sec: 754,301 | mfu: 43.2% | epoch: 1 | remaining: 184s    
step 00340 (38.5%) | loss: 3.196758 | lrm: 1.00 | dt: 354ms | tok/sec: 740,083 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00341 (38.7%) | loss: 3.199758 | lrm: 1.00 | dt: 350ms | tok/sec: 748,970 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00342 (38.8%) | loss: 3.193780 | lrm: 1.00 | dt: 351ms | tok/sec: 747,883 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00343 (38.9%) | loss: 3.190299 | lrm: 1.00 | dt: 353ms | tok/sec: 742,606 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00344 (39.0%) | loss: 3.190967 | lrm: 1.00 | dt: 350ms | tok/sec: 748,475 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00345 (39.1%) | loss: 3.193429 | lrm: 1.00 | dt: 351ms | tok/sec: 747,270 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00346 (39.2%) | loss: 3.193374 | lrm: 1.00 | dt: 353ms | tok/sec: 741,759 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00347 (39.4%) | loss: 3.192123 | lrm: 1.00 | dt: 350ms | tok/sec: 749,973 | mfu: 43.0% | epoch: 1 | remaining: 182s    
step 00348 (39.5%) | loss: 3.189552 | lrm: 1.00 | dt: 349ms | tok/sec: 751,668 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00349 (39.6%) | loss: 3.187382 | lrm: 1.00 | dt: 352ms | tok/sec: 745,248 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00350 (39.7%) | loss: 3.187520 | lrm: 1.00 | dt: 349ms | tok/sec: 751,793 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00351 (39.8%) | loss: 3.180678 | lrm: 1.00 | dt: 353ms | tok/sec: 743,534 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00352 (39.9%) | loss: 3.178439 | lrm: 1.00 | dt: 352ms | tok/sec: 743,848 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00353 (40.1%) | loss: 3.183457 | lrm: 1.00 | dt: 348ms | tok/sec: 752,332 | mfu: 43.1% | epoch: 1 | remaining: 179s    
step 00354 (40.2%) | loss: 3.182895 | lrm: 1.00 | dt: 350ms | tok/sec: 748,792 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00355 (40.3%) | loss: 3.174116 | lrm: 1.00 | dt: 351ms | tok/sec: 746,899 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00356 (40.4%) | loss: 3.174647 | lrm: 1.00 | dt: 352ms | tok/sec: 744,964 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00357 (40.5%) | loss: 3.173721 | lrm: 1.00 | dt: 349ms | tok/sec: 751,941 | mfu: 43.1% | epoch: 1 | remaining: 178s    
step 00358 (40.6%) | loss: 3.177076 | lrm: 1.00 | dt: 351ms | tok/sec: 746,410 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00359 (40.8%) | loss: 3.176201 | lrm: 1.00 | dt: 349ms | tok/sec: 750,292 | mfu: 43.0% | epoch: 1 | remaining: 177s    
step 00360 (40.9%) | loss: 3.174130 | lrm: 1.00 | dt: 350ms | tok/sec: 749,052 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00361 (41.0%) | loss: 3.166184 | lrm: 1.00 | dt: 353ms | tok/sec: 741,661 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00362 (41.1%) | loss: 3.167038 | lrm: 1.00 | dt: 348ms | tok/sec: 754,170 | mfu: 43.2% | epoch: 1 | remaining: 176s    
step 00363 (41.2%) | loss: 3.163104 | lrm: 1.00 | dt: 349ms | tok/sec: 750,759 | mfu: 43.0% | epoch: 1 | remaining: 176s    
step 00364 (41.3%) | loss: 3.160849 | lrm: 1.00 | dt: 351ms | tok/sec: 747,019 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00365 (41.5%) | loss: 3.161725 | lrm: 1.00 | dt: 352ms | tok/sec: 744,126 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00366 (41.6%) | loss: 3.155323 | lrm: 1.00 | dt: 350ms | tok/sec: 749,814 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00367 (41.7%) | loss: 3.156123 | lrm: 1.00 | dt: 352ms | tok/sec: 745,422 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00368 (41.8%) | loss: 3.151330 | lrm: 1.00 | dt: 350ms | tok/sec: 749,215 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00369 (41.9%) | loss: 3.144956 | lrm: 1.00 | dt: 350ms | tok/sec: 749,852 | mfu: 43.0% | epoch: 1 | remaining: 174s    
step 00370 (42.0%) | loss: 3.146361 | lrm: 1.00 | dt: 352ms | tok/sec: 745,126 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00371 (42.2%) | loss: 3.149996 | lrm: 1.00 | dt: 351ms | tok/sec: 746,808 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00372 (42.3%) | loss: 3.147740 | lrm: 1.00 | dt: 348ms | tok/sec: 753,249 | mfu: 43.2% | epoch: 1 | remaining: 173s    
step 00373 (42.4%) | loss: 3.147669 | lrm: 1.00 | dt: 351ms | tok/sec: 746,139 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00374 (42.5%) | loss: 3.143930 | lrm: 1.00 | dt: 350ms | tok/sec: 749,097 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00375 (42.6%) | loss: 3.141209 | lrm: 1.00 | dt: 351ms | tok/sec: 746,167 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00376 (42.7%) | loss: 3.139530 | lrm: 1.00 | dt: 350ms | tok/sec: 749,854 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00377 (42.9%) | loss: 3.135130 | lrm: 1.00 | dt: 350ms | tok/sec: 749,347 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00378 (43.0%) | loss: 3.136667 | lrm: 1.00 | dt: 349ms | tok/sec: 750,550 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00379 (43.1%) | loss: 3.143077 | lrm: 1.00 | dt: 351ms | tok/sec: 746,657 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00380 (43.2%) | loss: 3.142233 | lrm: 1.00 | dt: 349ms | tok/sec: 751,657 | mfu: 43.1% | epoch: 1 | remaining: 170s    
step 00381 (43.3%) | loss: 3.144681 | lrm: 1.00 | dt: 351ms | tok/sec: 746,972 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00382 (43.4%) | loss: 3.145619 | lrm: 1.00 | dt: 348ms | tok/sec: 752,819 | mfu: 43.1% | epoch: 1 | remaining: 169s    
step 00383 (43.6%) | loss: 3.146543 | lrm: 1.00 | dt: 349ms | tok/sec: 750,919 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00384 (43.7%) | loss: 3.147490 | lrm: 1.00 | dt: 351ms | tok/sec: 747,243 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00385 (43.8%) | loss: 3.146964 | lrm: 1.00 | dt: 351ms | tok/sec: 746,147 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00386 (43.9%) | loss: 3.142156 | lrm: 1.00 | dt: 347ms | tok/sec: 755,652 | mfu: 43.3% | epoch: 1 | remaining: 168s    
step 00387 (44.0%) | loss: 3.142310 | lrm: 1.00 | dt: 352ms | tok/sec: 745,575 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00388 (44.1%) | loss: 3.137979 | lrm: 1.00 | dt: 349ms | tok/sec: 750,539 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00389 (44.3%) | loss: 3.132153 | lrm: 1.00 | dt: 350ms | tok/sec: 749,709 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00390 (44.4%) | loss: 3.134289 | lrm: 1.00 | dt: 349ms | tok/sec: 750,571 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00391 (44.5%) | loss: 3.134608 | lrm: 1.00 | dt: 352ms | tok/sec: 743,993 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00392 (44.6%) | loss: 3.133401 | lrm: 1.00 | dt: 347ms | tok/sec: 754,572 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00393 (44.7%) | loss: 3.135322 | lrm: 1.00 | dt: 350ms | tok/sec: 748,801 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00394 (44.8%) | loss: 3.134276 | lrm: 1.00 | dt: 348ms | tok/sec: 752,289 | mfu: 43.1% | epoch: 1 | remaining: 165s    
step 00395 (45.0%) | loss: 3.134072 | lrm: 1.00 | dt: 350ms | tok/sec: 749,001 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00396 (45.1%) | loss: 3.136243 | lrm: 1.00 | dt: 351ms | tok/sec: 747,460 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00397 (45.2%) | loss: 3.127645 | lrm: 1.00 | dt: 352ms | tok/sec: 744,739 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00398 (45.3%) | loss: 3.125027 | lrm: 1.00 | dt: 348ms | tok/sec: 754,344 | mfu: 43.2% | epoch: 1 | remaining: 164s    
step 00399 (45.4%) | loss: 3.123316 | lrm: 1.00 | dt: 352ms | tok/sec: 743,943 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00400 (45.5%) | loss: 3.121401 | lrm: 1.00 | dt: 347ms | tok/sec: 754,402 | mfu: 43.2% | epoch: 1 | remaining: 163s    
step 00401 (45.7%) | loss: 3.120747 | lrm: 1.00 | dt: 350ms | tok/sec: 749,942 | mfu: 43.0% | epoch: 1 | remaining: 163s    
step 00402 (45.8%) | loss: 3.122199 | lrm: 1.00 | dt: 351ms | tok/sec: 747,899 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00403 (45.9%) | loss: 3.122208 | lrm: 1.00 | dt: 350ms | tok/sec: 748,507 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00404 (46.0%) | loss: 3.121462 | lrm: 1.00 | dt: 350ms | tok/sec: 748,138 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00405 (46.1%) | loss: 3.122936 | lrm: 1.00 | dt: 351ms | tok/sec: 747,721 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00406 (46.2%) | loss: 3.120854 | lrm: 1.00 | dt: 348ms | tok/sec: 754,337 | mfu: 43.2% | epoch: 1 | remaining: 161s    
step 00407 (46.4%) | loss: 3.119735 | lrm: 1.00 | dt: 351ms | tok/sec: 746,865 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00408 (46.5%) | loss: 3.118491 | lrm: 1.00 | dt: 349ms | tok/sec: 750,158 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00409 (46.6%) | loss: 3.116135 | lrm: 1.00 | dt: 349ms | tok/sec: 750,715 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00410 (46.7%) | loss: 3.115990 | lrm: 1.00 | dt: 352ms | tok/sec: 745,705 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00411 (46.8%) | loss: 3.107299 | lrm: 1.00 | dt: 350ms | tok/sec: 748,220 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00412 (46.9%) | loss: 3.109254 | lrm: 1.00 | dt: 348ms | tok/sec: 752,469 | mfu: 43.1% | epoch: 1 | remaining: 159s    
step 00413 (47.1%) | loss: 3.107874 | lrm: 1.00 | dt: 353ms | tok/sec: 743,344 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00414 (47.2%) | loss: 3.106908 | lrm: 1.00 | dt: 349ms | tok/sec: 750,489 | mfu: 43.0% | epoch: 1 | remaining: 158s    
step 00415 (47.3%) | loss: 3.105677 | lrm: 1.00 | dt: 351ms | tok/sec: 746,215 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00416 (47.4%) | loss: 3.104695 | lrm: 1.00 | dt: 348ms | tok/sec: 752,937 | mfu: 43.1% | epoch: 1 | remaining: 157s    
step 00417 (47.5%) | loss: 3.105664 | lrm: 1.00 | dt: 351ms | tok/sec: 746,886 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00418 (47.6%) | loss: 3.105811 | lrm: 1.00 | dt: 347ms | tok/sec: 755,475 | mfu: 43.3% | epoch: 1 | remaining: 157s    
step 00419 (47.8%) | loss: 3.103931 | lrm: 1.00 | dt: 351ms | tok/sec: 747,176 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00420 (47.9%) | loss: 3.105459 | lrm: 1.00 | dt: 350ms | tok/sec: 749,961 | mfu: 43.0% | epoch: 1 | remaining: 156s    
step 00421 (48.0%) | loss: 3.100760 | lrm: 1.00 | dt: 349ms | tok/sec: 750,526 | mfu: 43.0% | epoch: 1 | remaining: 156s    
step 00422 (48.1%) | loss: 3.100107 | lrm: 1.00 | dt: 351ms | tok/sec: 747,525 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00423 (48.2%) | loss: 3.105624 | lrm: 1.00 | dt: 352ms | tok/sec: 744,457 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00424 (48.3%) | loss: 3.108196 | lrm: 1.00 | dt: 347ms | tok/sec: 754,705 | mfu: 43.2% | epoch: 1 | remaining: 155s    
step 00425 (48.5%) | loss: 3.103379 | lrm: 1.00 | dt: 351ms | tok/sec: 745,808 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00426 (48.6%) | loss: 3.102983 | lrm: 1.00 | dt: 348ms | tok/sec: 752,632 | mfu: 43.1% | epoch: 1 | remaining: 154s    
step 00427 (48.7%) | loss: 3.099011 | lrm: 1.00 | dt: 351ms | tok/sec: 747,094 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00428 (48.8%) | loss: 3.095332 | lrm: 1.00 | dt: 347ms | tok/sec: 755,455 | mfu: 43.3% | epoch: 1 | remaining: 153s    
step 00429 (48.9%) | loss: 3.092904 | lrm: 1.00 | dt: 352ms | tok/sec: 744,672 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00430 (49.0%) | loss: 3.095798 | lrm: 1.00 | dt: 350ms | tok/sec: 748,460 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00431 (49.2%) | loss: 3.093828 | lrm: 1.00 | dt: 350ms | tok/sec: 748,420 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00432 (49.3%) | loss: 3.089840 | lrm: 1.00 | dt: 349ms | tok/sec: 750,736 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 00433 (49.4%) | loss: 3.092584 | lrm: 1.00 | dt: 349ms | tok/sec: 751,441 | mfu: 43.1% | epoch: 1 | remaining: 151s    
step 00434 (49.5%) | loss: 3.095660 | lrm: 1.00 | dt: 351ms | tok/sec: 747,011 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00435 (49.6%) | loss: 3.097912 | lrm: 1.00 | dt: 351ms | tok/sec: 747,468 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00436 (49.7%) | loss: 3.096253 | lrm: 1.00 | dt: 348ms | tok/sec: 753,394 | mfu: 43.2% | epoch: 1 | remaining: 150s    
step 00437 (49.9%) | loss: 3.095567 | lrm: 1.00 | dt: 352ms | tok/sec: 745,376 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00438 (50.0%) | loss: 3.096229 | lrm: 1.00 | dt: 349ms | tok/sec: 750,787 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00439 (50.1%) | loss: 3.096604 | lrm: 1.00 | dt: 351ms | tok/sec: 746,745 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00440 (50.2%) | loss: 3.096981 | lrm: 1.00 | dt: 349ms | tok/sec: 750,547 | mfu: 43.0% | epoch: 1 | remaining: 149s    
step 00441 (50.3%) | loss: 3.100063 | lrm: 0.99 | dt: 348ms | tok/sec: 752,925 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00442 (50.4%) | loss: 3.100833 | lrm: 0.99 | dt: 352ms | tok/sec: 745,175 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00443 (50.6%) | loss: 3.104042 | lrm: 0.99 | dt: 351ms | tok/sec: 747,042 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00444 (50.7%) | loss: 3.093086 | lrm: 0.99 | dt: 348ms | tok/sec: 752,533 | mfu: 43.1% | epoch: 1 | remaining: 148s    
step 00445 (50.8%) | loss: 3.090452 | lrm: 0.98 | dt: 353ms | tok/sec: 742,969 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00446 (50.9%) | loss: 3.087866 | lrm: 0.98 | dt: 349ms | tok/sec: 750,609 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00447 (51.0%) | loss: 3.090497 | lrm: 0.98 | dt: 349ms | tok/sec: 751,862 | mfu: 43.1% | epoch: 1 | remaining: 147s    
step 00448 (51.1%) | loss: 3.088938 | lrm: 0.98 | dt: 351ms | tok/sec: 746,654 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00449 (51.3%) | loss: 3.089500 | lrm: 0.97 | dt: 349ms | tok/sec: 750,182 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00450 (51.4%) | loss: 3.090460 | lrm: 0.97 | dt: 349ms | tok/sec: 750,570 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00451 (51.5%) | loss: 3.091535 | lrm: 0.97 | dt: 352ms | tok/sec: 745,068 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00452 (51.6%) | loss: 3.094811 | lrm: 0.97 | dt: 349ms | tok/sec: 752,032 | mfu: 43.1% | epoch: 1 | remaining: 145s    
step 00453 (51.7%) | loss: 3.097740 | lrm: 0.97 | dt: 351ms | tok/sec: 746,154 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00454 (51.8%) | loss: 3.094488 | lrm: 0.96 | dt: 349ms | tok/sec: 750,224 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00455 (52.0%) | loss: 3.094040 | lrm: 0.96 | dt: 351ms | tok/sec: 746,064 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00456 (52.1%) | loss: 3.095725 | lrm: 0.96 | dt: 349ms | tok/sec: 751,026 | mfu: 43.0% | epoch: 1 | remaining: 143s    
step 00457 (52.2%) | loss: 3.094527 | lrm: 0.96 | dt: 351ms | tok/sec: 747,641 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00458 (52.3%) | loss: 3.094481 | lrm: 0.95 | dt: 348ms | tok/sec: 753,597 | mfu: 43.2% | epoch: 1 | remaining: 143s    
step 00459 (52.4%) | loss: 3.092544 | lrm: 0.95 | dt: 351ms | tok/sec: 746,970 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00460 (52.5%) | loss: 3.091912 | lrm: 0.95 | dt: 351ms | tok/sec: 746,721 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00461 (52.7%) | loss: 3.093904 | lrm: 0.95 | dt: 352ms | tok/sec: 744,981 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00462 (52.8%) | loss: 3.095168 | lrm: 0.94 | dt: 352ms | tok/sec: 745,522 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00463 (52.9%) | loss: 3.095747 | lrm: 0.94 | dt: 352ms | tok/sec: 745,327 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00464 (53.0%) | loss: 3.089493 | lrm: 0.94 | dt: 349ms | tok/sec: 751,356 | mfu: 43.1% | epoch: 1 | remaining: 141s    
step 00465 (53.1%) | loss: 3.086899 | lrm: 0.94 | dt: 350ms | tok/sec: 748,285 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00466 (53.2%) | loss: 3.085267 | lrm: 0.94 | dt: 349ms | tok/sec: 750,683 | mfu: 43.0% | epoch: 1 | remaining: 140s    
step 00467 (53.4%) | loss: 3.081893 | lrm: 0.93 | dt: 350ms | tok/sec: 748,674 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00468 (53.5%) | loss: 3.085692 | lrm: 0.93 | dt: 349ms | tok/sec: 750,516 | mfu: 43.0% | epoch: 1 | remaining: 139s    
step 00469 (53.6%) | loss: 3.083722 | lrm: 0.93 | dt: 351ms | tok/sec: 746,313 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00470 (53.7%) | loss: 3.082628 | lrm: 0.93 | dt: 352ms | tok/sec: 744,171 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00471 (53.8%) | loss: 3.080190 | lrm: 0.92 | dt: 348ms | tok/sec: 753,495 | mfu: 43.2% | epoch: 1 | remaining: 138s    
step 00472 (53.9%) | loss: 3.077733 | lrm: 0.92 | dt: 348ms | tok/sec: 752,956 | mfu: 43.1% | epoch: 1 | remaining: 138s    
step 00473 (54.1%) | loss: 3.075189 | lrm: 0.92 | dt: 352ms | tok/sec: 745,436 | mfu: 42.7% | epoch: 1 | remaining: 137s    
