Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8735ms | tok/sec: 30,012 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,271 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968247 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,693 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588724 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,232 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191944 | lrm: 1.00 | dt: 291ms | tok/sec: 901,462 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814669 | lrm: 1.00 | dt: 263ms | tok/sec: 998,069 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508371 | lrm: 1.00 | dt: 263ms | tok/sec: 995,446 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259620 | lrm: 1.00 | dt: 270ms | tok/sec: 970,188 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047442 | lrm: 1.00 | dt: 274ms | tok/sec: 956,044 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863854 | lrm: 1.00 | dt: 264ms | tok/sec: 992,501 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709293 | lrm: 1.00 | dt: 262ms | tok/sec: 999,986 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572046 | lrm: 1.00 | dt: 273ms | tok/sec: 961,468 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449161 | lrm: 1.00 | dt: 273ms | tok/sec: 959,464 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344747 | lrm: 1.00 | dt: 265ms | tok/sec: 989,103 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00315 (27.2%) | loss: 3.249244 | lrm: 1.00 | dt: 266ms | tok/sec: 984,790 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00316 (27.2%) | loss: 3.245841 | lrm: 1.00 | dt: 269ms | tok/sec: 974,733 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00317 (27.3%) | loss: 3.244763 | lrm: 1.00 | dt: 267ms | tok/sec: 981,422 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00318 (27.4%) | loss: 3.245354 | lrm: 1.00 | dt: 266ms | tok/sec: 986,304 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00319 (27.5%) | loss: 3.242998 | lrm: 1.00 | dt: 267ms | tok/sec: 980,219 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00320 (27.6%) | loss: 3.238202 | lrm: 1.00 | dt: 266ms | tok/sec: 986,383 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00321 (27.7%) | loss: 3.234064 | lrm: 1.00 | dt: 267ms | tok/sec: 980,154 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00322 (27.8%) | loss: 3.235284 | lrm: 1.00 | dt: 265ms | tok/sec: 989,635 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00323 (27.9%) | loss: 3.233108 | lrm: 1.00 | dt: 267ms | tok/sec: 980,535 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00324 (28.0%) | loss: 3.232630 | lrm: 1.00 | dt: 269ms | tok/sec: 975,296 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00325 (28.0%) | loss: 3.230749 | lrm: 1.00 | dt: 266ms | tok/sec: 986,815 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00326 (28.1%) | loss: 3.234140 | lrm: 1.00 | dt: 266ms | tok/sec: 986,209 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00327 (28.2%) | loss: 3.230915 | lrm: 1.00 | dt: 267ms | tok/sec: 982,938 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00328 (28.3%) | loss: 3.227698 | lrm: 1.00 | dt: 270ms | tok/sec: 971,278 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00329 (28.4%) | loss: 3.227528 | lrm: 1.00 | dt: 266ms | tok/sec: 986,117 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00330 (28.5%) | loss: 3.229112 | lrm: 1.00 | dt: 271ms | tok/sec: 966,843 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00331 (28.6%) | loss: 3.225356 | lrm: 1.00 | dt: 267ms | tok/sec: 983,139 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00332 (28.7%) | loss: 3.225853 | lrm: 1.00 | dt: 265ms | tok/sec: 989,465 | mfu: 42.9% | epoch: 1 | remaining: 214s    
step 00333 (28.8%) | loss: 3.224324 | lrm: 1.00 | dt: 266ms | tok/sec: 986,431 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00334 (28.8%) | loss: 3.222502 | lrm: 1.00 | dt: 267ms | tok/sec: 982,270 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00335 (28.9%) | loss: 3.222180 | lrm: 1.00 | dt: 265ms | tok/sec: 989,889 | mfu: 42.9% | epoch: 1 | remaining: 213s    
step 00336 (29.0%) | loss: 3.220949 | lrm: 1.00 | dt: 267ms | tok/sec: 979,987 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00337 (29.1%) | loss: 3.223171 | lrm: 1.00 | dt: 267ms | tok/sec: 980,965 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00338 (29.2%) | loss: 3.223185 | lrm: 1.00 | dt: 266ms | tok/sec: 986,984 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00339 (29.3%) | loss: 3.228487 | lrm: 1.00 | dt: 267ms | tok/sec: 980,286 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00340 (29.4%) | loss: 3.224014 | lrm: 1.00 | dt: 267ms | tok/sec: 983,017 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00341 (29.5%) | loss: 3.226567 | lrm: 1.00 | dt: 268ms | tok/sec: 977,337 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00342 (29.6%) | loss: 3.220347 | lrm: 1.00 | dt: 268ms | tok/sec: 978,021 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00343 (29.6%) | loss: 3.216617 | lrm: 1.00 | dt: 262ms | tok/sec: 998,737 | mfu: 43.3% | epoch: 1 | remaining: 211s    
step 00344 (29.7%) | loss: 3.217172 | lrm: 1.00 | dt: 267ms | tok/sec: 980,558 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00345 (29.8%) | loss: 3.220259 | lrm: 1.00 | dt: 266ms | tok/sec: 984,759 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00346 (29.9%) | loss: 3.220755 | lrm: 1.00 | dt: 267ms | tok/sec: 981,006 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00347 (30.0%) | loss: 3.219672 | lrm: 1.00 | dt: 266ms | tok/sec: 986,748 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00348 (30.1%) | loss: 3.216870 | lrm: 1.00 | dt: 267ms | tok/sec: 981,488 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00349 (30.2%) | loss: 3.214727 | lrm: 1.00 | dt: 266ms | tok/sec: 985,433 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00350 (30.3%) | loss: 3.214919 | lrm: 1.00 | dt: 267ms | tok/sec: 982,226 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00351 (30.4%) | loss: 3.207783 | lrm: 1.00 | dt: 266ms | tok/sec: 984,823 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00352 (30.4%) | loss: 3.205601 | lrm: 1.00 | dt: 267ms | tok/sec: 982,469 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00353 (30.5%) | loss: 3.210753 | lrm: 1.00 | dt: 266ms | tok/sec: 986,918 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00354 (30.6%) | loss: 3.210287 | lrm: 1.00 | dt: 265ms | tok/sec: 989,788 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00355 (30.7%) | loss: 3.201629 | lrm: 1.00 | dt: 268ms | tok/sec: 979,346 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00356 (30.8%) | loss: 3.201711 | lrm: 1.00 | dt: 266ms | tok/sec: 983,726 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00357 (30.9%) | loss: 3.200685 | lrm: 1.00 | dt: 268ms | tok/sec: 977,135 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00358 (31.0%) | loss: 3.202995 | lrm: 1.00 | dt: 266ms | tok/sec: 984,625 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00359 (31.1%) | loss: 3.201697 | lrm: 1.00 | dt: 265ms | tok/sec: 989,818 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00360 (31.2%) | loss: 3.199900 | lrm: 1.00 | dt: 269ms | tok/sec: 975,622 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00361 (31.2%) | loss: 3.192689 | lrm: 1.00 | dt: 266ms | tok/sec: 985,128 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00362 (31.3%) | loss: 3.193695 | lrm: 1.00 | dt: 265ms | tok/sec: 988,856 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00363 (31.4%) | loss: 3.189789 | lrm: 1.00 | dt: 267ms | tok/sec: 982,363 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00364 (31.5%) | loss: 3.187229 | lrm: 1.00 | dt: 266ms | tok/sec: 984,645 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00365 (31.6%) | loss: 3.188034 | lrm: 1.00 | dt: 264ms | tok/sec: 991,997 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00366 (31.7%) | loss: 3.181603 | lrm: 1.00 | dt: 266ms | tok/sec: 987,147 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00367 (31.8%) | loss: 3.182129 | lrm: 1.00 | dt: 269ms | tok/sec: 976,139 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00368 (31.9%) | loss: 3.176889 | lrm: 1.00 | dt: 265ms | tok/sec: 988,507 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00369 (32.0%) | loss: 3.170659 | lrm: 1.00 | dt: 267ms | tok/sec: 981,887 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00370 (32.0%) | loss: 3.171835 | lrm: 1.00 | dt: 267ms | tok/sec: 980,840 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00371 (32.1%) | loss: 3.175224 | lrm: 1.00 | dt: 266ms | tok/sec: 984,047 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00372 (32.2%) | loss: 3.172996 | lrm: 1.00 | dt: 265ms | tok/sec: 990,774 | mfu: 42.9% | epoch: 1 | remaining: 203s    
step 00373 (32.3%) | loss: 3.172773 | lrm: 1.00 | dt: 266ms | tok/sec: 984,956 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00374 (32.4%) | loss: 3.169396 | lrm: 1.00 | dt: 267ms | tok/sec: 980,814 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00375 (32.5%) | loss: 3.166652 | lrm: 1.00 | dt: 268ms | tok/sec: 977,425 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00376 (32.6%) | loss: 3.165036 | lrm: 1.00 | dt: 268ms | tok/sec: 979,831 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00377 (32.7%) | loss: 3.160927 | lrm: 1.00 | dt: 266ms | tok/sec: 984,096 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00378 (32.8%) | loss: 3.162747 | lrm: 1.00 | dt: 269ms | tok/sec: 975,250 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00379 (32.8%) | loss: 3.169720 | lrm: 1.00 | dt: 265ms | tok/sec: 989,973 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00380 (32.9%) | loss: 3.168675 | lrm: 1.00 | dt: 266ms | tok/sec: 986,727 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00381 (33.0%) | loss: 3.171173 | lrm: 1.00 | dt: 267ms | tok/sec: 980,123 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00382 (33.1%) | loss: 3.172019 | lrm: 1.00 | dt: 269ms | tok/sec: 975,739 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00383 (33.2%) | loss: 3.172721 | lrm: 1.00 | dt: 265ms | tok/sec: 987,930 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00384 (33.3%) | loss: 3.173792 | lrm: 1.00 | dt: 265ms | tok/sec: 987,873 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00385 (33.4%) | loss: 3.173483 | lrm: 1.00 | dt: 267ms | tok/sec: 981,200 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00386 (33.5%) | loss: 3.168140 | lrm: 1.00 | dt: 266ms | tok/sec: 984,843 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00387 (33.6%) | loss: 3.168906 | lrm: 1.00 | dt: 267ms | tok/sec: 982,470 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00388 (33.6%) | loss: 3.164976 | lrm: 1.00 | dt: 267ms | tok/sec: 981,120 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00389 (33.7%) | loss: 3.159238 | lrm: 1.00 | dt: 266ms | tok/sec: 986,306 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00390 (33.8%) | loss: 3.161226 | lrm: 1.00 | dt: 268ms | tok/sec: 976,970 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00391 (33.9%) | loss: 3.161926 | lrm: 1.00 | dt: 266ms | tok/sec: 984,707 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00392 (34.0%) | loss: 3.160862 | lrm: 1.00 | dt: 266ms | tok/sec: 985,319 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00393 (34.1%) | loss: 3.162713 | lrm: 1.00 | dt: 264ms | tok/sec: 991,369 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00394 (34.2%) | loss: 3.161835 | lrm: 1.00 | dt: 269ms | tok/sec: 973,615 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00395 (34.3%) | loss: 3.161761 | lrm: 1.00 | dt: 265ms | tok/sec: 989,831 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00396 (34.4%) | loss: 3.164029 | lrm: 1.00 | dt: 264ms | tok/sec: 992,634 | mfu: 43.0% | epoch: 1 | remaining: 197s    
step 00397 (34.4%) | loss: 3.156133 | lrm: 1.00 | dt: 269ms | tok/sec: 975,312 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00398 (34.5%) | loss: 3.153344 | lrm: 1.00 | dt: 266ms | tok/sec: 984,123 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00399 (34.6%) | loss: 3.151882 | lrm: 1.00 | dt: 268ms | tok/sec: 977,761 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00400 (34.7%) | loss: 3.149978 | lrm: 1.00 | dt: 265ms | tok/sec: 988,111 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00401 (34.8%) | loss: 3.149422 | lrm: 1.00 | dt: 268ms | tok/sec: 978,315 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00402 (34.9%) | loss: 3.150924 | lrm: 1.00 | dt: 263ms | tok/sec: 994,906 | mfu: 43.1% | epoch: 1 | remaining: 195s    
step 00403 (35.0%) | loss: 3.150631 | lrm: 1.00 | dt: 266ms | tok/sec: 984,956 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00404 (35.1%) | loss: 3.149971 | lrm: 1.00 | dt: 266ms | tok/sec: 984,401 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00405 (35.2%) | loss: 3.151446 | lrm: 1.00 | dt: 268ms | tok/sec: 977,997 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00406 (35.2%) | loss: 3.149085 | lrm: 1.00 | dt: 265ms | tok/sec: 990,212 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00407 (35.3%) | loss: 3.147671 | lrm: 1.00 | dt: 266ms | tok/sec: 987,235 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00408 (35.4%) | loss: 3.146592 | lrm: 1.00 | dt: 267ms | tok/sec: 980,814 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00409 (35.5%) | loss: 3.144026 | lrm: 1.00 | dt: 268ms | tok/sec: 978,103 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00410 (35.6%) | loss: 3.143854 | lrm: 1.00 | dt: 265ms | tok/sec: 987,766 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00411 (35.7%) | loss: 3.135106 | lrm: 1.00 | dt: 267ms | tok/sec: 982,673 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00412 (35.8%) | loss: 3.136858 | lrm: 1.00 | dt: 267ms | tok/sec: 981,161 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00413 (35.9%) | loss: 3.135205 | lrm: 1.00 | dt: 267ms | tok/sec: 982,204 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00414 (36.0%) | loss: 3.133826 | lrm: 1.00 | dt: 267ms | tok/sec: 981,523 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00415 (36.0%) | loss: 3.132983 | lrm: 1.00 | dt: 265ms | tok/sec: 989,986 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00416 (36.1%) | loss: 3.132320 | lrm: 1.00 | dt: 267ms | tok/sec: 981,877 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00417 (36.2%) | loss: 3.133781 | lrm: 1.00 | dt: 265ms | tok/sec: 988,605 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00418 (36.3%) | loss: 3.133917 | lrm: 1.00 | dt: 267ms | tok/sec: 980,328 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00419 (36.4%) | loss: 3.131690 | lrm: 1.00 | dt: 267ms | tok/sec: 980,135 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00420 (36.5%) | loss: 3.132520 | lrm: 1.00 | dt: 266ms | tok/sec: 986,224 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00421 (36.6%) | loss: 3.127431 | lrm: 1.00 | dt: 266ms | tok/sec: 983,964 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00422 (36.7%) | loss: 3.126902 | lrm: 1.00 | dt: 266ms | tok/sec: 987,174 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00423 (36.8%) | loss: 3.132959 | lrm: 1.00 | dt: 267ms | tok/sec: 981,404 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00424 (36.8%) | loss: 3.135682 | lrm: 1.00 | dt: 268ms | tok/sec: 977,684 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00425 (36.9%) | loss: 3.131242 | lrm: 1.00 | dt: 266ms | tok/sec: 986,715 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00426 (37.0%) | loss: 3.130639 | lrm: 1.00 | dt: 265ms | tok/sec: 987,729 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00427 (37.1%) | loss: 3.125975 | lrm: 1.00 | dt: 267ms | tok/sec: 980,777 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00428 (37.2%) | loss: 3.122079 | lrm: 1.00 | dt: 267ms | tok/sec: 981,908 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00429 (37.3%) | loss: 3.119975 | lrm: 1.00 | dt: 268ms | tok/sec: 977,719 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00430 (37.4%) | loss: 3.122947 | lrm: 1.00 | dt: 267ms | tok/sec: 982,277 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00431 (37.5%) | loss: 3.121444 | lrm: 1.00 | dt: 266ms | tok/sec: 984,479 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00432 (37.6%) | loss: 3.117714 | lrm: 1.00 | dt: 269ms | tok/sec: 973,292 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00433 (37.6%) | loss: 3.120410 | lrm: 1.00 | dt: 267ms | tok/sec: 980,208 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00434 (37.7%) | loss: 3.123730 | lrm: 1.00 | dt: 265ms | tok/sec: 990,215 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00435 (37.8%) | loss: 3.126393 | lrm: 1.00 | dt: 266ms | tok/sec: 986,684 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00436 (37.9%) | loss: 3.125320 | lrm: 1.00 | dt: 267ms | tok/sec: 980,893 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00437 (38.0%) | loss: 3.124384 | lrm: 1.00 | dt: 265ms | tok/sec: 987,584 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00438 (38.1%) | loss: 3.124658 | lrm: 1.00 | dt: 267ms | tok/sec: 983,393 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00439 (38.2%) | loss: 3.124662 | lrm: 1.00 | dt: 267ms | tok/sec: 983,161 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00440 (38.3%) | loss: 3.124459 | lrm: 1.00 | dt: 265ms | tok/sec: 987,739 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00441 (38.4%) | loss: 3.127569 | lrm: 1.00 | dt: 267ms | tok/sec: 982,035 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00442 (38.4%) | loss: 3.128693 | lrm: 1.00 | dt: 267ms | tok/sec: 980,454 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00443 (38.5%) | loss: 3.131884 | lrm: 1.00 | dt: 267ms | tok/sec: 983,034 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00444 (38.6%) | loss: 3.121155 | lrm: 1.00 | dt: 266ms | tok/sec: 986,590 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00445 (38.7%) | loss: 3.118219 | lrm: 1.00 | dt: 267ms | tok/sec: 983,239 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00446 (38.8%) | loss: 3.115845 | lrm: 1.00 | dt: 265ms | tok/sec: 987,796 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00447 (38.9%) | loss: 3.118137 | lrm: 1.00 | dt: 266ms | tok/sec: 984,143 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00448 (39.0%) | loss: 3.117184 | lrm: 1.00 | dt: 268ms | tok/sec: 976,919 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00449 (39.1%) | loss: 3.117846 | lrm: 1.00 | dt: 267ms | tok/sec: 983,467 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00450 (39.2%) | loss: 3.118879 | lrm: 1.00 | dt: 265ms | tok/sec: 987,697 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00451 (39.2%) | loss: 3.119929 | lrm: 1.00 | dt: 267ms | tok/sec: 983,470 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00452 (39.3%) | loss: 3.123223 | lrm: 1.00 | dt: 267ms | tok/sec: 980,754 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00453 (39.4%) | loss: 3.126262 | lrm: 1.00 | dt: 267ms | tok/sec: 982,438 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00454 (39.5%) | loss: 3.123282 | lrm: 1.00 | dt: 268ms | tok/sec: 979,968 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00455 (39.6%) | loss: 3.122982 | lrm: 1.00 | dt: 267ms | tok/sec: 983,309 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00456 (39.7%) | loss: 3.124769 | lrm: 1.00 | dt: 268ms | tok/sec: 976,401 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00457 (39.8%) | loss: 3.123358 | lrm: 1.00 | dt: 266ms | tok/sec: 985,696 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00458 (39.9%) | loss: 3.123565 | lrm: 1.00 | dt: 266ms | tok/sec: 984,602 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00459 (40.0%) | loss: 3.121899 | lrm: 1.00 | dt: 268ms | tok/sec: 979,631 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00460 (40.0%) | loss: 3.121974 | lrm: 1.00 | dt: 267ms | tok/sec: 980,416 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00461 (40.1%) | loss: 3.124551 | lrm: 1.00 | dt: 264ms | tok/sec: 991,174 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00462 (40.2%) | loss: 3.126379 | lrm: 1.00 | dt: 264ms | tok/sec: 991,165 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00463 (40.3%) | loss: 3.127494 | lrm: 1.00 | dt: 269ms | tok/sec: 975,423 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00464 (40.4%) | loss: 3.121597 | lrm: 1.00 | dt: 266ms | tok/sec: 985,753 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00465 (40.5%) | loss: 3.119074 | lrm: 1.00 | dt: 265ms | tok/sec: 988,278 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00466 (40.6%) | loss: 3.117594 | lrm: 1.00 | dt: 268ms | tok/sec: 978,678 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00467 (40.7%) | loss: 3.114535 | lrm: 1.00 | dt: 267ms | tok/sec: 983,265 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00468 (40.8%) | loss: 3.119058 | lrm: 1.00 | dt: 265ms | tok/sec: 988,460 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00469 (40.8%) | loss: 3.118058 | lrm: 1.00 | dt: 264ms | tok/sec: 993,085 | mfu: 43.0% | epoch: 1 | remaining: 177s    
step 00470 (40.9%) | loss: 3.117991 | lrm: 1.00 | dt: 267ms | tok/sec: 982,596 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00471 (41.0%) | loss: 3.116049 | lrm: 1.00 | dt: 266ms | tok/sec: 985,881 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00472 (41.1%) | loss: 3.113991 | lrm: 1.00 | dt: 268ms | tok/sec: 977,580 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00473 (41.2%) | loss: 3.111813 | lrm: 1.00 | dt: 264ms | tok/sec: 991,912 | mfu: 43.0% | epoch: 1 | remaining: 176s    
