Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6621ms | tok/sec: 39,591 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00955 (53.4%) | loss: 3.039593 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,355 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00956 (53.5%) | loss: 3.038167 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,667 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00957 (53.5%) | loss: 3.038117 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,924 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00958 (53.6%) | loss: 3.041859 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,147 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00959 (53.7%) | loss: 3.037879 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,601 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00960 (53.7%) | loss: 3.036906 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,693 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00961 (53.8%) | loss: 3.035772 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,772 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00962 (53.8%) | loss: 3.035811 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,478 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00963 (53.9%) | loss: 3.036334 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,296 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00964 (53.9%) | loss: 3.034575 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,820 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00965 (54.0%) | loss: 3.034031 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,924 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00966 (54.0%) | loss: 3.033977 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,037 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00967 (54.1%) | loss: 3.035521 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,764 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00968 (54.1%) | loss: 3.032413 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,845 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00969 (54.2%) | loss: 3.031310 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,983 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00970 (54.2%) | loss: 3.027957 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,499 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00971 (54.3%) | loss: 3.025536 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,326 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00972 (54.4%) | loss: 3.019566 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,465 | mfu: 31.9% | epoch: 1 | remaining: 137s    
step 00973 (54.4%) | loss: 3.018348 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,704 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00974 (54.5%) | loss: 3.016305 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,184 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00975 (54.5%) | loss: 3.015066 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,467 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00976 (54.6%) | loss: 3.013116 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,072 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00977 (54.6%) | loss: 3.014151 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,955 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00978 (54.7%) | loss: 3.012150 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,010 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 00979 (54.7%) | loss: 3.011932 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,357 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00980 (54.8%) | loss: 3.009196 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,599 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00981 (54.9%) | loss: 3.011496 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,120 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00982 (54.9%) | loss: 3.009889 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,942 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00983 (55.0%) | loss: 3.009398 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,245 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00984 (55.0%) | loss: 3.007362 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,984 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00985 (55.1%) | loss: 3.015539 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,709 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00986 (55.1%) | loss: 3.013743 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,144 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00987 (55.2%) | loss: 3.020365 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,727 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00988 (55.2%) | loss: 3.023501 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,654 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00989 (55.3%) | loss: 3.026274 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,971 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00990 (55.3%) | loss: 3.022454 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,113 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00991 (55.4%) | loss: 3.022361 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,457 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00992 (55.5%) | loss: 3.018991 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,819 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00993 (55.5%) | loss: 3.019277 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,752 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00994 (55.6%) | loss: 3.020687 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,933 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00995 (55.6%) | loss: 3.021914 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,521 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00996 (55.7%) | loss: 3.022474 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,543 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00997 (55.7%) | loss: 3.021811 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,846 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00998 (55.8%) | loss: 3.021776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,249 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00999 (55.8%) | loss: 3.025688 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,117 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01000 (55.9%) | loss: 3.024361 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,684 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01001 (55.9%) | loss: 3.030350 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,496 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01002 (56.0%) | loss: 3.030447 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,680 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01003 (56.0%) | loss: 3.025684 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,221 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01004 (56.1%) | loss: 3.022235 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,241 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01005 (56.2%) | loss: 3.020668 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,510 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01006 (56.2%) | loss: 3.020437 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,628 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01007 (56.3%) | loss: 3.023419 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,611 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01008 (56.3%) | loss: 3.015236 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,562 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01009 (56.4%) | loss: 3.014752 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,162 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01010 (56.4%) | loss: 3.016468 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,913 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01011 (56.5%) | loss: 3.015013 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,461 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01012 (56.5%) | loss: 3.017722 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,295 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01013 (56.6%) | loss: 3.017428 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,343 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01014 (56.6%) | loss: 3.017072 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,425 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01015 (56.7%) | loss: 3.021324 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,456 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01016 (56.7%) | loss: 3.021386 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,642 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01017 (56.8%) | loss: 3.022956 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,465 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01018 (56.9%) | loss: 3.021822 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,690 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01019 (56.9%) | loss: 3.018415 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,126 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01020 (57.0%) | loss: 3.017258 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,604 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01021 (57.0%) | loss: 3.018706 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,876 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01022 (57.1%) | loss: 3.014180 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,143 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01023 (57.1%) | loss: 3.010831 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,180 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01024 (57.2%) | loss: 3.009981 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,113 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01025 (57.2%) | loss: 3.014081 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,902 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01026 (57.3%) | loss: 3.012689 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,853 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01027 (57.3%) | loss: 3.009900 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,347 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01028 (57.4%) | loss: 3.009408 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,473 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01029 (57.5%) | loss: 3.007424 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,361 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01030 (57.5%) | loss: 3.012081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,092 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01031 (57.6%) | loss: 3.012880 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,936 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01032 (57.6%) | loss: 3.014832 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,630 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01033 (57.7%) | loss: 3.018467 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,382 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01034 (57.7%) | loss: 3.015799 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,078 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01035 (57.8%) | loss: 3.020395 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,025 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01036 (57.8%) | loss: 3.017809 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,213 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01037 (57.9%) | loss: 3.018232 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,387 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01038 (57.9%) | loss: 3.017569 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,198 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01039 (58.0%) | loss: 3.016069 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,247 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01040 (58.1%) | loss: 3.020504 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,851 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01041 (58.1%) | loss: 3.021870 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,082 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01042 (58.2%) | loss: 3.021381 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,384 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01043 (58.2%) | loss: 3.020820 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,765 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01044 (58.3%) | loss: 3.025610 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,465 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01045 (58.3%) | loss: 3.024771 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,958 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01046 (58.4%) | loss: 3.021878 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,818 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01047 (58.4%) | loss: 3.023490 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,990 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01048 (58.5%) | loss: 3.025973 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,092 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01049 (58.5%) | loss: 3.024946 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,319 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01050 (58.6%) | loss: 3.017191 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,785 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01051 (58.7%) | loss: 3.016255 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,161 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01052 (58.7%) | loss: 3.018047 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,712 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01053 (58.8%) | loss: 3.014891 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,359 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01054 (58.8%) | loss: 3.014553 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,883 | mfu: 29.5% | epoch: 1 | remaining: 123s    
step 01055 (58.9%) | loss: 3.012409 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,737 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01056 (58.9%) | loss: 3.008639 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,637 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01057 (59.0%) | loss: 3.007145 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,994 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01058 (59.0%) | loss: 3.003033 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,482 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01059 (59.1%) | loss: 3.003534 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,057 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01060 (59.2%) | loss: 3.004248 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,889 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01061 (59.2%) | loss: 3.004572 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,482 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01062 (59.3%) | loss: 3.009466 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,865 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01063 (59.3%) | loss: 3.004871 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,170 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01064 (59.4%) | loss: 3.003943 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,728 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01065 (59.4%) | loss: 3.000593 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,398 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01066 (59.5%) | loss: 3.006195 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,775 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01067 (59.5%) | loss: 3.009696 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,963 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01068 (59.6%) | loss: 3.011645 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,845 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01069 (59.6%) | loss: 3.007325 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,260 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01070 (59.7%) | loss: 3.011915 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,570 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01071 (59.8%) | loss: 3.010131 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,813 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01072 (59.8%) | loss: 3.011512 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,233 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01073 (59.9%) | loss: 3.005560 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,576 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01074 (59.9%) | loss: 3.002249 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,012 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01075 (60.0%) | loss: 3.001065 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,281 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01076 (60.0%) | loss: 2.995900 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,455 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01077 (60.1%) | loss: 3.001404 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,066 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01078 (60.1%) | loss: 3.006398 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,532 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01079 (60.2%) | loss: 3.001768 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,826 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01080 (60.2%) | loss: 2.998292 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,400 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01081 (60.3%) | loss: 2.999932 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,180 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01082 (60.4%) | loss: 3.001318 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,811 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01083 (60.4%) | loss: 3.000702 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,162 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01084 (60.5%) | loss: 3.004471 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,756 | mfu: 32.2% | epoch: 1 | remaining: 118s    
step 01085 (60.5%) | loss: 3.001585 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,958 | mfu: 33.8% | epoch: 1 | remaining: 118s    
step 01086 (60.6%) | loss: 3.006107 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,416 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01087 (60.6%) | loss: 3.002257 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,621 | mfu: 26.1% | epoch: 1 | remaining: 118s    
step 01088 (60.7%) | loss: 2.999285 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,162 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01089 (60.8%) | loss: 2.998500 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,811 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01090 (60.8%) | loss: 3.003205 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,486 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01091 (60.9%) | loss: 3.001703 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,161 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01092 (60.9%) | loss: 3.002092 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,452 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01093 (61.0%) | loss: 3.002685 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,424 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01094 (61.0%) | loss: 3.001782 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,392 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01095 (61.1%) | loss: 3.004209 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,837 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01096 (61.2%) | loss: 2.999489 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,875 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01097 (61.2%) | loss: 3.001573 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,997 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01098 (61.3%) | loss: 3.002470 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,756 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01099 (61.3%) | loss: 2.994424 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,493 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01100 (61.4%) | loss: 2.991274 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,906 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01101 (61.4%) | loss: 2.991540 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,206 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01102 (61.5%) | loss: 2.992706 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,303 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01103 (61.5%) | loss: 2.990727 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,883 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01104 (61.6%) | loss: 2.992841 | lrm: 1.00 | dt: 210ms | tok/sec: 1,251,172 | mfu: 30.2% | epoch: 1 | remaining: 115s    
step 01105 (61.7%) | loss: 2.989718 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,318 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01106 (61.7%) | loss: 2.995733 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,157 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01107 (61.8%) | loss: 2.998349 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,021 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01108 (61.8%) | loss: 2.999938 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,602 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01109 (61.9%) | loss: 3.004477 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,995 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01110 (61.9%) | loss: 3.002597 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,318 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01111 (62.0%) | loss: 3.000959 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,958 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01112 (62.0%) | loss: 3.003006 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,276 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01113 (62.1%) | loss: 3.003074 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,441 | mfu: 33.2% | epoch: 1 | remaining: 114s    
step 01114 (62.2%) | loss: 3.003627 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,589 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01115 (62.2%) | loss: 2.999040 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,214 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01116 (62.3%) | loss: 2.995029 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,059 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01117 (62.3%) | loss: 2.992625 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,486 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01118 (62.4%) | loss: 2.989914 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,925 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01119 (62.4%) | loss: 2.993607 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,441 | mfu: 27.4% | epoch: 1 | remaining: 112s    
step 01120 (62.5%) | loss: 2.997097 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,928 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01121 (62.6%) | loss: 2.993404 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,188 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01122 (62.6%) | loss: 2.993857 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,968 | mfu: 38.3% | epoch: 1 | remaining: 112s    
