Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7158ms | tok/sec: 73,246 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856116 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,780 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.434342 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,419 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962304 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,048 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.560908 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,612 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233361 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,841 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982592 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,891 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.770379 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,159 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.590882 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,308 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.439888 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,007 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.311040 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,984 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,152 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110499 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,448 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027858 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,196 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00307 (32.2%) | loss: 3.185317 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,199 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00308 (32.3%) | loss: 3.183422 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,545 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 3.180086 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,770 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00310 (32.5%) | loss: 3.181870 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,356 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00311 (32.6%) | loss: 3.183013 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,032 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00312 (32.7%) | loss: 3.182273 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,213 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00313 (32.8%) | loss: 3.181658 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,751 | mfu: 32.5% | epoch: 1 | remaining: 201s    
step 00314 (33.0%) | loss: 3.177747 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,569 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00315 (33.1%) | loss: 3.175989 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,323 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00316 (33.2%) | loss: 3.177640 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,155 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00317 (33.3%) | loss: 3.172377 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,558 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00318 (33.4%) | loss: 3.170005 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,782 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00319 (33.5%) | loss: 3.170437 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,240 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00320 (33.6%) | loss: 3.169000 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,497 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00321 (33.7%) | loss: 3.173200 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,482 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00322 (33.8%) | loss: 3.170024 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,504 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00323 (33.9%) | loss: 3.166824 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,136 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00324 (34.0%) | loss: 3.166441 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,291 | mfu: 31.5% | epoch: 1 | remaining: 197s    
step 00325 (34.2%) | loss: 3.163913 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,506 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00326 (34.3%) | loss: 3.167221 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,358 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00327 (34.4%) | loss: 3.170746 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,926 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00328 (34.5%) | loss: 3.165533 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,669 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00329 (34.6%) | loss: 3.166921 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,401 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00330 (34.7%) | loss: 3.163884 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,873 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00331 (34.8%) | loss: 3.165064 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,506 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00332 (34.9%) | loss: 3.162995 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,214 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00333 (35.0%) | loss: 3.161123 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,632 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00334 (35.1%) | loss: 3.159618 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,994 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00335 (35.3%) | loss: 3.156986 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,980 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00336 (35.4%) | loss: 3.159243 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,444 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00337 (35.5%) | loss: 3.163910 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,390 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00338 (35.6%) | loss: 3.161748 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,254 | mfu: 30.5% | epoch: 1 | remaining: 193s    
step 00339 (35.7%) | loss: 3.161275 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,885 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00340 (35.8%) | loss: 3.162276 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,798 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00341 (35.9%) | loss: 3.165580 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,030 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00342 (36.0%) | loss: 3.165638 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,068 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00343 (36.2%) | loss: 3.161261 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,855 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00344 (36.3%) | loss: 3.160871 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,381 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00345 (36.4%) | loss: 3.165582 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,031 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00346 (36.5%) | loss: 3.161735 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,552 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 00347 (36.6%) | loss: 3.157050 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,580 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00348 (36.7%) | loss: 3.154328 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,594 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00349 (36.8%) | loss: 3.153658 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,405 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00350 (36.9%) | loss: 3.152769 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,244 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00351 (37.0%) | loss: 3.151155 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,038 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00352 (37.2%) | loss: 3.148719 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,787 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00353 (37.3%) | loss: 3.148589 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,416 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00354 (37.4%) | loss: 3.144199 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,658 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00355 (37.5%) | loss: 3.138373 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,853 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00356 (37.6%) | loss: 3.141558 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,508 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00357 (37.7%) | loss: 3.145014 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,546 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00358 (37.8%) | loss: 3.147140 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,320 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00359 (37.9%) | loss: 3.148198 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,897 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00360 (38.1%) | loss: 3.146319 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,267 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00361 (38.2%) | loss: 3.145570 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,439 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00362 (38.3%) | loss: 3.140071 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,297 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00363 (38.4%) | loss: 3.141017 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,453 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00364 (38.5%) | loss: 3.138108 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,904 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00365 (38.6%) | loss: 3.137698 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,444 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00366 (38.7%) | loss: 3.135072 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,006 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00367 (38.8%) | loss: 3.136877 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,277 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00368 (38.9%) | loss: 3.136659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,374 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00369 (39.0%) | loss: 3.137027 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,746 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00370 (39.1%) | loss: 3.133112 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,253 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00371 (39.2%) | loss: 3.131072 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,352 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00372 (39.4%) | loss: 3.133733 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,389 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00373 (39.5%) | loss: 3.133483 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,956 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00374 (39.6%) | loss: 3.127720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,181 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00375 (39.7%) | loss: 3.126455 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,922 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00376 (39.8%) | loss: 3.126975 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,110 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00377 (39.9%) | loss: 3.125339 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,371 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00378 (40.0%) | loss: 3.126123 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,560 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00379 (40.1%) | loss: 3.123918 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,882 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00380 (40.2%) | loss: 3.117833 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,289 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00381 (40.3%) | loss: 3.120506 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,080 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00382 (40.4%) | loss: 3.117897 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,317 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00383 (40.6%) | loss: 3.116496 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,043 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00384 (40.7%) | loss: 3.117313 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,312 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00385 (40.8%) | loss: 3.120031 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,866 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00386 (40.9%) | loss: 3.122572 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,835 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00387 (41.0%) | loss: 3.121602 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,925 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00388 (41.1%) | loss: 3.119822 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,583 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00389 (41.2%) | loss: 3.119939 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,484 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00390 (41.3%) | loss: 3.119834 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,663 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00391 (41.4%) | loss: 3.117609 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,013 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00392 (41.5%) | loss: 3.112874 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,380 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00393 (41.6%) | loss: 3.113482 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,685 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00394 (41.7%) | loss: 3.109983 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,266 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00395 (41.9%) | loss: 3.104629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,805 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00396 (42.0%) | loss: 3.098741 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,088 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00397 (42.1%) | loss: 3.101525 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,767 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00398 (42.2%) | loss: 3.103226 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,540 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00399 (42.3%) | loss: 3.095446 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,131 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00400 (42.4%) | loss: 3.093858 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,156 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00401 (42.5%) | loss: 3.088574 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,389 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00402 (42.6%) | loss: 3.089250 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,235 | mfu: 35.8% | epoch: 1 | remaining: 172s    
step 00403 (42.7%) | loss: 3.088244 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,578 | mfu: 30.5% | epoch: 1 | remaining: 171s    
step 00404 (42.9%) | loss: 3.086804 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,236 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00405 (43.0%) | loss: 3.087248 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,889 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00406 (43.1%) | loss: 3.090799 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,655 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00407 (43.2%) | loss: 3.093288 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,210 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00408 (43.3%) | loss: 3.086176 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,601 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00409 (43.4%) | loss: 3.088126 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,199 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00410 (43.5%) | loss: 3.093950 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,674 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00411 (43.6%) | loss: 3.099466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,207 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00412 (43.7%) | loss: 3.096718 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,669 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00413 (43.8%) | loss: 3.099677 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,918 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00414 (43.9%) | loss: 3.097775 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,595 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00415 (44.0%) | loss: 3.095437 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,127 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00416 (44.1%) | loss: 3.096731 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,553 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00417 (44.2%) | loss: 3.098881 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,423 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00418 (44.4%) | loss: 3.098402 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,737 | mfu: 36.8% | epoch: 1 | remaining: 167s    
step 00419 (44.5%) | loss: 3.091145 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,647 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00420 (44.6%) | loss: 3.089279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,669 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00421 (44.7%) | loss: 3.085446 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,003 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00422 (44.8%) | loss: 3.084703 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,714 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00423 (44.9%) | loss: 3.091237 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,028 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00424 (45.0%) | loss: 3.092633 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,953 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00425 (45.1%) | loss: 3.092942 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,595 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00426 (45.2%) | loss: 3.087777 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,113 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00427 (45.3%) | loss: 3.088523 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,575 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00428 (45.4%) | loss: 3.085951 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,895 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00429 (45.5%) | loss: 3.080099 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,015 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00430 (45.6%) | loss: 3.082164 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,800 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00431 (45.8%) | loss: 3.082519 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,642 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00432 (45.9%) | loss: 3.081533 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,562 | mfu: 36.9% | epoch: 1 | remaining: 162s    
step 00433 (46.0%) | loss: 3.078456 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,281 | mfu: 36.7% | epoch: 1 | remaining: 162s    
step 00434 (46.1%) | loss: 3.082884 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,228 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00435 (46.2%) | loss: 3.078918 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,410 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00436 (46.3%) | loss: 3.081470 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,280 | mfu: 36.3% | epoch: 1 | remaining: 161s    
step 00437 (46.4%) | loss: 3.085259 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,738 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00438 (46.5%) | loss: 3.085986 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,304 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00439 (46.6%) | loss: 3.086698 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,688 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00440 (46.7%) | loss: 3.084698 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,506 | mfu: 35.7% | epoch: 1 | remaining: 159s    
step 00441 (46.9%) | loss: 3.092975 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,718 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 00442 (47.0%) | loss: 3.095143 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,800 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00443 (47.1%) | loss: 3.089651 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,727 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00444 (47.2%) | loss: 3.093084 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,101 | mfu: 34.5% | epoch: 1 | remaining: 158s    
step 00445 (47.3%) | loss: 3.092799 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,876 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00446 (47.4%) | loss: 3.090857 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,335 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00447 (47.5%) | loss: 3.084687 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,706 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00448 (47.6%) | loss: 3.083728 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,528 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00449 (47.7%) | loss: 3.083007 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,021 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00450 (47.8%) | loss: 3.081464 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,163 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00451 (48.0%) | loss: 3.079373 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,995 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00452 (48.1%) | loss: 3.074457 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,889 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00453 (48.2%) | loss: 3.076474 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,604 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00454 (48.3%) | loss: 3.072087 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,533 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00455 (48.4%) | loss: 3.073787 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,295 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00456 (48.5%) | loss: 3.074882 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,424 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00457 (48.6%) | loss: 3.074663 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,424 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00458 (48.7%) | loss: 3.073326 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,474 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00459 (48.8%) | loss: 3.073037 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,860 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00460 (48.9%) | loss: 3.071178 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,772 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00461 (49.0%) | loss: 3.069843 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,514 | mfu: 40.2% | epoch: 1 | remaining: 153s    
