Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6949ms | tok/sec: 75,448 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858034 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,708 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.425047 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,827 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.954863 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,790 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.548913 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,001 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224404 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,003 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972567 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,597 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761395 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,724 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.583898 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,776 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.433960 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,333 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.305930 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,758 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201854 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,048 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112168 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,843 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027913 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,435 | mfu: 33.8% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.458815 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,051 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.457127 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,946 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.454919 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,314 | mfu: 33.2% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.449676 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,218 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.446440 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,846 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.446377 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,493 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.443758 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,040 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.438514 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,739 | mfu: 40.7% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.431256 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,998 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.426245 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,520 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.420916 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,476 | mfu: 40.4% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.416179 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,557 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.415228 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,262 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.410940 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,286 | mfu: 40.3% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.409006 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,048 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.408470 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,532 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.408396 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,668 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.411881 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,458 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.413215 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,674 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.408431 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,890 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.409748 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,455 | mfu: 36.7% | epoch: 1 | remaining: 246s    
step 00173 (17.8%) | loss: 3.407219 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,143 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.403026 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,108 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.395204 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,409 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00176 (18.2%) | loss: 3.397823 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,769 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.387969 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,234 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.384449 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,033 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00179 (18.5%) | loss: 3.381399 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,186 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.373003 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,965 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.369610 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,696 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.370409 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,790 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.369039 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,918 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.361243 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,425 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.364055 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,071 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.361175 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,023 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.356006 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,012 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00188 (19.5%) | loss: 3.352385 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,843 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.358880 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,056 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.360629 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,530 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.361328 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,447 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.359275 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,907 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.357400 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,259 | mfu: 36.2% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.350551 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,949 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.348943 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,995 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.347686 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,776 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.345116 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,503 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.334981 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,089 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.332626 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,831 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.329603 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,319 | mfu: 37.0% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.328625 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,384 | mfu: 35.2% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.330402 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,922 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.328304 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,733 | mfu: 33.3% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.325172 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,282 | mfu: 36.3% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.316081 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,361 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.314390 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,789 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.311744 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,870 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.311943 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,761 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.309274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,724 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.305454 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,435 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.310829 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,558 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.305999 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,995 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.302045 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,910 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.299207 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,607 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.297380 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,272 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00216 (22.5%) | loss: 3.299387 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,671 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.300337 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,533 | mfu: 40.8% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.298043 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,753 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.297728 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,120 | mfu: 35.6% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.300465 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,476 | mfu: 32.5% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.303847 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,122 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.301053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,270 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.302825 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,999 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.301830 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,225 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00225 (23.5%) | loss: 3.302672 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,250 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.305480 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,987 | mfu: 35.2% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.303611 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,296 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.300918 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,009 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.298165 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,248 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.299256 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,907 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.298880 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,289 | mfu: 35.2% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.295600 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,609 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.291708 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,283 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00234 (24.5%) | loss: 3.289305 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,472 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.286300 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,650 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.283769 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,082 | mfu: 34.1% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.278001 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,209 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.279412 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,815 | mfu: 34.1% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.277161 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,826 | mfu: 31.8% | epoch: 1 | remaining: 224s    
step 00240 (25.2%) | loss: 3.272713 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,114 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.272966 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,016 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00242 (25.5%) | loss: 3.274953 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,357 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.274913 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,059 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.274379 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,397 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.266992 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,507 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.263087 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,749 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.254972 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,913 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.257426 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,177 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00249 (26.2%) | loss: 3.257930 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,996 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.258776 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,612 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.262357 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,204 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00252 (26.5%) | loss: 3.264914 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,094 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.268196 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,306 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.271054 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,489 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.269554 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,532 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.263691 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,676 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.264281 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,582 | mfu: 33.9% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.258026 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,407 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.257963 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,933 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00260 (27.4%) | loss: 3.256665 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,741 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00261 (27.5%) | loss: 3.253692 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,193 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00262 (27.6%) | loss: 3.253758 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,108 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.252320 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,698 | mfu: 31.6% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.252650 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,899 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.250867 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,271 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.245725 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,586 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.242873 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,678 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.242827 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,547 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.239675 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,553 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00270 (28.5%) | loss: 3.240896 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,434 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.241208 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,158 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.242543 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,852 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.238657 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,308 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.237303 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,935 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.233025 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,612 | mfu: 32.8% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.238723 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,912 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.237011 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,110 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.233893 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,904 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00279 (29.6%) | loss: 3.235464 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,986 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.234645 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,966 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00281 (29.8%) | loss: 3.236184 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,812 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.234648 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,592 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.235326 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,593 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.232570 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,729 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00285 (30.2%) | loss: 3.230731 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,276 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.230460 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,359 | mfu: 30.7% | epoch: 1 | remaining: 209s    
step 00287 (30.5%) | loss: 3.230190 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,109 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.235459 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,512 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.231536 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,492 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.228197 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,925 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.226715 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,516 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.225627 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,259 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.223967 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,812 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.222661 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,461 | mfu: 31.9% | epoch: 1 | remaining: 206s    
step 00295 (31.4%) | loss: 3.226217 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,556 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00296 (31.5%) | loss: 3.227316 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,324 | mfu: 30.3% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.231123 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,453 | mfu: 40.8% | epoch: 1 | remaining: 205s    
