Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 33,554,944
  scalars                 : 16
  total                   : 58,720,784
Estimated FLOPs per token: 2.894100e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16962ms | tok/sec: 15,454 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868158 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,453 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.482589 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,938 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028635 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,445 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.647180 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,350 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.315640 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,153 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.063366 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,400 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.858023 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,104 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.683930 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,042 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.536327 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,340 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.413762 | lrm: 1.00 | dt: 278ms | tok/sec: 944,329 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305402 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,925 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.208472 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,849 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126976 | lrm: 1.00 | dt: 274ms | tok/sec: 956,129 | mfu: 28.0% | epoch: 1 | remaining: 299s    
step 00308 (21.6%) | loss: 3.297454 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,234 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00309 (21.6%) | loss: 3.298463 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,915 | mfu: 41.4% | epoch: 1 | remaining: 235s    
step 00310 (21.7%) | loss: 3.298838 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,781 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00311 (21.7%) | loss: 3.295012 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,602 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00312 (21.8%) | loss: 3.291983 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,956 | mfu: 40.7% | epoch: 1 | remaining: 234s    
step 00313 (21.9%) | loss: 3.289701 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,417 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00314 (21.9%) | loss: 3.285726 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,959 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00315 (22.0%) | loss: 3.285633 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,799 | mfu: 40.6% | epoch: 1 | remaining: 234s    
step 00316 (22.1%) | loss: 3.282096 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,613 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00317 (22.1%) | loss: 3.281425 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,764 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00318 (22.2%) | loss: 3.281993 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,031 | mfu: 41.1% | epoch: 1 | remaining: 233s    
step 00319 (22.3%) | loss: 3.279361 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,565 | mfu: 41.6% | epoch: 1 | remaining: 233s    
step 00320 (22.3%) | loss: 3.274836 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,552 | mfu: 41.2% | epoch: 1 | remaining: 233s    
step 00321 (22.4%) | loss: 3.271714 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,359 | mfu: 40.7% | epoch: 1 | remaining: 233s    
step 00322 (22.4%) | loss: 3.273807 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,864 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00323 (22.5%) | loss: 3.271629 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,780 | mfu: 40.6% | epoch: 1 | remaining: 232s    
step 00324 (22.6%) | loss: 3.272030 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,248 | mfu: 41.5% | epoch: 1 | remaining: 232s    
step 00325 (22.6%) | loss: 3.270190 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,960 | mfu: 41.1% | epoch: 1 | remaining: 232s    
step 00326 (22.7%) | loss: 3.273289 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,049 | mfu: 40.9% | epoch: 1 | remaining: 232s    
step 00327 (22.8%) | loss: 3.270101 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,408 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00328 (22.8%) | loss: 3.267120 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,944 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00329 (22.9%) | loss: 3.267130 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,469 | mfu: 41.3% | epoch: 1 | remaining: 231s    
step 00330 (22.9%) | loss: 3.268548 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,615 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00331 (23.0%) | loss: 3.264484 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,613 | mfu: 40.8% | epoch: 1 | remaining: 231s    
step 00332 (23.1%) | loss: 3.264897 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,984 | mfu: 40.9% | epoch: 1 | remaining: 231s    
step 00333 (23.1%) | loss: 3.263682 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,887 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00334 (23.2%) | loss: 3.261895 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,542 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00335 (23.3%) | loss: 3.261438 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,141 | mfu: 40.9% | epoch: 1 | remaining: 230s    
step 00336 (23.3%) | loss: 3.259982 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,185 | mfu: 40.8% | epoch: 1 | remaining: 230s    
step 00337 (23.4%) | loss: 3.261436 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,007 | mfu: 40.8% | epoch: 1 | remaining: 230s    
step 00338 (23.4%) | loss: 3.260982 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,345 | mfu: 41.1% | epoch: 1 | remaining: 229s    
step 00339 (23.5%) | loss: 3.266652 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,412 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00340 (23.6%) | loss: 3.262995 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,060 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00341 (23.6%) | loss: 3.265898 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,816 | mfu: 40.9% | epoch: 1 | remaining: 229s    
step 00342 (23.7%) | loss: 3.260359 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,183 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00343 (23.8%) | loss: 3.256770 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,467 | mfu: 41.0% | epoch: 1 | remaining: 229s    
step 00344 (23.8%) | loss: 3.256709 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,606 | mfu: 40.8% | epoch: 1 | remaining: 228s    
step 00345 (23.9%) | loss: 3.259274 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,765 | mfu: 34.0% | epoch: 1 | remaining: 228s    
step 00346 (24.0%) | loss: 3.259347 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,158 | mfu: 34.9% | epoch: 1 | remaining: 228s    
step 00347 (24.0%) | loss: 3.258396 | lrm: 1.00 | dt: 293ms | tok/sec: 894,042 | mfu: 26.1% | epoch: 1 | remaining: 228s    
step 00348 (24.1%) | loss: 3.256201 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,803 | mfu: 33.3% | epoch: 1 | remaining: 227s    
step 00349 (24.2%) | loss: 3.254430 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,256 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00350 (24.3%) | loss: 3.255263 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,170 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00351 (24.3%) | loss: 3.249350 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,927 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00352 (24.4%) | loss: 3.247580 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,708 | mfu: 34.1% | epoch: 1 | remaining: 227s    
step 00353 (24.5%) | loss: 3.252579 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,944 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00354 (24.6%) | loss: 3.251888 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,673 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00355 (24.6%) | loss: 3.243196 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,847 | mfu: 30.8% | epoch: 1 | remaining: 226s    
step 00356 (24.7%) | loss: 3.242622 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,786 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00357 (24.8%) | loss: 3.240930 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,121 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00358 (24.8%) | loss: 3.242619 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,816 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00359 (24.9%) | loss: 3.240992 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,439 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00360 (25.0%) | loss: 3.238709 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,471 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00361 (25.0%) | loss: 3.231227 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,441 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00362 (25.1%) | loss: 3.232255 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,693 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00363 (25.1%) | loss: 3.228640 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,001 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00364 (25.2%) | loss: 3.226537 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,805 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00365 (25.3%) | loss: 3.227846 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,915 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00366 (25.3%) | loss: 3.221758 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,219 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00367 (25.4%) | loss: 3.222138 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,905 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00368 (25.5%) | loss: 3.217113 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,412 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00369 (25.5%) | loss: 3.211215 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,613 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00370 (25.6%) | loss: 3.212546 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,916 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00371 (25.7%) | loss: 3.216201 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,283 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00372 (25.7%) | loss: 3.214021 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,247 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00373 (25.8%) | loss: 3.213452 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,985 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00374 (25.9%) | loss: 3.209675 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,153 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00375 (25.9%) | loss: 3.206685 | lrm: 1.00 | dt: 290ms | tok/sec: 904,312 | mfu: 26.4% | epoch: 1 | remaining: 222s    
step 00376 (26.0%) | loss: 3.204870 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,481 | mfu: 34.9% | epoch: 1 | remaining: 222s    
step 00377 (26.1%) | loss: 3.201058 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,496 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00378 (26.2%) | loss: 3.203147 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,457 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00379 (26.2%) | loss: 3.210048 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,319 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00380 (26.3%) | loss: 3.208837 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,538 | mfu: 35.6% | epoch: 1 | remaining: 221s    
step 00381 (26.4%) | loss: 3.210903 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,422 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00382 (26.4%) | loss: 3.211506 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,019 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00383 (26.5%) | loss: 3.212243 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,518 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00384 (26.6%) | loss: 3.213397 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,727 | mfu: 29.5% | epoch: 1 | remaining: 220s    
step 00385 (26.6%) | loss: 3.212995 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,878 | mfu: 30.4% | epoch: 1 | remaining: 220s    
step 00386 (26.7%) | loss: 3.208400 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,946 | mfu: 31.0% | epoch: 1 | remaining: 220s    
step 00387 (26.8%) | loss: 3.209727 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,850 | mfu: 34.1% | epoch: 1 | remaining: 219s    
step 00388 (26.9%) | loss: 3.206032 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,260 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00389 (27.0%) | loss: 3.201347 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,926 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00390 (27.0%) | loss: 3.203383 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,744 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00391 (27.1%) | loss: 3.203821 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,267 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00392 (27.1%) | loss: 3.202639 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,081 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00393 (27.2%) | loss: 3.204690 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,193 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00394 (27.3%) | loss: 3.204591 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,217 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00395 (27.4%) | loss: 3.204703 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,734 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00396 (27.4%) | loss: 3.207060 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,681 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00397 (27.5%) | loss: 3.198489 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,774 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00398 (27.6%) | loss: 3.195324 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,326 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00399 (27.6%) | loss: 3.193837 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,385 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00400 (27.7%) | loss: 3.192540 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,642 | mfu: 33.4% | epoch: 1 | remaining: 217s    
step 00401 (27.8%) | loss: 3.191990 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,760 | mfu: 29.9% | epoch: 1 | remaining: 216s    
step 00402 (27.8%) | loss: 3.193738 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,370 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00403 (27.9%) | loss: 3.193580 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,127 | mfu: 33.3% | epoch: 1 | remaining: 216s    
step 00404 (28.0%) | loss: 3.192572 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,645 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00405 (28.1%) | loss: 3.194240 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,616 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00406 (28.1%) | loss: 3.192774 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,679 | mfu: 29.6% | epoch: 1 | remaining: 215s    
step 00407 (28.2%) | loss: 3.191570 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,875 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00408 (28.3%) | loss: 3.190205 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,333 | mfu: 32.7% | epoch: 1 | remaining: 215s    
step 00409 (28.4%) | loss: 3.187299 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,828 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00410 (28.4%) | loss: 3.186946 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,768 | mfu: 32.7% | epoch: 1 | remaining: 215s    
step 00411 (28.5%) | loss: 3.178741 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,187 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00412 (28.5%) | loss: 3.180818 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,672 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00413 (28.6%) | loss: 3.179359 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,019 | mfu: 32.8% | epoch: 1 | remaining: 214s    
step 00414 (28.7%) | loss: 3.178206 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,740 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00415 (28.8%) | loss: 3.177120 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,262 | mfu: 32.2% | epoch: 1 | remaining: 213s    
step 00416 (28.8%) | loss: 3.176333 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,985 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00417 (28.9%) | loss: 3.177335 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,227 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00418 (29.0%) | loss: 3.177457 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,489 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00419 (29.0%) | loss: 3.175621 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,783 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00420 (29.1%) | loss: 3.176672 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,154 | mfu: 32.1% | epoch: 1 | remaining: 212s    
step 00421 (29.2%) | loss: 3.171748 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,214 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00422 (29.2%) | loss: 3.171041 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,790 | mfu: 33.5% | epoch: 1 | remaining: 212s    
step 00423 (29.3%) | loss: 3.176516 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,610 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00424 (29.4%) | loss: 3.178797 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,121 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00425 (29.4%) | loss: 3.174054 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,519 | mfu: 32.6% | epoch: 1 | remaining: 211s    
step 00426 (29.5%) | loss: 3.173547 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,728 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00427 (29.6%) | loss: 3.169041 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,738 | mfu: 31.4% | epoch: 1 | remaining: 211s    
step 00428 (29.7%) | loss: 3.165500 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,997 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00429 (29.7%) | loss: 3.163243 | lrm: 1.00 | dt: 279ms | tok/sec: 940,812 | mfu: 27.5% | epoch: 1 | remaining: 211s    
step 00430 (29.8%) | loss: 3.165430 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,019 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00431 (29.9%) | loss: 3.164174 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,142 | mfu: 33.1% | epoch: 1 | remaining: 210s    
step 00432 (30.0%) | loss: 3.160637 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,640 | mfu: 32.7% | epoch: 1 | remaining: 210s    
step 00433 (30.0%) | loss: 3.163373 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,323 | mfu: 32.8% | epoch: 1 | remaining: 210s    
step 00434 (30.1%) | loss: 3.167091 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,571 | mfu: 33.7% | epoch: 1 | remaining: 209s    
step 00435 (30.2%) | loss: 3.169400 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,811 | mfu: 31.8% | epoch: 1 | remaining: 209s    
step 00436 (30.3%) | loss: 3.168270 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,217 | mfu: 30.9% | epoch: 1 | remaining: 209s    
step 00437 (30.4%) | loss: 3.167265 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,896 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00438 (30.4%) | loss: 3.168164 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,526 | mfu: 32.9% | epoch: 1 | remaining: 208s    
step 00439 (30.5%) | loss: 3.168576 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,713 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00440 (30.6%) | loss: 3.168722 | lrm: 1.00 | dt: 266ms | tok/sec: 985,109 | mfu: 28.8% | epoch: 1 | remaining: 208s    
step 00441 (30.7%) | loss: 3.171775 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,840 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00442 (30.7%) | loss: 3.173012 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,003 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00443 (30.8%) | loss: 3.175880 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,128 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00444 (30.8%) | loss: 3.165462 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,016 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00445 (30.9%) | loss: 3.163037 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,728 | mfu: 31.1% | epoch: 1 | remaining: 207s    
step 00446 (31.0%) | loss: 3.160735 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,359 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00447 (31.0%) | loss: 3.163651 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,556 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00448 (31.1%) | loss: 3.162629 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,560 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00449 (31.2%) | loss: 3.163045 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,160 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00450 (31.2%) | loss: 3.164521 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,582 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00451 (31.3%) | loss: 3.165890 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,076 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00452 (31.4%) | loss: 3.169124 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,277 | mfu: 41.5% | epoch: 1 | remaining: 206s    
step 00453 (31.4%) | loss: 3.172056 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,300 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00454 (31.5%) | loss: 3.169219 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,929 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00455 (31.5%) | loss: 3.169083 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,959 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00456 (31.6%) | loss: 3.170883 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,015 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00457 (31.7%) | loss: 3.169385 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,058 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00458 (31.7%) | loss: 3.169378 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,698 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00459 (31.8%) | loss: 3.167375 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,862 | mfu: 34.4% | epoch: 1 | remaining: 204s    
step 00460 (31.9%) | loss: 3.167247 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,514 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00461 (32.0%) | loss: 3.169733 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,634 | mfu: 31.2% | epoch: 1 | remaining: 204s    
step 00462 (32.0%) | loss: 3.171946 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,313 | mfu: 34.8% | epoch: 1 | remaining: 204s    
