Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6920ms | tok/sec: 75,760 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820266 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,058 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237317 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,582 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.717642 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,211 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.308849 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,699 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.013574 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,455 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775017 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,560 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579715 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,489 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419045 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,248 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.291992 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,052 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181103 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,687 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086427 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,161 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001186 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,351 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925155 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,672 | mfu: 32.6% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.409364 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,795 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.406812 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,609 | mfu: 35.3% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.405581 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,556 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.400748 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,088 | mfu: 35.1% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.396879 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,260 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.394661 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,814 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.391250 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,916 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.386391 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,779 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.379671 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,748 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.375466 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,859 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.371464 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,535 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.367482 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,789 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.365611 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,491 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.360933 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,887 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00166 (17.2%) | loss: 3.358682 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,068 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.357635 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,496 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.358162 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,713 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00169 (17.5%) | loss: 3.362670 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,903 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.364407 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,080 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.358469 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,273 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.358826 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,904 | mfu: 36.0% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.356217 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,476 | mfu: 36.0% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.352183 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,993 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.344012 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,111 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.346933 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,187 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.337018 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,388 | mfu: 36.5% | epoch: 1 | remaining: 245s    
step 00178 (18.5%) | loss: 3.334979 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,356 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.332326 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,818 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.323450 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,235 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.318891 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,493 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.318882 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,857 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.317488 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,645 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.308994 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,843 | mfu: 32.6% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.310454 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,928 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.307589 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,391 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00187 (19.5%) | loss: 3.303290 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,031 | mfu: 36.4% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.298481 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,401 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.303460 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,413 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.303617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,616 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.302951 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,634 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.301459 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,790 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.300280 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,973 | mfu: 35.6% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.293001 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,078 | mfu: 40.5% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.291492 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,799 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00196 (20.5%) | loss: 3.291468 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,484 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.289563 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,231 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.279762 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,756 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.276960 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,524 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.275338 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,686 | mfu: 34.7% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.274756 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,307 | mfu: 35.7% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.275517 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,672 | mfu: 40.7% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.272505 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,934 | mfu: 33.6% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.267987 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,450 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00205 (21.5%) | loss: 3.258104 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,833 | mfu: 36.3% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.256479 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,925 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.254926 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,202 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00208 (21.8%) | loss: 3.255653 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,577 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.252761 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,902 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.247286 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,792 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.251893 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,242 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00212 (22.2%) | loss: 3.246821 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,198 | mfu: 36.0% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.242040 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,743 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00214 (22.5%) | loss: 3.239019 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,684 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.236685 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,495 | mfu: 34.8% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.238350 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,050 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00217 (22.8%) | loss: 3.239899 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,366 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.238377 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,725 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.238598 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,365 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.241613 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,455 | mfu: 34.8% | epoch: 1 | remaining: 230s    
step 00221 (23.2%) | loss: 3.243883 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,004 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.240024 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,518 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00223 (23.5%) | loss: 3.240931 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,366 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.239668 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,034 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.239440 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,822 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00226 (23.8%) | loss: 3.241636 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,165 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.240355 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,017 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.237995 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,742 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.236123 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,757 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00230 (24.2%) | loss: 3.238362 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,430 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.239221 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,714 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.236138 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,096 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00233 (24.5%) | loss: 3.232136 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,051 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.230284 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,537 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00235 (24.8%) | loss: 3.227539 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,969 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00236 (24.9%) | loss: 3.224472 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,252 | mfu: 32.9% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.218665 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,832 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.220774 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,555 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00239 (25.2%) | loss: 3.218566 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,729 | mfu: 29.1% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.213339 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,027 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00241 (25.5%) | loss: 3.213288 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,638 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.214723 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,271 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.214307 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,512 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00244 (25.8%) | loss: 3.214010 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,076 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.207205 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,226 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.203244 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,941 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.194606 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,340 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.196322 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,478 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.197281 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,618 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.197874 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,101 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00251 (26.5%) | loss: 3.200968 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,747 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00252 (26.7%) | loss: 3.203013 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,240 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00253 (26.8%) | loss: 3.205810 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,505 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00254 (26.9%) | loss: 3.208762 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,357 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00255 (27.0%) | loss: 3.208051 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,485 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00256 (27.1%) | loss: 3.202636 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,329 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00257 (27.2%) | loss: 3.203136 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,400 | mfu: 34.1% | epoch: 1 | remaining: 218s    
step 00258 (27.3%) | loss: 3.196535 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,136 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.196467 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,442 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00260 (27.5%) | loss: 3.194949 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,894 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.192200 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,413 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00262 (27.8%) | loss: 3.192324 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,918 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00263 (27.9%) | loss: 3.191017 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,570 | mfu: 30.9% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.191347 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,744 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.189867 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,954 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00266 (28.2%) | loss: 3.185490 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,991 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00267 (28.3%) | loss: 3.182742 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,798 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00268 (28.5%) | loss: 3.183022 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,994 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00269 (28.6%) | loss: 3.179826 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,127 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.180587 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,599 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.180972 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,391 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.182092 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,826 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.178204 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,045 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.176445 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,169 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00275 (29.2%) | loss: 3.172282 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,761 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00276 (29.3%) | loss: 3.177540 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,625 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00277 (29.4%) | loss: 3.175306 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,362 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00278 (29.5%) | loss: 3.172100 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,283 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00279 (29.7%) | loss: 3.173075 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,067 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00280 (29.8%) | loss: 3.172009 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,184 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.172999 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,361 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.171499 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,080 | mfu: 33.4% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.172282 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,590 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00284 (30.2%) | loss: 3.168945 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,917 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.167383 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,246 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00286 (30.5%) | loss: 3.166928 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,839 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.165943 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,076 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.170693 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,123 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00289 (30.8%) | loss: 3.167921 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,261 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00290 (30.9%) | loss: 3.165421 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,000 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00291 (31.0%) | loss: 3.163872 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,701 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00292 (31.1%) | loss: 3.162166 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,134 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00293 (31.2%) | loss: 3.159633 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,327 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00294 (31.3%) | loss: 3.158285 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,137 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00295 (31.4%) | loss: 3.162565 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,575 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00296 (31.5%) | loss: 3.164062 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,479 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.168225 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,838 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00298 (31.8%) | loss: 3.163261 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,486 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00299 (31.9%) | loss: 3.153790 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,862 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00300 (32.0%) | loss: 3.153141 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,936 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00301 (32.1%) | loss: 3.154579 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,048 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00302 (32.2%) | loss: 3.153662 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,505 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.153515 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,523 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.151135 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,211 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00305 (32.5%) | loss: 3.149648 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,505 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.145759 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,824 | mfu: 35.8% | epoch: 1 | remaining: 202s    
