Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 6742ms | tok/sec: 77,768 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,353 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931608 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,730 | mfu: 15.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535940 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,182 | mfu: 12.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128711 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,074 | mfu: 14.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770491 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,380 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471321 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,964 | mfu: 13.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225272 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,866 | mfu: 13.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017795 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,138 | mfu: 14.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836657 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,501 | mfu: 12.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678799 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,797 | mfu: 14.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544972 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,608 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.424801 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,421 | mfu: 14.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316333 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,206 | mfu: 13.0% | epoch: 1 | remaining: 299s    
step 00152 (19.5%) | loss: 3.605266 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,909 | mfu: 15.0% | epoch: 1 | remaining: 241s    
step 00153 (19.6%) | loss: 3.603043 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,374 | mfu: 17.0% | epoch: 1 | remaining: 241s    
step 00154 (19.8%) | loss: 3.600684 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,948 | mfu: 16.4% | epoch: 1 | remaining: 240s    
step 00155 (19.9%) | loss: 3.594090 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,568 | mfu: 13.7% | epoch: 1 | remaining: 240s    
step 00156 (20.1%) | loss: 3.587894 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,083 | mfu: 16.4% | epoch: 1 | remaining: 239s    
step 00157 (20.2%) | loss: 3.583795 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,527 | mfu: 16.9% | epoch: 1 | remaining: 239s    
step 00158 (20.3%) | loss: 3.579746 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,830 | mfu: 15.5% | epoch: 1 | remaining: 239s    
step 00159 (20.5%) | loss: 3.574414 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,852 | mfu: 17.2% | epoch: 1 | remaining: 238s    
step 00160 (20.6%) | loss: 3.567285 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,284 | mfu: 15.5% | epoch: 1 | remaining: 238s    
step 00161 (20.7%) | loss: 3.562399 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,059 | mfu: 15.9% | epoch: 1 | remaining: 237s    
step 00162 (20.8%) | loss: 3.557708 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,898 | mfu: 14.3% | epoch: 1 | remaining: 237s    
step 00163 (21.0%) | loss: 3.553091 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,350 | mfu: 15.3% | epoch: 1 | remaining: 237s    
step 00164 (21.1%) | loss: 3.550109 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,170 | mfu: 17.0% | epoch: 1 | remaining: 236s    
step 00165 (21.3%) | loss: 3.544518 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,424 | mfu: 17.4% | epoch: 1 | remaining: 236s    
step 00166 (21.4%) | loss: 3.541382 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,256 | mfu: 17.5% | epoch: 1 | remaining: 235s    
step 00167 (21.5%) | loss: 3.539157 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,601 | mfu: 16.5% | epoch: 1 | remaining: 235s    
step 00168 (21.6%) | loss: 3.538936 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,547 | mfu: 15.6% | epoch: 1 | remaining: 235s    
step 00169 (21.8%) | loss: 3.543221 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,707 | mfu: 16.3% | epoch: 1 | remaining: 234s    
step 00170 (21.9%) | loss: 3.544843 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,611 | mfu: 18.0% | epoch: 1 | remaining: 234s    
step 00171 (22.0%) | loss: 3.538758 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,128 | mfu: 14.7% | epoch: 1 | remaining: 234s    
step 00172 (22.2%) | loss: 3.538507 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,722 | mfu: 14.1% | epoch: 1 | remaining: 233s    
step 00173 (22.3%) | loss: 3.536026 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,520 | mfu: 13.4% | epoch: 1 | remaining: 233s    
step 00174 (22.5%) | loss: 3.532866 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,115 | mfu: 16.5% | epoch: 1 | remaining: 232s    
step 00175 (22.6%) | loss: 3.525535 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,698 | mfu: 15.3% | epoch: 1 | remaining: 232s    
step 00176 (22.7%) | loss: 3.527489 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,606 | mfu: 15.9% | epoch: 1 | remaining: 231s    
step 00177 (22.9%) | loss: 3.517520 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,466 | mfu: 14.3% | epoch: 1 | remaining: 231s    
step 00178 (23.0%) | loss: 3.514458 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,196 | mfu: 14.8% | epoch: 1 | remaining: 231s    
step 00179 (23.2%) | loss: 3.510902 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,570 | mfu: 15.7% | epoch: 1 | remaining: 230s    
step 00180 (23.3%) | loss: 3.502719 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,177 | mfu: 16.8% | epoch: 1 | remaining: 230s    
step 00181 (23.4%) | loss: 3.497547 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,435 | mfu: 17.6% | epoch: 1 | remaining: 229s    
step 00182 (23.5%) | loss: 3.497312 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,491 | mfu: 15.5% | epoch: 1 | remaining: 229s    
step 00183 (23.7%) | loss: 3.495688 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,261 | mfu: 15.8% | epoch: 1 | remaining: 229s    
step 00184 (23.8%) | loss: 3.486990 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,277 | mfu: 13.5% | epoch: 1 | remaining: 228s    
step 00185 (24.0%) | loss: 3.487669 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,530 | mfu: 15.3% | epoch: 1 | remaining: 228s    
step 00186 (24.1%) | loss: 3.484632 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,711 | mfu: 15.2% | epoch: 1 | remaining: 227s    
step 00187 (24.3%) | loss: 3.479961 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,133 | mfu: 14.7% | epoch: 1 | remaining: 227s    
step 00188 (24.4%) | loss: 3.475556 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,042 | mfu: 15.4% | epoch: 1 | remaining: 226s    
step 00189 (24.5%) | loss: 3.480287 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,380 | mfu: 15.7% | epoch: 1 | remaining: 226s    
step 00190 (24.7%) | loss: 3.481408 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,126 | mfu: 15.3% | epoch: 1 | remaining: 226s    
step 00191 (24.8%) | loss: 3.480929 | lrm: 1.00 | dt: 412ms | tok/sec: 1,274,067 | mfu: 15.5% | epoch: 1 | remaining: 225s    
step 00192 (24.9%) | loss: 3.478986 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,948 | mfu: 15.4% | epoch: 1 | remaining: 225s    
step 00193 (25.1%) | loss: 3.477527 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,980 | mfu: 15.4% | epoch: 1 | remaining: 224s    
step 00194 (25.2%) | loss: 3.470844 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,470 | mfu: 16.4% | epoch: 1 | remaining: 224s    
step 00195 (25.4%) | loss: 3.469819 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,279 | mfu: 16.6% | epoch: 1 | remaining: 224s    
step 00196 (25.5%) | loss: 3.470077 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,469 | mfu: 16.3% | epoch: 1 | remaining: 223s    
step 00197 (25.6%) | loss: 3.467873 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,831 | mfu: 15.7% | epoch: 1 | remaining: 223s    
step 00198 (25.7%) | loss: 3.457415 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,660 | mfu: 15.2% | epoch: 1 | remaining: 222s    
step 00199 (25.9%) | loss: 3.454966 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,646 | mfu: 15.4% | epoch: 1 | remaining: 222s    
step 00200 (26.0%) | loss: 3.452730 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,780 | mfu: 13.5% | epoch: 1 | remaining: 221s    
step 00201 (26.2%) | loss: 3.451173 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,219 | mfu: 15.7% | epoch: 1 | remaining: 221s    
step 00202 (26.3%) | loss: 3.451291 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,389 | mfu: 16.8% | epoch: 1 | remaining: 221s    
step 00203 (26.4%) | loss: 3.448689 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,233 | mfu: 14.2% | epoch: 1 | remaining: 220s    
step 00204 (26.6%) | loss: 3.444350 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,154 | mfu: 16.0% | epoch: 1 | remaining: 220s    
step 00205 (26.7%) | loss: 3.434526 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,949 | mfu: 16.1% | epoch: 1 | remaining: 219s    
step 00206 (26.9%) | loss: 3.432360 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,566 | mfu: 16.0% | epoch: 1 | remaining: 219s    
step 00207 (27.0%) | loss: 3.429430 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,441 | mfu: 15.4% | epoch: 1 | remaining: 219s    
step 00208 (27.1%) | loss: 3.429229 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,587 | mfu: 17.4% | epoch: 1 | remaining: 218s    
step 00209 (27.3%) | loss: 3.425112 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,456 | mfu: 16.9% | epoch: 1 | remaining: 218s    
step 00210 (27.4%) | loss: 3.418611 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,730 | mfu: 14.6% | epoch: 1 | remaining: 217s    
step 00211 (27.5%) | loss: 3.422750 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,668 | mfu: 16.3% | epoch: 1 | remaining: 217s    
step 00212 (27.7%) | loss: 3.417094 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,923 | mfu: 15.1% | epoch: 1 | remaining: 217s    
step 00213 (27.8%) | loss: 3.412513 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,200 | mfu: 16.2% | epoch: 1 | remaining: 216s    
step 00214 (27.9%) | loss: 3.409987 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,929 | mfu: 14.3% | epoch: 1 | remaining: 216s    
step 00215 (28.1%) | loss: 3.408042 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,141 | mfu: 14.5% | epoch: 1 | remaining: 215s    
step 00216 (28.2%) | loss: 3.409713 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,029 | mfu: 15.3% | epoch: 1 | remaining: 215s    
step 00217 (28.4%) | loss: 3.411364 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,548 | mfu: 17.6% | epoch: 1 | remaining: 215s    
step 00218 (28.5%) | loss: 3.410953 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,653 | mfu: 14.0% | epoch: 1 | remaining: 214s    
step 00219 (28.6%) | loss: 3.411159 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,995 | mfu: 14.8% | epoch: 1 | remaining: 214s    
step 00220 (28.8%) | loss: 3.413205 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,220 | mfu: 14.1% | epoch: 1 | remaining: 213s    
step 00221 (28.9%) | loss: 3.415847 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,266 | mfu: 15.6% | epoch: 1 | remaining: 213s    
step 00222 (29.1%) | loss: 3.412659 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,794 | mfu: 16.4% | epoch: 1 | remaining: 212s    
step 00223 (29.2%) | loss: 3.414875 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,209 | mfu: 16.1% | epoch: 1 | remaining: 212s    
step 00224 (29.3%) | loss: 3.414013 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,224 | mfu: 16.6% | epoch: 1 | remaining: 212s    
step 00225 (29.4%) | loss: 3.414562 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,799 | mfu: 17.2% | epoch: 1 | remaining: 211s    
step 00226 (29.6%) | loss: 3.416528 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,415 | mfu: 13.6% | epoch: 1 | remaining: 211s    
step 00227 (29.7%) | loss: 3.415160 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,904 | mfu: 16.2% | epoch: 1 | remaining: 210s    
step 00228 (29.9%) | loss: 3.412605 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,665 | mfu: 15.8% | epoch: 1 | remaining: 210s    
step 00229 (30.0%) | loss: 3.409543 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,481 | mfu: 16.5% | epoch: 1 | remaining: 210s    
step 00230 (30.1%) | loss: 3.411044 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,253 | mfu: 15.2% | epoch: 1 | remaining: 209s    
step 00231 (30.3%) | loss: 3.411514 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,743 | mfu: 14.9% | epoch: 1 | remaining: 209s    
step 00232 (30.4%) | loss: 3.407963 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,199 | mfu: 15.1% | epoch: 1 | remaining: 208s    
step 00233 (30.5%) | loss: 3.403883 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,730 | mfu: 15.6% | epoch: 1 | remaining: 208s    
step 00234 (30.7%) | loss: 3.401331 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,914 | mfu: 15.1% | epoch: 1 | remaining: 208s    
step 00235 (30.8%) | loss: 3.398159 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,005 | mfu: 15.4% | epoch: 1 | remaining: 207s    
step 00236 (31.0%) | loss: 3.394807 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,746 | mfu: 13.9% | epoch: 1 | remaining: 207s    
step 00237 (31.1%) | loss: 3.388636 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,059 | mfu: 16.7% | epoch: 1 | remaining: 206s    
step 00238 (31.2%) | loss: 3.389947 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,830 | mfu: 14.0% | epoch: 1 | remaining: 206s    
step 00239 (31.4%) | loss: 3.387771 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,701 | mfu: 14.2% | epoch: 1 | remaining: 205s    
step 00240 (31.5%) | loss: 3.382861 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,642 | mfu: 13.7% | epoch: 1 | remaining: 205s    
step 00241 (31.7%) | loss: 3.382088 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,079 | mfu: 15.1% | epoch: 1 | remaining: 204s    
step 00242 (31.8%) | loss: 3.382949 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,086 | mfu: 15.2% | epoch: 1 | remaining: 204s    
step 00243 (32.0%) | loss: 3.382540 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,879 | mfu: 15.2% | epoch: 1 | remaining: 204s    
step 00244 (32.1%) | loss: 3.381331 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,733 | mfu: 17.0% | epoch: 1 | remaining: 203s    
step 00245 (32.2%) | loss: 3.374053 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,570 | mfu: 15.5% | epoch: 1 | remaining: 203s    
step 00246 (32.4%) | loss: 3.369599 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,505 | mfu: 14.8% | epoch: 1 | remaining: 202s    
step 00247 (32.5%) | loss: 3.361517 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,027 | mfu: 16.9% | epoch: 1 | remaining: 202s    
step 00248 (32.7%) | loss: 3.363402 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,967 | mfu: 14.9% | epoch: 1 | remaining: 202s    
step 00249 (32.8%) | loss: 3.364610 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,708 | mfu: 14.0% | epoch: 1 | remaining: 201s    
step 00250 (32.9%) | loss: 3.364862 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,449 | mfu: 15.8% | epoch: 1 | remaining: 201s    
step 00251 (33.1%) | loss: 3.368176 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,011 | mfu: 15.5% | epoch: 1 | remaining: 200s    
step 00252 (33.2%) | loss: 3.369896 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,856 | mfu: 17.6% | epoch: 1 | remaining: 200s    
step 00253 (33.3%) | loss: 3.373144 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,546 | mfu: 15.6% | epoch: 1 | remaining: 200s    
step 00254 (33.5%) | loss: 3.377810 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,362 | mfu: 14.6% | epoch: 1 | remaining: 199s    
step 00255 (33.6%) | loss: 3.377284 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,433 | mfu: 15.4% | epoch: 1 | remaining: 199s    
step 00256 (33.8%) | loss: 3.372260 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,820 | mfu: 15.7% | epoch: 1 | remaining: 198s    
step 00257 (33.9%) | loss: 3.372509 | lrm: 1.00 | dt: 479ms | tok/sec: 1,095,061 | mfu: 13.3% | epoch: 1 | remaining: 198s    
step 00258 (34.1%) | loss: 3.366007 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,405 | mfu: 15.3% | epoch: 1 | remaining: 197s    
step 00259 (34.2%) | loss: 3.365222 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,377 | mfu: 15.7% | epoch: 1 | remaining: 197s    
step 00260 (34.3%) | loss: 3.363053 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,805 | mfu: 17.8% | epoch: 1 | remaining: 197s    
step 00261 (34.4%) | loss: 3.360059 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,642 | mfu: 15.2% | epoch: 1 | remaining: 196s    
step 00262 (34.6%) | loss: 3.359996 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,166 | mfu: 16.4% | epoch: 1 | remaining: 196s    
step 00263 (34.7%) | loss: 3.358379 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,330 | mfu: 14.3% | epoch: 1 | remaining: 195s    
step 00264 (34.9%) | loss: 3.358197 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,064 | mfu: 15.3% | epoch: 1 | remaining: 195s    
step 00265 (35.0%) | loss: 3.356579 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,874 | mfu: 15.0% | epoch: 1 | remaining: 195s    
step 00266 (35.1%) | loss: 3.351682 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,846 | mfu: 15.7% | epoch: 1 | remaining: 194s    
step 00267 (35.3%) | loss: 3.348738 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,151 | mfu: 15.6% | epoch: 1 | remaining: 194s    
step 00268 (35.4%) | loss: 3.348315 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,435 | mfu: 12.7% | epoch: 1 | remaining: 193s    
step 00269 (35.6%) | loss: 3.344417 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,297 | mfu: 17.0% | epoch: 1 | remaining: 193s    
step 00270 (35.7%) | loss: 3.344892 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,493 | mfu: 14.3% | epoch: 1 | remaining: 192s    
step 00271 (35.9%) | loss: 3.344953 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,381 | mfu: 17.7% | epoch: 1 | remaining: 192s    
step 00272 (36.0%) | loss: 3.345610 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,171 | mfu: 15.6% | epoch: 1 | remaining: 192s    
step 00273 (36.1%) | loss: 3.341473 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,045 | mfu: 15.4% | epoch: 1 | remaining: 191s    
step 00274 (36.3%) | loss: 3.339337 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,943 | mfu: 18.9% | epoch: 1 | remaining: 191s    
step 00275 (36.4%) | loss: 3.335226 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,973 | mfu: 19.3% | epoch: 1 | remaining: 191s    
step 00276 (36.5%) | loss: 3.340429 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,129 | mfu: 18.1% | epoch: 1 | remaining: 190s    
step 00277 (36.6%) | loss: 3.337972 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,665 | mfu: 16.9% | epoch: 1 | remaining: 190s    
step 00278 (36.7%) | loss: 3.335075 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,073 | mfu: 18.6% | epoch: 1 | remaining: 190s    
step 00279 (36.8%) | loss: 3.337453 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,226 | mfu: 15.3% | epoch: 1 | remaining: 189s    
step 00280 (37.0%) | loss: 3.337048 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,257 | mfu: 14.6% | epoch: 1 | remaining: 189s    
step 00281 (37.1%) | loss: 3.337975 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,820 | mfu: 13.6% | epoch: 1 | remaining: 188s    
step 00282 (37.3%) | loss: 3.336286 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,001 | mfu: 14.5% | epoch: 1 | remaining: 188s    
step 00283 (37.4%) | loss: 3.337096 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,542 | mfu: 14.8% | epoch: 1 | remaining: 187s    
step 00284 (37.6%) | loss: 3.333803 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,509 | mfu: 15.2% | epoch: 1 | remaining: 187s    
step 00285 (37.7%) | loss: 3.332138 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,315 | mfu: 17.9% | epoch: 1 | remaining: 187s    
step 00286 (37.8%) | loss: 3.331448 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,452 | mfu: 15.0% | epoch: 1 | remaining: 186s    
step 00287 (38.0%) | loss: 3.329886 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,272 | mfu: 16.6% | epoch: 1 | remaining: 186s    
step 00288 (38.1%) | loss: 3.334210 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,139 | mfu: 15.0% | epoch: 1 | remaining: 185s    
step 00289 (38.2%) | loss: 3.331063 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,512 | mfu: 14.1% | epoch: 1 | remaining: 185s    
step 00290 (38.4%) | loss: 3.328184 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,729 | mfu: 16.4% | epoch: 1 | remaining: 184s    
step 00291 (38.5%) | loss: 3.326878 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,198 | mfu: 16.0% | epoch: 1 | remaining: 184s    
step 00292 (38.6%) | loss: 3.325602 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,936 | mfu: 16.4% | epoch: 1 | remaining: 184s    
step 00293 (38.8%) | loss: 3.323511 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,565 | mfu: 16.2% | epoch: 1 | remaining: 183s    
step 00294 (38.9%) | loss: 3.321821 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,939 | mfu: 16.2% | epoch: 1 | remaining: 183s    
step 00295 (39.0%) | loss: 3.325222 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,542 | mfu: 15.8% | epoch: 1 | remaining: 182s    
step 00296 (39.2%) | loss: 3.326628 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,428 | mfu: 13.0% | epoch: 1 | remaining: 182s    
step 00297 (39.3%) | loss: 3.331161 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,812 | mfu: 15.1% | epoch: 1 | remaining: 182s    
step 00298 (39.5%) | loss: 3.326970 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,593 | mfu: 14.4% | epoch: 1 | remaining: 181s    
step 00299 (39.6%) | loss: 3.317990 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,237 | mfu: 16.1% | epoch: 1 | remaining: 181s    
step 00300 (39.8%) | loss: 3.317016 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,234 | mfu: 16.2% | epoch: 1 | remaining: 180s    
step 00301 (39.9%) | loss: 3.318786 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,764 | mfu: 15.6% | epoch: 1 | remaining: 180s    
step 00302 (40.0%) | loss: 3.317864 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,325 | mfu: 16.7% | epoch: 1 | remaining: 180s    
step 00303 (40.1%) | loss: 3.317245 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,698 | mfu: 14.4% | epoch: 1 | remaining: 179s    
step 00304 (40.3%) | loss: 3.314357 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,404 | mfu: 14.3% | epoch: 1 | remaining: 179s    
step 00305 (40.4%) | loss: 3.313265 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,121 | mfu: 16.5% | epoch: 1 | remaining: 178s    
step 00306 (40.6%) | loss: 3.309523 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,181 | mfu: 13.9% | epoch: 1 | remaining: 178s    
