Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 10,240
  total                   : 60,828,288
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 21135ms | tok/sec: 12,403 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.928465 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,390 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.607448 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,334 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.209637 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,276 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.830457 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,690 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.502080 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,583 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.238645 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,876 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.022378 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,137 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.837738 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,294 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.679380 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,478 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.546080 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,055 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.427555 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,418 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.320895 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,486 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.231200 | lrm: 1.00 | dt: 294ms | tok/sec: 892,058 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00309 (23.1%) | loss: 3.298496 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,287 | mfu: 32.5% | epoch: 1 | remaining: 230s    
step 00310 (23.2%) | loss: 3.299049 | lrm: 1.00 | dt: 295ms | tok/sec: 887,516 | mfu: 26.5% | epoch: 1 | remaining: 230s    
step 00311 (23.3%) | loss: 3.296062 | lrm: 1.00 | dt: 299ms | tok/sec: 876,342 | mfu: 26.2% | epoch: 1 | remaining: 230s    
step 00312 (23.4%) | loss: 3.293289 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,831 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00313 (23.4%) | loss: 3.290964 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,274 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00314 (23.5%) | loss: 3.287068 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,610 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00315 (23.6%) | loss: 3.286379 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,238 | mfu: 35.2% | epoch: 1 | remaining: 229s    
step 00316 (23.7%) | loss: 3.282853 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,033 | mfu: 35.1% | epoch: 1 | remaining: 229s    
step 00317 (23.7%) | loss: 3.281586 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,459 | mfu: 32.9% | epoch: 1 | remaining: 229s    
step 00318 (23.8%) | loss: 3.282178 | lrm: 1.00 | dt: 286ms | tok/sec: 915,480 | mfu: 27.4% | epoch: 1 | remaining: 228s    
step 00319 (23.9%) | loss: 3.279473 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,584 | mfu: 33.4% | epoch: 1 | remaining: 228s    
step 00320 (24.0%) | loss: 3.274819 | lrm: 1.00 | dt: 277ms | tok/sec: 945,668 | mfu: 28.3% | epoch: 1 | remaining: 228s    
step 00321 (24.1%) | loss: 3.270770 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,472 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00322 (24.1%) | loss: 3.271954 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,170 | mfu: 33.4% | epoch: 1 | remaining: 227s    
step 00323 (24.2%) | loss: 3.269470 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,406 | mfu: 33.6% | epoch: 1 | remaining: 227s    
step 00324 (24.3%) | loss: 3.268728 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,197 | mfu: 30.8% | epoch: 1 | remaining: 227s    
step 00325 (24.4%) | loss: 3.267041 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,956 | mfu: 32.6% | epoch: 1 | remaining: 227s    
step 00326 (24.5%) | loss: 3.270412 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,496 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00327 (24.5%) | loss: 3.267548 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,141 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00328 (24.6%) | loss: 3.264689 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,411 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00329 (24.7%) | loss: 3.265113 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,540 | mfu: 34.1% | epoch: 1 | remaining: 226s    
step 00330 (24.8%) | loss: 3.266886 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,942 | mfu: 33.9% | epoch: 1 | remaining: 225s    
step 00331 (24.8%) | loss: 3.263533 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,962 | mfu: 33.3% | epoch: 1 | remaining: 225s    
step 00332 (24.9%) | loss: 3.263753 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,973 | mfu: 33.5% | epoch: 1 | remaining: 225s    
step 00333 (25.0%) | loss: 3.262132 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,191 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00334 (25.1%) | loss: 3.260239 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,828 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00335 (25.1%) | loss: 3.259808 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,589 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00336 (25.2%) | loss: 3.258597 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,828 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00337 (25.3%) | loss: 3.260510 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,009 | mfu: 32.1% | epoch: 1 | remaining: 224s    
step 00338 (25.4%) | loss: 3.260496 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,767 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00339 (25.4%) | loss: 3.266718 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,566 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00340 (25.5%) | loss: 3.263689 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,932 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00341 (25.6%) | loss: 3.267190 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,023 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00342 (25.6%) | loss: 3.261225 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,210 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00343 (25.7%) | loss: 3.257274 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,285 | mfu: 31.2% | epoch: 1 | remaining: 223s    
step 00344 (25.8%) | loss: 3.257156 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,377 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00345 (25.9%) | loss: 3.259451 | lrm: 1.00 | dt: 276ms | tok/sec: 951,375 | mfu: 28.4% | epoch: 1 | remaining: 222s    
step 00346 (26.0%) | loss: 3.259565 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,020 | mfu: 33.4% | epoch: 1 | remaining: 222s    
step 00347 (26.0%) | loss: 3.258614 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,732 | mfu: 32.7% | epoch: 1 | remaining: 222s    
step 00348 (26.1%) | loss: 3.256113 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,400 | mfu: 33.0% | epoch: 1 | remaining: 221s    
step 00349 (26.2%) | loss: 3.253981 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,571 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00350 (26.3%) | loss: 3.254393 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,173 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00351 (26.3%) | loss: 3.247982 | lrm: 1.00 | dt: 293ms | tok/sec: 896,193 | mfu: 26.8% | epoch: 1 | remaining: 221s    
step 00352 (26.4%) | loss: 3.245758 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,159 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00353 (26.5%) | loss: 3.250362 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,896 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00354 (26.6%) | loss: 3.249749 | lrm: 1.00 | dt: 266ms | tok/sec: 986,031 | mfu: 29.5% | epoch: 1 | remaining: 220s    
step 00355 (26.7%) | loss: 3.241095 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,120 | mfu: 31.9% | epoch: 1 | remaining: 220s    
step 00356 (26.8%) | loss: 3.241081 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,031 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00357 (26.8%) | loss: 3.239847 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,130 | mfu: 33.9% | epoch: 1 | remaining: 219s    
step 00358 (26.9%) | loss: 3.242063 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,031 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00359 (27.0%) | loss: 3.240896 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,729 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00360 (27.0%) | loss: 3.238924 | lrm: 1.00 | dt: 274ms | tok/sec: 958,423 | mfu: 28.6% | epoch: 1 | remaining: 219s    
step 00361 (27.1%) | loss: 3.231556 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,877 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00362 (27.2%) | loss: 3.232653 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,153 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00363 (27.3%) | loss: 3.229359 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,268 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00364 (27.4%) | loss: 3.226811 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,295 | mfu: 31.0% | epoch: 1 | remaining: 218s    
step 00365 (27.4%) | loss: 3.227884 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,873 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00366 (27.5%) | loss: 3.221625 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,580 | mfu: 33.5% | epoch: 1 | remaining: 217s    
step 00367 (27.6%) | loss: 3.222253 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,401 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00368 (27.7%) | loss: 3.217247 | lrm: 1.00 | dt: 330ms | tok/sec: 795,544 | mfu: 23.8% | epoch: 1 | remaining: 217s    
step 00369 (27.8%) | loss: 3.210941 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,239 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00370 (27.8%) | loss: 3.212066 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,856 | mfu: 32.8% | epoch: 1 | remaining: 216s    
step 00371 (27.9%) | loss: 3.215754 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,591 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00372 (28.0%) | loss: 3.213561 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,157 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00373 (28.1%) | loss: 3.212638 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,630 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00374 (28.1%) | loss: 3.208834 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,267 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00375 (28.2%) | loss: 3.205905 | lrm: 1.00 | dt: 270ms | tok/sec: 972,049 | mfu: 29.0% | epoch: 1 | remaining: 215s    
step 00376 (28.3%) | loss: 3.204437 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,347 | mfu: 33.0% | epoch: 1 | remaining: 215s    
step 00377 (28.4%) | loss: 3.200893 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,212 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00378 (28.4%) | loss: 3.203155 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,549 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00379 (28.5%) | loss: 3.210078 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,921 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00380 (28.6%) | loss: 3.209239 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,395 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00381 (28.6%) | loss: 3.211926 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,172 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00382 (28.7%) | loss: 3.212595 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,999 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00383 (28.8%) | loss: 3.213486 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,568 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00384 (28.9%) | loss: 3.214685 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,763 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00385 (28.9%) | loss: 3.214744 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,938 | mfu: 30.1% | epoch: 1 | remaining: 213s    
step 00386 (29.0%) | loss: 3.209794 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,357 | mfu: 32.9% | epoch: 1 | remaining: 213s    
step 00387 (29.1%) | loss: 3.210332 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,457 | mfu: 34.0% | epoch: 1 | remaining: 212s    
step 00388 (29.2%) | loss: 3.206496 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,399 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00389 (29.2%) | loss: 3.201318 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,312 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00390 (29.3%) | loss: 3.203507 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,453 | mfu: 32.8% | epoch: 1 | remaining: 212s    
step 00391 (29.4%) | loss: 3.204383 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,064 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00392 (29.5%) | loss: 3.203147 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,670 | mfu: 31.8% | epoch: 1 | remaining: 211s    
step 00393 (29.5%) | loss: 3.205274 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,340 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00394 (29.6%) | loss: 3.204690 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,755 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00395 (29.7%) | loss: 3.204347 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,989 | mfu: 31.2% | epoch: 1 | remaining: 211s    
step 00396 (29.8%) | loss: 3.206579 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,075 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00397 (29.8%) | loss: 3.197513 | lrm: 1.00 | dt: 302ms | tok/sec: 866,895 | mfu: 25.9% | epoch: 1 | remaining: 210s    
step 00398 (29.9%) | loss: 3.194093 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,156 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00399 (30.0%) | loss: 3.192337 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,140 | mfu: 32.3% | epoch: 1 | remaining: 210s    
step 00400 (30.1%) | loss: 3.190417 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,403 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00401 (30.2%) | loss: 3.189800 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,274 | mfu: 32.3% | epoch: 1 | remaining: 209s    
step 00402 (30.2%) | loss: 3.192182 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,494 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00403 (30.3%) | loss: 3.192337 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,695 | mfu: 33.3% | epoch: 1 | remaining: 209s    
step 00404 (30.4%) | loss: 3.192054 | lrm: 1.00 | dt: 286ms | tok/sec: 918,151 | mfu: 27.4% | epoch: 1 | remaining: 209s    
step 00405 (30.5%) | loss: 3.193418 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,152 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00406 (30.6%) | loss: 3.191469 | lrm: 1.00 | dt: 318ms | tok/sec: 824,611 | mfu: 24.6% | epoch: 1 | remaining: 208s    
step 00407 (30.7%) | loss: 3.190433 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,301 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00408 (30.7%) | loss: 3.189156 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,112 | mfu: 32.4% | epoch: 1 | remaining: 208s    
step 00409 (30.8%) | loss: 3.186486 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,439 | mfu: 32.9% | epoch: 1 | remaining: 207s    
step 00410 (30.9%) | loss: 3.186100 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,661 | mfu: 32.9% | epoch: 1 | remaining: 207s    
step 00411 (31.0%) | loss: 3.177067 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,397 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00412 (31.0%) | loss: 3.179318 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,698 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00413 (31.1%) | loss: 3.177975 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,493 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00414 (31.2%) | loss: 3.176914 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,440 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00415 (31.2%) | loss: 3.176098 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,058 | mfu: 33.9% | epoch: 1 | remaining: 206s    
step 00416 (31.3%) | loss: 3.175427 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,900 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00417 (31.4%) | loss: 3.176425 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,696 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00418 (31.5%) | loss: 3.175834 | lrm: 1.00 | dt: 292ms | tok/sec: 898,786 | mfu: 26.9% | epoch: 1 | remaining: 205s    
step 00419 (31.6%) | loss: 3.173308 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,845 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00420 (31.6%) | loss: 3.174665 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,823 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00421 (31.7%) | loss: 3.169730 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,593 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00422 (31.8%) | loss: 3.169161 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,200 | mfu: 30.3% | epoch: 1 | remaining: 204s    
step 00423 (31.9%) | loss: 3.174758 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,348 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00424 (31.9%) | loss: 3.177356 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,518 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00425 (32.0%) | loss: 3.172937 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,213 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00426 (32.1%) | loss: 3.172636 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,153 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00427 (32.1%) | loss: 3.168235 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,547 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00428 (32.2%) | loss: 3.164550 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,450 | mfu: 32.5% | epoch: 1 | remaining: 203s    
step 00429 (32.3%) | loss: 3.162268 | lrm: 1.00 | dt: 270ms | tok/sec: 971,652 | mfu: 29.0% | epoch: 1 | remaining: 203s    
step 00430 (32.4%) | loss: 3.164915 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,260 | mfu: 31.4% | epoch: 1 | remaining: 203s    
step 00431 (32.5%) | loss: 3.163155 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,039 | mfu: 33.7% | epoch: 1 | remaining: 202s    
step 00432 (32.5%) | loss: 3.159695 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,216 | mfu: 32.2% | epoch: 1 | remaining: 202s    
step 00433 (32.6%) | loss: 3.162759 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,596 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00434 (32.7%) | loss: 3.166052 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,367 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00435 (32.8%) | loss: 3.168509 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,530 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00436 (32.8%) | loss: 3.167361 | lrm: 1.00 | dt: 273ms | tok/sec: 960,612 | mfu: 28.7% | epoch: 1 | remaining: 201s    
step 00437 (32.9%) | loss: 3.166445 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,515 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00438 (33.0%) | loss: 3.167503 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,712 | mfu: 33.1% | epoch: 1 | remaining: 201s    
step 00439 (33.1%) | loss: 3.168043 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,533 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00440 (33.2%) | loss: 3.168154 | lrm: 1.00 | dt: 288ms | tok/sec: 909,347 | mfu: 27.2% | epoch: 1 | remaining: 200s    
step 00441 (33.3%) | loss: 3.171110 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,948 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00442 (33.3%) | loss: 3.172491 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,642 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00443 (33.4%) | loss: 3.175495 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,308 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00444 (33.5%) | loss: 3.164855 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,952 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00445 (33.5%) | loss: 3.162211 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,610 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00446 (33.6%) | loss: 3.159877 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,084 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00447 (33.7%) | loss: 3.162169 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,112 | mfu: 34.6% | epoch: 1 | remaining: 199s    
step 00448 (33.8%) | loss: 3.160912 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,732 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00449 (33.8%) | loss: 3.160947 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,014 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00450 (33.9%) | loss: 3.161476 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,704 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00451 (34.0%) | loss: 3.162570 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,406 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00452 (34.0%) | loss: 3.165744 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,921 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00453 (34.1%) | loss: 3.168476 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,806 | mfu: 33.6% | epoch: 1 | remaining: 197s    
step 00454 (34.2%) | loss: 3.165938 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,456 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00455 (34.3%) | loss: 3.166304 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,358 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00456 (34.3%) | loss: 3.168494 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,971 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00457 (34.4%) | loss: 3.167731 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,069 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00458 (34.5%) | loss: 3.167904 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,768 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00459 (34.6%) | loss: 3.166231 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,111 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00460 (34.6%) | loss: 3.165927 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,154 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00461 (34.7%) | loss: 3.168080 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,240 | mfu: 32.6% | epoch: 1 | remaining: 196s    
step 00462 (34.8%) | loss: 3.169597 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,957 | mfu: 32.1% | epoch: 1 | remaining: 195s    
step 00463 (34.9%) | loss: 3.171113 | lrm: 1.00 | dt: 283ms | tok/sec: 926,481 | mfu: 27.7% | epoch: 1 | remaining: 195s    
step 00464 (35.0%) | loss: 3.165438 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,615 | mfu: 31.9% | epoch: 1 | remaining: 195s    
