Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6796ms | tok/sec: 77,149 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.817575 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,863 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.244445 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,894 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.722656 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,498 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.312547 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,883 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.018765 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,378 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.781975 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,483 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.586228 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,884 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.423341 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,885 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290644 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,791 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.178751 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,674 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085692 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,557 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.000509 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,126 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924141 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,073 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00153 (15.5%) | loss: 3.440104 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,839 | mfu: 36.3% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.438762 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,108 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.434723 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,256 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.431009 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,382 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.428494 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,505 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.425863 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,882 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.421811 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,839 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.415209 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,224 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.411073 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,150 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.406780 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,445 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00163 (16.5%) | loss: 3.401407 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,403 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.399138 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,368 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.395126 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,182 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.392408 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,333 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.390345 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,806 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.390630 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,284 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.395207 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,073 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.396593 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,829 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.390796 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,022 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.391501 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,034 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.389461 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,297 | mfu: 36.8% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.386339 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,415 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.379806 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,125 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.383470 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,775 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.375839 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,777 | mfu: 35.8% | epoch: 1 | remaining: 246s    
step 00178 (18.2%) | loss: 3.375062 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,579 | mfu: 40.5% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.372511 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,642 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.363991 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,326 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00181 (18.5%) | loss: 3.358543 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,642 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.357621 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,187 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.356000 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,464 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.348218 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,973 | mfu: 34.1% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.350416 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,422 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.347833 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,598 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.343344 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,465 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.338676 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,074 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.345396 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,956 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00190 (19.5%) | loss: 3.347025 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,162 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.347753 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,809 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.346470 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,304 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.344695 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,869 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.336727 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,414 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.335967 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,656 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.336831 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,147 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.334114 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,142 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.323400 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,678 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.320365 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,888 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00200 (20.5%) | loss: 3.317840 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,948 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.317584 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,258 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.318980 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,567 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00203 (20.8%) | loss: 3.316196 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,434 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.311551 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,187 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.301511 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,525 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.299504 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,759 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.297677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,312 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.297800 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,421 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00209 (21.5%) | loss: 3.295183 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,253 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.289461 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,024 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.294998 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,089 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.290240 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,783 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.285225 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,854 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.282338 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,254 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.281196 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,476 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.283051 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,078 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.284295 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,796 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00218 (22.5%) | loss: 3.283285 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,062 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.283610 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,731 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.285568 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,240 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.287817 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,996 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.284253 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,699 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.285950 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,786 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.285153 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,811 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.285746 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,786 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.288187 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,865 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.287011 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,206 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00228 (23.5%) | loss: 3.285085 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,836 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.282994 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,115 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.285379 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,006 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00231 (23.8%) | loss: 3.286906 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,220 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.283572 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,736 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.278992 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,343 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00234 (24.2%) | loss: 3.277359 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,376 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.276268 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,439 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.273349 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,491 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00237 (24.5%) | loss: 3.266975 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,468 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.267925 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,515 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.265192 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,673 | mfu: 34.2% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.260180 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,751 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.259880 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,865 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.260691 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,816 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.260465 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,285 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.260707 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,419 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.254044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,202 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00246 (25.5%) | loss: 3.250319 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,992 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.241323 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,928 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.243123 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,808 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.244698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,703 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.245725 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,089 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.248862 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,620 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.251983 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,052 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.255277 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,721 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.258533 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,289 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.257571 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,762 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.252010 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,283 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.252078 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,544 | mfu: 35.1% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.245712 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,540 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.245904 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,132 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.244597 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,448 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.241650 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,380 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.242349 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,727 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.241880 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,684 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.242557 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,821 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00265 (27.5%) | loss: 3.241008 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,112 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.235431 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,919 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.231438 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,187 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.230487 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,920 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.226943 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,134 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.227758 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,129 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00271 (28.2%) | loss: 3.227633 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,691 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.229204 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,436 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.225997 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,305 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00274 (28.5%) | loss: 3.224493 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,344 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.220168 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,681 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.225703 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,864 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.223849 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,736 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.220988 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,808 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.222468 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,130 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.221661 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,669 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 3.222453 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,757 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.221375 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,332 | mfu: 33.8% | epoch: 1 | remaining: 212s    
step 00283 (29.5%) | loss: 3.222446 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,900 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.218964 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,235 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.217280 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,029 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.216993 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,270 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.215514 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,627 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.219360 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,721 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.216543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,621 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.214137 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,160 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.212182 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,429 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.210432 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,040 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.207590 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,762 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.205634 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,856 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00295 (30.8%) | loss: 3.209288 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,671 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 3.211056 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,203 | mfu: 30.7% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.215078 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,207 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.210566 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,332 | mfu: 33.7% | epoch: 1 | remaining: 206s    
step 00299 (31.2%) | loss: 3.201776 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,496 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.202471 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,784 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00301 (31.5%) | loss: 3.205010 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,193 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00302 (31.6%) | loss: 3.204277 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,731 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00303 (31.7%) | loss: 3.204036 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,430 | mfu: 32.9% | epoch: 1 | remaining: 205s    
step 00304 (31.8%) | loss: 3.201116 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,904 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00305 (31.9%) | loss: 3.199060 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,976 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00306 (32.0%) | loss: 3.194952 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,574 | mfu: 32.3% | epoch: 1 | remaining: 204s    
step 00307 (32.2%) | loss: 3.189501 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,660 | mfu: 38.1% | epoch: 1 | remaining: 203s    
