Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10338ms | tok/sec: 50,716 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,587 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006231 | lrm: 1.00 | dt: 548ms | tok/sec: 956,896 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604188 | lrm: 1.00 | dt: 531ms | tok/sec: 987,911 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163171 | lrm: 1.00 | dt: 549ms | tok/sec: 955,702 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785977 | lrm: 1.00 | dt: 532ms | tok/sec: 984,924 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475181 | lrm: 1.00 | dt: 550ms | tok/sec: 952,930 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219937 | lrm: 1.00 | dt: 540ms | tok/sec: 971,156 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000601 | lrm: 1.00 | dt: 547ms | tok/sec: 959,203 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811225 | lrm: 1.00 | dt: 538ms | tok/sec: 973,929 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647732 | lrm: 1.00 | dt: 544ms | tok/sec: 964,555 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509276 | lrm: 1.00 | dt: 542ms | tok/sec: 966,458 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385709 | lrm: 1.00 | dt: 541ms | tok/sec: 968,787 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274711 | lrm: 1.00 | dt: 543ms | tok/sec: 964,990 | mfu: 41.8% | epoch: 1 | remaining: 298s    
step 00156 (26.3%) | loss: 3.401757 | lrm: 0.92 | dt: 544ms | tok/sec: 963,239 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00157 (26.5%) | loss: 3.398415 | lrm: 0.92 | dt: 540ms | tok/sec: 970,321 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.394310 | lrm: 0.92 | dt: 545ms | tok/sec: 961,832 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.388236 | lrm: 0.91 | dt: 543ms | tok/sec: 964,905 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.380773 | lrm: 0.91 | dt: 543ms | tok/sec: 964,794 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00161 (27.2%) | loss: 3.374928 | lrm: 0.91 | dt: 543ms | tok/sec: 965,932 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00162 (27.4%) | loss: 3.369042 | lrm: 0.91 | dt: 544ms | tok/sec: 963,572 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00163 (27.6%) | loss: 3.362951 | lrm: 0.91 | dt: 542ms | tok/sec: 967,640 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.359533 | lrm: 0.90 | dt: 541ms | tok/sec: 968,536 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.353470 | lrm: 0.90 | dt: 543ms | tok/sec: 966,113 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.350234 | lrm: 0.90 | dt: 542ms | tok/sec: 967,926 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00167 (28.3%) | loss: 3.347146 | lrm: 0.90 | dt: 542ms | tok/sec: 967,575 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00168 (28.5%) | loss: 3.346262 | lrm: 0.89 | dt: 541ms | tok/sec: 968,786 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.349451 | lrm: 0.89 | dt: 540ms | tok/sec: 971,164 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00170 (28.8%) | loss: 3.350531 | lrm: 0.89 | dt: 545ms | tok/sec: 962,689 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00171 (29.0%) | loss: 3.343936 | lrm: 0.89 | dt: 543ms | tok/sec: 966,112 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00172 (29.2%) | loss: 3.343956 | lrm: 0.89 | dt: 544ms | tok/sec: 963,856 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00173 (29.4%) | loss: 3.340385 | lrm: 0.88 | dt: 544ms | tok/sec: 963,770 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00174 (29.5%) | loss: 3.334647 | lrm: 0.88 | dt: 543ms | tok/sec: 966,260 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.325599 | lrm: 0.88 | dt: 542ms | tok/sec: 968,040 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00176 (29.9%) | loss: 3.328398 | lrm: 0.88 | dt: 541ms | tok/sec: 969,710 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.317608 | lrm: 0.87 | dt: 542ms | tok/sec: 967,992 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00178 (30.3%) | loss: 3.313810 | lrm: 0.87 | dt: 541ms | tok/sec: 969,867 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.310077 | lrm: 0.87 | dt: 539ms | tok/sec: 972,191 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.301563 | lrm: 0.87 | dt: 541ms | tok/sec: 969,690 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00181 (30.8%) | loss: 3.296419 | lrm: 0.86 | dt: 541ms | tok/sec: 968,742 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.295640 | lrm: 0.86 | dt: 540ms | tok/sec: 971,787 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00183 (31.2%) | loss: 3.292896 | lrm: 0.86 | dt: 545ms | tok/sec: 962,781 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.283782 | lrm: 0.86 | dt: 566ms | tok/sec: 925,914 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00185 (31.5%) | loss: 3.284322 | lrm: 0.86 | dt: 540ms | tok/sec: 970,023 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00186 (31.7%) | loss: 3.281094 | lrm: 0.85 | dt: 545ms | tok/sec: 962,065 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00187 (31.9%) | loss: 3.275614 | lrm: 0.85 | dt: 541ms | tok/sec: 969,572 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.269548 | lrm: 0.85 | dt: 540ms | tok/sec: 970,746 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00189 (32.3%) | loss: 3.274140 | lrm: 0.85 | dt: 542ms | tok/sec: 967,061 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.274198 | lrm: 0.84 | dt: 539ms | tok/sec: 972,070 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00191 (32.6%) | loss: 3.273139 | lrm: 0.84 | dt: 543ms | tok/sec: 964,652 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00192 (32.8%) | loss: 3.270245 | lrm: 0.84 | dt: 538ms | tok/sec: 973,875 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00193 (33.0%) | loss: 3.268723 | lrm: 0.84 | dt: 543ms | tok/sec: 965,125 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00194 (33.2%) | loss: 3.261469 | lrm: 0.84 | dt: 540ms | tok/sec: 970,397 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.260250 | lrm: 0.83 | dt: 544ms | tok/sec: 964,313 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00196 (33.5%) | loss: 3.260040 | lrm: 0.83 | dt: 542ms | tok/sec: 967,681 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00197 (33.7%) | loss: 3.257492 | lrm: 0.83 | dt: 543ms | tok/sec: 966,354 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00198 (33.9%) | loss: 3.246684 | lrm: 0.83 | dt: 541ms | tok/sec: 968,684 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00199 (34.1%) | loss: 3.243056 | lrm: 0.82 | dt: 540ms | tok/sec: 970,180 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00200 (34.2%) | loss: 3.240269 | lrm: 0.82 | dt: 542ms | tok/sec: 967,914 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00201 (34.4%) | loss: 3.238110 | lrm: 0.82 | dt: 543ms | tok/sec: 966,295 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00202 (34.6%) | loss: 3.237915 | lrm: 0.82 | dt: 542ms | tok/sec: 966,764 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00203 (34.8%) | loss: 3.235490 | lrm: 0.82 | dt: 544ms | tok/sec: 964,047 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00204 (35.0%) | loss: 3.230397 | lrm: 0.81 | dt: 543ms | tok/sec: 965,052 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.219575 | lrm: 0.81 | dt: 544ms | tok/sec: 964,263 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00206 (35.3%) | loss: 3.217067 | lrm: 0.81 | dt: 544ms | tok/sec: 964,480 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00207 (35.5%) | loss: 3.214767 | lrm: 0.81 | dt: 542ms | tok/sec: 967,442 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00208 (35.7%) | loss: 3.214258 | lrm: 0.80 | dt: 540ms | tok/sec: 971,179 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00209 (35.9%) | loss: 3.210048 | lrm: 0.80 | dt: 544ms | tok/sec: 963,277 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00210 (36.1%) | loss: 3.203231 | lrm: 0.80 | dt: 542ms | tok/sec: 966,475 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00211 (36.2%) | loss: 3.207327 | lrm: 0.80 | dt: 542ms | tok/sec: 967,401 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00212 (36.4%) | loss: 3.201534 | lrm: 0.79 | dt: 543ms | tok/sec: 965,697 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00213 (36.6%) | loss: 3.196334 | lrm: 0.79 | dt: 541ms | tok/sec: 968,913 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00214 (36.8%) | loss: 3.192590 | lrm: 0.79 | dt: 541ms | tok/sec: 969,945 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00215 (37.0%) | loss: 3.189430 | lrm: 0.79 | dt: 540ms | tok/sec: 971,448 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.190469 | lrm: 0.79 | dt: 542ms | tok/sec: 966,669 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00217 (37.3%) | loss: 3.191761 | lrm: 0.78 | dt: 540ms | tok/sec: 971,591 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00218 (37.5%) | loss: 3.189582 | lrm: 0.78 | dt: 541ms | tok/sec: 969,764 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00219 (37.7%) | loss: 3.188574 | lrm: 0.78 | dt: 538ms | tok/sec: 973,622 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00220 (37.9%) | loss: 3.190192 | lrm: 0.78 | dt: 563ms | tok/sec: 930,570 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.192325 | lrm: 0.77 | dt: 539ms | tok/sec: 973,434 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00222 (38.2%) | loss: 3.188077 | lrm: 0.77 | dt: 542ms | tok/sec: 967,783 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00223 (38.4%) | loss: 3.188258 | lrm: 0.77 | dt: 539ms | tok/sec: 971,901 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00224 (38.6%) | loss: 3.186419 | lrm: 0.77 | dt: 538ms | tok/sec: 973,990 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00225 (38.8%) | loss: 3.185613 | lrm: 0.77 | dt: 541ms | tok/sec: 968,574 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.187527 | lrm: 0.76 | dt: 539ms | tok/sec: 972,551 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00227 (39.1%) | loss: 3.185721 | lrm: 0.76 | dt: 538ms | tok/sec: 973,887 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00228 (39.3%) | loss: 3.183422 | lrm: 0.76 | dt: 538ms | tok/sec: 974,090 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00229 (39.5%) | loss: 3.180950 | lrm: 0.76 | dt: 540ms | tok/sec: 970,494 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00230 (39.7%) | loss: 3.182864 | lrm: 0.75 | dt: 543ms | tok/sec: 965,714 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00231 (39.8%) | loss: 3.183204 | lrm: 0.75 | dt: 540ms | tok/sec: 971,397 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00232 (40.0%) | loss: 3.179627 | lrm: 0.75 | dt: 541ms | tok/sec: 969,592 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00233 (40.2%) | loss: 3.175607 | lrm: 0.75 | dt: 541ms | tok/sec: 969,654 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00234 (40.4%) | loss: 3.174053 | lrm: 0.75 | dt: 539ms | tok/sec: 972,973 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00235 (40.6%) | loss: 3.171068 | lrm: 0.74 | dt: 540ms | tok/sec: 970,141 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.167741 | lrm: 0.74 | dt: 540ms | tok/sec: 970,090 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00237 (40.9%) | loss: 3.160777 | lrm: 0.74 | dt: 540ms | tok/sec: 971,526 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00238 (41.1%) | loss: 3.161447 | lrm: 0.74 | dt: 538ms | tok/sec: 975,340 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00239 (41.3%) | loss: 3.158703 | lrm: 0.73 | dt: 559ms | tok/sec: 937,649 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00240 (41.5%) | loss: 3.153546 | lrm: 0.73 | dt: 538ms | tok/sec: 974,680 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.152590 | lrm: 0.73 | dt: 542ms | tok/sec: 966,759 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00242 (41.8%) | loss: 3.152697 | lrm: 0.73 | dt: 541ms | tok/sec: 969,211 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00243 (42.0%) | loss: 3.151624 | lrm: 0.72 | dt: 542ms | tok/sec: 967,257 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00244 (42.2%) | loss: 3.150713 | lrm: 0.72 | dt: 540ms | tok/sec: 971,431 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00245 (42.4%) | loss: 3.142827 | lrm: 0.72 | dt: 543ms | tok/sec: 966,386 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00246 (42.6%) | loss: 3.138129 | lrm: 0.72 | dt: 542ms | tok/sec: 968,154 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00247 (42.7%) | loss: 3.129004 | lrm: 0.72 | dt: 539ms | tok/sec: 972,576 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00248 (42.9%) | loss: 3.129807 | lrm: 0.71 | dt: 541ms | tok/sec: 968,800 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00249 (43.1%) | loss: 3.130064 | lrm: 0.71 | dt: 540ms | tok/sec: 971,367 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00250 (43.3%) | loss: 3.130150 | lrm: 0.71 | dt: 540ms | tok/sec: 971,009 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00251 (43.5%) | loss: 3.132441 | lrm: 0.71 | dt: 538ms | tok/sec: 975,284 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 3.133798 | lrm: 0.70 | dt: 541ms | tok/sec: 969,772 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00253 (43.8%) | loss: 3.136229 | lrm: 0.70 | dt: 539ms | tok/sec: 973,002 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00254 (44.0%) | loss: 3.138992 | lrm: 0.70 | dt: 542ms | tok/sec: 966,505 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00255 (44.2%) | loss: 3.137790 | lrm: 0.70 | dt: 540ms | tok/sec: 970,673 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00256 (44.4%) | loss: 3.132269 | lrm: 0.70 | dt: 539ms | tok/sec: 972,390 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00257 (44.5%) | loss: 3.132471 | lrm: 0.69 | dt: 537ms | tok/sec: 975,926 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00258 (44.7%) | loss: 3.125390 | lrm: 0.69 | dt: 538ms | tok/sec: 974,371 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00259 (44.9%) | loss: 3.124499 | lrm: 0.69 | dt: 543ms | tok/sec: 966,348 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00260 (45.1%) | loss: 3.122283 | lrm: 0.69 | dt: 539ms | tok/sec: 973,132 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00261 (45.3%) | loss: 3.119379 | lrm: 0.68 | dt: 537ms | tok/sec: 975,621 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 3.119173 | lrm: 0.68 | dt: 541ms | tok/sec: 969,417 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00263 (45.6%) | loss: 3.117562 | lrm: 0.68 | dt: 540ms | tok/sec: 971,269 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00264 (45.8%) | loss: 3.116851 | lrm: 0.68 | dt: 538ms | tok/sec: 974,293 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00265 (46.0%) | loss: 3.114856 | lrm: 0.68 | dt: 542ms | tok/sec: 967,466 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 3.109685 | lrm: 0.67 | dt: 538ms | tok/sec: 974,961 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00267 (46.3%) | loss: 3.106021 | lrm: 0.67 | dt: 542ms | tok/sec: 967,598 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00268 (46.5%) | loss: 3.105381 | lrm: 0.67 | dt: 539ms | tok/sec: 972,390 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00269 (46.7%) | loss: 3.101144 | lrm: 0.67 | dt: 540ms | tok/sec: 970,271 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00270 (46.9%) | loss: 3.101338 | lrm: 0.66 | dt: 540ms | tok/sec: 971,133 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 3.101265 | lrm: 0.66 | dt: 540ms | tok/sec: 970,110 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00272 (47.2%) | loss: 3.102750 | lrm: 0.66 | dt: 539ms | tok/sec: 972,136 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00273 (47.4%) | loss: 3.098588 | lrm: 0.66 | dt: 540ms | tok/sec: 971,083 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00274 (47.6%) | loss: 3.096628 | lrm: 0.66 | dt: 540ms | tok/sec: 971,004 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00275 (47.8%) | loss: 3.091758 | lrm: 0.65 | dt: 540ms | tok/sec: 970,217 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00276 (47.9%) | loss: 3.096635 | lrm: 0.65 | dt: 540ms | tok/sec: 970,371 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00277 (48.1%) | loss: 3.093877 | lrm: 0.65 | dt: 538ms | tok/sec: 975,275 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00278 (48.3%) | loss: 3.090197 | lrm: 0.65 | dt: 539ms | tok/sec: 971,994 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00279 (48.5%) | loss: 3.091300 | lrm: 0.64 | dt: 541ms | tok/sec: 969,062 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00280 (48.7%) | loss: 3.090003 | lrm: 0.64 | dt: 540ms | tok/sec: 970,947 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00281 (48.8%) | loss: 3.090618 | lrm: 0.64 | dt: 540ms | tok/sec: 971,296 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00282 (49.0%) | loss: 3.088954 | lrm: 0.64 | dt: 538ms | tok/sec: 973,877 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00283 (49.2%) | loss: 3.089500 | lrm: 0.63 | dt: 540ms | tok/sec: 970,980 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00284 (49.4%) | loss: 3.086243 | lrm: 0.63 | dt: 542ms | tok/sec: 967,130 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00285 (49.6%) | loss: 3.084181 | lrm: 0.63 | dt: 541ms | tok/sec: 969,848 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00286 (49.7%) | loss: 3.083208 | lrm: 0.63 | dt: 539ms | tok/sec: 971,804 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00287 (49.9%) | loss: 3.081740 | lrm: 0.63 | dt: 540ms | tok/sec: 970,885 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00288 (50.1%) | loss: 3.085454 | lrm: 0.62 | dt: 539ms | tok/sec: 972,257 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00289 (50.3%) | loss: 3.082197 | lrm: 0.62 | dt: 540ms | tok/sec: 971,429 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00290 (50.5%) | loss: 3.078926 | lrm: 0.62 | dt: 542ms | tok/sec: 967,905 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00291 (50.6%) | loss: 3.076909 | lrm: 0.62 | dt: 537ms | tok/sec: 976,220 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00292 (50.8%) | loss: 3.074782 | lrm: 0.61 | dt: 539ms | tok/sec: 972,562 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00293 (51.0%) | loss: 3.071965 | lrm: 0.61 | dt: 540ms | tok/sec: 971,214 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00294 (51.2%) | loss: 3.070152 | lrm: 0.61 | dt: 541ms | tok/sec: 968,609 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00295 (51.4%) | loss: 3.073716 | lrm: 0.61 | dt: 540ms | tok/sec: 970,696 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00296 (51.5%) | loss: 3.074985 | lrm: 0.61 | dt: 558ms | tok/sec: 940,087 | mfu: 40.7% | epoch: 1 | remaining: 145s    
step 00297 (51.7%) | loss: 3.078593 | lrm: 0.60 | dt: 542ms | tok/sec: 966,457 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00298 (51.9%) | loss: 3.073373 | lrm: 0.60 | dt: 540ms | tok/sec: 970,752 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00299 (52.1%) | loss: 3.063878 | lrm: 0.60 | dt: 543ms | tok/sec: 966,043 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00300 (52.3%) | loss: 3.063036 | lrm: 0.60 | dt: 536ms | tok/sec: 977,893 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00301 (52.5%) | loss: 3.064150 | lrm: 0.59 | dt: 545ms | tok/sec: 962,562 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00302 (52.6%) | loss: 3.062890 | lrm: 0.59 | dt: 535ms | tok/sec: 979,582 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00303 (52.8%) | loss: 3.061857 | lrm: 0.59 | dt: 543ms | tok/sec: 965,384 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00304 (53.0%) | loss: 3.058178 | lrm: 0.59 | dt: 539ms | tok/sec: 973,348 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00305 (53.2%) | loss: 3.056333 | lrm: 0.59 | dt: 544ms | tok/sec: 964,271 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 00306 (53.4%) | loss: 3.052355 | lrm: 0.58 | dt: 568ms | tok/sec: 923,055 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00307 (53.5%) | loss: 3.047036 | lrm: 0.58 | dt: 533ms | tok/sec: 983,039 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00308 (53.7%) | loss: 3.043983 | lrm: 0.58 | dt: 544ms | tok/sec: 963,866 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00309 (53.9%) | loss: 3.040634 | lrm: 0.58 | dt: 538ms | tok/sec: 974,781 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00310 (54.1%) | loss: 3.042577 | lrm: 0.57 | dt: 536ms | tok/sec: 978,709 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00311 (54.3%) | loss: 3.043019 | lrm: 0.57 | dt: 541ms | tok/sec: 969,244 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00312 (54.4%) | loss: 3.041479 | lrm: 0.57 | dt: 537ms | tok/sec: 976,239 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00313 (54.6%) | loss: 3.039491 | lrm: 0.57 | dt: 540ms | tok/sec: 970,707 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00314 (54.8%) | loss: 3.034587 | lrm: 0.56 | dt: 535ms | tok/sec: 979,880 | mfu: 42.4% | epoch: 1 | remaining: 135s    
