Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9029ms | tok/sec: 58,067 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 511ms | tok/sec: 1,026,857 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006232 | lrm: 1.00 | dt: 537ms | tok/sec: 976,222 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604210 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,502 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163188 | lrm: 1.00 | dt: 540ms | tok/sec: 971,671 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785990 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,058 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475198 | lrm: 1.00 | dt: 540ms | tok/sec: 970,063 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219958 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,504 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000619 | lrm: 1.00 | dt: 538ms | tok/sec: 973,987 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811237 | lrm: 1.00 | dt: 529ms | tok/sec: 991,534 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647745 | lrm: 1.00 | dt: 533ms | tok/sec: 983,675 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509284 | lrm: 1.00 | dt: 530ms | tok/sec: 988,411 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385718 | lrm: 1.00 | dt: 534ms | tok/sec: 982,428 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274720 | lrm: 1.00 | dt: 531ms | tok/sec: 987,006 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00315 (53.9%) | loss: 3.079250 | lrm: 0.92 | dt: 528ms | tok/sec: 992,719 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00316 (54.0%) | loss: 3.080895 | lrm: 0.92 | dt: 530ms | tok/sec: 989,430 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00317 (54.2%) | loss: 3.075568 | lrm: 0.92 | dt: 531ms | tok/sec: 988,090 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00318 (54.4%) | loss: 3.072730 | lrm: 0.91 | dt: 528ms | tok/sec: 992,137 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00319 (54.6%) | loss: 3.072662 | lrm: 0.91 | dt: 527ms | tok/sec: 994,718 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00320 (54.8%) | loss: 3.070914 | lrm: 0.90 | dt: 531ms | tok/sec: 987,472 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00321 (54.9%) | loss: 3.074580 | lrm: 0.90 | dt: 529ms | tok/sec: 991,814 | mfu: 43.0% | epoch: 1 | remaining: 135s    
step 00322 (55.1%) | loss: 3.070535 | lrm: 0.90 | dt: 530ms | tok/sec: 988,608 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00323 (55.3%) | loss: 3.066966 | lrm: 0.89 | dt: 530ms | tok/sec: 988,417 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00324 (55.5%) | loss: 3.066710 | lrm: 0.89 | dt: 530ms | tok/sec: 988,541 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00325 (55.6%) | loss: 3.064089 | lrm: 0.89 | dt: 526ms | tok/sec: 996,343 | mfu: 43.2% | epoch: 1 | remaining: 133s    
step 00326 (55.8%) | loss: 3.066909 | lrm: 0.88 | dt: 530ms | tok/sec: 989,602 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00327 (56.0%) | loss: 3.070316 | lrm: 0.88 | dt: 529ms | tok/sec: 990,538 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00328 (56.2%) | loss: 3.064054 | lrm: 0.88 | dt: 529ms | tok/sec: 991,749 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00329 (56.3%) | loss: 3.065111 | lrm: 0.87 | dt: 529ms | tok/sec: 991,914 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00330 (56.5%) | loss: 3.061978 | lrm: 0.87 | dt: 531ms | tok/sec: 987,205 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00331 (56.7%) | loss: 3.063274 | lrm: 0.87 | dt: 529ms | tok/sec: 990,988 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00332 (56.9%) | loss: 3.061176 | lrm: 0.86 | dt: 529ms | tok/sec: 990,604 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00333 (57.0%) | loss: 3.059157 | lrm: 0.86 | dt: 527ms | tok/sec: 994,926 | mfu: 43.1% | epoch: 1 | remaining: 128s    
step 00334 (57.2%) | loss: 3.056851 | lrm: 0.86 | dt: 530ms | tok/sec: 989,809 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00335 (57.4%) | loss: 3.053763 | lrm: 0.85 | dt: 530ms | tok/sec: 989,326 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00336 (57.6%) | loss: 3.055124 | lrm: 0.85 | dt: 527ms | tok/sec: 994,056 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 00337 (57.7%) | loss: 3.058652 | lrm: 0.85 | dt: 529ms | tok/sec: 990,430 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00338 (57.9%) | loss: 3.055583 | lrm: 0.84 | dt: 529ms | tok/sec: 990,318 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00339 (58.1%) | loss: 3.054591 | lrm: 0.84 | dt: 530ms | tok/sec: 990,116 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00340 (58.3%) | loss: 3.055010 | lrm: 0.83 | dt: 529ms | tok/sec: 990,734 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00341 (58.5%) | loss: 3.058190 | lrm: 0.83 | dt: 529ms | tok/sec: 990,301 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00342 (58.6%) | loss: 3.057743 | lrm: 0.83 | dt: 529ms | tok/sec: 991,546 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00343 (58.8%) | loss: 3.052202 | lrm: 0.82 | dt: 528ms | tok/sec: 993,112 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00344 (59.0%) | loss: 3.050666 | lrm: 0.82 | dt: 530ms | tok/sec: 989,324 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00345 (59.2%) | loss: 3.054568 | lrm: 0.82 | dt: 527ms | tok/sec: 995,051 | mfu: 43.1% | epoch: 1 | remaining: 122s    
step 00346 (59.3%) | loss: 3.049655 | lrm: 0.81 | dt: 529ms | tok/sec: 991,996 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00347 (59.5%) | loss: 3.044047 | lrm: 0.81 | dt: 530ms | tok/sec: 989,704 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00348 (59.7%) | loss: 3.041102 | lrm: 0.81 | dt: 526ms | tok/sec: 996,016 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00349 (59.9%) | loss: 3.040152 | lrm: 0.80 | dt: 532ms | tok/sec: 985,213 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00350 (60.0%) | loss: 3.038765 | lrm: 0.80 | dt: 527ms | tok/sec: 994,172 | mfu: 43.1% | epoch: 1 | remaining: 119s    
step 00351 (60.2%) | loss: 3.037275 | lrm: 0.80 | dt: 529ms | tok/sec: 991,075 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00352 (60.4%) | loss: 3.034640 | lrm: 0.79 | dt: 529ms | tok/sec: 990,722 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00353 (60.6%) | loss: 3.033923 | lrm: 0.79 | dt: 531ms | tok/sec: 986,717 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00354 (60.7%) | loss: 3.028676 | lrm: 0.79 | dt: 528ms | tok/sec: 992,839 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00355 (60.9%) | loss: 3.022496 | lrm: 0.78 | dt: 530ms | tok/sec: 989,575 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00356 (61.1%) | loss: 3.025295 | lrm: 0.78 | dt: 529ms | tok/sec: 991,000 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00357 (61.3%) | loss: 3.028066 | lrm: 0.77 | dt: 531ms | tok/sec: 986,660 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00358 (61.5%) | loss: 3.029318 | lrm: 0.77 | dt: 529ms | tok/sec: 991,792 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00359 (61.6%) | loss: 3.029654 | lrm: 0.77 | dt: 528ms | tok/sec: 993,844 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00360 (61.8%) | loss: 3.027036 | lrm: 0.76 | dt: 528ms | tok/sec: 993,614 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00361 (62.0%) | loss: 3.026083 | lrm: 0.76 | dt: 528ms | tok/sec: 993,290 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00362 (62.2%) | loss: 3.020768 | lrm: 0.76 | dt: 532ms | tok/sec: 986,376 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00363 (62.3%) | loss: 3.021445 | lrm: 0.75 | dt: 529ms | tok/sec: 991,569 | mfu: 43.0% | epoch: 1 | remaining: 112s    
step 00364 (62.5%) | loss: 3.017503 | lrm: 0.75 | dt: 529ms | tok/sec: 991,956 | mfu: 43.0% | epoch: 1 | remaining: 112s    
step 00365 (62.7%) | loss: 3.016289 | lrm: 0.75 | dt: 527ms | tok/sec: 994,269 | mfu: 43.1% | epoch: 1 | remaining: 111s    
step 00366 (62.9%) | loss: 3.012819 | lrm: 0.74 | dt: 531ms | tok/sec: 987,845 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00367 (63.0%) | loss: 3.014272 | lrm: 0.74 | dt: 529ms | tok/sec: 991,951 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00368 (63.2%) | loss: 3.013458 | lrm: 0.74 | dt: 530ms | tok/sec: 989,386 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00369 (63.4%) | loss: 3.013492 | lrm: 0.73 | dt: 530ms | tok/sec: 989,540 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00370 (63.6%) | loss: 3.009182 | lrm: 0.73 | dt: 530ms | tok/sec: 988,432 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00371 (63.7%) | loss: 3.006610 | lrm: 0.73 | dt: 527ms | tok/sec: 994,856 | mfu: 43.1% | epoch: 1 | remaining: 108s    
step 00372 (63.9%) | loss: 3.008782 | lrm: 0.72 | dt: 529ms | tok/sec: 991,953 | mfu: 43.0% | epoch: 1 | remaining: 108s    
step 00373 (64.1%) | loss: 3.007979 | lrm: 0.72 | dt: 529ms | tok/sec: 990,724 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00374 (64.3%) | loss: 3.001754 | lrm: 0.71 | dt: 525ms | tok/sec: 999,001 | mfu: 43.3% | epoch: 1 | remaining: 107s    
step 00375 (64.4%) | loss: 2.999607 | lrm: 0.71 | dt: 534ms | tok/sec: 981,098 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00376 (64.6%) | loss: 2.999179 | lrm: 0.71 | dt: 526ms | tok/sec: 996,995 | mfu: 43.2% | epoch: 1 | remaining: 106s    
step 00377 (64.8%) | loss: 2.996793 | lrm: 0.70 | dt: 532ms | tok/sec: 986,239 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00378 (65.0%) | loss: 2.996705 | lrm: 0.70 | dt: 525ms | tok/sec: 997,930 | mfu: 43.2% | epoch: 1 | remaining: 105s    
step 00379 (65.2%) | loss: 2.993716 | lrm: 0.70 | dt: 530ms | tok/sec: 988,357 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00380 (65.3%) | loss: 2.986859 | lrm: 0.69 | dt: 528ms | tok/sec: 993,459 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00381 (65.5%) | loss: 2.988123 | lrm: 0.69 | dt: 528ms | tok/sec: 992,120 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00382 (65.7%) | loss: 2.984805 | lrm: 0.69 | dt: 529ms | tok/sec: 990,305 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00383 (65.9%) | loss: 2.983301 | lrm: 0.68 | dt: 530ms | tok/sec: 989,637 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00384 (66.0%) | loss: 2.983666 | lrm: 0.68 | dt: 531ms | tok/sec: 988,239 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00385 (66.2%) | loss: 2.985876 | lrm: 0.68 | dt: 530ms | tok/sec: 989,436 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00386 (66.4%) | loss: 2.987818 | lrm: 0.67 | dt: 528ms | tok/sec: 992,326 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00387 (66.6%) | loss: 2.985880 | lrm: 0.67 | dt: 528ms | tok/sec: 992,780 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00388 (66.7%) | loss: 2.983106 | lrm: 0.67 | dt: 530ms | tok/sec: 988,686 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00389 (66.9%) | loss: 2.983170 | lrm: 0.66 | dt: 527ms | tok/sec: 994,849 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00390 (67.1%) | loss: 2.982784 | lrm: 0.66 | dt: 530ms | tok/sec: 989,373 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00391 (67.3%) | loss: 2.980103 | lrm: 0.65 | dt: 528ms | tok/sec: 992,506 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00392 (67.4%) | loss: 2.974614 | lrm: 0.65 | dt: 528ms | tok/sec: 993,688 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00393 (67.6%) | loss: 2.974221 | lrm: 0.65 | dt: 529ms | tok/sec: 991,977 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00394 (67.8%) | loss: 2.969699 | lrm: 0.64 | dt: 527ms | tok/sec: 994,074 | mfu: 43.1% | epoch: 1 | remaining: 96s    
step 00395 (68.0%) | loss: 2.963988 | lrm: 0.64 | dt: 531ms | tok/sec: 987,834 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00396 (68.2%) | loss: 2.957564 | lrm: 0.64 | dt: 527ms | tok/sec: 993,916 | mfu: 43.1% | epoch: 1 | remaining: 95s    
step 00397 (68.3%) | loss: 2.959719 | lrm: 0.63 | dt: 531ms | tok/sec: 987,925 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00398 (68.5%) | loss: 2.961063 | lrm: 0.63 | dt: 528ms | tok/sec: 992,650 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00399 (68.7%) | loss: 2.952952 | lrm: 0.63 | dt: 527ms | tok/sec: 995,248 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00400 (68.9%) | loss: 2.951582 | lrm: 0.62 | dt: 530ms | tok/sec: 989,810 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00401 (69.0%) | loss: 2.946167 | lrm: 0.62 | dt: 525ms | tok/sec: 998,266 | mfu: 43.2% | epoch: 1 | remaining: 92s    
step 00402 (69.2%) | loss: 2.945747 | lrm: 0.62 | dt: 531ms | tok/sec: 986,735 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00403 (69.4%) | loss: 2.943722 | lrm: 0.61 | dt: 528ms | tok/sec: 992,327 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00404 (69.6%) | loss: 2.941725 | lrm: 0.61 | dt: 530ms | tok/sec: 989,641 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00405 (69.7%) | loss: 2.941972 | lrm: 0.61 | dt: 527ms | tok/sec: 995,182 | mfu: 43.1% | epoch: 1 | remaining: 90s    
step 00406 (69.9%) | loss: 2.945170 | lrm: 0.60 | dt: 530ms | tok/sec: 989,929 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00407 (70.1%) | loss: 2.947301 | lrm: 0.60 | dt: 528ms | tok/sec: 993,727 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00408 (70.3%) | loss: 2.939649 | lrm: 0.59 | dt: 527ms | tok/sec: 995,093 | mfu: 43.1% | epoch: 1 | remaining: 89s    
step 00409 (70.4%) | loss: 2.941333 | lrm: 0.59 | dt: 531ms | tok/sec: 988,257 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00410 (70.6%) | loss: 2.946672 | lrm: 0.59 | dt: 529ms | tok/sec: 990,518 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00411 (70.8%) | loss: 2.951567 | lrm: 0.58 | dt: 532ms | tok/sec: 985,365 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00412 (71.0%) | loss: 2.948231 | lrm: 0.58 | dt: 528ms | tok/sec: 993,557 | mfu: 43.0% | epoch: 1 | remaining: 87s    
step 00413 (71.1%) | loss: 2.950508 | lrm: 0.58 | dt: 531ms | tok/sec: 987,495 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00414 (71.3%) | loss: 2.948057 | lrm: 0.57 | dt: 528ms | tok/sec: 992,205 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00415 (71.5%) | loss: 2.945512 | lrm: 0.57 | dt: 532ms | tok/sec: 986,419 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00416 (71.7%) | loss: 2.946605 | lrm: 0.57 | dt: 528ms | tok/sec: 993,605 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00417 (71.9%) | loss: 2.948354 | lrm: 0.56 | dt: 532ms | tok/sec: 984,992 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00418 (72.0%) | loss: 2.947810 | lrm: 0.56 | dt: 524ms | tok/sec: 1,001,012 | mfu: 43.4% | epoch: 1 | remaining: 83s    
step 00419 (72.2%) | loss: 2.940651 | lrm: 0.56 | dt: 531ms | tok/sec: 987,100 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00420 (72.4%) | loss: 2.938109 | lrm: 0.55 | dt: 528ms | tok/sec: 993,396 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00421 (72.6%) | loss: 2.933248 | lrm: 0.55 | dt: 528ms | tok/sec: 992,256 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00422 (72.7%) | loss: 2.931743 | lrm: 0.55 | dt: 530ms | tok/sec: 988,408 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00423 (72.9%) | loss: 2.937300 | lrm: 0.54 | dt: 529ms | tok/sec: 990,175 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00424 (73.1%) | loss: 2.937911 | lrm: 0.54 | dt: 530ms | tok/sec: 989,275 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00425 (73.3%) | loss: 2.938225 | lrm: 0.53 | dt: 528ms | tok/sec: 992,242 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00426 (73.4%) | loss: 2.932286 | lrm: 0.53 | dt: 530ms | tok/sec: 988,658 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00427 (73.6%) | loss: 2.932200 | lrm: 0.53 | dt: 528ms | tok/sec: 992,515 | mfu: 43.0% | epoch: 1 | remaining: 79s    
step 00428 (73.8%) | loss: 2.929001 | lrm: 0.52 | dt: 532ms | tok/sec: 986,237 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00429 (74.0%) | loss: 2.922853 | lrm: 0.52 | dt: 528ms | tok/sec: 993,638 | mfu: 43.0% | epoch: 1 | remaining: 78s    
step 00430 (74.1%) | loss: 2.924363 | lrm: 0.52 | dt: 531ms | tok/sec: 986,759 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00431 (74.3%) | loss: 2.924597 | lrm: 0.51 | dt: 528ms | tok/sec: 993,287 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00432 (74.5%) | loss: 2.923073 | lrm: 0.51 | dt: 533ms | tok/sec: 983,918 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00433 (74.7%) | loss: 2.919984 | lrm: 0.51 | dt: 525ms | tok/sec: 998,297 | mfu: 43.2% | epoch: 1 | remaining: 75s    
step 00434 (74.9%) | loss: 2.923615 | lrm: 0.50 | dt: 533ms | tok/sec: 984,432 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00435 (75.0%) | loss: 2.918730 | lrm: 0.50 | dt: 526ms | tok/sec: 995,911 | mfu: 43.1% | epoch: 1 | remaining: 74s    
step 00436 (75.2%) | loss: 2.920924 | lrm: 0.50 | dt: 531ms | tok/sec: 987,134 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00437 (75.4%) | loss: 2.924475 | lrm: 0.49 | dt: 529ms | tok/sec: 991,057 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00438 (75.6%) | loss: 2.925137 | lrm: 0.49 | dt: 529ms | tok/sec: 991,261 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00439 (75.7%) | loss: 2.925639 | lrm: 0.49 | dt: 531ms | tok/sec: 987,222 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00440 (75.9%) | loss: 2.923342 | lrm: 0.48 | dt: 529ms | tok/sec: 991,606 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00441 (76.1%) | loss: 2.931206 | lrm: 0.48 | dt: 532ms | tok/sec: 984,682 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00442 (76.3%) | loss: 2.932555 | lrm: 0.47 | dt: 530ms | tok/sec: 990,088 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00443 (76.4%) | loss: 2.925982 | lrm: 0.47 | dt: 528ms | tok/sec: 992,123 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00444 (76.6%) | loss: 2.928685 | lrm: 0.47 | dt: 528ms | tok/sec: 993,518 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00445 (76.8%) | loss: 2.928046 | lrm: 0.46 | dt: 530ms | tok/sec: 989,918 | mfu: 42.9% | epoch: 1 | remaining: 69s    
step 00446 (77.0%) | loss: 2.925798 | lrm: 0.46 | dt: 528ms | tok/sec: 992,891 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00447 (77.1%) | loss: 2.918447 | lrm: 0.46 | dt: 529ms | tok/sec: 990,956 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00448 (77.3%) | loss: 2.917120 | lrm: 0.45 | dt: 528ms | tok/sec: 992,575 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00449 (77.5%) | loss: 2.916259 | lrm: 0.45 | dt: 530ms | tok/sec: 989,881 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00450 (77.7%) | loss: 2.914194 | lrm: 0.45 | dt: 527ms | tok/sec: 994,673 | mfu: 43.1% | epoch: 1 | remaining: 66s    
step 00451 (77.9%) | loss: 2.911463 | lrm: 0.44 | dt: 528ms | tok/sec: 993,221 | mfu: 43.0% | epoch: 1 | remaining: 66s    
step 00452 (78.0%) | loss: 2.906495 | lrm: 0.44 | dt: 529ms | tok/sec: 990,644 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00453 (78.2%) | loss: 2.908096 | lrm: 0.44 | dt: 526ms | tok/sec: 996,086 | mfu: 43.1% | epoch: 1 | remaining: 65s    
step 00454 (78.4%) | loss: 2.903046 | lrm: 0.43 | dt: 532ms | tok/sec: 986,272 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00455 (78.6%) | loss: 2.904296 | lrm: 0.43 | dt: 529ms | tok/sec: 991,689 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00456 (78.7%) | loss: 2.905014 | lrm: 0.43 | dt: 531ms | tok/sec: 988,237 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00457 (78.9%) | loss: 2.904444 | lrm: 0.42 | dt: 528ms | tok/sec: 992,047 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 00458 (79.1%) | loss: 2.902651 | lrm: 0.42 | dt: 531ms | tok/sec: 986,856 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00459 (79.3%) | loss: 2.902041 | lrm: 0.41 | dt: 528ms | tok/sec: 992,308 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00460 (79.4%) | loss: 2.899189 | lrm: 0.41 | dt: 529ms | tok/sec: 991,698 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00461 (79.6%) | loss: 2.897036 | lrm: 0.41 | dt: 527ms | tok/sec: 994,768 | mfu: 43.1% | epoch: 1 | remaining: 61s    
step 00462 (79.8%) | loss: 2.895676 | lrm: 0.40 | dt: 529ms | tok/sec: 991,410 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00463 (80.0%) | loss: 2.893980 | lrm: 0.40 | dt: 530ms | tok/sec: 989,548 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00464 (80.1%) | loss: 2.896269 | lrm: 0.40 | dt: 527ms | tok/sec: 995,491 | mfu: 43.1% | epoch: 1 | remaining: 59s    
step 00465 (80.3%) | loss: 2.891182 | lrm: 0.39 | dt: 530ms | tok/sec: 988,466 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00466 (80.5%) | loss: 2.890271 | lrm: 0.39 | dt: 527ms | tok/sec: 995,001 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 00467 (80.7%) | loss: 2.886211 | lrm: 0.39 | dt: 530ms | tok/sec: 989,327 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00468 (80.8%) | loss: 2.886849 | lrm: 0.38 | dt: 528ms | tok/sec: 993,866 | mfu: 43.1% | epoch: 1 | remaining: 57s    
step 00469 (81.0%) | loss: 2.881351 | lrm: 0.38 | dt: 528ms | tok/sec: 993,759 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 00470 (81.2%) | loss: 2.872981 | lrm: 0.38 | dt: 529ms | tok/sec: 991,497 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00471 (81.4%) | loss: 2.871177 | lrm: 0.37 | dt: 528ms | tok/sec: 992,363 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 00472 (81.6%) | loss: 2.871944 | lrm: 0.37 | dt: 531ms | tok/sec: 986,658 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00473 (81.7%) | loss: 2.874259 | lrm: 0.37 | dt: 527ms | tok/sec: 995,379 | mfu: 43.1% | epoch: 1 | remaining: 54s    
