Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7616ms | tok/sec: 68,842 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854278 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,247 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445020 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,626 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975312 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,967 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583853 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,966 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253288 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,832 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002549 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,883 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791859 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,358 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611560 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,499 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459415 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,351 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329385 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,575 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220864 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,398 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124348 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,579 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038431 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,916 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00307 (32.9%) | loss: 3.197854 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,905 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00308 (33.0%) | loss: 3.194980 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,996 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00309 (33.1%) | loss: 3.192014 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,608 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00310 (33.2%) | loss: 3.193531 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,282 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00311 (33.3%) | loss: 3.194334 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,671 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00312 (33.4%) | loss: 3.193776 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,228 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00313 (33.6%) | loss: 3.192737 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,350 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00314 (33.7%) | loss: 3.188254 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,980 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00315 (33.8%) | loss: 3.186556 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,327 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00316 (33.9%) | loss: 3.188303 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,222 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00317 (34.0%) | loss: 3.182806 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,768 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00318 (34.1%) | loss: 3.180402 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,158 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00319 (34.2%) | loss: 3.180642 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,230 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00320 (34.3%) | loss: 3.179119 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,057 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00321 (34.4%) | loss: 3.183035 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,587 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00322 (34.5%) | loss: 3.179538 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,164 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.176199 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,560 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.176317 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,105 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00325 (34.9%) | loss: 3.174377 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,255 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00326 (35.0%) | loss: 3.177893 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,506 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00327 (35.1%) | loss: 3.181798 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,623 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00328 (35.2%) | loss: 3.176082 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,221 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00329 (35.3%) | loss: 3.176979 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,194 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00330 (35.4%) | loss: 3.174254 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,954 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00331 (35.5%) | loss: 3.175745 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,941 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00332 (35.6%) | loss: 3.173662 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,082 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00333 (35.7%) | loss: 3.171802 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,175 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00334 (35.8%) | loss: 3.170836 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,366 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.168516 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,911 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.170572 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,924 | mfu: 32.5% | epoch: 1 | remaining: 191s    
step 00337 (36.2%) | loss: 3.174791 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,093 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00338 (36.3%) | loss: 3.172143 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,636 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00339 (36.4%) | loss: 3.171787 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,653 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00340 (36.5%) | loss: 3.172445 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,038 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00341 (36.6%) | loss: 3.175203 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,182 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00342 (36.7%) | loss: 3.175332 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,703 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00343 (36.8%) | loss: 3.170720 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,163 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.169969 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,606 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00345 (37.1%) | loss: 3.173901 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,421 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00346 (37.2%) | loss: 3.169498 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,690 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00347 (37.3%) | loss: 3.164522 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,326 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00348 (37.4%) | loss: 3.162035 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,530 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00349 (37.5%) | loss: 3.161845 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,796 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00350 (37.6%) | loss: 3.160913 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,502 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00351 (37.7%) | loss: 3.159755 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,997 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00352 (37.8%) | loss: 3.157496 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,577 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.157134 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,230 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.152438 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,354 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.146688 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,334 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00356 (38.2%) | loss: 3.150106 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,597 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00357 (38.4%) | loss: 3.153900 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,799 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00358 (38.5%) | loss: 3.155809 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,107 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.156775 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,020 | mfu: 33.8% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.154732 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,892 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00361 (38.8%) | loss: 3.154302 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,165 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.149454 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,067 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00363 (39.0%) | loss: 3.151186 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,590 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00364 (39.1%) | loss: 3.147909 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,059 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.147128 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,960 | mfu: 31.6% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.144292 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,128 | mfu: 34.6% | epoch: 1 | remaining: 181s    
step 00367 (39.5%) | loss: 3.146387 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,372 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.145780 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,567 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.146231 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,618 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00370 (39.8%) | loss: 3.142444 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,832 | mfu: 28.1% | epoch: 1 | remaining: 180s    
step 00371 (40.0%) | loss: 3.141157 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,763 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00372 (40.1%) | loss: 3.143874 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,944 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00373 (40.2%) | loss: 3.143583 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,463 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.137637 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,496 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.136101 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,256 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00376 (40.5%) | loss: 3.136046 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,326 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00377 (40.6%) | loss: 3.134381 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,024 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.135200 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,029 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00379 (40.8%) | loss: 3.132984 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,686 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00380 (41.0%) | loss: 3.126692 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,655 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00381 (41.1%) | loss: 3.128994 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,243 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00382 (41.2%) | loss: 3.125533 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,869 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00383 (41.3%) | loss: 3.123885 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,382 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00384 (41.4%) | loss: 3.124470 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,096 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00385 (41.5%) | loss: 3.126969 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,693 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00386 (41.6%) | loss: 3.129298 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,726 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00387 (41.7%) | loss: 3.128332 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,769 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00388 (41.8%) | loss: 3.126668 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,850 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.127209 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,182 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.127287 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,287 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.125101 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,246 | mfu: 35.6% | epoch: 1 | remaining: 173s    
step 00392 (42.3%) | loss: 3.120278 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,853 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00393 (42.4%) | loss: 3.120780 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,410 | mfu: 34.0% | epoch: 1 | remaining: 173s    
step 00394 (42.5%) | loss: 3.117385 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,181 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00395 (42.6%) | loss: 3.112049 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,235 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.105857 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,679 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00397 (42.8%) | loss: 3.108884 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,614 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00398 (42.9%) | loss: 3.110781 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,846 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00399 (43.0%) | loss: 3.102714 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,558 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.101227 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,706 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00401 (43.3%) | loss: 3.095672 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,604 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00402 (43.4%) | loss: 3.095246 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,153 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00403 (43.5%) | loss: 3.094092 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,296 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00404 (43.6%) | loss: 3.093199 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,999 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00405 (43.7%) | loss: 3.094386 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,195 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00406 (43.8%) | loss: 3.098178 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,975 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00407 (43.9%) | loss: 3.100826 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,380 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00408 (44.0%) | loss: 3.094013 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,536 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00409 (44.1%) | loss: 3.095890 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,324 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00410 (44.2%) | loss: 3.101475 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,610 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.106498 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,025 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00412 (44.4%) | loss: 3.103607 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,771 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00413 (44.5%) | loss: 3.106693 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,911 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00414 (44.7%) | loss: 3.104997 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,913 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00415 (44.8%) | loss: 3.102680 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,942 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00416 (44.9%) | loss: 3.104134 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,200 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.106568 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,125 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.106028 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,904 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.099334 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,249 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00420 (45.3%) | loss: 3.097371 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,636 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00421 (45.4%) | loss: 3.092811 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,770 | mfu: 33.8% | epoch: 1 | remaining: 163s    
step 00422 (45.5%) | loss: 3.092207 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,893 | mfu: 37.0% | epoch: 1 | remaining: 163s    
step 00423 (45.6%) | loss: 3.098722 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,839 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00424 (45.8%) | loss: 3.099870 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,944 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00425 (45.9%) | loss: 3.100392 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,719 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00426 (46.0%) | loss: 3.095358 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,674 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00427 (46.1%) | loss: 3.095221 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,090 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00428 (46.2%) | loss: 3.092003 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,580 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.086212 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,331 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.088236 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,256 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00431 (46.5%) | loss: 3.088374 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,534 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00432 (46.6%) | loss: 3.086903 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,033 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00433 (46.7%) | loss: 3.084035 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,927 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00434 (46.8%) | loss: 3.087844 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,883 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.083152 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,681 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00436 (47.1%) | loss: 3.085572 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,238 | mfu: 34.2% | epoch: 1 | remaining: 158s    
step 00437 (47.2%) | loss: 3.089818 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,535 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00438 (47.3%) | loss: 3.090995 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,235 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.092614 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,931 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00440 (47.5%) | loss: 3.090815 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,221 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.099028 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,397 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.100965 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,920 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00443 (47.8%) | loss: 3.094857 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,993 | mfu: 34.9% | epoch: 1 | remaining: 156s    
step 00444 (48.0%) | loss: 3.098263 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,226 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00445 (48.1%) | loss: 3.098197 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,113 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00446 (48.2%) | loss: 3.096381 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,709 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00447 (48.3%) | loss: 3.089770 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,097 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00448 (48.4%) | loss: 3.088602 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,927 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00449 (48.5%) | loss: 3.087919 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,774 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00450 (48.6%) | loss: 3.086320 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,278 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.084202 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,817 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00452 (48.8%) | loss: 3.079451 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,559 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 3.081838 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,190 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.077415 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,870 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.079342 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,572 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00456 (49.2%) | loss: 3.080074 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,210 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00457 (49.4%) | loss: 3.079805 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,412 | mfu: 34.9% | epoch: 1 | remaining: 152s    
step 00458 (49.5%) | loss: 3.078529 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,763 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00459 (49.6%) | loss: 3.078809 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,245 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00460 (49.7%) | loss: 3.076624 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,753 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00461 (49.8%) | loss: 3.074555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,479 | mfu: 39.4% | epoch: 1 | remaining: 150s    
