Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 17216ms | tok/sec: 30,452 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212511 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,808 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886328 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,779 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748176 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,832 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521969 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,785 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251146 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,291 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067903 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,572 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854781 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,505 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639722 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,949 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433856 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,932 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242432 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,390 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067723 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,018 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.905432 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,598 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.756695 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,231 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00307 (43.4%) | loss: 3.154543 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,692 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00308 (43.6%) | loss: 3.151781 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,296 | mfu: 41.8% | epoch: 1 | remaining: 169s    
step 00309 (43.7%) | loss: 3.148722 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,429 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00310 (43.9%) | loss: 3.150321 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,657 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00311 (44.0%) | loss: 3.150914 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,093 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00312 (44.1%) | loss: 3.150018 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,426 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00313 (44.3%) | loss: 3.148797 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,087 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00314 (44.4%) | loss: 3.144324 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,915 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00315 (44.6%) | loss: 3.142806 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,120 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00316 (44.7%) | loss: 3.146276 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,641 | mfu: 41.7% | epoch: 1 | remaining: 165s    
step 00317 (44.9%) | loss: 3.141871 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,959 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00318 (45.0%) | loss: 3.139579 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,751 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00319 (45.2%) | loss: 3.139790 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,926 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00320 (45.3%) | loss: 3.138177 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,835 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00321 (45.5%) | loss: 3.141870 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,837 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00322 (45.6%) | loss: 3.138250 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,729 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00323 (45.8%) | loss: 3.134807 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,431 | mfu: 41.8% | epoch: 1 | remaining: 162s    
step 00324 (45.9%) | loss: 3.134791 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,347 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00325 (46.0%) | loss: 3.133033 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,549 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00326 (46.2%) | loss: 3.136314 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,121 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00327 (46.3%) | loss: 3.140099 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,776 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00328 (46.5%) | loss: 3.134399 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,845 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00329 (46.6%) | loss: 3.135995 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,867 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00330 (46.8%) | loss: 3.134219 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,646 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00331 (46.9%) | loss: 3.136100 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,765 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00332 (47.1%) | loss: 3.133955 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,129 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00333 (47.2%) | loss: 3.131870 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,798 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00334 (47.4%) | loss: 3.129946 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,499 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00335 (47.5%) | loss: 3.127415 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,459 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00336 (47.6%) | loss: 3.128748 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,435 | mfu: 41.8% | epoch: 1 | remaining: 157s    
step 00337 (47.8%) | loss: 3.132316 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,731 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00338 (47.9%) | loss: 3.129643 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,047 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00339 (48.1%) | loss: 3.129616 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,936 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00340 (48.2%) | loss: 3.130649 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,372 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00341 (48.4%) | loss: 3.133786 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,371 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00342 (48.5%) | loss: 3.133828 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,826 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00343 (48.7%) | loss: 3.129106 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,522 | mfu: 41.9% | epoch: 1 | remaining: 154s    
step 00344 (48.8%) | loss: 3.128483 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,019 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00345 (49.0%) | loss: 3.133139 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,431 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00346 (49.1%) | loss: 3.129028 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,657 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00347 (49.2%) | loss: 3.123630 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,694 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 00348 (49.4%) | loss: 3.121052 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,770 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00349 (49.5%) | loss: 3.120202 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,841 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00350 (49.7%) | loss: 3.118888 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,708 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00351 (49.8%) | loss: 3.117840 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,815 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00352 (50.0%) | loss: 3.115587 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,496 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00353 (50.1%) | loss: 3.115228 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,066 | mfu: 41.8% | epoch: 1 | remaining: 149s    
step 00354 (50.3%) | loss: 3.110382 | lrm: 0.99 | dt: 438ms | tok/sec: 1,195,961 | mfu: 41.8% | epoch: 1 | remaining: 149s    
step 00355 (50.4%) | loss: 3.104532 | lrm: 0.99 | dt: 438ms | tok/sec: 1,195,730 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00356 (50.6%) | loss: 3.107712 | lrm: 0.99 | dt: 438ms | tok/sec: 1,196,620 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00357 (50.7%) | loss: 3.111434 | lrm: 0.99 | dt: 435ms | tok/sec: 1,204,665 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00358 (50.8%) | loss: 3.112809 | lrm: 0.98 | dt: 435ms | tok/sec: 1,204,089 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00359 (51.0%) | loss: 3.113440 | lrm: 0.98 | dt: 437ms | tok/sec: 1,199,333 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00360 (51.1%) | loss: 3.111228 | lrm: 0.98 | dt: 436ms | tok/sec: 1,201,182 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00361 (51.3%) | loss: 3.110073 | lrm: 0.97 | dt: 435ms | tok/sec: 1,205,742 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00362 (51.4%) | loss: 3.104159 | lrm: 0.97 | dt: 436ms | tok/sec: 1,202,246 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00363 (51.6%) | loss: 3.105305 | lrm: 0.97 | dt: 434ms | tok/sec: 1,206,875 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00364 (51.7%) | loss: 3.102315 | lrm: 0.97 | dt: 437ms | tok/sec: 1,200,037 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00365 (51.9%) | loss: 3.101760 | lrm: 0.96 | dt: 440ms | tok/sec: 1,192,626 | mfu: 41.7% | epoch: 1 | remaining: 144s    
step 00366 (52.0%) | loss: 3.098419 | lrm: 0.96 | dt: 436ms | tok/sec: 1,202,004 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00367 (52.2%) | loss: 3.100144 | lrm: 0.96 | dt: 435ms | tok/sec: 1,204,003 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00368 (52.3%) | loss: 3.099818 | lrm: 0.95 | dt: 437ms | tok/sec: 1,199,591 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00369 (52.4%) | loss: 3.100027 | lrm: 0.95 | dt: 436ms | tok/sec: 1,202,183 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00370 (52.6%) | loss: 3.095561 | lrm: 0.95 | dt: 436ms | tok/sec: 1,202,839 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00371 (52.7%) | loss: 3.092818 | lrm: 0.95 | dt: 438ms | tok/sec: 1,198,287 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00372 (52.9%) | loss: 3.095318 | lrm: 0.94 | dt: 439ms | tok/sec: 1,195,317 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00373 (53.0%) | loss: 3.094687 | lrm: 0.94 | dt: 440ms | tok/sec: 1,191,389 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00374 (53.2%) | loss: 3.088447 | lrm: 0.94 | dt: 436ms | tok/sec: 1,201,441 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00375 (53.3%) | loss: 3.086606 | lrm: 0.93 | dt: 438ms | tok/sec: 1,197,586 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00376 (53.5%) | loss: 3.086637 | lrm: 0.93 | dt: 435ms | tok/sec: 1,206,262 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00377 (53.6%) | loss: 3.084324 | lrm: 0.93 | dt: 436ms | tok/sec: 1,201,807 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00378 (53.8%) | loss: 3.084122 | lrm: 0.92 | dt: 437ms | tok/sec: 1,200,877 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00379 (53.9%) | loss: 3.080896 | lrm: 0.92 | dt: 440ms | tok/sec: 1,191,710 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00380 (54.1%) | loss: 3.074075 | lrm: 0.92 | dt: 439ms | tok/sec: 1,194,370 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00381 (54.2%) | loss: 3.075385 | lrm: 0.92 | dt: 434ms | tok/sec: 1,207,655 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00382 (54.3%) | loss: 3.071840 | lrm: 0.91 | dt: 439ms | tok/sec: 1,195,116 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00383 (54.5%) | loss: 3.069864 | lrm: 0.91 | dt: 433ms | tok/sec: 1,210,659 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00384 (54.6%) | loss: 3.070048 | lrm: 0.91 | dt: 438ms | tok/sec: 1,196,859 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00385 (54.8%) | loss: 3.072338 | lrm: 0.90 | dt: 437ms | tok/sec: 1,200,542 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00386 (54.9%) | loss: 3.074708 | lrm: 0.90 | dt: 435ms | tok/sec: 1,205,776 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00387 (55.1%) | loss: 3.073248 | lrm: 0.90 | dt: 440ms | tok/sec: 1,192,128 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 00388 (55.2%) | loss: 3.070677 | lrm: 0.90 | dt: 435ms | tok/sec: 1,205,327 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00389 (55.4%) | loss: 3.070209 | lrm: 0.89 | dt: 435ms | tok/sec: 1,205,928 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00390 (55.5%) | loss: 3.069727 | lrm: 0.89 | dt: 434ms | tok/sec: 1,207,096 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00391 (55.7%) | loss: 3.066878 | lrm: 0.89 | dt: 439ms | tok/sec: 1,194,766 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 00392 (55.8%) | loss: 3.061888 | lrm: 0.88 | dt: 439ms | tok/sec: 1,193,554 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 00393 (55.9%) | loss: 3.061611 | lrm: 0.88 | dt: 438ms | tok/sec: 1,197,840 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00394 (56.1%) | loss: 3.057114 | lrm: 0.88 | dt: 436ms | tok/sec: 1,202,163 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00395 (56.2%) | loss: 3.051328 | lrm: 0.88 | dt: 436ms | tok/sec: 1,203,708 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00396 (56.4%) | loss: 3.044598 | lrm: 0.87 | dt: 434ms | tok/sec: 1,206,656 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00397 (56.5%) | loss: 3.047036 | lrm: 0.87 | dt: 437ms | tok/sec: 1,200,719 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00398 (56.7%) | loss: 3.048666 | lrm: 0.87 | dt: 435ms | tok/sec: 1,204,973 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00399 (56.8%) | loss: 3.040751 | lrm: 0.86 | dt: 437ms | tok/sec: 1,200,943 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00400 (57.0%) | loss: 3.038831 | lrm: 0.86 | dt: 434ms | tok/sec: 1,206,912 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00401 (57.1%) | loss: 3.032960 | lrm: 0.86 | dt: 437ms | tok/sec: 1,200,597 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00402 (57.3%) | loss: 3.032309 | lrm: 0.85 | dt: 436ms | tok/sec: 1,203,180 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00403 (57.4%) | loss: 3.030264 | lrm: 0.85 | dt: 440ms | tok/sec: 1,190,964 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 00404 (57.5%) | loss: 3.028447 | lrm: 0.85 | dt: 439ms | tok/sec: 1,194,849 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00405 (57.7%) | loss: 3.028899 | lrm: 0.85 | dt: 435ms | tok/sec: 1,204,119 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00406 (57.8%) | loss: 3.032019 | lrm: 0.84 | dt: 436ms | tok/sec: 1,201,446 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00407 (58.0%) | loss: 3.034055 | lrm: 0.84 | dt: 433ms | tok/sec: 1,211,682 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00408 (58.1%) | loss: 3.026722 | lrm: 0.84 | dt: 438ms | tok/sec: 1,197,310 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00409 (58.3%) | loss: 3.028110 | lrm: 0.83 | dt: 436ms | tok/sec: 1,201,146 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00410 (58.4%) | loss: 3.033084 | lrm: 0.83 | dt: 435ms | tok/sec: 1,204,938 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00411 (58.6%) | loss: 3.037905 | lrm: 0.83 | dt: 435ms | tok/sec: 1,204,548 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00412 (58.7%) | loss: 3.034670 | lrm: 0.83 | dt: 435ms | tok/sec: 1,205,803 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00413 (58.9%) | loss: 3.037099 | lrm: 0.82 | dt: 437ms | tok/sec: 1,198,390 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00414 (59.0%) | loss: 3.034709 | lrm: 0.82 | dt: 437ms | tok/sec: 1,198,882 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00415 (59.1%) | loss: 3.031730 | lrm: 0.82 | dt: 437ms | tok/sec: 1,198,460 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00416 (59.3%) | loss: 3.032766 | lrm: 0.81 | dt: 434ms | tok/sec: 1,208,910 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00417 (59.4%) | loss: 3.035004 | lrm: 0.81 | dt: 436ms | tok/sec: 1,202,574 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00418 (59.6%) | loss: 3.034695 | lrm: 0.81 | dt: 435ms | tok/sec: 1,205,738 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00419 (59.7%) | loss: 3.027411 | lrm: 0.81 | dt: 437ms | tok/sec: 1,200,061 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00420 (59.9%) | loss: 3.024895 | lrm: 0.80 | dt: 438ms | tok/sec: 1,196,381 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 00421 (60.0%) | loss: 3.020004 | lrm: 0.80 | dt: 436ms | tok/sec: 1,203,531 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00422 (60.2%) | loss: 3.018562 | lrm: 0.80 | dt: 435ms | tok/sec: 1,206,421 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00423 (60.3%) | loss: 3.024281 | lrm: 0.79 | dt: 437ms | tok/sec: 1,200,770 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00424 (60.5%) | loss: 3.024989 | lrm: 0.79 | dt: 437ms | tok/sec: 1,198,633 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00425 (60.6%) | loss: 3.025213 | lrm: 0.79 | dt: 438ms | tok/sec: 1,197,472 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00426 (60.7%) | loss: 3.019407 | lrm: 0.79 | dt: 437ms | tok/sec: 1,198,444 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00427 (60.9%) | loss: 3.019259 | lrm: 0.78 | dt: 432ms | tok/sec: 1,213,104 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00428 (61.0%) | loss: 3.015928 | lrm: 0.78 | dt: 436ms | tok/sec: 1,201,926 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00429 (61.2%) | loss: 3.009513 | lrm: 0.78 | dt: 437ms | tok/sec: 1,199,976 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00430 (61.3%) | loss: 3.011163 | lrm: 0.77 | dt: 437ms | tok/sec: 1,199,513 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 00431 (61.5%) | loss: 3.011140 | lrm: 0.77 | dt: 438ms | tok/sec: 1,197,977 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 00432 (61.6%) | loss: 3.009497 | lrm: 0.77 | dt: 434ms | tok/sec: 1,206,740 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00433 (61.8%) | loss: 3.006018 | lrm: 0.76 | dt: 437ms | tok/sec: 1,200,858 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00434 (61.9%) | loss: 3.010054 | lrm: 0.76 | dt: 435ms | tok/sec: 1,205,273 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00435 (62.1%) | loss: 3.005632 | lrm: 0.76 | dt: 437ms | tok/sec: 1,198,736 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00436 (62.2%) | loss: 3.007535 | lrm: 0.76 | dt: 438ms | tok/sec: 1,197,301 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00437 (62.3%) | loss: 3.011198 | lrm: 0.75 | dt: 438ms | tok/sec: 1,197,783 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00438 (62.5%) | loss: 3.011703 | lrm: 0.75 | dt: 434ms | tok/sec: 1,209,012 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00439 (62.6%) | loss: 3.012123 | lrm: 0.75 | dt: 434ms | tok/sec: 1,208,040 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00440 (62.8%) | loss: 3.009588 | lrm: 0.74 | dt: 438ms | tok/sec: 1,195,645 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 00441 (62.9%) | loss: 3.017315 | lrm: 0.74 | dt: 435ms | tok/sec: 1,204,469 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00442 (63.1%) | loss: 3.018559 | lrm: 0.74 | dt: 440ms | tok/sec: 1,192,539 | mfu: 41.7% | epoch: 1 | remaining: 110s    
step 00443 (63.2%) | loss: 3.012057 | lrm: 0.74 | dt: 435ms | tok/sec: 1,206,548 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00444 (63.4%) | loss: 3.014749 | lrm: 0.73 | dt: 436ms | tok/sec: 1,203,704 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00445 (63.5%) | loss: 3.014077 | lrm: 0.73 | dt: 435ms | tok/sec: 1,205,769 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00446 (63.7%) | loss: 3.011303 | lrm: 0.73 | dt: 436ms | tok/sec: 1,203,481 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00447 (63.8%) | loss: 3.004334 | lrm: 0.72 | dt: 437ms | tok/sec: 1,198,984 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 00448 (63.9%) | loss: 3.003175 | lrm: 0.72 | dt: 435ms | tok/sec: 1,206,258 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00449 (64.1%) | loss: 3.002314 | lrm: 0.72 | dt: 437ms | tok/sec: 1,200,367 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00450 (64.2%) | loss: 3.000005 | lrm: 0.72 | dt: 434ms | tok/sec: 1,208,837 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00451 (64.4%) | loss: 2.997247 | lrm: 0.71 | dt: 438ms | tok/sec: 1,196,524 | mfu: 41.8% | epoch: 1 | remaining: 106s    
step 00452 (64.5%) | loss: 2.991986 | lrm: 0.71 | dt: 435ms | tok/sec: 1,205,026 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00453 (64.7%) | loss: 2.993702 | lrm: 0.71 | dt: 437ms | tok/sec: 1,200,973 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00454 (64.8%) | loss: 2.988482 | lrm: 0.70 | dt: 434ms | tok/sec: 1,206,936 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00455 (65.0%) | loss: 2.989723 | lrm: 0.70 | dt: 435ms | tok/sec: 1,204,329 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00456 (65.1%) | loss: 2.990368 | lrm: 0.70 | dt: 440ms | tok/sec: 1,192,659 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 00457 (65.3%) | loss: 2.989488 | lrm: 0.69 | dt: 434ms | tok/sec: 1,208,421 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00458 (65.4%) | loss: 2.987339 | lrm: 0.69 | dt: 436ms | tok/sec: 1,201,854 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00459 (65.5%) | loss: 2.986662 | lrm: 0.69 | dt: 434ms | tok/sec: 1,206,803 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00460 (65.7%) | loss: 2.983861 | lrm: 0.69 | dt: 437ms | tok/sec: 1,201,016 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00461 (65.8%) | loss: 2.981700 | lrm: 0.68 | dt: 437ms | tok/sec: 1,198,804 | mfu: 41.9% | epoch: 1 | remaining: 102s    
