Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6372ms | tok/sec: 20,570 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01409 (43.3%) | loss: 3.138319 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,981 | mfu: 30.6% | epoch: 1 | remaining: 170s    
step 01410 (43.3%) | loss: 3.134081 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,280 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 01411 (43.3%) | loss: 3.137181 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,123 | mfu: 33.4% | epoch: 1 | remaining: 170s    
step 01412 (43.4%) | loss: 3.146905 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,857 | mfu: 26.6% | epoch: 1 | remaining: 170s    
step 01413 (43.4%) | loss: 3.143638 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,656 | mfu: 36.0% | epoch: 1 | remaining: 170s    
step 01414 (43.4%) | loss: 3.146206 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,591 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 01415 (43.5%) | loss: 3.144861 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,650 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 01416 (43.5%) | loss: 3.141581 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,304 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 01417 (43.5%) | loss: 3.138942 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,933 | mfu: 25.1% | epoch: 1 | remaining: 169s    
step 01418 (43.6%) | loss: 3.137824 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,758 | mfu: 36.5% | epoch: 1 | remaining: 169s    
step 01419 (43.6%) | loss: 3.132220 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,446 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 01420 (43.6%) | loss: 3.132363 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,137 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 01421 (43.7%) | loss: 3.139610 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,618 | mfu: 30.2% | epoch: 1 | remaining: 169s    
step 01422 (43.7%) | loss: 3.131272 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,165 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 01423 (43.7%) | loss: 3.130497 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,110 | mfu: 25.4% | epoch: 1 | remaining: 169s    
step 01424 (43.8%) | loss: 3.134675 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,760 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 01425 (43.8%) | loss: 3.133308 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,003 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 01426 (43.8%) | loss: 3.138107 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,240 | mfu: 34.4% | epoch: 1 | remaining: 168s    
step 01427 (43.8%) | loss: 3.141977 | lrm: 1.00 | dt: 91ms | tok/sec: 1,448,280 | mfu: 35.0% | epoch: 1 | remaining: 168s    
step 01428 (43.9%) | loss: 3.136400 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,063 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 01429 (43.9%) | loss: 3.131363 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,109 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 01430 (43.9%) | loss: 3.136376 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,193 | mfu: 35.0% | epoch: 1 | remaining: 168s    
step 01431 (44.0%) | loss: 3.141777 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,684 | mfu: 31.6% | epoch: 1 | remaining: 168s    
step 01432 (44.0%) | loss: 3.133386 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,252 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 01433 (44.0%) | loss: 3.132608 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,593 | mfu: 35.7% | epoch: 1 | remaining: 168s    
step 01434 (44.0%) | loss: 3.139418 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,284 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 01435 (44.1%) | loss: 3.140165 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,290 | mfu: 31.7% | epoch: 1 | remaining: 168s    
step 01436 (44.1%) | loss: 3.137552 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,820 | mfu: 35.5% | epoch: 1 | remaining: 168s    
step 01437 (44.1%) | loss: 3.134906 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,649 | mfu: 35.1% | epoch: 1 | remaining: 167s    
step 01438 (44.2%) | loss: 3.140586 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,423 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 01439 (44.2%) | loss: 3.140135 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,826 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 01440 (44.2%) | loss: 3.144461 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,903 | mfu: 32.4% | epoch: 1 | remaining: 167s    
step 01441 (44.3%) | loss: 3.137591 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,743 | mfu: 34.9% | epoch: 1 | remaining: 167s    
step 01442 (44.3%) | loss: 3.136198 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,216 | mfu: 32.1% | epoch: 1 | remaining: 167s    
step 01443 (44.3%) | loss: 3.137704 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,359 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 01444 (44.3%) | loss: 3.137393 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,319 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 01445 (44.4%) | loss: 3.136390 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,642 | mfu: 32.7% | epoch: 1 | remaining: 167s    
step 01446 (44.4%) | loss: 3.138789 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,321 | mfu: 34.5% | epoch: 1 | remaining: 167s    
step 01447 (44.4%) | loss: 3.138126 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,062 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 01448 (44.5%) | loss: 3.127134 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,716 | mfu: 29.1% | epoch: 1 | remaining: 166s    
step 01449 (44.5%) | loss: 3.126328 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,272 | mfu: 27.5% | epoch: 1 | remaining: 166s    
step 01450 (44.5%) | loss: 3.120925 | lrm: 1.00 | dt: 89ms | tok/sec: 1,464,714 | mfu: 35.4% | epoch: 1 | remaining: 166s    
step 01451 (44.6%) | loss: 3.121299 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,777 | mfu: 31.7% | epoch: 1 | remaining: 166s    
step 01452 (44.6%) | loss: 3.122724 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,173 | mfu: 33.2% | epoch: 1 | remaining: 166s    
step 01453 (44.6%) | loss: 3.139028 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,441 | mfu: 31.3% | epoch: 1 | remaining: 166s    
step 01454 (44.7%) | loss: 3.141932 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,524 | mfu: 28.2% | epoch: 1 | remaining: 166s    
step 01455 (44.7%) | loss: 3.142858 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,863 | mfu: 27.5% | epoch: 1 | remaining: 166s    
step 01456 (44.7%) | loss: 3.138047 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,172 | mfu: 32.2% | epoch: 1 | remaining: 166s    
step 01457 (44.8%) | loss: 3.142734 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,674 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 01458 (44.8%) | loss: 3.138163 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,024 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 01459 (44.8%) | loss: 3.137546 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,062 | mfu: 28.2% | epoch: 1 | remaining: 165s    
step 01460 (44.9%) | loss: 3.136421 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,897 | mfu: 36.1% | epoch: 1 | remaining: 165s    
step 01461 (44.9%) | loss: 3.142040 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,509 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 01462 (44.9%) | loss: 3.139118 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,730 | mfu: 32.2% | epoch: 1 | remaining: 165s    
step 01463 (45.0%) | loss: 3.141958 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,637 | mfu: 34.0% | epoch: 1 | remaining: 165s    
step 01464 (45.0%) | loss: 3.136534 | lrm: 1.00 | dt: 135ms | tok/sec: 970,857 | mfu: 23.5% | epoch: 1 | remaining: 165s    
step 01465 (45.0%) | loss: 3.129380 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,649 | mfu: 31.4% | epoch: 1 | remaining: 165s    
step 01466 (45.1%) | loss: 3.130352 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,173 | mfu: 33.7% | epoch: 1 | remaining: 165s    
step 01467 (45.1%) | loss: 3.126988 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,071 | mfu: 37.9% | epoch: 1 | remaining: 165s    
step 01468 (45.1%) | loss: 3.127509 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,678 | mfu: 28.5% | epoch: 1 | remaining: 164s    
step 01469 (45.2%) | loss: 3.130697 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,598 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 01470 (45.2%) | loss: 3.137771 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,127 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 01471 (45.2%) | loss: 3.136653 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,072 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 01472 (45.2%) | loss: 3.132667 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,277 | mfu: 34.8% | epoch: 1 | remaining: 164s    
step 01473 (45.3%) | loss: 3.134998 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,054 | mfu: 33.5% | epoch: 1 | remaining: 164s    
step 01474 (45.3%) | loss: 3.134924 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,861 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 01475 (45.3%) | loss: 3.135847 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,841 | mfu: 35.4% | epoch: 1 | remaining: 164s    
step 01476 (45.4%) | loss: 3.133082 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,645 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 01477 (45.4%) | loss: 3.124459 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,374 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 01478 (45.4%) | loss: 3.129994 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,689 | mfu: 33.4% | epoch: 1 | remaining: 164s    
step 01479 (45.5%) | loss: 3.129218 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,116 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 01480 (45.5%) | loss: 3.127894 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,407 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 01481 (45.5%) | loss: 3.127698 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,927 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 01482 (45.5%) | loss: 3.125990 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,982 | mfu: 33.8% | epoch: 1 | remaining: 163s    
step 01483 (45.6%) | loss: 3.124825 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,103 | mfu: 36.5% | epoch: 1 | remaining: 163s    
step 01484 (45.6%) | loss: 3.122573 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,258 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 01485 (45.6%) | loss: 3.120942 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,799 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 01486 (45.7%) | loss: 3.124290 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,082 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 01487 (45.7%) | loss: 3.121279 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,400 | mfu: 37.1% | epoch: 1 | remaining: 163s    
step 01488 (45.7%) | loss: 3.122452 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,149 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 01489 (45.7%) | loss: 3.118589 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,932 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 01490 (45.8%) | loss: 3.125272 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,949 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 01491 (45.8%) | loss: 3.127657 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,175 | mfu: 34.3% | epoch: 1 | remaining: 163s    
step 01492 (45.8%) | loss: 3.120387 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,572 | mfu: 32.0% | epoch: 1 | remaining: 162s    
step 01493 (45.9%) | loss: 3.122035 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,416 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 01494 (45.9%) | loss: 3.125540 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,760 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 01495 (45.9%) | loss: 3.124898 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,241 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 01496 (45.9%) | loss: 3.134872 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,609 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 01497 (46.0%) | loss: 3.134222 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,480 | mfu: 31.8% | epoch: 1 | remaining: 162s    
step 01498 (46.0%) | loss: 3.128786 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,104 | mfu: 37.0% | epoch: 1 | remaining: 162s    
step 01499 (46.0%) | loss: 3.126140 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,980 | mfu: 32.9% | epoch: 1 | remaining: 162s    
step 01500 (46.1%) | loss: 3.122724 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,776 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 01501 (46.1%) | loss: 3.119020 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,745 | mfu: 34.6% | epoch: 1 | remaining: 162s    
step 01502 (46.1%) | loss: 3.121685 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,919 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 01503 (46.2%) | loss: 3.119591 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,913 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 01504 (46.2%) | loss: 3.118221 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,094 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 01505 (46.2%) | loss: 3.113931 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,268 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 01506 (46.2%) | loss: 3.122076 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,971 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 01507 (46.3%) | loss: 3.118908 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,541 | mfu: 29.6% | epoch: 1 | remaining: 161s    
step 01508 (46.3%) | loss: 3.123909 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,422 | mfu: 31.1% | epoch: 1 | remaining: 161s    
step 01509 (46.3%) | loss: 3.124224 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,448 | mfu: 29.4% | epoch: 1 | remaining: 161s    
step 01510 (46.4%) | loss: 3.127733 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,524 | mfu: 33.0% | epoch: 1 | remaining: 161s    
step 01511 (46.4%) | loss: 3.122901 | lrm: 1.00 | dt: 134ms | tok/sec: 979,113 | mfu: 23.7% | epoch: 1 | remaining: 161s    
step 01512 (46.4%) | loss: 3.126380 | lrm: 1.00 | dt: 101ms | tok/sec: 1,304,188 | mfu: 31.5% | epoch: 1 | remaining: 161s    
step 01513 (46.5%) | loss: 3.129362 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,520 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 01514 (46.5%) | loss: 3.129494 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,614 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 01515 (46.5%) | loss: 3.132203 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,286 | mfu: 30.0% | epoch: 1 | remaining: 160s    
step 01516 (46.6%) | loss: 3.133574 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,903 | mfu: 31.2% | epoch: 1 | remaining: 160s    
step 01517 (46.6%) | loss: 3.138914 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,515 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 01518 (46.6%) | loss: 3.137215 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,119 | mfu: 29.3% | epoch: 1 | remaining: 160s    
step 01519 (46.7%) | loss: 3.133960 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,255 | mfu: 32.7% | epoch: 1 | remaining: 160s    
step 01520 (46.7%) | loss: 3.131664 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,925 | mfu: 31.9% | epoch: 1 | remaining: 160s    
step 01521 (46.7%) | loss: 3.124623 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,802 | mfu: 32.2% | epoch: 1 | remaining: 160s    
step 01522 (46.8%) | loss: 3.118158 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,141 | mfu: 28.4% | epoch: 1 | remaining: 160s    
step 01523 (46.8%) | loss: 3.113933 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,794 | mfu: 26.6% | epoch: 1 | remaining: 159s    
step 01524 (46.8%) | loss: 3.113020 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,648 | mfu: 34.6% | epoch: 1 | remaining: 159s    
step 01525 (46.9%) | loss: 3.119822 | lrm: 1.00 | dt: 205ms | tok/sec: 638,859 | mfu: 15.4% | epoch: 1 | remaining: 159s    
step 01526 (46.9%) | loss: 3.125954 | lrm: 1.00 | dt: 176ms | tok/sec: 745,170 | mfu: 18.0% | epoch: 1 | remaining: 159s    
step 01527 (47.0%) | loss: 3.125780 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,211 | mfu: 29.6% | epoch: 1 | remaining: 159s    
step 01528 (47.0%) | loss: 3.125656 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,853 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 01529 (47.1%) | loss: 3.124178 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,345 | mfu: 33.3% | epoch: 1 | remaining: 159s    
step 01530 (47.1%) | loss: 3.117579 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,902 | mfu: 34.4% | epoch: 1 | remaining: 159s    
step 01531 (47.1%) | loss: 3.120792 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,125 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 01532 (47.2%) | loss: 3.116401 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,905 | mfu: 35.7% | epoch: 1 | remaining: 158s    
step 01533 (47.2%) | loss: 3.115835 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,488 | mfu: 34.6% | epoch: 1 | remaining: 158s    
step 01534 (47.2%) | loss: 3.113195 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,882 | mfu: 33.7% | epoch: 1 | remaining: 158s    
step 01535 (47.2%) | loss: 3.114955 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,195 | mfu: 27.6% | epoch: 1 | remaining: 158s    
step 01536 (47.3%) | loss: 3.116998 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,922 | mfu: 31.2% | epoch: 1 | remaining: 158s    
step 01537 (47.3%) | loss: 3.123027 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,357 | mfu: 32.3% | epoch: 1 | remaining: 158s    
step 01538 (47.3%) | loss: 3.123658 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,430 | mfu: 24.5% | epoch: 1 | remaining: 158s    
step 01539 (47.4%) | loss: 3.125382 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,678 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 01540 (47.4%) | loss: 3.122642 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,327 | mfu: 31.2% | epoch: 1 | remaining: 158s    
step 01541 (47.5%) | loss: 3.119745 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,541 | mfu: 34.3% | epoch: 1 | remaining: 158s    
step 01542 (47.5%) | loss: 3.124495 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,562 | mfu: 35.2% | epoch: 1 | remaining: 157s    
step 01543 (47.5%) | loss: 3.126238 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,827 | mfu: 34.0% | epoch: 1 | remaining: 157s    
step 01544 (47.5%) | loss: 3.131332 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,131 | mfu: 34.3% | epoch: 1 | remaining: 157s    
step 01545 (47.6%) | loss: 3.125872 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,899 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 01546 (47.6%) | loss: 3.123957 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,616 | mfu: 36.9% | epoch: 1 | remaining: 157s    
step 01547 (47.6%) | loss: 3.131831 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,382 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 01548 (47.7%) | loss: 3.139578 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,423 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 01549 (47.7%) | loss: 3.135348 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,605 | mfu: 35.8% | epoch: 1 | remaining: 157s    
step 01550 (47.7%) | loss: 3.139138 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,752 | mfu: 35.3% | epoch: 1 | remaining: 157s    
step 01551 (47.7%) | loss: 3.132293 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,941 | mfu: 32.8% | epoch: 1 | remaining: 157s    
step 01552 (47.8%) | loss: 3.127987 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,935 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 01553 (47.8%) | loss: 3.121336 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,433 | mfu: 26.8% | epoch: 1 | remaining: 156s    
step 01554 (47.8%) | loss: 3.119382 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,147 | mfu: 33.3% | epoch: 1 | remaining: 156s    
step 01555 (47.9%) | loss: 3.120399 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,793 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 01556 (47.9%) | loss: 3.117027 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,362 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 01557 (47.9%) | loss: 3.119448 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,256 | mfu: 28.9% | epoch: 1 | remaining: 156s    
step 01558 (48.0%) | loss: 3.120394 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,230 | mfu: 35.4% | epoch: 1 | remaining: 156s    
step 01559 (48.0%) | loss: 3.122005 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,329 | mfu: 34.5% | epoch: 1 | remaining: 156s    
step 01560 (48.0%) | loss: 3.118124 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,929 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 01561 (48.1%) | loss: 3.117400 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,252 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 01562 (48.1%) | loss: 3.121466 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,708 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 01563 (48.1%) | loss: 3.119503 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,808 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 01564 (48.1%) | loss: 3.118470 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,519 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 01565 (48.2%) | loss: 3.117717 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,884 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 01566 (48.2%) | loss: 3.117390 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,429 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 01567 (48.2%) | loss: 3.116663 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,141 | mfu: 24.2% | epoch: 1 | remaining: 155s    
step 01568 (48.3%) | loss: 3.112123 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,901 | mfu: 34.5% | epoch: 1 | remaining: 155s    
step 01569 (48.3%) | loss: 3.112430 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,432 | mfu: 32.6% | epoch: 1 | remaining: 155s    
step 01570 (48.3%) | loss: 3.111280 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,952 | mfu: 32.0% | epoch: 1 | remaining: 155s    
step 01571 (48.4%) | loss: 3.106864 | lrm: 1.00 | dt: 187ms | tok/sec: 699,331 | mfu: 16.9% | epoch: 1 | remaining: 155s    
step 01572 (48.4%) | loss: 3.106090 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,730 | mfu: 30.5% | epoch: 1 | remaining: 155s    
step 01573 (48.5%) | loss: 3.106173 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,170 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 01574 (48.5%) | loss: 3.106141 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,004 | mfu: 31.9% | epoch: 1 | remaining: 154s    
step 01575 (48.5%) | loss: 3.111423 | lrm: 1.00 | dt: 188ms | tok/sec: 696,506 | mfu: 16.8% | epoch: 1 | remaining: 154s    
step 01576 (48.6%) | loss: 3.121787 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,325 | mfu: 26.4% | epoch: 1 | remaining: 154s    
