Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 31349ms | tok/sec: 4,181 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00509 (20.3%) | loss: 3.274015 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,825 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00510 (20.3%) | loss: 3.279984 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,601 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00511 (20.4%) | loss: 3.281946 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,884 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00512 (20.4%) | loss: 3.277857 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,260 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00513 (20.5%) | loss: 3.272851 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,003 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00514 (20.5%) | loss: 3.273737 | lrm: 1.00 | dt: 141ms | tok/sec: 927,378 | mfu: 32.4% | epoch: 1 | remaining: 238s    
step 00515 (20.6%) | loss: 3.271066 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,499 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00516 (20.6%) | loss: 3.272982 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,786 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00517 (20.6%) | loss: 3.276240 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,311 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00518 (20.7%) | loss: 3.271390 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,951 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00519 (20.7%) | loss: 3.271305 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,169 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00520 (20.8%) | loss: 3.267146 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,886 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00521 (20.8%) | loss: 3.268426 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,096 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00522 (20.8%) | loss: 3.270417 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,009 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00523 (20.9%) | loss: 3.268088 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,224 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00524 (20.9%) | loss: 3.272059 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,851 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00525 (21.0%) | loss: 3.271048 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,260 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00526 (21.0%) | loss: 3.269619 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,696 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00527 (21.0%) | loss: 3.270245 | lrm: 1.00 | dt: 132ms | tok/sec: 989,842 | mfu: 34.6% | epoch: 1 | remaining: 237s    
step 00528 (21.1%) | loss: 3.266291 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,412 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00529 (21.1%) | loss: 3.268809 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,475 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00530 (21.2%) | loss: 3.268620 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,718 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00531 (21.2%) | loss: 3.267704 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,332 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00532 (21.2%) | loss: 3.268487 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,180 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00533 (21.3%) | loss: 3.263995 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,388 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00534 (21.3%) | loss: 3.270262 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,222 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00535 (21.4%) | loss: 3.260546 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,529 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00536 (21.4%) | loss: 3.261996 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,694 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00537 (21.4%) | loss: 3.268021 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,384 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00538 (21.5%) | loss: 3.269153 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,522 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00539 (21.5%) | loss: 3.265786 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,673 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00540 (21.6%) | loss: 3.258182 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,456 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00541 (21.6%) | loss: 3.255366 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,928 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00542 (21.6%) | loss: 3.259595 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,734 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00543 (21.7%) | loss: 3.261492 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,231 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00544 (21.7%) | loss: 3.252287 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,882 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00545 (21.8%) | loss: 3.257174 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,564 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00546 (21.8%) | loss: 3.259125 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,330 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00547 (21.8%) | loss: 3.251554 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,202 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00548 (21.9%) | loss: 3.252900 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,363 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00549 (21.9%) | loss: 3.243401 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,205 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00550 (22.0%) | loss: 3.241258 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,208 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00551 (22.0%) | loss: 3.248587 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,966 | mfu: 35.3% | epoch: 1 | remaining: 234s    
step 00552 (22.0%) | loss: 3.244871 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,475 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00553 (22.1%) | loss: 3.248489 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,725 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00554 (22.1%) | loss: 3.240312 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,231 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00555 (22.2%) | loss: 3.240609 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,599 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00556 (22.2%) | loss: 3.246145 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,774 | mfu: 36.4% | epoch: 1 | remaining: 233s    
step 00557 (22.2%) | loss: 3.252045 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,413 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00558 (22.3%) | loss: 3.243749 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,714 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00559 (22.3%) | loss: 3.242898 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,918 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00560 (22.4%) | loss: 3.235635 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,853 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00561 (22.4%) | loss: 3.233784 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,428 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00562 (22.4%) | loss: 3.232265 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,733 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00563 (22.5%) | loss: 3.233871 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,963 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00564 (22.5%) | loss: 3.231341 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,934 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00565 (22.6%) | loss: 3.229104 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,308 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00566 (22.6%) | loss: 3.231967 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,785 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00567 (22.6%) | loss: 3.229233 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,665 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00568 (22.7%) | loss: 3.231685 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,055 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00569 (22.7%) | loss: 3.231326 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,127 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00570 (22.8%) | loss: 3.231801 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,385 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00571 (22.8%) | loss: 3.236554 | lrm: 1.00 | dt: 134ms | tok/sec: 974,545 | mfu: 34.1% | epoch: 1 | remaining: 231s    
step 00572 (22.8%) | loss: 3.237534 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,042 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00573 (22.9%) | loss: 3.237528 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,211 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00574 (22.9%) | loss: 3.239094 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,415 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00575 (23.0%) | loss: 3.240711 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,513 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00576 (23.0%) | loss: 3.242861 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,991 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00577 (23.0%) | loss: 3.235378 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,815 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00578 (23.1%) | loss: 3.237422 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,568 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00579 (23.1%) | loss: 3.232979 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,568 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00580 (23.2%) | loss: 3.245915 | lrm: 1.00 | dt: 136ms | tok/sec: 960,928 | mfu: 33.6% | epoch: 1 | remaining: 230s    
step 00581 (23.2%) | loss: 3.246707 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,592 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00582 (23.3%) | loss: 3.244845 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,845 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00583 (23.3%) | loss: 3.247019 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,871 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00584 (23.3%) | loss: 3.245388 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,590 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00585 (23.4%) | loss: 3.243112 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,523 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00586 (23.4%) | loss: 3.244852 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,978 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00587 (23.5%) | loss: 3.244697 | lrm: 1.00 | dt: 154ms | tok/sec: 850,886 | mfu: 29.8% | epoch: 1 | remaining: 229s    
step 00588 (23.5%) | loss: 3.245977 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,276 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00589 (23.5%) | loss: 3.241024 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,971 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00590 (23.6%) | loss: 3.241572 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,949 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00591 (23.6%) | loss: 3.246483 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,256 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00592 (23.7%) | loss: 3.246608 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,622 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00593 (23.7%) | loss: 3.250500 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,812 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00594 (23.7%) | loss: 3.251517 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,113 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00595 (23.8%) | loss: 3.256684 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,999 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00596 (23.8%) | loss: 3.251151 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,054 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00597 (23.9%) | loss: 3.246802 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,529 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00598 (23.9%) | loss: 3.246866 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,541 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00599 (23.9%) | loss: 3.247146 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,595 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00600 (24.0%) | loss: 3.236575 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,872 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00601 (24.0%) | loss: 3.232086 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,975 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00602 (24.1%) | loss: 3.230124 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,557 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00603 (24.1%) | loss: 3.224985 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,447 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00604 (24.1%) | loss: 3.222494 | lrm: 1.00 | dt: 121ms | tok/sec: 1,078,982 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00605 (24.2%) | loss: 3.226735 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,707 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00606 (24.2%) | loss: 3.230781 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,779 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00607 (24.3%) | loss: 3.229501 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,154 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00608 (24.3%) | loss: 3.229288 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,072 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00609 (24.4%) | loss: 3.233332 | lrm: 1.00 | dt: 144ms | tok/sec: 911,847 | mfu: 31.9% | epoch: 1 | remaining: 227s    
step 00610 (24.4%) | loss: 3.228924 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,564 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00611 (24.4%) | loss: 3.232393 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,354 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00612 (24.5%) | loss: 3.227243 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,250 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00613 (24.5%) | loss: 3.227746 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,851 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00614 (24.6%) | loss: 3.228400 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,937 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00615 (24.6%) | loss: 3.229662 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,588 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00616 (24.6%) | loss: 3.239184 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,211 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00617 (24.7%) | loss: 3.240496 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,102 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00618 (24.7%) | loss: 3.243708 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,055 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00619 (24.8%) | loss: 3.241952 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,195 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00620 (24.8%) | loss: 3.240552 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,209 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00621 (24.8%) | loss: 3.244007 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,214 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00622 (24.9%) | loss: 3.239570 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,958 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00623 (24.9%) | loss: 3.238342 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,919 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00624 (25.0%) | loss: 3.232981 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,843 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00625 (25.0%) | loss: 3.233200 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,319 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00626 (25.0%) | loss: 3.231182 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,880 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00627 (25.1%) | loss: 3.228717 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,875 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00628 (25.1%) | loss: 3.224649 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,534 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00629 (25.2%) | loss: 3.222638 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,326 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00630 (25.2%) | loss: 3.225816 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,788 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00631 (25.2%) | loss: 3.224306 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,717 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00632 (25.3%) | loss: 3.221486 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,507 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00633 (25.3%) | loss: 3.219447 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,684 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00634 (25.4%) | loss: 3.217995 | lrm: 1.00 | dt: 137ms | tok/sec: 955,351 | mfu: 33.4% | epoch: 1 | remaining: 224s    
step 00635 (25.4%) | loss: 3.219748 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,132 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00636 (25.4%) | loss: 3.220027 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,249 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00637 (25.5%) | loss: 3.223015 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,214 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00638 (25.5%) | loss: 3.221474 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,288 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00639 (25.6%) | loss: 3.220085 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,201 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00640 (25.6%) | loss: 3.216407 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,634 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00641 (25.6%) | loss: 3.212211 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,229 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00642 (25.7%) | loss: 3.208170 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,198 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00643 (25.7%) | loss: 3.207348 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,683 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00644 (25.8%) | loss: 3.208206 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,873 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00645 (25.8%) | loss: 3.212269 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,663 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00646 (25.8%) | loss: 3.208824 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,525 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00647 (25.9%) | loss: 3.209409 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,002 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00648 (25.9%) | loss: 3.208884 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,811 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00649 (26.0%) | loss: 3.211695 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,982 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00650 (26.0%) | loss: 3.208077 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,847 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00651 (26.0%) | loss: 3.210355 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,227 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00652 (26.1%) | loss: 3.215967 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,757 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00653 (26.1%) | loss: 3.218349 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,111 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00654 (26.2%) | loss: 3.219239 | lrm: 1.00 | dt: 132ms | tok/sec: 990,026 | mfu: 34.6% | epoch: 1 | remaining: 221s    
step 00655 (26.2%) | loss: 3.212214 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,626 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00656 (26.3%) | loss: 3.205700 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,300 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00657 (26.3%) | loss: 3.207605 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,903 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00658 (26.3%) | loss: 3.208629 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,606 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00659 (26.4%) | loss: 3.209297 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,220 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00660 (26.4%) | loss: 3.213006 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,883 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00661 (26.5%) | loss: 3.213355 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,912 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00662 (26.5%) | loss: 3.212079 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,774 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00663 (26.5%) | loss: 3.207623 | lrm: 1.00 | dt: 148ms | tok/sec: 888,248 | mfu: 31.1% | epoch: 1 | remaining: 220s    
step 00664 (26.6%) | loss: 3.214840 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,790 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00665 (26.6%) | loss: 3.209690 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,292 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00666 (26.7%) | loss: 3.208957 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,877 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00667 (26.7%) | loss: 3.208535 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,744 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00668 (26.7%) | loss: 3.207770 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,162 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00669 (26.8%) | loss: 3.207126 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,772 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00670 (26.8%) | loss: 3.207671 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,020 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00671 (26.9%) | loss: 3.208111 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,591 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00672 (26.9%) | loss: 3.209245 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,233 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00673 (26.9%) | loss: 3.206848 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,990 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00674 (27.0%) | loss: 3.211613 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,168 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00675 (27.0%) | loss: 3.210990 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,799 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00676 (27.1%) | loss: 3.209438 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,858 | mfu: 37.9% | epoch: 1 | remaining: 219s    
