Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 50,333,184
  scalars                 : 12,288
  total                   : 109,065,728
Estimated FLOPs per token: 3.932252e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011156 | lrm: 1.00 | dt: 33008ms | tok/sec: 7,941 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.931188 | lrm: 1.00 | dt: 285ms | tok/sec: 919,717 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.600787 | lrm: 1.00 | dt: 287ms | tok/sec: 913,066 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.195043 | lrm: 1.00 | dt: 287ms | tok/sec: 912,299 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.815376 | lrm: 1.00 | dt: 305ms | tok/sec: 859,695 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.485590 | lrm: 1.00 | dt: 287ms | tok/sec: 913,938 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.224405 | lrm: 1.00 | dt: 287ms | tok/sec: 914,937 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.010053 | lrm: 1.00 | dt: 315ms | tok/sec: 831,068 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.822559 | lrm: 1.00 | dt: 306ms | tok/sec: 858,010 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.665029 | lrm: 1.00 | dt: 287ms | tok/sec: 914,386 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.535894 | lrm: 1.00 | dt: 292ms | tok/sec: 896,447 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.418383 | lrm: 1.00 | dt: 294ms | tok/sec: 891,815 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.308472 | lrm: 1.00 | dt: 292ms | tok/sec: 896,451 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.221146 | lrm: 1.00 | dt: 336ms | tok/sec: 781,118 | mfu: 31.0% | epoch: 1 | remaining: 299s    
step 00315 (30.2%) | loss: 3.254151 | lrm: 1.00 | dt: 294ms | tok/sec: 890,671 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00316 (30.3%) | loss: 3.250979 | lrm: 1.00 | dt: 289ms | tok/sec: 905,871 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00317 (30.4%) | loss: 3.250937 | lrm: 1.00 | dt: 293ms | tok/sec: 895,767 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00318 (30.5%) | loss: 3.252280 | lrm: 1.00 | dt: 291ms | tok/sec: 901,533 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00319 (30.6%) | loss: 3.249894 | lrm: 1.00 | dt: 290ms | tok/sec: 904,828 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00320 (30.7%) | loss: 3.244415 | lrm: 1.00 | dt: 292ms | tok/sec: 898,897 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00321 (30.8%) | loss: 3.241738 | lrm: 1.00 | dt: 290ms | tok/sec: 903,651 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00322 (30.9%) | loss: 3.244179 | lrm: 1.00 | dt: 291ms | tok/sec: 899,631 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00323 (31.0%) | loss: 3.243528 | lrm: 1.00 | dt: 291ms | tok/sec: 902,297 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00324 (31.1%) | loss: 3.245079 | lrm: 1.00 | dt: 291ms | tok/sec: 901,001 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00325 (31.2%) | loss: 3.245344 | lrm: 1.00 | dt: 291ms | tok/sec: 901,840 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00326 (31.3%) | loss: 3.246204 | lrm: 1.00 | dt: 291ms | tok/sec: 900,075 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00327 (31.4%) | loss: 3.238563 | lrm: 1.00 | dt: 290ms | tok/sec: 902,576 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00328 (31.5%) | loss: 3.238998 | lrm: 1.00 | dt: 291ms | tok/sec: 900,861 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00329 (31.6%) | loss: 3.237434 | lrm: 1.00 | dt: 291ms | tok/sec: 900,446 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00330 (31.7%) | loss: 3.237087 | lrm: 1.00 | dt: 291ms | tok/sec: 902,076 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00331 (31.8%) | loss: 3.232175 | lrm: 1.00 | dt: 291ms | tok/sec: 901,452 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00332 (31.8%) | loss: 3.226536 | lrm: 1.00 | dt: 291ms | tok/sec: 902,290 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00333 (31.9%) | loss: 3.224960 | lrm: 1.00 | dt: 290ms | tok/sec: 905,004 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00334 (32.0%) | loss: 3.223494 | lrm: 1.00 | dt: 289ms | tok/sec: 906,805 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00335 (32.1%) | loss: 3.222955 | lrm: 1.00 | dt: 291ms | tok/sec: 901,565 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00336 (32.2%) | loss: 3.219835 | lrm: 1.00 | dt: 292ms | tok/sec: 898,186 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00337 (32.3%) | loss: 3.219245 | lrm: 1.00 | dt: 290ms | tok/sec: 902,636 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00338 (32.4%) | loss: 3.221062 | lrm: 1.00 | dt: 291ms | tok/sec: 902,131 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00339 (32.5%) | loss: 3.224598 | lrm: 1.00 | dt: 291ms | tok/sec: 901,957 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00340 (32.6%) | loss: 3.219687 | lrm: 1.00 | dt: 289ms | tok/sec: 906,897 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00341 (32.7%) | loss: 3.222088 | lrm: 1.00 | dt: 290ms | tok/sec: 903,827 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00342 (32.8%) | loss: 3.217213 | lrm: 1.00 | dt: 290ms | tok/sec: 902,842 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00343 (32.9%) | loss: 3.210834 | lrm: 1.00 | dt: 290ms | tok/sec: 904,030 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00344 (33.0%) | loss: 3.207732 | lrm: 1.00 | dt: 290ms | tok/sec: 902,936 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00345 (33.1%) | loss: 3.211230 | lrm: 1.00 | dt: 312ms | tok/sec: 841,173 | mfu: 33.4% | epoch: 1 | remaining: 200s    
step 00346 (33.2%) | loss: 3.211786 | lrm: 1.00 | dt: 289ms | tok/sec: 907,059 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00347 (33.3%) | loss: 3.211011 | lrm: 1.00 | dt: 289ms | tok/sec: 906,353 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00348 (33.4%) | loss: 3.213557 | lrm: 1.00 | dt: 292ms | tok/sec: 897,227 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00349 (33.5%) | loss: 3.214259 | lrm: 1.00 | dt: 292ms | tok/sec: 899,080 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00350 (33.6%) | loss: 3.213860 | lrm: 1.00 | dt: 291ms | tok/sec: 900,387 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00351 (33.7%) | loss: 3.203088 | lrm: 1.00 | dt: 306ms | tok/sec: 856,014 | mfu: 34.0% | epoch: 1 | remaining: 199s    
step 00352 (33.8%) | loss: 3.202117 | lrm: 1.00 | dt: 289ms | tok/sec: 908,000 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00353 (33.9%) | loss: 3.202960 | lrm: 1.00 | dt: 289ms | tok/sec: 906,155 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00354 (34.0%) | loss: 3.201582 | lrm: 1.00 | dt: 289ms | tok/sec: 906,032 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00355 (34.1%) | loss: 3.191981 | lrm: 1.00 | dt: 292ms | tok/sec: 898,233 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00356 (34.2%) | loss: 3.191862 | lrm: 1.00 | dt: 291ms | tok/sec: 900,425 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00357 (34.3%) | loss: 3.196220 | lrm: 1.00 | dt: 349ms | tok/sec: 750,516 | mfu: 29.8% | epoch: 1 | remaining: 197s    
step 00358 (34.4%) | loss: 3.196057 | lrm: 1.00 | dt: 284ms | tok/sec: 922,154 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00359 (34.5%) | loss: 3.192222 | lrm: 1.00 | dt: 284ms | tok/sec: 921,452 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00360 (34.6%) | loss: 3.189635 | lrm: 1.00 | dt: 286ms | tok/sec: 915,442 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00361 (34.7%) | loss: 3.183180 | lrm: 1.00 | dt: 305ms | tok/sec: 859,404 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 00362 (34.8%) | loss: 3.182599 | lrm: 1.00 | dt: 287ms | tok/sec: 912,701 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00363 (34.9%) | loss: 3.184376 | lrm: 1.00 | dt: 287ms | tok/sec: 914,957 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00364 (35.0%) | loss: 3.183088 | lrm: 1.00 | dt: 300ms | tok/sec: 873,254 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00365 (35.1%) | loss: 3.183605 | lrm: 1.00 | dt: 291ms | tok/sec: 899,481 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00366 (35.2%) | loss: 3.178098 | lrm: 1.00 | dt: 287ms | tok/sec: 912,295 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00367 (35.3%) | loss: 3.174457 | lrm: 1.00 | dt: 291ms | tok/sec: 899,301 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00368 (35.4%) | loss: 3.168386 | lrm: 1.00 | dt: 310ms | tok/sec: 845,594 | mfu: 33.6% | epoch: 1 | remaining: 194s    
step 00369 (35.5%) | loss: 3.164478 | lrm: 1.00 | dt: 305ms | tok/sec: 858,501 | mfu: 34.1% | epoch: 1 | remaining: 193s    
step 00370 (35.6%) | loss: 3.171736 | lrm: 1.00 | dt: 287ms | tok/sec: 914,426 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00371 (35.7%) | loss: 3.174216 | lrm: 1.00 | dt: 292ms | tok/sec: 898,815 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00372 (35.8%) | loss: 3.172480 | lrm: 1.00 | dt: 296ms | tok/sec: 884,993 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00373 (35.9%) | loss: 3.173769 | lrm: 1.00 | dt: 286ms | tok/sec: 917,202 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00374 (36.0%) | loss: 3.166298 | lrm: 1.00 | dt: 290ms | tok/sec: 904,972 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00375 (36.1%) | loss: 3.159505 | lrm: 1.00 | dt: 297ms | tok/sec: 884,099 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00376 (36.2%) | loss: 3.155871 | lrm: 1.00 | dt: 293ms | tok/sec: 894,007 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00377 (36.3%) | loss: 3.150547 | lrm: 1.00 | dt: 288ms | tok/sec: 909,085 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00378 (36.3%) | loss: 3.155650 | lrm: 1.00 | dt: 292ms | tok/sec: 896,877 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00379 (36.4%) | loss: 3.165757 | lrm: 1.00 | dt: 293ms | tok/sec: 894,508 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00380 (36.5%) | loss: 3.164955 | lrm: 1.00 | dt: 288ms | tok/sec: 910,532 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00381 (36.6%) | loss: 3.165796 | lrm: 1.00 | dt: 290ms | tok/sec: 903,967 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00382 (36.7%) | loss: 3.166102 | lrm: 1.00 | dt: 292ms | tok/sec: 896,231 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00383 (36.8%) | loss: 3.164039 | lrm: 1.00 | dt: 289ms | tok/sec: 906,512 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00384 (36.9%) | loss: 3.168249 | lrm: 1.00 | dt: 290ms | tok/sec: 905,283 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00385 (37.0%) | loss: 3.170025 | lrm: 1.00 | dt: 294ms | tok/sec: 891,363 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00386 (37.1%) | loss: 3.168519 | lrm: 1.00 | dt: 293ms | tok/sec: 894,630 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00387 (37.2%) | loss: 3.172480 | lrm: 1.00 | dt: 289ms | tok/sec: 907,802 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00388 (37.3%) | loss: 3.169259 | lrm: 1.00 | dt: 290ms | tok/sec: 904,201 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00389 (37.4%) | loss: 3.162759 | lrm: 1.00 | dt: 292ms | tok/sec: 896,584 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00390 (37.5%) | loss: 3.160346 | lrm: 1.00 | dt: 291ms | tok/sec: 900,586 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00391 (37.6%) | loss: 3.165946 | lrm: 1.00 | dt: 289ms | tok/sec: 907,630 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00392 (37.7%) | loss: 3.160881 | lrm: 1.00 | dt: 291ms | tok/sec: 899,457 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00393 (37.8%) | loss: 3.162413 | lrm: 1.00 | dt: 291ms | tok/sec: 901,186 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00394 (37.9%) | loss: 3.162921 | lrm: 1.00 | dt: 290ms | tok/sec: 904,180 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00395 (38.0%) | loss: 3.161555 | lrm: 1.00 | dt: 292ms | tok/sec: 899,098 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00396 (38.1%) | loss: 3.168512 | lrm: 1.00 | dt: 290ms | tok/sec: 904,506 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00397 (38.2%) | loss: 3.152375 | lrm: 1.00 | dt: 289ms | tok/sec: 906,871 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00398 (38.3%) | loss: 3.153202 | lrm: 1.00 | dt: 291ms | tok/sec: 901,514 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00399 (38.4%) | loss: 3.149453 | lrm: 1.00 | dt: 330ms | tok/sec: 793,978 | mfu: 31.6% | epoch: 1 | remaining: 185s    
step 00400 (38.5%) | loss: 3.147188 | lrm: 1.00 | dt: 284ms | tok/sec: 922,495 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00401 (38.6%) | loss: 3.146650 | lrm: 1.00 | dt: 285ms | tok/sec: 918,253 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00402 (38.7%) | loss: 3.149425 | lrm: 1.00 | dt: 295ms | tok/sec: 889,086 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00403 (38.8%) | loss: 3.152168 | lrm: 1.00 | dt: 300ms | tok/sec: 874,456 | mfu: 34.8% | epoch: 1 | remaining: 183s    
step 00404 (38.9%) | loss: 3.147796 | lrm: 1.00 | dt: 287ms | tok/sec: 912,519 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00405 (39.0%) | loss: 3.152938 | lrm: 1.00 | dt: 290ms | tok/sec: 903,677 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00406 (39.1%) | loss: 3.151649 | lrm: 1.00 | dt: 296ms | tok/sec: 886,467 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00407 (39.2%) | loss: 3.149511 | lrm: 1.00 | dt: 289ms | tok/sec: 906,754 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00408 (39.3%) | loss: 3.144989 | lrm: 1.00 | dt: 287ms | tok/sec: 911,975 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00409 (39.4%) | loss: 3.147098 | lrm: 1.00 | dt: 294ms | tok/sec: 892,525 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00410 (39.5%) | loss: 3.147889 | lrm: 1.00 | dt: 291ms | tok/sec: 900,026 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00411 (39.6%) | loss: 3.140009 | lrm: 1.00 | dt: 287ms | tok/sec: 913,252 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00412 (39.7%) | loss: 3.144817 | lrm: 1.00 | dt: 290ms | tok/sec: 902,551 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00413 (39.8%) | loss: 3.144700 | lrm: 1.00 | dt: 293ms | tok/sec: 895,882 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00414 (39.8%) | loss: 3.144342 | lrm: 1.00 | dt: 289ms | tok/sec: 906,712 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00415 (39.9%) | loss: 3.141387 | lrm: 1.00 | dt: 350ms | tok/sec: 749,737 | mfu: 29.8% | epoch: 1 | remaining: 180s    
step 00416 (40.1%) | loss: 3.144115 | lrm: 1.00 | dt: 284ms | tok/sec: 921,442 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00417 (40.2%) | loss: 3.142715 | lrm: 1.00 | dt: 285ms | tok/sec: 920,472 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00418 (40.3%) | loss: 3.145197 | lrm: 1.00 | dt: 290ms | tok/sec: 905,055 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00419 (40.3%) | loss: 3.145876 | lrm: 1.00 | dt: 303ms | tok/sec: 866,397 | mfu: 34.4% | epoch: 1 | remaining: 179s    
step 00420 (40.4%) | loss: 3.145056 | lrm: 1.00 | dt: 294ms | tok/sec: 891,569 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00421 (40.5%) | loss: 3.134699 | lrm: 1.00 | dt: 284ms | tok/sec: 921,930 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00422 (40.6%) | loss: 3.131256 | lrm: 1.00 | dt: 301ms | tok/sec: 872,265 | mfu: 34.7% | epoch: 1 | remaining: 178s    
step 00423 (40.7%) | loss: 3.137591 | lrm: 1.00 | dt: 292ms | tok/sec: 899,168 | mfu: 35.7% | epoch: 1 | remaining: 177s    
step 00424 (40.8%) | loss: 3.138086 | lrm: 1.00 | dt: 286ms | tok/sec: 915,963 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00425 (40.9%) | loss: 3.132514 | lrm: 1.00 | dt: 292ms | tok/sec: 899,277 | mfu: 35.7% | epoch: 1 | remaining: 177s    
step 00426 (41.0%) | loss: 3.132434 | lrm: 1.00 | dt: 294ms | tok/sec: 892,857 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00427 (41.1%) | loss: 3.126907 | lrm: 1.00 | dt: 289ms | tok/sec: 906,312 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00428 (41.2%) | loss: 3.128075 | lrm: 1.00 | dt: 288ms | tok/sec: 910,671 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00429 (41.3%) | loss: 3.125439 | lrm: 1.00 | dt: 292ms | tok/sec: 898,609 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00430 (41.4%) | loss: 3.128941 | lrm: 1.00 | dt: 293ms | tok/sec: 895,773 | mfu: 35.6% | epoch: 1 | remaining: 175s    
step 00431 (41.5%) | loss: 3.128614 | lrm: 1.00 | dt: 287ms | tok/sec: 911,815 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00432 (41.6%) | loss: 3.123033 | lrm: 1.00 | dt: 290ms | tok/sec: 902,769 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00433 (41.7%) | loss: 3.125041 | lrm: 1.00 | dt: 292ms | tok/sec: 899,015 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00434 (41.8%) | loss: 3.128773 | lrm: 1.00 | dt: 288ms | tok/sec: 910,716 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00435 (41.9%) | loss: 3.135745 | lrm: 1.00 | dt: 289ms | tok/sec: 906,182 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00436 (42.0%) | loss: 3.129361 | lrm: 1.00 | dt: 291ms | tok/sec: 899,798 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00437 (42.1%) | loss: 3.130425 | lrm: 1.00 | dt: 291ms | tok/sec: 899,705 | mfu: 35.8% | epoch: 1 | remaining: 173s    
step 00438 (42.2%) | loss: 3.125144 | lrm: 1.00 | dt: 288ms | tok/sec: 909,619 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00439 (42.3%) | loss: 3.126886 | lrm: 1.00 | dt: 292ms | tok/sec: 898,655 | mfu: 35.7% | epoch: 1 | remaining: 173s    
step 00440 (42.4%) | loss: 3.127864 | lrm: 1.00 | dt: 292ms | tok/sec: 898,486 | mfu: 35.7% | epoch: 1 | remaining: 173s    
step 00441 (42.5%) | loss: 3.136963 | lrm: 1.00 | dt: 293ms | tok/sec: 894,292 | mfu: 35.5% | epoch: 1 | remaining: 172s    
step 00442 (42.6%) | loss: 3.140131 | lrm: 1.00 | dt: 289ms | tok/sec: 907,415 | mfu: 36.1% | epoch: 1 | remaining: 172s    
step 00443 (42.7%) | loss: 3.141334 | lrm: 1.00 | dt: 291ms | tok/sec: 901,816 | mfu: 35.8% | epoch: 1 | remaining: 172s    
step 00444 (42.8%) | loss: 3.128352 | lrm: 1.00 | dt: 291ms | tok/sec: 901,587 | mfu: 35.8% | epoch: 1 | remaining: 171s    
step 00445 (42.9%) | loss: 3.124861 | lrm: 1.00 | dt: 290ms | tok/sec: 904,135 | mfu: 35.9% | epoch: 1 | remaining: 171s    
step 00446 (43.0%) | loss: 3.126451 | lrm: 1.00 | dt: 290ms | tok/sec: 902,934 | mfu: 35.9% | epoch: 1 | remaining: 171s    
step 00447 (43.1%) | loss: 3.127586 | lrm: 1.00 | dt: 290ms | tok/sec: 904,408 | mfu: 35.9% | epoch: 1 | remaining: 171s    
step 00448 (43.2%) | loss: 3.126716 | lrm: 1.00 | dt: 290ms | tok/sec: 905,186 | mfu: 36.0% | epoch: 1 | remaining: 170s    
step 00449 (43.3%) | loss: 3.122856 | lrm: 1.00 | dt: 290ms | tok/sec: 904,959 | mfu: 36.0% | epoch: 1 | remaining: 170s    
step 00450 (43.4%) | loss: 3.119459 | lrm: 1.00 | dt: 290ms | tok/sec: 904,564 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 00451 (43.5%) | loss: 3.116099 | lrm: 1.00 | dt: 290ms | tok/sec: 904,423 | mfu: 35.9% | epoch: 1 | remaining: 169s    
step 00452 (43.5%) | loss: 3.117838 | lrm: 1.00 | dt: 289ms | tok/sec: 906,522 | mfu: 36.0% | epoch: 1 | remaining: 169s    
step 00453 (43.6%) | loss: 3.127258 | lrm: 1.00 | dt: 298ms | tok/sec: 879,498 | mfu: 35.0% | epoch: 1 | remaining: 169s    
step 00454 (43.7%) | loss: 3.126280 | lrm: 1.00 | dt: 374ms | tok/sec: 701,315 | mfu: 27.9% | epoch: 1 | remaining: 168s    
step 00455 (43.9%) | loss: 3.126783 | lrm: 1.00 | dt: 285ms | tok/sec: 921,293 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00456 (44.0%) | loss: 3.131406 | lrm: 1.00 | dt: 288ms | tok/sec: 911,362 | mfu: 36.2% | epoch: 1 | remaining: 168s    
step 00457 (44.1%) | loss: 3.128487 | lrm: 1.00 | dt: 302ms | tok/sec: 867,325 | mfu: 34.5% | epoch: 1 | remaining: 168s    
step 00458 (44.2%) | loss: 3.131260 | lrm: 1.00 | dt: 288ms | tok/sec: 911,791 | mfu: 36.2% | epoch: 1 | remaining: 167s    
step 00459 (44.3%) | loss: 3.135181 | lrm: 1.00 | dt: 286ms | tok/sec: 916,318 | mfu: 36.4% | epoch: 1 | remaining: 167s    
step 00460 (44.4%) | loss: 3.133793 | lrm: 1.00 | dt: 333ms | tok/sec: 786,188 | mfu: 31.2% | epoch: 1 | remaining: 167s    
step 00461 (44.5%) | loss: 3.132158 | lrm: 1.00 | dt: 300ms | tok/sec: 874,801 | mfu: 34.8% | epoch: 1 | remaining: 166s    
step 00462 (44.6%) | loss: 3.132311 | lrm: 1.00 | dt: 285ms | tok/sec: 918,718 | mfu: 36.5% | epoch: 1 | remaining: 166s    
step 00463 (44.7%) | loss: 3.128302 | lrm: 1.00 | dt: 290ms | tok/sec: 904,798 | mfu: 36.0% | epoch: 1 | remaining: 166s    
step 00464 (44.8%) | loss: 3.127478 | lrm: 1.00 | dt: 356ms | tok/sec: 736,849 | mfu: 29.3% | epoch: 1 | remaining: 165s    
step 00465 (44.9%) | loss: 3.128223 | lrm: 1.00 | dt: 284ms | tok/sec: 924,384 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 00466 (45.0%) | loss: 3.128858 | lrm: 1.00 | dt: 306ms | tok/sec: 857,609 | mfu: 34.1% | epoch: 1 | remaining: 165s    
step 00467 (45.1%) | loss: 3.130598 | lrm: 1.00 | dt: 288ms | tok/sec: 911,363 | mfu: 36.2% | epoch: 1 | remaining: 165s    
step 00468 (45.2%) | loss: 3.137817 | lrm: 1.00 | dt: 298ms | tok/sec: 878,786 | mfu: 34.9% | epoch: 1 | remaining: 164s    
step 00469 (45.3%) | loss: 3.128987 | lrm: 1.00 | dt: 287ms | tok/sec: 914,234 | mfu: 36.3% | epoch: 1 | remaining: 164s    
step 00470 (45.4%) | loss: 3.131483 | lrm: 1.00 | dt: 290ms | tok/sec: 903,449 | mfu: 35.9% | epoch: 1 | remaining: 164s    
step 00471 (45.5%) | loss: 3.119902 | lrm: 1.00 | dt: 294ms | tok/sec: 891,471 | mfu: 35.4% | epoch: 1 | remaining: 163s    
step 00472 (45.6%) | loss: 3.118390 | lrm: 1.00 | dt: 289ms | tok/sec: 907,389 | mfu: 36.1% | epoch: 1 | remaining: 163s    
step 00473 (45.6%) | loss: 3.112491 | lrm: 1.00 | dt: 289ms | tok/sec: 906,694 | mfu: 36.0% | epoch: 1 | remaining: 163s    
