Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6587ms | tok/sec: 39,799 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00470 (25.4%) | loss: 3.158699 | lrm: 0.75 | dt: 159ms | tok/sec: 1,645,480 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00471 (25.4%) | loss: 3.156432 | lrm: 0.75 | dt: 159ms | tok/sec: 1,644,621 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00472 (25.5%) | loss: 3.154279 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,905 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00473 (25.5%) | loss: 3.152230 | lrm: 0.74 | dt: 201ms | tok/sec: 1,306,599 | mfu: 30.3% | epoch: 1 | remaining: 223s    
step 00474 (25.6%) | loss: 3.157292 | lrm: 0.74 | dt: 153ms | tok/sec: 1,712,530 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00475 (25.6%) | loss: 3.151927 | lrm: 0.74 | dt: 155ms | tok/sec: 1,695,074 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00476 (25.7%) | loss: 3.153022 | lrm: 0.74 | dt: 160ms | tok/sec: 1,633,996 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00477 (25.8%) | loss: 3.154448 | lrm: 0.74 | dt: 180ms | tok/sec: 1,459,946 | mfu: 33.9% | epoch: 1 | remaining: 223s    
step 00478 (25.8%) | loss: 3.157468 | lrm: 0.74 | dt: 236ms | tok/sec: 1,111,385 | mfu: 25.8% | epoch: 1 | remaining: 222s    
step 00479 (25.9%) | loss: 3.155620 | lrm: 0.74 | dt: 179ms | tok/sec: 1,460,739 | mfu: 33.9% | epoch: 1 | remaining: 222s    
step 00480 (26.0%) | loss: 3.150896 | lrm: 0.74 | dt: 154ms | tok/sec: 1,702,889 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00481 (26.0%) | loss: 3.146228 | lrm: 0.74 | dt: 250ms | tok/sec: 1,047,641 | mfu: 24.3% | epoch: 1 | remaining: 222s    
step 00482 (26.1%) | loss: 3.138784 | lrm: 0.74 | dt: 159ms | tok/sec: 1,644,127 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00483 (26.1%) | loss: 3.139674 | lrm: 0.74 | dt: 215ms | tok/sec: 1,217,115 | mfu: 28.2% | epoch: 1 | remaining: 221s    
step 00484 (26.2%) | loss: 3.138171 | lrm: 0.74 | dt: 155ms | tok/sec: 1,694,449 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00485 (26.3%) | loss: 3.140568 | lrm: 0.74 | dt: 180ms | tok/sec: 1,457,376 | mfu: 33.8% | epoch: 1 | remaining: 221s    
step 00486 (26.3%) | loss: 3.143486 | lrm: 0.74 | dt: 154ms | tok/sec: 1,705,113 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00487 (26.4%) | loss: 3.143732 | lrm: 0.74 | dt: 182ms | tok/sec: 1,437,258 | mfu: 33.4% | epoch: 1 | remaining: 221s    
step 00488 (26.4%) | loss: 3.147105 | lrm: 0.74 | dt: 154ms | tok/sec: 1,702,254 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00489 (26.5%) | loss: 3.146774 | lrm: 0.74 | dt: 163ms | tok/sec: 1,604,170 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00490 (26.5%) | loss: 3.147843 | lrm: 0.73 | dt: 157ms | tok/sec: 1,666,275 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00491 (26.6%) | loss: 3.140594 | lrm: 0.73 | dt: 159ms | tok/sec: 1,644,353 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00492 (26.6%) | loss: 3.137356 | lrm: 0.73 | dt: 166ms | tok/sec: 1,581,000 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00493 (26.7%) | loss: 3.134155 | lrm: 0.73 | dt: 164ms | tok/sec: 1,602,018 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00494 (26.8%) | loss: 3.138071 | lrm: 0.73 | dt: 215ms | tok/sec: 1,221,865 | mfu: 28.4% | epoch: 1 | remaining: 220s    
step 00495 (26.8%) | loss: 3.129842 | lrm: 0.73 | dt: 152ms | tok/sec: 1,726,544 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00496 (26.9%) | loss: 3.128557 | lrm: 0.73 | dt: 155ms | tok/sec: 1,692,506 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00497 (26.9%) | loss: 3.130313 | lrm: 0.73 | dt: 167ms | tok/sec: 1,572,876 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00498 (27.0%) | loss: 3.132711 | lrm: 0.73 | dt: 177ms | tok/sec: 1,477,885 | mfu: 34.3% | epoch: 1 | remaining: 219s    
step 00499 (27.0%) | loss: 3.133387 | lrm: 0.73 | dt: 154ms | tok/sec: 1,703,100 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00500 (27.1%) | loss: 3.127566 | lrm: 0.73 | dt: 183ms | tok/sec: 1,435,991 | mfu: 33.3% | epoch: 1 | remaining: 219s    
step 00501 (27.2%) | loss: 3.128649 | lrm: 0.73 | dt: 193ms | tok/sec: 1,361,700 | mfu: 31.6% | epoch: 1 | remaining: 218s    
step 00502 (27.2%) | loss: 3.127444 | lrm: 0.73 | dt: 165ms | tok/sec: 1,592,265 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00503 (27.3%) | loss: 3.130786 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,384 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00504 (27.3%) | loss: 3.130120 | lrm: 0.73 | dt: 166ms | tok/sec: 1,576,638 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00505 (27.4%) | loss: 3.132805 | lrm: 0.73 | dt: 154ms | tok/sec: 1,697,788 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00506 (27.4%) | loss: 3.131662 | lrm: 0.73 | dt: 161ms | tok/sec: 1,625,373 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00507 (27.5%) | loss: 3.135567 | lrm: 0.73 | dt: 174ms | tok/sec: 1,504,939 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00508 (27.5%) | loss: 3.126259 | lrm: 0.72 | dt: 158ms | tok/sec: 1,663,572 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00509 (27.6%) | loss: 3.130897 | lrm: 0.72 | dt: 155ms | tok/sec: 1,685,969 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00510 (27.6%) | loss: 3.127056 | lrm: 0.72 | dt: 158ms | tok/sec: 1,660,778 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00511 (27.7%) | loss: 3.128235 | lrm: 0.72 | dt: 189ms | tok/sec: 1,385,260 | mfu: 32.1% | epoch: 1 | remaining: 217s    
step 00512 (27.8%) | loss: 3.127412 | lrm: 0.72 | dt: 153ms | tok/sec: 1,709,865 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00513 (27.8%) | loss: 3.124048 | lrm: 0.72 | dt: 158ms | tok/sec: 1,656,801 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00514 (27.9%) | loss: 3.120844 | lrm: 0.72 | dt: 188ms | tok/sec: 1,397,273 | mfu: 32.4% | epoch: 1 | remaining: 216s    
step 00515 (27.9%) | loss: 3.123594 | lrm: 0.72 | dt: 199ms | tok/sec: 1,315,032 | mfu: 30.5% | epoch: 1 | remaining: 216s    
step 00516 (28.0%) | loss: 3.123026 | lrm: 0.72 | dt: 178ms | tok/sec: 1,475,024 | mfu: 34.2% | epoch: 1 | remaining: 216s    
step 00517 (28.1%) | loss: 3.118020 | lrm: 0.72 | dt: 164ms | tok/sec: 1,597,391 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00518 (28.1%) | loss: 3.120292 | lrm: 0.72 | dt: 183ms | tok/sec: 1,432,064 | mfu: 33.2% | epoch: 1 | remaining: 215s    
step 00519 (28.2%) | loss: 3.121112 | lrm: 0.72 | dt: 175ms | tok/sec: 1,495,919 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00520 (28.2%) | loss: 3.121895 | lrm: 0.72 | dt: 156ms | tok/sec: 1,683,022 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00521 (28.3%) | loss: 3.121720 | lrm: 0.72 | dt: 159ms | tok/sec: 1,643,561 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00522 (28.3%) | loss: 3.121040 | lrm: 0.72 | dt: 170ms | tok/sec: 1,537,896 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00523 (28.4%) | loss: 3.119382 | lrm: 0.72 | dt: 156ms | tok/sec: 1,682,527 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00524 (28.4%) | loss: 3.122084 | lrm: 0.72 | dt: 159ms | tok/sec: 1,648,047 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00525 (28.5%) | loss: 3.122990 | lrm: 0.72 | dt: 159ms | tok/sec: 1,653,838 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00526 (28.6%) | loss: 3.119688 | lrm: 0.71 | dt: 176ms | tok/sec: 1,485,772 | mfu: 34.5% | epoch: 1 | remaining: 214s    
step 00527 (28.6%) | loss: 3.119811 | lrm: 0.71 | dt: 195ms | tok/sec: 1,346,917 | mfu: 31.3% | epoch: 1 | remaining: 214s    
step 00528 (28.7%) | loss: 3.117132 | lrm: 0.71 | dt: 154ms | tok/sec: 1,698,029 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00529 (28.7%) | loss: 3.118426 | lrm: 0.71 | dt: 155ms | tok/sec: 1,691,173 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00530 (28.8%) | loss: 3.116481 | lrm: 0.71 | dt: 154ms | tok/sec: 1,702,525 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00531 (28.8%) | loss: 3.115943 | lrm: 0.71 | dt: 176ms | tok/sec: 1,490,291 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00532 (28.9%) | loss: 3.115914 | lrm: 0.71 | dt: 174ms | tok/sec: 1,505,149 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00533 (28.9%) | loss: 3.112269 | lrm: 0.71 | dt: 159ms | tok/sec: 1,651,367 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00534 (29.0%) | loss: 3.110306 | lrm: 0.71 | dt: 157ms | tok/sec: 1,672,357 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00535 (29.1%) | loss: 3.108257 | lrm: 0.71 | dt: 156ms | tok/sec: 1,685,044 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00536 (29.1%) | loss: 3.103820 | lrm: 0.71 | dt: 165ms | tok/sec: 1,587,985 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00537 (29.2%) | loss: 3.105054 | lrm: 0.71 | dt: 198ms | tok/sec: 1,321,469 | mfu: 30.7% | epoch: 1 | remaining: 212s    
step 00538 (29.2%) | loss: 3.107830 | lrm: 0.71 | dt: 154ms | tok/sec: 1,702,570 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00539 (29.3%) | loss: 3.104894 | lrm: 0.71 | dt: 166ms | tok/sec: 1,574,877 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00540 (29.3%) | loss: 3.106410 | lrm: 0.71 | dt: 206ms | tok/sec: 1,274,274 | mfu: 29.6% | epoch: 1 | remaining: 212s    
step 00541 (29.4%) | loss: 3.108303 | lrm: 0.71 | dt: 157ms | tok/sec: 1,672,703 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00542 (29.5%) | loss: 3.105044 | lrm: 0.71 | dt: 155ms | tok/sec: 1,696,298 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00543 (29.5%) | loss: 3.106551 | lrm: 0.70 | dt: 156ms | tok/sec: 1,676,243 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00544 (29.6%) | loss: 3.109035 | lrm: 0.70 | dt: 156ms | tok/sec: 1,682,048 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00545 (29.6%) | loss: 3.111124 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,742 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00546 (29.7%) | loss: 3.111038 | lrm: 0.70 | dt: 165ms | tok/sec: 1,588,292 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00547 (29.7%) | loss: 3.107949 | lrm: 0.70 | dt: 160ms | tok/sec: 1,639,376 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00548 (29.8%) | loss: 3.107754 | lrm: 0.70 | dt: 159ms | tok/sec: 1,643,714 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00549 (29.8%) | loss: 3.106524 | lrm: 0.70 | dt: 156ms | tok/sec: 1,676,859 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00550 (29.9%) | loss: 3.107162 | lrm: 0.70 | dt: 178ms | tok/sec: 1,469,347 | mfu: 34.1% | epoch: 1 | remaining: 210s    
step 00551 (29.9%) | loss: 3.103344 | lrm: 0.70 | dt: 155ms | tok/sec: 1,691,233 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00552 (30.0%) | loss: 3.102539 | lrm: 0.70 | dt: 160ms | tok/sec: 1,639,359 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00553 (30.0%) | loss: 3.108680 | lrm: 0.70 | dt: 160ms | tok/sec: 1,636,667 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00554 (30.1%) | loss: 3.106679 | lrm: 0.70 | dt: 159ms | tok/sec: 1,644,186 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00555 (30.1%) | loss: 3.105156 | lrm: 0.70 | dt: 158ms | tok/sec: 1,663,406 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00556 (30.2%) | loss: 3.107927 | lrm: 0.70 | dt: 159ms | tok/sec: 1,646,172 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00557 (30.3%) | loss: 3.105046 | lrm: 0.70 | dt: 159ms | tok/sec: 1,647,430 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00558 (30.3%) | loss: 3.105143 | lrm: 0.70 | dt: 172ms | tok/sec: 1,524,560 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00559 (30.4%) | loss: 3.106775 | lrm: 0.70 | dt: 158ms | tok/sec: 1,661,671 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00560 (30.4%) | loss: 3.104909 | lrm: 0.70 | dt: 185ms | tok/sec: 1,416,035 | mfu: 32.9% | epoch: 1 | remaining: 209s    
step 00561 (30.5%) | loss: 3.104490 | lrm: 0.70 | dt: 161ms | tok/sec: 1,630,302 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00562 (30.5%) | loss: 3.106444 | lrm: 0.69 | dt: 179ms | tok/sec: 1,463,073 | mfu: 34.0% | epoch: 1 | remaining: 208s    
step 00563 (30.6%) | loss: 3.108210 | lrm: 0.69 | dt: 159ms | tok/sec: 1,646,897 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00564 (30.6%) | loss: 3.111549 | lrm: 0.69 | dt: 180ms | tok/sec: 1,453,413 | mfu: 33.7% | epoch: 1 | remaining: 208s    
step 00565 (30.7%) | loss: 3.109986 | lrm: 0.69 | dt: 193ms | tok/sec: 1,360,660 | mfu: 31.6% | epoch: 1 | remaining: 208s    
step 00566 (30.8%) | loss: 3.108065 | lrm: 0.69 | dt: 163ms | tok/sec: 1,607,905 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00567 (30.8%) | loss: 3.109055 | lrm: 0.69 | dt: 166ms | tok/sec: 1,576,383 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00568 (30.9%) | loss: 3.109486 | lrm: 0.69 | dt: 154ms | tok/sec: 1,696,929 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00569 (30.9%) | loss: 3.106469 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,143 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00570 (31.0%) | loss: 3.105265 | lrm: 0.69 | dt: 160ms | tok/sec: 1,639,965 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00571 (31.0%) | loss: 3.103963 | lrm: 0.69 | dt: 165ms | tok/sec: 1,588,908 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00572 (31.1%) | loss: 3.105637 | lrm: 0.69 | dt: 171ms | tok/sec: 1,528,657 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00573 (31.1%) | loss: 3.105538 | lrm: 0.69 | dt: 158ms | tok/sec: 1,656,861 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00574 (31.2%) | loss: 3.101616 | lrm: 0.69 | dt: 170ms | tok/sec: 1,538,871 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00575 (31.3%) | loss: 3.100739 | lrm: 0.69 | dt: 153ms | tok/sec: 1,710,559 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00576 (31.3%) | loss: 3.099944 | lrm: 0.69 | dt: 160ms | tok/sec: 1,643,171 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00577 (31.4%) | loss: 3.104810 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,686 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00578 (31.4%) | loss: 3.107917 | lrm: 0.69 | dt: 160ms | tok/sec: 1,633,882 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00579 (31.5%) | loss: 3.104915 | lrm: 0.69 | dt: 203ms | tok/sec: 1,291,927 | mfu: 30.0% | epoch: 1 | remaining: 205s    
step 00580 (31.5%) | loss: 3.102201 | lrm: 0.68 | dt: 152ms | tok/sec: 1,721,475 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00581 (31.6%) | loss: 3.100219 | lrm: 0.68 | dt: 156ms | tok/sec: 1,684,249 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00582 (31.6%) | loss: 3.103848 | lrm: 0.68 | dt: 161ms | tok/sec: 1,624,624 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00583 (31.7%) | loss: 3.102064 | lrm: 0.68 | dt: 158ms | tok/sec: 1,656,819 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00584 (31.7%) | loss: 3.094228 | lrm: 0.68 | dt: 158ms | tok/sec: 1,657,318 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00585 (31.8%) | loss: 3.093105 | lrm: 0.68 | dt: 168ms | tok/sec: 1,562,845 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00586 (31.9%) | loss: 3.087567 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,270 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00587 (31.9%) | loss: 3.086338 | lrm: 0.68 | dt: 156ms | tok/sec: 1,680,555 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00588 (32.0%) | loss: 3.087302 | lrm: 0.68 | dt: 185ms | tok/sec: 1,420,388 | mfu: 33.0% | epoch: 1 | remaining: 204s    
step 00589 (32.0%) | loss: 3.086471 | lrm: 0.68 | dt: 235ms | tok/sec: 1,116,719 | mfu: 25.9% | epoch: 1 | remaining: 204s    
step 00590 (32.1%) | loss: 3.087167 | lrm: 0.68 | dt: 193ms | tok/sec: 1,360,857 | mfu: 31.6% | epoch: 1 | remaining: 204s    
step 00591 (32.2%) | loss: 3.092486 | lrm: 0.68 | dt: 152ms | tok/sec: 1,725,546 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00592 (32.2%) | loss: 3.093823 | lrm: 0.68 | dt: 225ms | tok/sec: 1,164,141 | mfu: 27.0% | epoch: 1 | remaining: 203s    
step 00593 (32.3%) | loss: 3.096174 | lrm: 0.68 | dt: 222ms | tok/sec: 1,180,447 | mfu: 27.4% | epoch: 1 | remaining: 203s    
step 00594 (32.4%) | loss: 3.090741 | lrm: 0.68 | dt: 152ms | tok/sec: 1,725,457 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00595 (32.4%) | loss: 3.096519 | lrm: 0.68 | dt: 169ms | tok/sec: 1,546,601 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00596 (32.5%) | loss: 3.097492 | lrm: 0.68 | dt: 193ms | tok/sec: 1,360,140 | mfu: 31.6% | epoch: 1 | remaining: 202s    
step 00597 (32.5%) | loss: 3.094036 | lrm: 0.67 | dt: 152ms | tok/sec: 1,722,748 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00598 (32.6%) | loss: 3.091528 | lrm: 0.67 | dt: 156ms | tok/sec: 1,678,067 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00599 (32.6%) | loss: 3.083209 | lrm: 0.67 | dt: 162ms | tok/sec: 1,621,170 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00600 (32.7%) | loss: 3.084360 | lrm: 0.67 | dt: 157ms | tok/sec: 1,670,431 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00601 (32.7%) | loss: 3.084532 | lrm: 0.67 | dt: 159ms | tok/sec: 1,648,616 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00602 (32.8%) | loss: 3.083111 | lrm: 0.67 | dt: 163ms | tok/sec: 1,609,812 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00603 (32.9%) | loss: 3.085538 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,574 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00604 (32.9%) | loss: 3.083679 | lrm: 0.67 | dt: 157ms | tok/sec: 1,667,187 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00605 (33.0%) | loss: 3.083526 | lrm: 0.67 | dt: 159ms | tok/sec: 1,649,964 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00606 (33.0%) | loss: 3.085060 | lrm: 0.67 | dt: 191ms | tok/sec: 1,370,225 | mfu: 31.8% | epoch: 1 | remaining: 201s    
step 00607 (33.1%) | loss: 3.084918 | lrm: 0.67 | dt: 182ms | tok/sec: 1,442,644 | mfu: 33.5% | epoch: 1 | remaining: 201s    
step 00608 (33.1%) | loss: 3.084160 | lrm: 0.67 | dt: 152ms | tok/sec: 1,719,166 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00609 (33.2%) | loss: 3.081927 | lrm: 0.67 | dt: 176ms | tok/sec: 1,491,917 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00610 (33.2%) | loss: 3.082047 | lrm: 0.67 | dt: 178ms | tok/sec: 1,475,203 | mfu: 34.2% | epoch: 1 | remaining: 200s    
step 00611 (33.3%) | loss: 3.081454 | lrm: 0.67 | dt: 154ms | tok/sec: 1,702,001 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00612 (33.4%) | loss: 3.079287 | lrm: 0.67 | dt: 214ms | tok/sec: 1,223,030 | mfu: 28.4% | epoch: 1 | remaining: 200s    
step 00613 (33.4%) | loss: 3.076297 | lrm: 0.67 | dt: 174ms | tok/sec: 1,502,506 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00614 (33.5%) | loss: 3.073141 | lrm: 0.67 | dt: 155ms | tok/sec: 1,696,227 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00615 (33.5%) | loss: 3.069388 | lrm: 0.66 | dt: 155ms | tok/sec: 1,693,933 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00616 (33.6%) | loss: 3.067389 | lrm: 0.66 | dt: 188ms | tok/sec: 1,394,441 | mfu: 32.4% | epoch: 1 | remaining: 199s    
step 00617 (33.7%) | loss: 3.065785 | lrm: 0.66 | dt: 154ms | tok/sec: 1,704,788 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00618 (33.7%) | loss: 3.061184 | lrm: 0.66 | dt: 160ms | tok/sec: 1,637,320 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00619 (33.8%) | loss: 3.059467 | lrm: 0.66 | dt: 161ms | tok/sec: 1,631,656 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00620 (33.8%) | loss: 3.056335 | lrm: 0.66 | dt: 156ms | tok/sec: 1,683,104 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00621 (33.9%) | loss: 3.059816 | lrm: 0.66 | dt: 159ms | tok/sec: 1,650,593 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00622 (33.9%) | loss: 3.057027 | lrm: 0.66 | dt: 162ms | tok/sec: 1,622,722 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00623 (34.0%) | loss: 3.059785 | lrm: 0.66 | dt: 159ms | tok/sec: 1,650,442 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00624 (34.0%) | loss: 3.060545 | lrm: 0.66 | dt: 161ms | tok/sec: 1,632,085 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00625 (34.1%) | loss: 3.061264 | lrm: 0.66 | dt: 161ms | tok/sec: 1,628,269 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00626 (34.1%) | loss: 3.063333 | lrm: 0.66 | dt: 164ms | tok/sec: 1,601,980 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00627 (34.2%) | loss: 3.063041 | lrm: 0.66 | dt: 156ms | tok/sec: 1,684,551 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00628 (34.2%) | loss: 3.056613 | lrm: 0.66 | dt: 165ms | tok/sec: 1,590,673 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00629 (34.3%) | loss: 3.053876 | lrm: 0.66 | dt: 156ms | tok/sec: 1,677,340 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00630 (34.3%) | loss: 3.054185 | lrm: 0.66 | dt: 159ms | tok/sec: 1,648,519 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00631 (34.4%) | loss: 3.053979 | lrm: 0.66 | dt: 161ms | tok/sec: 1,624,228 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00632 (34.4%) | loss: 3.061396 | lrm: 0.66 | dt: 161ms | tok/sec: 1,627,719 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00633 (34.5%) | loss: 3.064073 | lrm: 0.65 | dt: 160ms | tok/sec: 1,633,591 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00634 (34.6%) | loss: 3.062927 | lrm: 0.65 | dt: 156ms | tok/sec: 1,680,925 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00635 (34.6%) | loss: 3.058603 | lrm: 0.65 | dt: 237ms | tok/sec: 1,107,041 | mfu: 25.7% | epoch: 1 | remaining: 196s    
step 00636 (34.7%) | loss: 3.061682 | lrm: 0.65 | dt: 232ms | tok/sec: 1,128,855 | mfu: 26.2% | epoch: 1 | remaining: 196s    
step 00637 (34.8%) | loss: 3.059860 | lrm: 0.65 | dt: 167ms | tok/sec: 1,568,246 | mfu: 36.4% | epoch: 1 | remaining: 196s    
