Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7003ms | tok/sec: 74,865 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,518 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442306 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,962 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971752 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,783 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578969 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,762 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249000 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,858 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998282 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,597 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787339 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,594 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607211 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,346 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455401 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,043 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325718 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,811 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217596 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,523 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121649 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,113 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036613 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,392 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00308 (33.3%) | loss: 3.198861 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,453 | mfu: 33.6% | epoch: 1 | remaining: 200s    
step 00309 (33.4%) | loss: 3.195725 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,108 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00310 (33.6%) | loss: 3.196565 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,654 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00311 (33.7%) | loss: 3.197169 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,314 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00312 (33.8%) | loss: 3.196198 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,873 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00313 (33.9%) | loss: 3.194867 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,525 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00314 (34.0%) | loss: 3.190615 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,806 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00315 (34.1%) | loss: 3.189097 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,341 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00316 (34.2%) | loss: 3.191406 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,032 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00317 (34.3%) | loss: 3.186102 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,951 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00318 (34.4%) | loss: 3.183351 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,203 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00319 (34.5%) | loss: 3.184180 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,257 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00320 (34.7%) | loss: 3.183450 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,738 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00321 (34.8%) | loss: 3.187643 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,706 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00322 (34.9%) | loss: 3.184062 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,542 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00323 (35.0%) | loss: 3.180673 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,613 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00324 (35.1%) | loss: 3.180903 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,801 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00325 (35.2%) | loss: 3.178897 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,651 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00326 (35.3%) | loss: 3.182288 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,772 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00327 (35.4%) | loss: 3.185856 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,335 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00328 (35.5%) | loss: 3.180337 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,039 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00329 (35.7%) | loss: 3.181739 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,328 | mfu: 33.4% | epoch: 1 | remaining: 193s    
step 00330 (35.8%) | loss: 3.179054 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,335 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00331 (35.9%) | loss: 3.180687 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,967 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00332 (36.0%) | loss: 3.179268 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,934 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00333 (36.1%) | loss: 3.177569 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,895 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00334 (36.2%) | loss: 3.176420 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,730 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00335 (36.3%) | loss: 3.174134 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,432 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00336 (36.4%) | loss: 3.175767 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,613 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00337 (36.5%) | loss: 3.179583 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,201 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00338 (36.7%) | loss: 3.177368 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,502 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00339 (36.8%) | loss: 3.177290 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,565 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00340 (36.9%) | loss: 3.177934 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,714 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00341 (37.0%) | loss: 3.180862 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,542 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00342 (37.1%) | loss: 3.181294 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,731 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00343 (37.2%) | loss: 3.176509 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,729 | mfu: 33.9% | epoch: 1 | remaining: 188s    
step 00344 (37.3%) | loss: 3.175919 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,631 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00345 (37.4%) | loss: 3.180543 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,404 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00346 (37.5%) | loss: 3.176556 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,713 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00347 (37.7%) | loss: 3.171165 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,105 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00348 (37.8%) | loss: 3.168122 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,662 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00349 (37.9%) | loss: 3.167242 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,684 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00350 (38.0%) | loss: 3.166195 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,252 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00351 (38.1%) | loss: 3.165488 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,091 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00352 (38.2%) | loss: 3.163721 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,247 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00353 (38.3%) | loss: 3.163326 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,054 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00354 (38.4%) | loss: 3.158697 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,912 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00355 (38.5%) | loss: 3.152832 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,087 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00356 (38.6%) | loss: 3.155514 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,669 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00357 (38.8%) | loss: 3.158818 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,931 | mfu: 33.1% | epoch: 1 | remaining: 183s    
step 00358 (38.9%) | loss: 3.160821 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,267 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00359 (39.0%) | loss: 3.161767 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,405 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00360 (39.1%) | loss: 3.159747 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,065 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00361 (39.2%) | loss: 3.158984 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,916 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00362 (39.3%) | loss: 3.153292 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,499 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00363 (39.4%) | loss: 3.154517 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,888 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00364 (39.5%) | loss: 3.151223 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,593 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00365 (39.7%) | loss: 3.151115 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,411 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00366 (39.8%) | loss: 3.148220 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,583 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00367 (39.9%) | loss: 3.150066 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,486 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00368 (40.0%) | loss: 3.150185 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,742 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00369 (40.1%) | loss: 3.150768 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,605 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00370 (40.2%) | loss: 3.146834 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,291 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00371 (40.3%) | loss: 3.144693 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,532 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00372 (40.4%) | loss: 3.147005 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,914 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00373 (40.6%) | loss: 3.146312 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,073 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00374 (40.7%) | loss: 3.140738 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,948 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00375 (40.8%) | loss: 3.139839 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,871 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00376 (40.9%) | loss: 3.140551 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,910 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00377 (41.0%) | loss: 3.138676 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,060 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00378 (41.1%) | loss: 3.139593 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,286 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00379 (41.2%) | loss: 3.137167 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,412 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00380 (41.3%) | loss: 3.130614 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,073 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00381 (41.4%) | loss: 3.132437 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,584 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00382 (41.5%) | loss: 3.129023 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,905 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00383 (41.6%) | loss: 3.127638 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,473 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00384 (41.8%) | loss: 3.128392 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,502 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00385 (41.9%) | loss: 3.130916 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,978 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00386 (42.0%) | loss: 3.132867 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,791 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00387 (42.1%) | loss: 3.131171 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,039 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00388 (42.2%) | loss: 3.129109 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,384 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00389 (42.3%) | loss: 3.129814 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,362 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00390 (42.4%) | loss: 3.129807 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,265 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00391 (42.5%) | loss: 3.127098 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,213 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00392 (42.6%) | loss: 3.122298 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,188 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00393 (42.7%) | loss: 3.122658 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,959 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00394 (42.9%) | loss: 3.119216 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,013 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00395 (43.0%) | loss: 3.114150 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,328 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00396 (43.1%) | loss: 3.108253 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,707 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00397 (43.2%) | loss: 3.111257 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,881 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00398 (43.3%) | loss: 3.112928 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,066 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00399 (43.4%) | loss: 3.105200 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,726 | mfu: 32.8% | epoch: 1 | remaining: 169s    
step 00400 (43.5%) | loss: 3.104708 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,622 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00401 (43.6%) | loss: 3.099376 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,752 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00402 (43.7%) | loss: 3.099432 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,422 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00403 (43.9%) | loss: 3.098191 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,433 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00404 (44.0%) | loss: 3.097139 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,599 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00405 (44.1%) | loss: 3.097511 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,061 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00406 (44.2%) | loss: 3.100873 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,367 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00407 (44.3%) | loss: 3.103067 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,692 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00408 (44.4%) | loss: 3.096085 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,037 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00409 (44.5%) | loss: 3.098344 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,090 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00410 (44.6%) | loss: 3.103997 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,007 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00411 (44.7%) | loss: 3.109389 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,752 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00412 (44.8%) | loss: 3.106429 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,753 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00413 (44.9%) | loss: 3.109151 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,225 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00414 (45.1%) | loss: 3.107427 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,385 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00415 (45.2%) | loss: 3.105554 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,728 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00416 (45.3%) | loss: 3.107633 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,877 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00417 (45.4%) | loss: 3.110024 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,035 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00418 (45.5%) | loss: 3.109528 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,982 | mfu: 29.9% | epoch: 1 | remaining: 163s    
step 00419 (45.6%) | loss: 3.102840 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,394 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00420 (45.7%) | loss: 3.101068 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,392 | mfu: 36.8% | epoch: 1 | remaining: 162s    
step 00421 (45.9%) | loss: 3.096917 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,902 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00422 (46.0%) | loss: 3.095551 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,456 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00423 (46.1%) | loss: 3.101539 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,729 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00424 (46.2%) | loss: 3.102801 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,950 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00425 (46.3%) | loss: 3.103186 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,731 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00426 (46.4%) | loss: 3.097497 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,993 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00427 (46.5%) | loss: 3.097598 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,274 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00428 (46.6%) | loss: 3.094903 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,250 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00429 (46.7%) | loss: 3.089251 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,891 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00430 (46.8%) | loss: 3.091455 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,216 | mfu: 35.5% | epoch: 1 | remaining: 159s    
step 00431 (47.0%) | loss: 3.091885 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,722 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00432 (47.1%) | loss: 3.090951 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,878 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00433 (47.2%) | loss: 3.088601 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,407 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00434 (47.3%) | loss: 3.092802 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,484 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00435 (47.4%) | loss: 3.088597 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,563 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00436 (47.5%) | loss: 3.090806 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,511 | mfu: 34.1% | epoch: 1 | remaining: 157s    
step 00437 (47.6%) | loss: 3.094815 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,153 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00438 (47.7%) | loss: 3.095891 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,270 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00439 (47.9%) | loss: 3.096906 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,116 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 00440 (48.0%) | loss: 3.094911 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,872 | mfu: 34.9% | epoch: 1 | remaining: 156s    
step 00441 (48.1%) | loss: 3.103017 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,350 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00442 (48.2%) | loss: 3.104340 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,587 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00443 (48.3%) | loss: 3.098588 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,014 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00444 (48.4%) | loss: 3.101641 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,091 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00445 (48.5%) | loss: 3.101298 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,494 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00446 (48.6%) | loss: 3.099447 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,533 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00447 (48.8%) | loss: 3.092708 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,689 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00448 (48.9%) | loss: 3.091589 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,784 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00449 (49.0%) | loss: 3.091505 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,302 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00450 (49.1%) | loss: 3.090101 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,771 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00451 (49.2%) | loss: 3.087944 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,020 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00452 (49.3%) | loss: 3.083212 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,222 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00453 (49.4%) | loss: 3.085304 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,845 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00454 (49.5%) | loss: 3.080717 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,235 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00455 (49.6%) | loss: 3.082630 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,617 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00456 (49.7%) | loss: 3.083738 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,063 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00457 (49.9%) | loss: 3.083635 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,681 | mfu: 33.9% | epoch: 1 | remaining: 150s    
step 00458 (50.0%) | loss: 3.082472 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,817 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00459 (50.1%) | loss: 3.082145 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,813 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00460 (50.2%) | loss: 3.080233 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,986 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00461 (50.3%) | loss: 3.078649 | lrm: 0.99 | dt: 325ms | tok/sec: 1,614,980 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00462 (50.4%) | loss: 3.077356 | lrm: 0.99 | dt: 329ms | tok/sec: 1,592,683 | mfu: 38.5% | epoch: 1 | remaining: 148s    
