Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 20
  total                   : 67,109,908
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011260 | lrm: 1.00 | dt: 20349ms | tok/sec: 12,882 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00934 (52.5%) | loss: 3.061690 | lrm: 0.95 | dt: 180ms | tok/sec: 1,452,539 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 00935 (52.6%) | loss: 3.057842 | lrm: 0.95 | dt: 170ms | tok/sec: 1,542,903 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00936 (52.7%) | loss: 3.060300 | lrm: 0.95 | dt: 164ms | tok/sec: 1,598,064 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00937 (52.7%) | loss: 3.060821 | lrm: 0.95 | dt: 165ms | tok/sec: 1,588,804 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00938 (52.8%) | loss: 3.066452 | lrm: 0.94 | dt: 166ms | tok/sec: 1,581,803 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00939 (52.8%) | loss: 3.060677 | lrm: 0.94 | dt: 169ms | tok/sec: 1,555,350 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00940 (52.9%) | loss: 3.062727 | lrm: 0.94 | dt: 173ms | tok/sec: 1,517,065 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00941 (52.9%) | loss: 3.053931 | lrm: 0.94 | dt: 167ms | tok/sec: 1,565,754 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00942 (53.0%) | loss: 3.057427 | lrm: 0.94 | dt: 163ms | tok/sec: 1,606,392 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00943 (53.0%) | loss: 3.054735 | lrm: 0.94 | dt: 163ms | tok/sec: 1,605,199 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00944 (53.1%) | loss: 3.055958 | lrm: 0.94 | dt: 166ms | tok/sec: 1,580,866 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00945 (53.2%) | loss: 3.055590 | lrm: 0.94 | dt: 169ms | tok/sec: 1,548,418 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00946 (53.2%) | loss: 3.048308 | lrm: 0.94 | dt: 171ms | tok/sec: 1,529,599 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 00947 (53.3%) | loss: 3.050378 | lrm: 0.93 | dt: 169ms | tok/sec: 1,553,289 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00948 (53.3%) | loss: 3.048295 | lrm: 0.93 | dt: 166ms | tok/sec: 1,574,577 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00949 (53.4%) | loss: 3.048898 | lrm: 0.93 | dt: 166ms | tok/sec: 1,576,905 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00950 (53.4%) | loss: 3.046246 | lrm: 0.93 | dt: 165ms | tok/sec: 1,591,156 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00951 (53.5%) | loss: 3.048843 | lrm: 0.93 | dt: 167ms | tok/sec: 1,568,904 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00952 (53.5%) | loss: 3.055323 | lrm: 0.93 | dt: 171ms | tok/sec: 1,535,532 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00953 (53.6%) | loss: 3.061314 | lrm: 0.93 | dt: 168ms | tok/sec: 1,563,874 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00954 (53.7%) | loss: 3.062279 | lrm: 0.93 | dt: 219ms | tok/sec: 1,198,343 | mfu: 29.0% | epoch: 1 | remaining: 139s    
step 00955 (53.7%) | loss: 3.057033 | lrm: 0.93 | dt: 192ms | tok/sec: 1,363,593 | mfu: 32.9% | epoch: 1 | remaining: 139s    
step 00956 (53.8%) | loss: 3.055389 | lrm: 0.92 | dt: 163ms | tok/sec: 1,605,049 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00957 (53.8%) | loss: 3.055062 | lrm: 0.92 | dt: 164ms | tok/sec: 1,594,861 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00958 (53.9%) | loss: 3.058608 | lrm: 0.92 | dt: 164ms | tok/sec: 1,600,672 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00959 (54.0%) | loss: 3.054618 | lrm: 0.92 | dt: 166ms | tok/sec: 1,579,853 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00960 (54.0%) | loss: 3.053496 | lrm: 0.92 | dt: 176ms | tok/sec: 1,488,411 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 00961 (54.1%) | loss: 3.051820 | lrm: 0.92 | dt: 171ms | tok/sec: 1,536,328 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 00962 (54.1%) | loss: 3.051482 | lrm: 0.92 | dt: 165ms | tok/sec: 1,585,773 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00963 (54.2%) | loss: 3.052104 | lrm: 0.92 | dt: 165ms | tok/sec: 1,588,481 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00964 (54.2%) | loss: 3.050339 | lrm: 0.92 | dt: 165ms | tok/sec: 1,592,911 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00965 (54.3%) | loss: 3.049072 | lrm: 0.91 | dt: 199ms | tok/sec: 1,314,766 | mfu: 31.8% | epoch: 1 | remaining: 137s    
step 00966 (54.4%) | loss: 3.048650 | lrm: 0.91 | dt: 164ms | tok/sec: 1,594,685 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00967 (54.4%) | loss: 3.049799 | lrm: 0.91 | dt: 166ms | tok/sec: 1,582,206 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00968 (54.5%) | loss: 3.046692 | lrm: 0.91 | dt: 165ms | tok/sec: 1,591,242 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00969 (54.5%) | loss: 3.045419 | lrm: 0.91 | dt: 163ms | tok/sec: 1,611,660 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00970 (54.6%) | loss: 3.041871 | lrm: 0.91 | dt: 166ms | tok/sec: 1,579,322 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00971 (54.6%) | loss: 3.038971 | lrm: 0.91 | dt: 173ms | tok/sec: 1,512,383 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 00972 (54.7%) | loss: 3.032697 | lrm: 0.91 | dt: 169ms | tok/sec: 1,548,250 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 00973 (54.7%) | loss: 3.031405 | lrm: 0.91 | dt: 168ms | tok/sec: 1,562,447 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00974 (54.8%) | loss: 3.029082 | lrm: 0.90 | dt: 166ms | tok/sec: 1,579,612 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00975 (54.9%) | loss: 3.027347 | lrm: 0.90 | dt: 163ms | tok/sec: 1,610,814 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00976 (54.9%) | loss: 3.025017 | lrm: 0.90 | dt: 165ms | tok/sec: 1,584,477 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00977 (55.0%) | loss: 3.025528 | lrm: 0.90 | dt: 172ms | tok/sec: 1,525,974 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00978 (55.0%) | loss: 3.023161 | lrm: 0.90 | dt: 166ms | tok/sec: 1,579,079 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00979 (55.1%) | loss: 3.022911 | lrm: 0.90 | dt: 168ms | tok/sec: 1,558,788 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00980 (55.1%) | loss: 3.020063 | lrm: 0.90 | dt: 167ms | tok/sec: 1,569,986 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00981 (55.2%) | loss: 3.022010 | lrm: 0.90 | dt: 164ms | tok/sec: 1,597,772 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00982 (55.2%) | loss: 3.020016 | lrm: 0.90 | dt: 167ms | tok/sec: 1,569,495 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00983 (55.3%) | loss: 3.019110 | lrm: 0.89 | dt: 169ms | tok/sec: 1,554,159 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00984 (55.4%) | loss: 3.016983 | lrm: 0.89 | dt: 166ms | tok/sec: 1,577,319 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00985 (55.4%) | loss: 3.025312 | lrm: 0.89 | dt: 168ms | tok/sec: 1,561,444 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00986 (55.5%) | loss: 3.023777 | lrm: 0.89 | dt: 167ms | tok/sec: 1,565,239 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00987 (55.5%) | loss: 3.030505 | lrm: 0.89 | dt: 166ms | tok/sec: 1,574,498 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00988 (55.6%) | loss: 3.033280 | lrm: 0.89 | dt: 168ms | tok/sec: 1,560,664 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00989 (55.6%) | loss: 3.035672 | lrm: 0.89 | dt: 166ms | tok/sec: 1,576,209 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00990 (55.7%) | loss: 3.032157 | lrm: 0.89 | dt: 166ms | tok/sec: 1,575,992 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00991 (55.7%) | loss: 3.032047 | lrm: 0.89 | dt: 167ms | tok/sec: 1,567,805 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00992 (55.8%) | loss: 3.028837 | lrm: 0.88 | dt: 167ms | tok/sec: 1,567,702 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00993 (55.9%) | loss: 3.029338 | lrm: 0.88 | dt: 167ms | tok/sec: 1,568,331 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00994 (55.9%) | loss: 3.030664 | lrm: 0.88 | dt: 169ms | tok/sec: 1,549,760 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00995 (56.0%) | loss: 3.031350 | lrm: 0.88 | dt: 168ms | tok/sec: 1,558,454 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00996 (56.0%) | loss: 3.031767 | lrm: 0.88 | dt: 168ms | tok/sec: 1,563,060 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00997 (56.1%) | loss: 3.030673 | lrm: 0.88 | dt: 166ms | tok/sec: 1,575,360 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00998 (56.1%) | loss: 3.030581 | lrm: 0.88 | dt: 165ms | tok/sec: 1,585,359 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00999 (56.2%) | loss: 3.034409 | lrm: 0.88 | dt: 166ms | tok/sec: 1,582,901 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01000 (56.2%) | loss: 3.032759 | lrm: 0.88 | dt: 169ms | tok/sec: 1,551,260 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01001 (56.3%) | loss: 3.038539 | lrm: 0.87 | dt: 166ms | tok/sec: 1,575,509 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01002 (56.4%) | loss: 3.038211 | lrm: 0.87 | dt: 169ms | tok/sec: 1,552,519 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01003 (56.4%) | loss: 3.033279 | lrm: 0.87 | dt: 167ms | tok/sec: 1,568,890 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01004 (56.5%) | loss: 3.029759 | lrm: 0.87 | dt: 168ms | tok/sec: 1,562,150 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01005 (56.5%) | loss: 3.027777 | lrm: 0.87 | dt: 165ms | tok/sec: 1,584,986 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01006 (56.6%) | loss: 3.027303 | lrm: 0.87 | dt: 169ms | tok/sec: 1,549,242 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01007 (56.6%) | loss: 3.029805 | lrm: 0.87 | dt: 167ms | tok/sec: 1,567,137 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01008 (56.7%) | loss: 3.021092 | lrm: 0.87 | dt: 166ms | tok/sec: 1,576,392 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01009 (56.8%) | loss: 3.020163 | lrm: 0.86 | dt: 166ms | tok/sec: 1,576,548 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01010 (56.8%) | loss: 3.021494 | lrm: 0.86 | dt: 168ms | tok/sec: 1,556,270 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01011 (56.9%) | loss: 3.019813 | lrm: 0.86 | dt: 165ms | tok/sec: 1,586,837 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01012 (56.9%) | loss: 3.022078 | lrm: 0.86 | dt: 166ms | tok/sec: 1,576,925 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01013 (57.0%) | loss: 3.022022 | lrm: 0.86 | dt: 167ms | tok/sec: 1,567,305 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01014 (57.0%) | loss: 3.021745 | lrm: 0.86 | dt: 167ms | tok/sec: 1,566,407 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01015 (57.1%) | loss: 3.025943 | lrm: 0.86 | dt: 167ms | tok/sec: 1,572,566 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01016 (57.1%) | loss: 3.025668 | lrm: 0.86 | dt: 168ms | tok/sec: 1,560,409 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01017 (57.2%) | loss: 3.026676 | lrm: 0.86 | dt: 165ms | tok/sec: 1,586,855 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01018 (57.3%) | loss: 3.025291 | lrm: 0.85 | dt: 166ms | tok/sec: 1,576,008 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01019 (57.3%) | loss: 3.022102 | lrm: 0.85 | dt: 169ms | tok/sec: 1,554,121 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01020 (57.4%) | loss: 3.021044 | lrm: 0.85 | dt: 165ms | tok/sec: 1,586,413 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01021 (57.4%) | loss: 3.022395 | lrm: 0.85 | dt: 168ms | tok/sec: 1,564,553 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01022 (57.5%) | loss: 3.017594 | lrm: 0.85 | dt: 168ms | tok/sec: 1,564,123 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01023 (57.5%) | loss: 3.013917 | lrm: 0.85 | dt: 166ms | tok/sec: 1,577,364 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01024 (57.6%) | loss: 3.013320 | lrm: 0.85 | dt: 167ms | tok/sec: 1,572,100 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01025 (57.6%) | loss: 3.017353 | lrm: 0.85 | dt: 167ms | tok/sec: 1,568,483 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01026 (57.7%) | loss: 3.015227 | lrm: 0.85 | dt: 177ms | tok/sec: 1,479,928 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01027 (57.8%) | loss: 3.011796 | lrm: 0.84 | dt: 166ms | tok/sec: 1,576,756 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01028 (57.8%) | loss: 3.011215 | lrm: 0.84 | dt: 167ms | tok/sec: 1,572,721 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01029 (57.9%) | loss: 3.009149 | lrm: 0.84 | dt: 167ms | tok/sec: 1,566,749 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01030 (57.9%) | loss: 3.013963 | lrm: 0.84 | dt: 165ms | tok/sec: 1,592,611 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01031 (58.0%) | loss: 3.014611 | lrm: 0.84 | dt: 166ms | tok/sec: 1,575,680 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01032 (58.0%) | loss: 3.016384 | lrm: 0.84 | dt: 178ms | tok/sec: 1,472,072 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01033 (58.1%) | loss: 3.019589 | lrm: 0.84 | dt: 166ms | tok/sec: 1,576,408 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01034 (58.1%) | loss: 3.017002 | lrm: 0.84 | dt: 179ms | tok/sec: 1,462,474 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01035 (58.2%) | loss: 3.021323 | lrm: 0.84 | dt: 196ms | tok/sec: 1,336,579 | mfu: 32.3% | epoch: 1 | remaining: 125s    
step 01036 (58.3%) | loss: 3.018551 | lrm: 0.83 | dt: 200ms | tok/sec: 1,310,835 | mfu: 31.7% | epoch: 1 | remaining: 125s    
step 01037 (58.3%) | loss: 3.018933 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,985 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01038 (58.4%) | loss: 3.018108 | lrm: 0.83 | dt: 193ms | tok/sec: 1,361,772 | mfu: 32.9% | epoch: 1 | remaining: 125s    
step 01039 (58.5%) | loss: 3.016437 | lrm: 0.83 | dt: 161ms | tok/sec: 1,632,679 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01040 (58.5%) | loss: 3.020742 | lrm: 0.83 | dt: 163ms | tok/sec: 1,604,110 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01041 (58.6%) | loss: 3.022000 | lrm: 0.83 | dt: 163ms | tok/sec: 1,606,479 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01042 (58.6%) | loss: 3.021223 | lrm: 0.83 | dt: 176ms | tok/sec: 1,493,080 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01043 (58.7%) | loss: 3.020463 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,913 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01044 (58.7%) | loss: 3.024965 | lrm: 0.83 | dt: 171ms | tok/sec: 1,529,476 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01045 (58.8%) | loss: 3.023599 | lrm: 0.82 | dt: 164ms | tok/sec: 1,595,747 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01046 (58.8%) | loss: 3.020790 | lrm: 0.82 | dt: 165ms | tok/sec: 1,591,255 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01047 (58.9%) | loss: 3.022053 | lrm: 0.82 | dt: 167ms | tok/sec: 1,573,579 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01048 (59.0%) | loss: 3.024638 | lrm: 0.82 | dt: 169ms | tok/sec: 1,550,356 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01049 (59.0%) | loss: 3.023811 | lrm: 0.82 | dt: 164ms | tok/sec: 1,597,681 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01050 (59.1%) | loss: 3.016202 | lrm: 0.82 | dt: 169ms | tok/sec: 1,546,986 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01051 (59.1%) | loss: 3.015148 | lrm: 0.82 | dt: 166ms | tok/sec: 1,580,493 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01052 (59.2%) | loss: 3.016618 | lrm: 0.82 | dt: 169ms | tok/sec: 1,551,851 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01053 (59.2%) | loss: 3.013185 | lrm: 0.82 | dt: 167ms | tok/sec: 1,568,492 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01054 (59.3%) | loss: 3.012595 | lrm: 0.81 | dt: 168ms | tok/sec: 1,558,830 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01055 (59.3%) | loss: 3.010522 | lrm: 0.81 | dt: 169ms | tok/sec: 1,550,033 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01056 (59.4%) | loss: 3.006604 | lrm: 0.81 | dt: 165ms | tok/sec: 1,589,620 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01057 (59.5%) | loss: 3.004662 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,366 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01058 (59.5%) | loss: 3.000090 | lrm: 0.81 | dt: 166ms | tok/sec: 1,579,730 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01059 (59.6%) | loss: 3.000404 | lrm: 0.81 | dt: 167ms | tok/sec: 1,574,191 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01060 (59.6%) | loss: 3.000464 | lrm: 0.81 | dt: 167ms | tok/sec: 1,567,606 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01061 (59.7%) | loss: 3.000782 | lrm: 0.81 | dt: 171ms | tok/sec: 1,537,034 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01062 (59.7%) | loss: 3.005281 | lrm: 0.81 | dt: 167ms | tok/sec: 1,566,144 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01063 (59.8%) | loss: 3.000560 | lrm: 0.80 | dt: 168ms | tok/sec: 1,564,855 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01064 (59.8%) | loss: 2.999074 | lrm: 0.80 | dt: 166ms | tok/sec: 1,581,239 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01065 (59.9%) | loss: 2.995642 | lrm: 0.80 | dt: 165ms | tok/sec: 1,583,959 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01066 (60.0%) | loss: 3.000868 | lrm: 0.80 | dt: 165ms | tok/sec: 1,588,818 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01067 (60.0%) | loss: 3.004337 | lrm: 0.80 | dt: 170ms | tok/sec: 1,539,324 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01068 (60.1%) | loss: 3.006371 | lrm: 0.80 | dt: 166ms | tok/sec: 1,575,339 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01069 (60.1%) | loss: 3.001772 | lrm: 0.80 | dt: 167ms | tok/sec: 1,565,537 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01070 (60.2%) | loss: 3.006331 | lrm: 0.80 | dt: 166ms | tok/sec: 1,575,719 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01071 (60.2%) | loss: 3.004462 | lrm: 0.80 | dt: 168ms | tok/sec: 1,560,631 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01072 (60.3%) | loss: 3.005858 | lrm: 0.79 | dt: 168ms | tok/sec: 1,559,453 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01073 (60.3%) | loss: 2.999738 | lrm: 0.79 | dt: 168ms | tok/sec: 1,560,270 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01074 (60.4%) | loss: 2.996194 | lrm: 0.79 | dt: 167ms | tok/sec: 1,572,483 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01075 (60.5%) | loss: 2.994533 | lrm: 0.79 | dt: 169ms | tok/sec: 1,554,655 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01076 (60.5%) | loss: 2.988662 | lrm: 0.79 | dt: 165ms | tok/sec: 1,586,287 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01077 (60.6%) | loss: 2.993890 | lrm: 0.79 | dt: 167ms | tok/sec: 1,567,613 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01078 (60.6%) | loss: 2.998994 | lrm: 0.79 | dt: 168ms | tok/sec: 1,562,574 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01079 (60.7%) | loss: 2.994549 | lrm: 0.79 | dt: 167ms | tok/sec: 1,570,766 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01080 (60.7%) | loss: 2.990930 | lrm: 0.79 | dt: 168ms | tok/sec: 1,561,768 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01081 (60.8%) | loss: 2.992293 | lrm: 0.78 | dt: 168ms | tok/sec: 1,562,327 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01082 (60.9%) | loss: 2.993591 | lrm: 0.78 | dt: 166ms | tok/sec: 1,575,132 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01083 (60.9%) | loss: 2.992927 | lrm: 0.78 | dt: 166ms | tok/sec: 1,575,351 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01084 (61.0%) | loss: 2.995848 | lrm: 0.78 | dt: 173ms | tok/sec: 1,516,477 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01085 (61.0%) | loss: 2.993027 | lrm: 0.78 | dt: 192ms | tok/sec: 1,368,881 | mfu: 33.1% | epoch: 1 | remaining: 117s    
step 01086 (61.1%) | loss: 2.997165 | lrm: 0.78 | dt: 163ms | tok/sec: 1,603,417 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01087 (61.1%) | loss: 2.992541 | lrm: 0.78 | dt: 270ms | tok/sec: 971,117 | mfu: 23.5% | epoch: 1 | remaining: 116s    
step 01088 (61.2%) | loss: 2.989186 | lrm: 0.78 | dt: 168ms | tok/sec: 1,560,082 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01089 (61.3%) | loss: 2.988043 | lrm: 0.77 | dt: 181ms | tok/sec: 1,451,149 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01090 (61.3%) | loss: 2.992710 | lrm: 0.77 | dt: 160ms | tok/sec: 1,634,315 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01091 (61.4%) | loss: 2.991020 | lrm: 0.77 | dt: 163ms | tok/sec: 1,609,117 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01092 (61.5%) | loss: 2.991351 | lrm: 0.77 | dt: 163ms | tok/sec: 1,604,426 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01093 (61.5%) | loss: 2.991610 | lrm: 0.77 | dt: 176ms | tok/sec: 1,492,670 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01094 (61.6%) | loss: 2.990789 | lrm: 0.77 | dt: 164ms | tok/sec: 1,596,454 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01095 (61.6%) | loss: 2.993243 | lrm: 0.77 | dt: 169ms | tok/sec: 1,552,668 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01096 (61.7%) | loss: 2.987961 | lrm: 0.77 | dt: 165ms | tok/sec: 1,587,636 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01097 (61.7%) | loss: 2.989885 | lrm: 0.77 | dt: 165ms | tok/sec: 1,592,802 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01098 (61.8%) | loss: 2.990745 | lrm: 0.76 | dt: 167ms | tok/sec: 1,570,571 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01099 (61.8%) | loss: 2.982979 | lrm: 0.76 | dt: 173ms | tok/sec: 1,517,289 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01100 (61.9%) | loss: 2.979931 | lrm: 0.76 | dt: 166ms | tok/sec: 1,582,814 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01101 (62.0%) | loss: 2.980099 | lrm: 0.76 | dt: 168ms | tok/sec: 1,560,666 | mfu: 37.7% | epoch: 1 | remaining: 114s    
