Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8003ms | tok/sec: 32,755 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 263ms | tok/sec: 995,998 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967988 | lrm: 1.00 | dt: 263ms | tok/sec: 998,601 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587607 | lrm: 1.00 | dt: 264ms | tok/sec: 992,762 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189136 | lrm: 1.00 | dt: 286ms | tok/sec: 918,177 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813162 | lrm: 1.00 | dt: 267ms | tok/sec: 980,274 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507557 | lrm: 1.00 | dt: 264ms | tok/sec: 991,772 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261833 | lrm: 1.00 | dt: 281ms | tok/sec: 934,210 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045850 | lrm: 1.00 | dt: 277ms | tok/sec: 946,120 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861673 | lrm: 1.00 | dt: 268ms | tok/sec: 979,071 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706782 | lrm: 1.00 | dt: 267ms | tok/sec: 981,339 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568848 | lrm: 1.00 | dt: 275ms | tok/sec: 952,664 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442600 | lrm: 1.00 | dt: 270ms | tok/sec: 969,366 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340617 | lrm: 1.00 | dt: 275ms | tok/sec: 953,419 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00316 (27.6%) | loss: 3.226036 | lrm: 0.72 | dt: 270ms | tok/sec: 969,626 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00317 (27.7%) | loss: 3.225728 | lrm: 0.72 | dt: 271ms | tok/sec: 966,952 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00318 (27.8%) | loss: 3.226419 | lrm: 0.72 | dt: 270ms | tok/sec: 969,685 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00319 (27.9%) | loss: 3.222669 | lrm: 0.72 | dt: 270ms | tok/sec: 971,998 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00320 (27.9%) | loss: 3.216408 | lrm: 0.72 | dt: 269ms | tok/sec: 975,158 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00321 (28.0%) | loss: 3.213565 | lrm: 0.72 | dt: 270ms | tok/sec: 972,290 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00322 (28.1%) | loss: 3.216118 | lrm: 0.72 | dt: 270ms | tok/sec: 971,898 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00323 (28.2%) | loss: 3.214504 | lrm: 0.72 | dt: 269ms | tok/sec: 973,194 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00324 (28.3%) | loss: 3.214702 | lrm: 0.72 | dt: 272ms | tok/sec: 965,423 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00325 (28.4%) | loss: 3.214642 | lrm: 0.72 | dt: 269ms | tok/sec: 972,785 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00326 (28.5%) | loss: 3.215113 | lrm: 0.72 | dt: 272ms | tok/sec: 963,698 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00327 (28.6%) | loss: 3.207786 | lrm: 0.71 | dt: 269ms | tok/sec: 975,999 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00328 (28.7%) | loss: 3.208345 | lrm: 0.71 | dt: 271ms | tok/sec: 967,512 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00329 (28.8%) | loss: 3.207489 | lrm: 0.71 | dt: 269ms | tok/sec: 975,279 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00330 (28.8%) | loss: 3.206439 | lrm: 0.71 | dt: 270ms | tok/sec: 972,227 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00331 (28.9%) | loss: 3.200456 | lrm: 0.71 | dt: 269ms | tok/sec: 975,865 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00332 (29.0%) | loss: 3.193988 | lrm: 0.71 | dt: 271ms | tok/sec: 966,084 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00333 (29.1%) | loss: 3.192542 | lrm: 0.71 | dt: 270ms | tok/sec: 972,281 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00334 (29.2%) | loss: 3.191017 | lrm: 0.71 | dt: 271ms | tok/sec: 967,688 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00335 (29.3%) | loss: 3.190430 | lrm: 0.71 | dt: 270ms | tok/sec: 971,022 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00336 (29.4%) | loss: 3.187657 | lrm: 0.71 | dt: 270ms | tok/sec: 969,527 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00337 (29.5%) | loss: 3.187413 | lrm: 0.71 | dt: 271ms | tok/sec: 968,098 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00338 (29.6%) | loss: 3.188877 | lrm: 0.70 | dt: 270ms | tok/sec: 972,413 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00339 (29.7%) | loss: 3.191953 | lrm: 0.70 | dt: 271ms | tok/sec: 965,569 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00340 (29.7%) | loss: 3.186666 | lrm: 0.70 | dt: 270ms | tok/sec: 970,885 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00341 (29.8%) | loss: 3.188924 | lrm: 0.70 | dt: 271ms | tok/sec: 967,464 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00342 (29.9%) | loss: 3.183899 | lrm: 0.70 | dt: 270ms | tok/sec: 972,650 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00343 (30.0%) | loss: 3.177793 | lrm: 0.70 | dt: 269ms | tok/sec: 975,737 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00344 (30.1%) | loss: 3.174550 | lrm: 0.70 | dt: 269ms | tok/sec: 973,935 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00345 (30.2%) | loss: 3.178383 | lrm: 0.70 | dt: 269ms | tok/sec: 975,499 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00346 (30.3%) | loss: 3.178749 | lrm: 0.70 | dt: 269ms | tok/sec: 973,843 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00347 (30.4%) | loss: 3.177477 | lrm: 0.70 | dt: 270ms | tok/sec: 969,864 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00348 (30.5%) | loss: 3.179799 | lrm: 0.70 | dt: 272ms | tok/sec: 964,844 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00349 (30.6%) | loss: 3.180883 | lrm: 0.69 | dt: 269ms | tok/sec: 976,126 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00350 (30.6%) | loss: 3.180640 | lrm: 0.69 | dt: 269ms | tok/sec: 974,023 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00351 (30.7%) | loss: 3.169360 | lrm: 0.69 | dt: 269ms | tok/sec: 973,185 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00352 (30.8%) | loss: 3.167868 | lrm: 0.69 | dt: 271ms | tok/sec: 967,727 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00353 (30.9%) | loss: 3.168456 | lrm: 0.69 | dt: 269ms | tok/sec: 975,552 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00354 (31.0%) | loss: 3.166779 | lrm: 0.69 | dt: 271ms | tok/sec: 968,299 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00355 (31.1%) | loss: 3.156805 | lrm: 0.69 | dt: 271ms | tok/sec: 968,588 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00356 (31.2%) | loss: 3.156504 | lrm: 0.69 | dt: 269ms | tok/sec: 973,210 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00357 (31.3%) | loss: 3.160726 | lrm: 0.69 | dt: 272ms | tok/sec: 962,135 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00358 (31.4%) | loss: 3.160727 | lrm: 0.69 | dt: 269ms | tok/sec: 974,864 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00359 (31.4%) | loss: 3.156817 | lrm: 0.69 | dt: 271ms | tok/sec: 967,522 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00360 (31.5%) | loss: 3.154210 | lrm: 0.68 | dt: 269ms | tok/sec: 972,969 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00361 (31.6%) | loss: 3.147780 | lrm: 0.68 | dt: 270ms | tok/sec: 970,942 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00362 (31.7%) | loss: 3.147660 | lrm: 0.68 | dt: 270ms | tok/sec: 971,274 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00363 (31.8%) | loss: 3.148836 | lrm: 0.68 | dt: 270ms | tok/sec: 970,402 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00364 (31.9%) | loss: 3.147074 | lrm: 0.68 | dt: 270ms | tok/sec: 970,672 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00365 (32.0%) | loss: 3.147576 | lrm: 0.68 | dt: 272ms | tok/sec: 965,181 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00366 (32.1%) | loss: 3.142756 | lrm: 0.68 | dt: 270ms | tok/sec: 971,431 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00367 (32.2%) | loss: 3.139152 | lrm: 0.68 | dt: 270ms | tok/sec: 969,783 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00368 (32.3%) | loss: 3.133661 | lrm: 0.68 | dt: 270ms | tok/sec: 970,969 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00369 (32.4%) | loss: 3.129463 | lrm: 0.68 | dt: 272ms | tok/sec: 962,997 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00370 (32.4%) | loss: 3.136279 | lrm: 0.68 | dt: 269ms | tok/sec: 974,635 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00371 (32.5%) | loss: 3.137926 | lrm: 0.67 | dt: 271ms | tok/sec: 967,177 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00372 (32.6%) | loss: 3.135556 | lrm: 0.67 | dt: 271ms | tok/sec: 968,018 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00373 (32.7%) | loss: 3.135765 | lrm: 0.67 | dt: 271ms | tok/sec: 965,854 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00374 (32.8%) | loss: 3.128190 | lrm: 0.67 | dt: 268ms | tok/sec: 976,762 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00375 (32.9%) | loss: 3.121151 | lrm: 0.67 | dt: 271ms | tok/sec: 967,176 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00376 (33.0%) | loss: 3.116945 | lrm: 0.67 | dt: 270ms | tok/sec: 971,343 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00377 (33.1%) | loss: 3.111061 | lrm: 0.67 | dt: 269ms | tok/sec: 972,741 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00378 (33.2%) | loss: 3.115280 | lrm: 0.67 | dt: 272ms | tok/sec: 964,758 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00379 (33.3%) | loss: 3.125604 | lrm: 0.67 | dt: 269ms | tok/sec: 974,784 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00380 (33.3%) | loss: 3.124324 | lrm: 0.67 | dt: 271ms | tok/sec: 966,833 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00381 (33.4%) | loss: 3.125323 | lrm: 0.67 | dt: 271ms | tok/sec: 965,927 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00382 (33.5%) | loss: 3.125400 | lrm: 0.66 | dt: 270ms | tok/sec: 971,991 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00383 (33.6%) | loss: 3.123350 | lrm: 0.66 | dt: 272ms | tok/sec: 964,004 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00384 (33.7%) | loss: 3.127630 | lrm: 0.66 | dt: 268ms | tok/sec: 978,535 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00385 (33.8%) | loss: 3.129554 | lrm: 0.66 | dt: 271ms | tok/sec: 966,150 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00386 (33.9%) | loss: 3.128289 | lrm: 0.66 | dt: 270ms | tok/sec: 970,788 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00387 (34.0%) | loss: 3.132584 | lrm: 0.66 | dt: 271ms | tok/sec: 966,397 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00388 (34.1%) | loss: 3.129285 | lrm: 0.66 | dt: 271ms | tok/sec: 968,572 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00389 (34.2%) | loss: 3.122603 | lrm: 0.66 | dt: 272ms | tok/sec: 962,691 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00390 (34.2%) | loss: 3.119912 | lrm: 0.66 | dt: 271ms | tok/sec: 965,813 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00391 (34.3%) | loss: 3.124698 | lrm: 0.66 | dt: 271ms | tok/sec: 968,389 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00392 (34.4%) | loss: 3.119744 | lrm: 0.66 | dt: 269ms | tok/sec: 974,031 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00393 (34.5%) | loss: 3.120958 | lrm: 0.65 | dt: 270ms | tok/sec: 970,667 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00394 (34.6%) | loss: 3.121470 | lrm: 0.65 | dt: 271ms | tok/sec: 968,133 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00395 (34.7%) | loss: 3.119726 | lrm: 0.65 | dt: 269ms | tok/sec: 975,823 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00396 (34.8%) | loss: 3.125932 | lrm: 0.65 | dt: 271ms | tok/sec: 968,475 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00397 (34.9%) | loss: 3.109779 | lrm: 0.65 | dt: 269ms | tok/sec: 972,904 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00398 (35.0%) | loss: 3.110978 | lrm: 0.65 | dt: 270ms | tok/sec: 972,553 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00399 (35.1%) | loss: 3.107036 | lrm: 0.65 | dt: 269ms | tok/sec: 973,324 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00400 (35.1%) | loss: 3.104627 | lrm: 0.65 | dt: 270ms | tok/sec: 970,147 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00401 (35.2%) | loss: 3.104652 | lrm: 0.65 | dt: 270ms | tok/sec: 970,394 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00402 (35.3%) | loss: 3.107845 | lrm: 0.65 | dt: 271ms | tok/sec: 966,825 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00403 (35.4%) | loss: 3.110510 | lrm: 0.65 | dt: 269ms | tok/sec: 975,707 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00404 (35.5%) | loss: 3.105749 | lrm: 0.64 | dt: 270ms | tok/sec: 970,674 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00405 (35.6%) | loss: 3.110830 | lrm: 0.64 | dt: 270ms | tok/sec: 971,707 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00406 (35.7%) | loss: 3.109451 | lrm: 0.64 | dt: 269ms | tok/sec: 974,440 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00407 (35.8%) | loss: 3.107796 | lrm: 0.64 | dt: 271ms | tok/sec: 968,006 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00408 (35.9%) | loss: 3.103114 | lrm: 0.64 | dt: 271ms | tok/sec: 968,432 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00409 (36.0%) | loss: 3.323158 | lrm: 0.64 | dt: 270ms | tok/sec: 969,471 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00410 (36.0%) | loss: 3.308688 | lrm: 0.64 | dt: 269ms | tok/sec: 972,765 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00411 (36.1%) | loss: 3.280617 | lrm: 0.64 | dt: 271ms | tok/sec: 966,143 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00412 (36.2%) | loss: 3.267917 | lrm: 0.64 | dt: 271ms | tok/sec: 967,387 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00413 (36.3%) | loss: 3.251030 | lrm: 0.64 | dt: 269ms | tok/sec: 975,500 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00414 (36.4%) | loss: 3.236105 | lrm: 0.64 | dt: 271ms | tok/sec: 967,956 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00415 (36.5%) | loss: 3.219871 | lrm: 0.64 | dt: 270ms | tok/sec: 972,053 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00416 (36.6%) | loss: 3.539462 | lrm: 0.63 | dt: 271ms | tok/sec: 967,155 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00417 (36.7%) | loss: 3.497501 | lrm: 0.63 | dt: 268ms | tok/sec: 976,912 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00418 (36.8%) | loss: 3.461403 | lrm: 0.63 | dt: 270ms | tok/sec: 969,761 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00419 (36.9%) | loss: 3.427169 | lrm: 0.63 | dt: 269ms | tok/sec: 974,045 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00420 (36.9%) | loss: 3.394883 | lrm: 0.63 | dt: 270ms | tok/sec: 970,777 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00421 (37.0%) | loss: 3.356383 | lrm: 0.63 | dt: 269ms | tok/sec: 973,333 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00422 (37.1%) | loss: 3.326700 | lrm: 0.63 | dt: 270ms | tok/sec: 969,519 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00423 (37.2%) | loss: 3.309316 | lrm: 0.63 | dt: 270ms | tok/sec: 970,395 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00424 (37.3%) | loss: 3.288671 | lrm: 0.63 | dt: 270ms | tok/sec: 970,381 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00425 (37.4%) | loss: 3.264334 | lrm: 0.63 | dt: 271ms | tok/sec: 968,272 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00426 (37.5%) | loss: 3.247329 | lrm: 0.63 | dt: 270ms | tok/sec: 970,200 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00427 (37.6%) | loss: 3.226064 | lrm: 0.62 | dt: 269ms | tok/sec: 973,976 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00428 (37.7%) | loss: 3.213389 | lrm: 0.62 | dt: 269ms | tok/sec: 974,365 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00429 (37.8%) | loss: 3.198553 | lrm: 0.62 | dt: 268ms | tok/sec: 977,118 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00430 (37.8%) | loss: 3.190675 | lrm: 0.62 | dt: 281ms | tok/sec: 931,813 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00431 (37.9%) | loss: 3.180020 | lrm: 0.62 | dt: 270ms | tok/sec: 971,022 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00432 (38.0%) | loss: 3.165029 | lrm: 0.62 | dt: 269ms | tok/sec: 972,908 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00433 (38.1%) | loss: 3.158763 | lrm: 0.62 | dt: 273ms | tok/sec: 958,982 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00434 (38.2%) | loss: 3.154754 | lrm: 0.62 | dt: 268ms | tok/sec: 979,366 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00435 (38.3%) | loss: 3.155292 | lrm: 0.62 | dt: 270ms | tok/sec: 970,639 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00436 (38.4%) | loss: 3.142666 | lrm: 0.62 | dt: 269ms | tok/sec: 975,205 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00437 (38.5%) | loss: 3.137935 | lrm: 0.62 | dt: 272ms | tok/sec: 964,909 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00438 (38.6%) | loss: 3.127897 | lrm: 0.61 | dt: 267ms | tok/sec: 980,145 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00439 (38.7%) | loss: 3.124755 | lrm: 0.61 | dt: 269ms | tok/sec: 974,075 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00440 (38.7%) | loss: 3.121777 | lrm: 0.61 | dt: 272ms | tok/sec: 964,802 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00441 (38.8%) | loss: 3.127426 | lrm: 0.61 | dt: 270ms | tok/sec: 972,207 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00442 (38.9%) | loss: 3.126830 | lrm: 0.61 | dt: 268ms | tok/sec: 978,131 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00443 (39.0%) | loss: 3.124899 | lrm: 0.61 | dt: 270ms | tok/sec: 969,563 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00444 (39.1%) | loss: 3.109348 | lrm: 0.61 | dt: 272ms | tok/sec: 965,352 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00445 (39.2%) | loss: 3.103180 | lrm: 0.61 | dt: 271ms | tok/sec: 965,980 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00446 (39.3%) | loss: 3.102092 | lrm: 0.61 | dt: 269ms | tok/sec: 973,267 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00447 (39.4%) | loss: 3.100988 | lrm: 0.61 | dt: 272ms | tok/sec: 965,106 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00448 (39.5%) | loss: 3.099190 | lrm: 0.61 | dt: 271ms | tok/sec: 967,977 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00449 (39.6%) | loss: 3.093403 | lrm: 0.60 | dt: 271ms | tok/sec: 967,179 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00450 (39.6%) | loss: 3.088330 | lrm: 0.60 | dt: 268ms | tok/sec: 978,717 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00451 (39.7%) | loss: 3.082851 | lrm: 0.60 | dt: 270ms | tok/sec: 969,586 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00452 (39.8%) | loss: 3.082744 | lrm: 0.60 | dt: 270ms | tok/sec: 971,852 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00453 (39.9%) | loss: 3.090396 | lrm: 0.60 | dt: 270ms | tok/sec: 969,799 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00454 (40.0%) | loss: 3.088552 | lrm: 0.60 | dt: 270ms | tok/sec: 972,040 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00455 (40.1%) | loss: 3.087479 | lrm: 0.60 | dt: 270ms | tok/sec: 970,714 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00456 (40.2%) | loss: 3.090640 | lrm: 0.60 | dt: 270ms | tok/sec: 970,289 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00457 (40.3%) | loss: 3.086679 | lrm: 0.60 | dt: 269ms | tok/sec: 972,711 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00458 (40.4%) | loss: 3.088132 | lrm: 0.60 | dt: 271ms | tok/sec: 968,332 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00459 (40.5%) | loss: 3.090872 | lrm: 0.60 | dt: 270ms | tok/sec: 971,203 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00460 (40.5%) | loss: 3.088827 | lrm: 0.59 | dt: 268ms | tok/sec: 979,110 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00461 (40.6%) | loss: 3.086812 | lrm: 0.59 | dt: 270ms | tok/sec: 971,837 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00462 (40.7%) | loss: 3.086646 | lrm: 0.59 | dt: 270ms | tok/sec: 971,251 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00463 (40.8%) | loss: 3.081756 | lrm: 0.59 | dt: 269ms | tok/sec: 973,932 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00464 (40.9%) | loss: 3.080147 | lrm: 0.59 | dt: 267ms | tok/sec: 981,641 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00465 (41.0%) | loss: 3.080218 | lrm: 0.59 | dt: 270ms | tok/sec: 969,548 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00466 (41.1%) | loss: 3.080001 | lrm: 0.59 | dt: 271ms | tok/sec: 966,047 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00467 (41.2%) | loss: 3.081083 | lrm: 0.59 | dt: 269ms | tok/sec: 974,514 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00468 (41.3%) | loss: 3.088449 | lrm: 0.59 | dt: 270ms | tok/sec: 971,815 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00469 (41.4%) | loss: 3.079573 | lrm: 0.59 | dt: 270ms | tok/sec: 972,551 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00470 (41.4%) | loss: 3.082167 | lrm: 0.59 | dt: 269ms | tok/sec: 972,715 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00471 (41.5%) | loss: 3.070480 | lrm: 0.58 | dt: 269ms | tok/sec: 974,675 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00472 (41.6%) | loss: 3.068387 | lrm: 0.58 | dt: 269ms | tok/sec: 973,682 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00473 (41.7%) | loss: 3.062288 | lrm: 0.58 | dt: 271ms | tok/sec: 967,868 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00474 (41.8%) | loss: 3.068446 | lrm: 0.58 | dt: 272ms | tok/sec: 965,066 | mfu: 41.8% | epoch: 1 | remaining: 174s    
