Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14307ms | tok/sec: 18,322 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00868 (47.0%) | loss: 3.050610 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,830 | mfu: 36.2% | epoch: 1 | remaining: 159s    
step 00869 (47.0%) | loss: 3.055173 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,420 | mfu: 31.3% | epoch: 1 | remaining: 159s    
step 00870 (47.1%) | loss: 3.055397 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,955 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00871 (47.2%) | loss: 3.051502 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,264 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00872 (47.2%) | loss: 3.054559 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,634 | mfu: 26.9% | epoch: 1 | remaining: 158s    
step 00873 (47.3%) | loss: 3.056443 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,527 | mfu: 27.6% | epoch: 1 | remaining: 158s    
step 00874 (47.3%) | loss: 3.055130 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,911 | mfu: 32.9% | epoch: 1 | remaining: 158s    
step 00875 (47.4%) | loss: 3.058993 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,337 | mfu: 32.1% | epoch: 1 | remaining: 158s    
step 00876 (47.5%) | loss: 3.054042 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,595 | mfu: 32.0% | epoch: 1 | remaining: 157s    
step 00877 (47.5%) | loss: 3.055300 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,542 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00878 (47.6%) | loss: 3.054389 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,272 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00879 (47.6%) | loss: 3.055908 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,967 | mfu: 33.5% | epoch: 1 | remaining: 157s    
step 00880 (47.7%) | loss: 3.054564 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,027 | mfu: 31.5% | epoch: 1 | remaining: 157s    
step 00881 (47.7%) | loss: 3.053369 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,619 | mfu: 27.3% | epoch: 1 | remaining: 157s    
step 00882 (47.8%) | loss: 3.052718 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,296 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00883 (47.9%) | loss: 3.061456 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,182 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00884 (47.9%) | loss: 3.058563 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,432 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00885 (48.0%) | loss: 3.061031 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,728 | mfu: 30.4% | epoch: 1 | remaining: 156s    
step 00886 (48.0%) | loss: 3.060325 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,424 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00887 (48.1%) | loss: 3.055455 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,276 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 00888 (48.1%) | loss: 3.057015 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,202 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00889 (48.2%) | loss: 3.060722 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,112 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00890 (48.2%) | loss: 3.062214 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,810 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00891 (48.3%) | loss: 3.062725 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,227 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 00892 (48.4%) | loss: 3.060163 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,679 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00893 (48.4%) | loss: 3.058772 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,328 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00894 (48.5%) | loss: 3.053516 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,740 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00895 (48.5%) | loss: 3.048017 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,360 | mfu: 34.1% | epoch: 1 | remaining: 154s    
step 00896 (48.6%) | loss: 3.050925 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,109 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00897 (48.6%) | loss: 3.050656 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,236 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00898 (48.7%) | loss: 3.048872 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,063 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00899 (48.7%) | loss: 3.049425 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,613 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00900 (48.8%) | loss: 3.045175 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,621 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00901 (48.8%) | loss: 3.044561 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,908 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00902 (48.9%) | loss: 3.048611 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,059 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00903 (48.9%) | loss: 3.047390 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,860 | mfu: 34.4% | epoch: 1 | remaining: 153s    
step 00904 (49.0%) | loss: 3.051459 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,478 | mfu: 34.3% | epoch: 1 | remaining: 153s    
step 00905 (49.0%) | loss: 3.046677 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,139 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00906 (49.1%) | loss: 3.043944 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,487 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00907 (49.1%) | loss: 3.047072 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,860 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00908 (49.2%) | loss: 3.044421 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,707 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00909 (49.3%) | loss: 3.040973 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,245 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00910 (49.3%) | loss: 3.037553 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,394 | mfu: 34.8% | epoch: 1 | remaining: 152s    
step 00911 (49.4%) | loss: 3.040016 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,272 | mfu: 33.9% | epoch: 1 | remaining: 152s    
step 00912 (49.4%) | loss: 3.040356 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,337 | mfu: 30.7% | epoch: 1 | remaining: 152s    
step 00913 (49.5%) | loss: 3.042624 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,520 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00914 (49.5%) | loss: 3.041278 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,208 | mfu: 28.4% | epoch: 1 | remaining: 151s    
step 00915 (49.6%) | loss: 3.041934 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,109 | mfu: 33.7% | epoch: 1 | remaining: 151s    
step 00916 (49.7%) | loss: 3.037868 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,919 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00917 (49.7%) | loss: 3.038043 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,732 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00918 (49.8%) | loss: 3.041332 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,336 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00919 (49.8%) | loss: 3.042232 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,341 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00920 (49.9%) | loss: 3.044862 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,360 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00921 (49.9%) | loss: 3.043441 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,482 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00922 (50.0%) | loss: 3.047070 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,764 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00923 (50.0%) | loss: 3.045249 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,208 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00924 (50.1%) | loss: 3.047123 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,349 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00925 (50.1%) | loss: 3.046188 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,624 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00926 (50.2%) | loss: 3.046382 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,138 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00927 (50.2%) | loss: 3.044682 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,520 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00928 (50.3%) | loss: 3.046957 | lrm: 0.99 | dt: 224ms | tok/sec: 1,172,819 | mfu: 26.1% | epoch: 1 | remaining: 149s    
step 00929 (50.4%) | loss: 3.050302 | lrm: 0.99 | dt: 151ms | tok/sec: 1,735,400 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00930 (50.4%) | loss: 3.050768 | lrm: 0.99 | dt: 153ms | tok/sec: 1,715,036 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00931 (50.5%) | loss: 3.045865 | lrm: 0.99 | dt: 152ms | tok/sec: 1,719,456 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00932 (50.5%) | loss: 3.043341 | lrm: 0.99 | dt: 154ms | tok/sec: 1,700,932 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00933 (50.6%) | loss: 3.043027 | lrm: 0.99 | dt: 208ms | tok/sec: 1,259,453 | mfu: 28.0% | epoch: 1 | remaining: 148s    
step 00934 (50.6%) | loss: 3.042874 | lrm: 0.99 | dt: 158ms | tok/sec: 1,656,165 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00935 (50.7%) | loss: 3.039251 | lrm: 0.99 | dt: 155ms | tok/sec: 1,690,069 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00936 (50.7%) | loss: 3.041909 | lrm: 0.99 | dt: 155ms | tok/sec: 1,689,108 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00937 (50.8%) | loss: 3.042127 | lrm: 0.98 | dt: 154ms | tok/sec: 1,697,966 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00938 (50.8%) | loss: 3.047630 | lrm: 0.98 | dt: 153ms | tok/sec: 1,710,434 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00939 (50.9%) | loss: 3.042034 | lrm: 0.98 | dt: 164ms | tok/sec: 1,593,783 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 00940 (51.0%) | loss: 3.044136 | lrm: 0.98 | dt: 162ms | tok/sec: 1,614,099 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 00941 (51.0%) | loss: 3.035470 | lrm: 0.98 | dt: 157ms | tok/sec: 1,673,230 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00942 (51.1%) | loss: 3.038765 | lrm: 0.98 | dt: 155ms | tok/sec: 1,687,035 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00943 (51.1%) | loss: 3.035744 | lrm: 0.98 | dt: 154ms | tok/sec: 1,706,847 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00944 (51.2%) | loss: 3.037472 | lrm: 0.98 | dt: 153ms | tok/sec: 1,710,769 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00945 (51.2%) | loss: 3.037165 | lrm: 0.98 | dt: 158ms | tok/sec: 1,658,055 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00946 (51.3%) | loss: 3.030494 | lrm: 0.97 | dt: 161ms | tok/sec: 1,624,014 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00947 (51.3%) | loss: 3.032637 | lrm: 0.97 | dt: 159ms | tok/sec: 1,645,729 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00948 (51.4%) | loss: 3.030398 | lrm: 0.97 | dt: 155ms | tok/sec: 1,686,002 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00949 (51.4%) | loss: 3.031266 | lrm: 0.97 | dt: 212ms | tok/sec: 1,236,715 | mfu: 27.5% | epoch: 1 | remaining: 146s    
step 00950 (51.5%) | loss: 3.028709 | lrm: 0.97 | dt: 152ms | tok/sec: 1,723,021 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00951 (51.5%) | loss: 3.031012 | lrm: 0.97 | dt: 154ms | tok/sec: 1,704,819 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00952 (51.6%) | loss: 3.037304 | lrm: 0.97 | dt: 155ms | tok/sec: 1,690,115 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00953 (51.6%) | loss: 3.043538 | lrm: 0.97 | dt: 157ms | tok/sec: 1,664,879 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00954 (51.7%) | loss: 3.044417 | lrm: 0.97 | dt: 156ms | tok/sec: 1,685,147 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00955 (51.8%) | loss: 3.039128 | lrm: 0.96 | dt: 164ms | tok/sec: 1,594,005 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 00956 (51.8%) | loss: 3.037859 | lrm: 0.96 | dt: 161ms | tok/sec: 1,623,906 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 00957 (51.9%) | loss: 3.037781 | lrm: 0.96 | dt: 154ms | tok/sec: 1,699,302 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00958 (51.9%) | loss: 3.041219 | lrm: 0.96 | dt: 153ms | tok/sec: 1,715,175 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00959 (52.0%) | loss: 3.036908 | lrm: 0.96 | dt: 155ms | tok/sec: 1,686,970 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00960 (52.0%) | loss: 3.035794 | lrm: 0.96 | dt: 157ms | tok/sec: 1,669,146 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00961 (52.1%) | loss: 3.034418 | lrm: 0.96 | dt: 164ms | tok/sec: 1,600,942 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 00962 (52.1%) | loss: 3.033825 | lrm: 0.96 | dt: 163ms | tok/sec: 1,604,402 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 00963 (52.2%) | loss: 3.033847 | lrm: 0.96 | dt: 194ms | tok/sec: 1,353,481 | mfu: 30.1% | epoch: 1 | remaining: 143s    
step 00964 (52.2%) | loss: 3.032180 | lrm: 0.96 | dt: 153ms | tok/sec: 1,708,616 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00965 (52.3%) | loss: 3.031273 | lrm: 0.95 | dt: 169ms | tok/sec: 1,554,583 | mfu: 34.6% | epoch: 1 | remaining: 143s    
step 00966 (52.4%) | loss: 3.031159 | lrm: 0.95 | dt: 152ms | tok/sec: 1,727,716 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00967 (52.4%) | loss: 3.032649 | lrm: 0.95 | dt: 152ms | tok/sec: 1,719,596 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00968 (52.5%) | loss: 3.029621 | lrm: 0.95 | dt: 156ms | tok/sec: 1,685,778 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00969 (52.5%) | loss: 3.028221 | lrm: 0.95 | dt: 164ms | tok/sec: 1,602,655 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 00970 (52.6%) | loss: 3.024677 | lrm: 0.95 | dt: 158ms | tok/sec: 1,662,244 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00971 (52.6%) | loss: 3.022053 | lrm: 0.95 | dt: 158ms | tok/sec: 1,658,929 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00972 (52.7%) | loss: 3.015999 | lrm: 0.95 | dt: 188ms | tok/sec: 1,391,903 | mfu: 31.0% | epoch: 1 | remaining: 142s    
step 00973 (52.7%) | loss: 3.014742 | lrm: 0.95 | dt: 153ms | tok/sec: 1,714,894 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00974 (52.8%) | loss: 3.012838 | lrm: 0.94 | dt: 155ms | tok/sec: 1,686,390 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00975 (52.8%) | loss: 3.011152 | lrm: 0.94 | dt: 176ms | tok/sec: 1,492,591 | mfu: 33.2% | epoch: 1 | remaining: 141s    
step 00976 (52.9%) | loss: 3.008749 | lrm: 0.94 | dt: 152ms | tok/sec: 1,727,189 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00977 (52.9%) | loss: 3.009899 | lrm: 0.94 | dt: 180ms | tok/sec: 1,452,935 | mfu: 32.3% | epoch: 1 | remaining: 141s    
step 00978 (53.0%) | loss: 3.007638 | lrm: 0.94 | dt: 152ms | tok/sec: 1,723,710 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00979 (53.0%) | loss: 3.007103 | lrm: 0.94 | dt: 154ms | tok/sec: 1,698,528 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00980 (53.1%) | loss: 3.003873 | lrm: 0.94 | dt: 155ms | tok/sec: 1,691,303 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00981 (53.2%) | loss: 3.005959 | lrm: 0.94 | dt: 163ms | tok/sec: 1,611,936 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 00982 (53.2%) | loss: 3.003571 | lrm: 0.94 | dt: 159ms | tok/sec: 1,649,335 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 00983 (53.3%) | loss: 3.002898 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,442 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00984 (53.3%) | loss: 3.000600 | lrm: 0.93 | dt: 157ms | tok/sec: 1,672,614 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00985 (53.4%) | loss: 3.008517 | lrm: 0.93 | dt: 155ms | tok/sec: 1,693,656 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00986 (53.4%) | loss: 3.006529 | lrm: 0.93 | dt: 169ms | tok/sec: 1,549,948 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 00987 (53.5%) | loss: 3.013042 | lrm: 0.93 | dt: 155ms | tok/sec: 1,692,235 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00988 (53.5%) | loss: 3.016367 | lrm: 0.93 | dt: 159ms | tok/sec: 1,646,325 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 00989 (53.6%) | loss: 3.019050 | lrm: 0.93 | dt: 160ms | tok/sec: 1,639,965 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00990 (53.6%) | loss: 3.015286 | lrm: 0.93 | dt: 157ms | tok/sec: 1,674,086 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00991 (53.7%) | loss: 3.014796 | lrm: 0.93 | dt: 168ms | tok/sec: 1,558,770 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 00992 (53.7%) | loss: 3.011138 | lrm: 0.93 | dt: 153ms | tok/sec: 1,717,994 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00993 (53.8%) | loss: 3.011377 | lrm: 0.92 | dt: 157ms | tok/sec: 1,669,485 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00994 (53.8%) | loss: 3.012244 | lrm: 0.92 | dt: 169ms | tok/sec: 1,553,502 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 00995 (53.9%) | loss: 3.013101 | lrm: 0.92 | dt: 155ms | tok/sec: 1,692,410 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00996 (53.9%) | loss: 3.013734 | lrm: 0.92 | dt: 155ms | tok/sec: 1,688,040 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00997 (54.0%) | loss: 3.013051 | lrm: 0.92 | dt: 158ms | tok/sec: 1,654,221 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 00998 (54.1%) | loss: 3.012771 | lrm: 0.92 | dt: 165ms | tok/sec: 1,591,645 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 00999 (54.1%) | loss: 3.016655 | lrm: 0.92 | dt: 157ms | tok/sec: 1,668,897 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01000 (54.2%) | loss: 3.015706 | lrm: 0.92 | dt: 157ms | tok/sec: 1,666,964 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01001 (54.2%) | loss: 3.021855 | lrm: 0.92 | dt: 159ms | tok/sec: 1,649,773 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01002 (54.3%) | loss: 3.021582 | lrm: 0.91 | dt: 162ms | tok/sec: 1,622,857 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01003 (54.3%) | loss: 3.016586 | lrm: 0.91 | dt: 154ms | tok/sec: 1,701,680 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01004 (54.4%) | loss: 3.013109 | lrm: 0.91 | dt: 156ms | tok/sec: 1,677,647 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01005 (54.4%) | loss: 3.011434 | lrm: 0.91 | dt: 159ms | tok/sec: 1,651,034 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01006 (54.5%) | loss: 3.011330 | lrm: 0.91 | dt: 158ms | tok/sec: 1,663,867 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01007 (54.5%) | loss: 3.013968 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,149 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01008 (54.6%) | loss: 3.005410 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,412 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01009 (54.6%) | loss: 3.004376 | lrm: 0.91 | dt: 157ms | tok/sec: 1,669,239 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01010 (54.7%) | loss: 3.005547 | lrm: 0.91 | dt: 157ms | tok/sec: 1,667,768 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01011 (54.7%) | loss: 3.003840 | lrm: 0.91 | dt: 163ms | tok/sec: 1,613,012 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01012 (54.8%) | loss: 3.006325 | lrm: 0.90 | dt: 159ms | tok/sec: 1,648,178 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01013 (54.8%) | loss: 3.005912 | lrm: 0.90 | dt: 156ms | tok/sec: 1,675,693 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01014 (54.9%) | loss: 3.004923 | lrm: 0.90 | dt: 181ms | tok/sec: 1,445,850 | mfu: 32.2% | epoch: 1 | remaining: 135s    
step 01015 (55.0%) | loss: 3.008782 | lrm: 0.90 | dt: 159ms | tok/sec: 1,653,271 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01016 (55.0%) | loss: 3.008539 | lrm: 0.90 | dt: 167ms | tok/sec: 1,573,998 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01017 (55.1%) | loss: 3.009819 | lrm: 0.90 | dt: 166ms | tok/sec: 1,574,597 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01018 (55.1%) | loss: 3.008423 | lrm: 0.90 | dt: 159ms | tok/sec: 1,652,106 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01019 (55.2%) | loss: 3.005417 | lrm: 0.90 | dt: 154ms | tok/sec: 1,699,896 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01020 (55.2%) | loss: 3.004224 | lrm: 0.90 | dt: 162ms | tok/sec: 1,617,649 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01021 (55.3%) | loss: 3.005552 | lrm: 0.89 | dt: 214ms | tok/sec: 1,222,195 | mfu: 27.2% | epoch: 1 | remaining: 134s    
step 01022 (55.4%) | loss: 3.001128 | lrm: 0.89 | dt: 153ms | tok/sec: 1,716,356 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01023 (55.4%) | loss: 2.997299 | lrm: 0.89 | dt: 153ms | tok/sec: 1,708,921 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01024 (55.5%) | loss: 2.996280 | lrm: 0.89 | dt: 158ms | tok/sec: 1,659,432 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01025 (55.5%) | loss: 3.000633 | lrm: 0.89 | dt: 153ms | tok/sec: 1,708,395 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01026 (55.6%) | loss: 2.998761 | lrm: 0.89 | dt: 198ms | tok/sec: 1,324,259 | mfu: 29.5% | epoch: 1 | remaining: 133s    
step 01027 (55.6%) | loss: 2.995559 | lrm: 0.89 | dt: 162ms | tok/sec: 1,621,657 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01028 (55.7%) | loss: 2.994956 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,372 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01029 (55.7%) | loss: 2.992691 | lrm: 0.89 | dt: 166ms | tok/sec: 1,582,033 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01030 (55.8%) | loss: 2.997390 | lrm: 0.88 | dt: 154ms | tok/sec: 1,705,078 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01031 (55.8%) | loss: 2.998303 | lrm: 0.88 | dt: 154ms | tok/sec: 1,699,806 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01032 (55.9%) | loss: 3.000270 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,330 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01033 (55.9%) | loss: 3.004032 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,751 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01034 (56.0%) | loss: 3.001429 | lrm: 0.88 | dt: 161ms | tok/sec: 1,629,789 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01035 (56.0%) | loss: 3.005708 | lrm: 0.88 | dt: 156ms | tok/sec: 1,683,759 | mfu: 37.5% | epoch: 1 | remaining: 132s    
