Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6835ms | tok/sec: 38,350 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 265ms | tok/sec: 990,669 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401033 | lrm: 1.00 | dt: 268ms | tok/sec: 976,596 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915987 | lrm: 1.00 | dt: 270ms | tok/sec: 969,567 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534579 | lrm: 1.00 | dt: 297ms | tok/sec: 881,970 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211795 | lrm: 1.00 | dt: 272ms | tok/sec: 963,881 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968306 | lrm: 1.00 | dt: 270ms | tok/sec: 971,331 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768691 | lrm: 1.00 | dt: 283ms | tok/sec: 925,479 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599937 | lrm: 1.00 | dt: 280ms | tok/sec: 936,143 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458269 | lrm: 1.00 | dt: 276ms | tok/sec: 949,962 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341281 | lrm: 1.00 | dt: 274ms | tok/sec: 957,332 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238036 | lrm: 1.00 | dt: 284ms | tok/sec: 921,682 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145516 | lrm: 1.00 | dt: 280ms | tok/sec: 936,172 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067719 | lrm: 1.00 | dt: 272ms | tok/sec: 964,243 | mfu: 46.0% | epoch: 1 | remaining: 299s    
step 00315 (28.0%) | loss: 3.225892 | lrm: 1.00 | dt: 274ms | tok/sec: 958,204 | mfu: 45.7% | epoch: 1 | remaining: 216s    
step 00316 (28.1%) | loss: 3.222479 | lrm: 1.00 | dt: 274ms | tok/sec: 955,241 | mfu: 45.6% | epoch: 1 | remaining: 215s    
step 00317 (28.2%) | loss: 3.221246 | lrm: 1.00 | dt: 274ms | tok/sec: 957,007 | mfu: 45.6% | epoch: 1 | remaining: 215s    
step 00318 (28.3%) | loss: 3.221816 | lrm: 1.00 | dt: 278ms | tok/sec: 943,745 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00319 (28.4%) | loss: 3.219399 | lrm: 1.00 | dt: 273ms | tok/sec: 959,455 | mfu: 45.8% | epoch: 1 | remaining: 215s    
step 00320 (28.5%) | loss: 3.214561 | lrm: 1.00 | dt: 276ms | tok/sec: 950,669 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00321 (28.6%) | loss: 3.210848 | lrm: 1.00 | dt: 274ms | tok/sec: 956,706 | mfu: 45.6% | epoch: 1 | remaining: 214s    
step 00322 (28.7%) | loss: 3.212691 | lrm: 1.00 | dt: 277ms | tok/sec: 947,450 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00323 (28.8%) | loss: 3.210580 | lrm: 1.00 | dt: 277ms | tok/sec: 947,359 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00324 (28.9%) | loss: 3.210372 | lrm: 1.00 | dt: 276ms | tok/sec: 949,401 | mfu: 45.3% | epoch: 1 | remaining: 213s    
step 00325 (29.0%) | loss: 3.208894 | lrm: 1.00 | dt: 273ms | tok/sec: 959,594 | mfu: 45.8% | epoch: 1 | remaining: 213s    
step 00326 (29.0%) | loss: 3.212528 | lrm: 1.00 | dt: 277ms | tok/sec: 947,069 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00327 (29.1%) | loss: 3.209453 | lrm: 1.00 | dt: 277ms | tok/sec: 944,901 | mfu: 45.1% | epoch: 1 | remaining: 212s    
step 00328 (29.2%) | loss: 3.206367 | lrm: 1.00 | dt: 276ms | tok/sec: 950,546 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00329 (29.3%) | loss: 3.206426 | lrm: 1.00 | dt: 274ms | tok/sec: 957,269 | mfu: 45.6% | epoch: 1 | remaining: 212s    
step 00330 (29.4%) | loss: 3.208526 | lrm: 1.00 | dt: 273ms | tok/sec: 958,829 | mfu: 45.7% | epoch: 1 | remaining: 211s    
step 00331 (29.5%) | loss: 3.204955 | lrm: 1.00 | dt: 278ms | tok/sec: 942,348 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00332 (29.6%) | loss: 3.205526 | lrm: 1.00 | dt: 276ms | tok/sec: 950,186 | mfu: 45.3% | epoch: 1 | remaining: 211s    
step 00333 (29.7%) | loss: 3.204059 | lrm: 1.00 | dt: 275ms | tok/sec: 952,353 | mfu: 45.4% | epoch: 1 | remaining: 211s    
step 00334 (29.8%) | loss: 3.202321 | lrm: 1.00 | dt: 275ms | tok/sec: 952,689 | mfu: 45.4% | epoch: 1 | remaining: 210s    
step 00335 (29.9%) | loss: 3.202066 | lrm: 1.00 | dt: 275ms | tok/sec: 952,210 | mfu: 45.4% | epoch: 1 | remaining: 210s    
step 00336 (30.0%) | loss: 3.200718 | lrm: 1.00 | dt: 277ms | tok/sec: 945,808 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00337 (30.1%) | loss: 3.202104 | lrm: 1.00 | dt: 275ms | tok/sec: 952,132 | mfu: 45.4% | epoch: 1 | remaining: 210s    
step 00338 (30.2%) | loss: 3.201485 | lrm: 1.00 | dt: 276ms | tok/sec: 950,161 | mfu: 45.3% | epoch: 1 | remaining: 209s    
step 00339 (30.2%) | loss: 3.206707 | lrm: 1.00 | dt: 270ms | tok/sec: 970,125 | mfu: 46.3% | epoch: 1 | remaining: 209s    
step 00340 (30.3%) | loss: 3.203322 | lrm: 1.00 | dt: 276ms | tok/sec: 950,520 | mfu: 45.3% | epoch: 1 | remaining: 209s    
step 00341 (30.4%) | loss: 3.206734 | lrm: 1.00 | dt: 277ms | tok/sec: 946,589 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00342 (30.5%) | loss: 3.200918 | lrm: 1.00 | dt: 280ms | tok/sec: 937,124 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00343 (30.6%) | loss: 3.197509 | lrm: 1.00 | dt: 276ms | tok/sec: 950,800 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00344 (30.7%) | loss: 3.197648 | lrm: 1.00 | dt: 274ms | tok/sec: 957,978 | mfu: 45.7% | epoch: 1 | remaining: 208s    
step 00345 (30.8%) | loss: 3.199990 | lrm: 1.00 | dt: 277ms | tok/sec: 947,841 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00346 (30.9%) | loss: 3.200074 | lrm: 1.00 | dt: 275ms | tok/sec: 952,251 | mfu: 45.4% | epoch: 1 | remaining: 207s    
step 00347 (31.0%) | loss: 3.199193 | lrm: 1.00 | dt: 273ms | tok/sec: 958,741 | mfu: 45.7% | epoch: 1 | remaining: 207s    
step 00348 (31.1%) | loss: 3.197057 | lrm: 1.00 | dt: 272ms | tok/sec: 962,110 | mfu: 45.9% | epoch: 1 | remaining: 207s    
step 00349 (31.2%) | loss: 3.195185 | lrm: 1.00 | dt: 278ms | tok/sec: 943,871 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00350 (31.3%) | loss: 3.195684 | lrm: 1.00 | dt: 278ms | tok/sec: 943,747 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00351 (31.3%) | loss: 3.189608 | lrm: 1.00 | dt: 274ms | tok/sec: 955,247 | mfu: 45.6% | epoch: 1 | remaining: 206s    
step 00352 (31.4%) | loss: 3.188278 | lrm: 1.00 | dt: 275ms | tok/sec: 953,108 | mfu: 45.5% | epoch: 1 | remaining: 205s    
step 00353 (31.5%) | loss: 3.193340 | lrm: 1.00 | dt: 276ms | tok/sec: 949,723 | mfu: 45.3% | epoch: 1 | remaining: 205s    
step 00354 (31.6%) | loss: 3.192853 | lrm: 1.00 | dt: 278ms | tok/sec: 942,066 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00355 (31.7%) | loss: 3.184831 | lrm: 1.00 | dt: 273ms | tok/sec: 958,646 | mfu: 45.7% | epoch: 1 | remaining: 205s    
step 00356 (31.8%) | loss: 3.184656 | lrm: 1.00 | dt: 274ms | tok/sec: 955,409 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00357 (31.9%) | loss: 3.182970 | lrm: 1.00 | dt: 275ms | tok/sec: 954,057 | mfu: 45.5% | epoch: 1 | remaining: 204s    
step 00358 (32.0%) | loss: 3.184926 | lrm: 1.00 | dt: 275ms | tok/sec: 954,500 | mfu: 45.5% | epoch: 1 | remaining: 204s    
step 00359 (32.1%) | loss: 3.183644 | lrm: 1.00 | dt: 276ms | tok/sec: 948,167 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00360 (32.2%) | loss: 3.181980 | lrm: 1.00 | dt: 275ms | tok/sec: 952,627 | mfu: 45.4% | epoch: 1 | remaining: 203s    
step 00361 (32.3%) | loss: 3.174557 | lrm: 1.00 | dt: 275ms | tok/sec: 951,678 | mfu: 45.4% | epoch: 1 | remaining: 203s    
step 00362 (32.4%) | loss: 3.175740 | lrm: 1.00 | dt: 274ms | tok/sec: 957,367 | mfu: 45.7% | epoch: 1 | remaining: 203s    
step 00363 (32.4%) | loss: 3.172288 | lrm: 1.00 | dt: 273ms | tok/sec: 958,566 | mfu: 45.7% | epoch: 1 | remaining: 202s    
step 00364 (32.5%) | loss: 3.170544 | lrm: 1.00 | dt: 277ms | tok/sec: 946,146 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00365 (32.6%) | loss: 3.171490 | lrm: 1.00 | dt: 277ms | tok/sec: 946,177 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00366 (32.7%) | loss: 3.165074 | lrm: 1.00 | dt: 274ms | tok/sec: 956,005 | mfu: 45.6% | epoch: 1 | remaining: 202s    
step 00367 (32.8%) | loss: 3.166049 | lrm: 1.00 | dt: 275ms | tok/sec: 954,365 | mfu: 45.5% | epoch: 1 | remaining: 201s    
step 00368 (32.9%) | loss: 3.161450 | lrm: 1.00 | dt: 275ms | tok/sec: 951,776 | mfu: 45.4% | epoch: 1 | remaining: 201s    
step 00369 (33.0%) | loss: 3.154747 | lrm: 1.00 | dt: 276ms | tok/sec: 950,768 | mfu: 45.3% | epoch: 1 | remaining: 201s    
step 00370 (33.1%) | loss: 3.156160 | lrm: 1.00 | dt: 273ms | tok/sec: 961,354 | mfu: 45.8% | epoch: 1 | remaining: 200s    
step 00371 (33.2%) | loss: 3.160633 | lrm: 1.00 | dt: 275ms | tok/sec: 953,444 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00372 (33.3%) | loss: 3.158661 | lrm: 1.00 | dt: 276ms | tok/sec: 948,450 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00373 (33.4%) | loss: 3.158091 | lrm: 1.00 | dt: 277ms | tok/sec: 947,346 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00374 (33.5%) | loss: 3.154144 | lrm: 1.00 | dt: 275ms | tok/sec: 953,610 | mfu: 45.5% | epoch: 1 | remaining: 199s    
step 00375 (33.5%) | loss: 3.151559 | lrm: 1.00 | dt: 283ms | tok/sec: 925,682 | mfu: 44.1% | epoch: 1 | remaining: 199s    
step 00376 (33.6%) | loss: 3.150347 | lrm: 1.00 | dt: 272ms | tok/sec: 963,073 | mfu: 45.9% | epoch: 1 | remaining: 199s    
step 00377 (33.7%) | loss: 3.146151 | lrm: 1.00 | dt: 276ms | tok/sec: 951,007 | mfu: 45.4% | epoch: 1 | remaining: 199s    
step 00378 (33.8%) | loss: 3.148325 | lrm: 1.00 | dt: 274ms | tok/sec: 955,736 | mfu: 45.6% | epoch: 1 | remaining: 198s    
step 00379 (33.9%) | loss: 3.155710 | lrm: 1.00 | dt: 278ms | tok/sec: 943,777 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00380 (34.0%) | loss: 3.155498 | lrm: 1.00 | dt: 272ms | tok/sec: 963,494 | mfu: 45.9% | epoch: 1 | remaining: 198s    
step 00381 (34.1%) | loss: 3.158948 | lrm: 1.00 | dt: 275ms | tok/sec: 954,584 | mfu: 45.5% | epoch: 1 | remaining: 197s    
step 00382 (34.2%) | loss: 3.160341 | lrm: 1.00 | dt: 276ms | tok/sec: 949,268 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00383 (34.3%) | loss: 3.161256 | lrm: 1.00 | dt: 274ms | tok/sec: 957,395 | mfu: 45.7% | epoch: 1 | remaining: 197s    
step 00384 (34.4%) | loss: 3.162363 | lrm: 1.00 | dt: 274ms | tok/sec: 956,606 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00385 (34.5%) | loss: 3.161376 | lrm: 1.00 | dt: 275ms | tok/sec: 954,252 | mfu: 45.5% | epoch: 1 | remaining: 196s    
step 00386 (34.6%) | loss: 3.156035 | lrm: 1.00 | dt: 276ms | tok/sec: 949,645 | mfu: 45.3% | epoch: 1 | remaining: 196s    
step 00387 (34.6%) | loss: 3.156522 | lrm: 1.00 | dt: 273ms | tok/sec: 960,490 | mfu: 45.8% | epoch: 1 | remaining: 196s    
step 00388 (34.7%) | loss: 3.152304 | lrm: 1.00 | dt: 276ms | tok/sec: 949,492 | mfu: 45.3% | epoch: 1 | remaining: 196s    
step 00389 (34.8%) | loss: 3.147045 | lrm: 1.00 | dt: 276ms | tok/sec: 949,112 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00390 (34.9%) | loss: 3.149343 | lrm: 1.00 | dt: 276ms | tok/sec: 950,135 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00391 (35.0%) | loss: 3.149831 | lrm: 1.00 | dt: 273ms | tok/sec: 959,317 | mfu: 45.7% | epoch: 1 | remaining: 195s    
step 00392 (35.1%) | loss: 3.148749 | lrm: 1.00 | dt: 276ms | tok/sec: 950,393 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00393 (35.2%) | loss: 3.150785 | lrm: 1.00 | dt: 277ms | tok/sec: 944,814 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00394 (35.3%) | loss: 3.150461 | lrm: 1.00 | dt: 276ms | tok/sec: 949,324 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00395 (35.4%) | loss: 3.150286 | lrm: 1.00 | dt: 276ms | tok/sec: 948,641 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00396 (35.5%) | loss: 3.152341 | lrm: 1.00 | dt: 275ms | tok/sec: 952,338 | mfu: 45.4% | epoch: 1 | remaining: 193s    
step 00397 (35.6%) | loss: 3.143578 | lrm: 1.00 | dt: 275ms | tok/sec: 951,685 | mfu: 45.4% | epoch: 1 | remaining: 193s    
step 00398 (35.7%) | loss: 3.140186 | lrm: 1.00 | dt: 277ms | tok/sec: 948,065 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00399 (35.8%) | loss: 3.138729 | lrm: 1.00 | dt: 276ms | tok/sec: 948,109 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00400 (35.8%) | loss: 3.136925 | lrm: 1.00 | dt: 277ms | tok/sec: 947,775 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00401 (35.9%) | loss: 3.136625 | lrm: 1.00 | dt: 275ms | tok/sec: 953,243 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00402 (36.0%) | loss: 3.138717 | lrm: 1.00 | dt: 273ms | tok/sec: 960,235 | mfu: 45.8% | epoch: 1 | remaining: 192s    
step 00403 (36.1%) | loss: 3.138720 | lrm: 1.00 | dt: 278ms | tok/sec: 941,702 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00404 (36.2%) | loss: 3.137654 | lrm: 1.00 | dt: 275ms | tok/sec: 954,858 | mfu: 45.5% | epoch: 1 | remaining: 191s    
step 00405 (36.3%) | loss: 3.139130 | lrm: 1.00 | dt: 276ms | tok/sec: 950,279 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00406 (36.4%) | loss: 3.137769 | lrm: 1.00 | dt: 273ms | tok/sec: 960,689 | mfu: 45.8% | epoch: 1 | remaining: 191s    
step 00407 (36.5%) | loss: 3.136916 | lrm: 1.00 | dt: 277ms | tok/sec: 948,063 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00408 (36.6%) | loss: 3.135859 | lrm: 1.00 | dt: 277ms | tok/sec: 946,961 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00409 (36.7%) | loss: 3.133019 | lrm: 1.00 | dt: 276ms | tok/sec: 948,477 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00410 (36.8%) | loss: 3.132776 | lrm: 1.00 | dt: 275ms | tok/sec: 953,802 | mfu: 45.5% | epoch: 1 | remaining: 189s    
step 00411 (36.9%) | loss: 3.124191 | lrm: 1.00 | dt: 277ms | tok/sec: 946,614 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00412 (36.9%) | loss: 3.126476 | lrm: 1.00 | dt: 277ms | tok/sec: 946,980 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00413 (37.0%) | loss: 3.125134 | lrm: 1.00 | dt: 276ms | tok/sec: 950,799 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00414 (37.1%) | loss: 3.123618 | lrm: 1.00 | dt: 276ms | tok/sec: 949,520 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00415 (37.2%) | loss: 3.122287 | lrm: 1.00 | dt: 276ms | tok/sec: 948,770 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00416 (37.3%) | loss: 3.121795 | lrm: 1.00 | dt: 273ms | tok/sec: 960,349 | mfu: 45.8% | epoch: 1 | remaining: 188s    
step 00417 (37.4%) | loss: 3.123123 | lrm: 1.00 | dt: 278ms | tok/sec: 943,106 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00418 (37.5%) | loss: 3.123044 | lrm: 1.00 | dt: 278ms | tok/sec: 941,987 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00419 (37.6%) | loss: 3.121489 | lrm: 1.00 | dt: 276ms | tok/sec: 949,663 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00420 (37.7%) | loss: 3.122843 | lrm: 1.00 | dt: 275ms | tok/sec: 954,595 | mfu: 45.5% | epoch: 1 | remaining: 187s    
step 00421 (37.8%) | loss: 3.117934 | lrm: 1.00 | dt: 276ms | tok/sec: 949,455 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00422 (37.9%) | loss: 3.117089 | lrm: 1.00 | dt: 275ms | tok/sec: 953,577 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00423 (38.0%) | loss: 3.123417 | lrm: 1.00 | dt: 277ms | tok/sec: 945,431 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00424 (38.0%) | loss: 3.126073 | lrm: 1.00 | dt: 274ms | tok/sec: 957,889 | mfu: 45.7% | epoch: 1 | remaining: 186s    
step 00425 (38.1%) | loss: 3.121420 | lrm: 1.00 | dt: 276ms | tok/sec: 950,793 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00426 (38.2%) | loss: 3.120478 | lrm: 1.00 | dt: 273ms | tok/sec: 961,712 | mfu: 45.9% | epoch: 1 | remaining: 185s    
step 00427 (38.3%) | loss: 3.116161 | lrm: 1.00 | dt: 278ms | tok/sec: 943,639 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00428 (38.4%) | loss: 3.112226 | lrm: 1.00 | dt: 275ms | tok/sec: 954,245 | mfu: 45.5% | epoch: 1 | remaining: 184s    
step 00429 (38.5%) | loss: 3.109768 | lrm: 1.00 | dt: 277ms | tok/sec: 947,911 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00430 (38.6%) | loss: 3.112428 | lrm: 1.00 | dt: 273ms | tok/sec: 960,001 | mfu: 45.8% | epoch: 1 | remaining: 184s    
step 00431 (38.7%) | loss: 3.110986 | lrm: 1.00 | dt: 277ms | tok/sec: 946,812 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00432 (38.8%) | loss: 3.107376 | lrm: 1.00 | dt: 279ms | tok/sec: 940,160 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00433 (38.9%) | loss: 3.110285 | lrm: 1.00 | dt: 274ms | tok/sec: 958,296 | mfu: 45.7% | epoch: 1 | remaining: 183s    
step 00434 (39.0%) | loss: 3.113122 | lrm: 1.00 | dt: 273ms | tok/sec: 960,378 | mfu: 45.8% | epoch: 1 | remaining: 183s    
step 00435 (39.1%) | loss: 3.115011 | lrm: 1.00 | dt: 274ms | tok/sec: 957,080 | mfu: 45.6% | epoch: 1 | remaining: 183s    
step 00436 (39.1%) | loss: 3.113574 | lrm: 1.00 | dt: 280ms | tok/sec: 936,080 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00437 (39.2%) | loss: 3.112683 | lrm: 1.00 | dt: 275ms | tok/sec: 952,589 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00438 (39.3%) | loss: 3.113434 | lrm: 1.00 | dt: 275ms | tok/sec: 954,492 | mfu: 45.5% | epoch: 1 | remaining: 182s    
step 00439 (39.4%) | loss: 3.114438 | lrm: 1.00 | dt: 276ms | tok/sec: 950,071 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00440 (39.5%) | loss: 3.114945 | lrm: 1.00 | dt: 276ms | tok/sec: 950,218 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00441 (39.6%) | loss: 3.118465 | lrm: 1.00 | dt: 276ms | tok/sec: 950,029 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00442 (39.7%) | loss: 3.119289 | lrm: 1.00 | dt: 276ms | tok/sec: 950,965 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00443 (39.8%) | loss: 3.121943 | lrm: 1.00 | dt: 279ms | tok/sec: 940,027 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00444 (39.9%) | loss: 3.111332 | lrm: 1.00 | dt: 275ms | tok/sec: 953,103 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00445 (40.0%) | loss: 3.109239 | lrm: 1.00 | dt: 274ms | tok/sec: 958,057 | mfu: 45.7% | epoch: 1 | remaining: 180s    
step 00446 (40.1%) | loss: 3.107207 | lrm: 1.00 | dt: 275ms | tok/sec: 954,976 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00447 (40.2%) | loss: 3.109794 | lrm: 1.00 | dt: 277ms | tok/sec: 947,058 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00448 (40.3%) | loss: 3.108653 | lrm: 1.00 | dt: 275ms | tok/sec: 953,740 | mfu: 45.5% | epoch: 1 | remaining: 179s    
step 00449 (40.3%) | loss: 3.109274 | lrm: 1.00 | dt: 272ms | tok/sec: 962,882 | mfu: 45.9% | epoch: 1 | remaining: 179s    
step 00450 (40.4%) | loss: 3.110146 | lrm: 1.00 | dt: 279ms | tok/sec: 938,436 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00451 (40.5%) | loss: 3.111529 | lrm: 1.00 | dt: 276ms | tok/sec: 949,050 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00452 (40.6%) | loss: 3.115215 | lrm: 1.00 | dt: 275ms | tok/sec: 953,519 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00453 (40.7%) | loss: 3.118542 | lrm: 1.00 | dt: 271ms | tok/sec: 966,093 | mfu: 46.1% | epoch: 1 | remaining: 178s    
step 00454 (40.8%) | loss: 3.115803 | lrm: 1.00 | dt: 278ms | tok/sec: 943,103 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00455 (40.9%) | loss: 3.115644 | lrm: 1.00 | dt: 275ms | tok/sec: 952,393 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00456 (41.0%) | loss: 3.117782 | lrm: 1.00 | dt: 275ms | tok/sec: 954,496 | mfu: 45.5% | epoch: 1 | remaining: 177s    
step 00457 (41.1%) | loss: 3.116523 | lrm: 1.00 | dt: 271ms | tok/sec: 965,888 | mfu: 46.1% | epoch: 1 | remaining: 176s    
step 00458 (41.2%) | loss: 3.116482 | lrm: 1.00 | dt: 278ms | tok/sec: 944,556 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00459 (41.3%) | loss: 3.114848 | lrm: 1.00 | dt: 277ms | tok/sec: 945,598 | mfu: 45.1% | epoch: 1 | remaining: 176s    
step 00460 (41.4%) | loss: 3.115373 | lrm: 1.00 | dt: 274ms | tok/sec: 955,069 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00461 (41.4%) | loss: 3.117897 | lrm: 1.00 | dt: 272ms | tok/sec: 963,339 | mfu: 45.9% | epoch: 1 | remaining: 175s    
step 00462 (41.5%) | loss: 3.119658 | lrm: 1.00 | dt: 277ms | tok/sec: 946,140 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00463 (41.6%) | loss: 3.120926 | lrm: 1.00 | dt: 275ms | tok/sec: 953,385 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00464 (41.7%) | loss: 3.115450 | lrm: 1.00 | dt: 275ms | tok/sec: 954,743 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00465 (41.8%) | loss: 3.113038 | lrm: 1.00 | dt: 273ms | tok/sec: 959,671 | mfu: 45.8% | epoch: 1 | remaining: 174s    
step 00466 (41.9%) | loss: 3.111547 | lrm: 1.00 | dt: 276ms | tok/sec: 949,184 | mfu: 45.3% | epoch: 1 | remaining: 174s    
step 00467 (42.0%) | loss: 3.109119 | lrm: 1.00 | dt: 278ms | tok/sec: 943,382 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00468 (42.1%) | loss: 3.114239 | lrm: 1.00 | dt: 275ms | tok/sec: 952,344 | mfu: 45.4% | epoch: 1 | remaining: 173s    
step 00469 (42.2%) | loss: 3.112768 | lrm: 1.00 | dt: 275ms | tok/sec: 953,110 | mfu: 45.5% | epoch: 1 | remaining: 173s    
step 00470 (42.3%) | loss: 3.112213 | lrm: 1.00 | dt: 272ms | tok/sec: 963,317 | mfu: 45.9% | epoch: 1 | remaining: 173s    
step 00471 (42.4%) | loss: 3.109653 | lrm: 1.00 | dt: 276ms | tok/sec: 948,147 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00472 (42.5%) | loss: 3.107492 | lrm: 1.00 | dt: 277ms | tok/sec: 947,360 | mfu: 45.2% | epoch: 1 | remaining: 172s    
step 00473 (42.5%) | loss: 3.105120 | lrm: 1.00 | dt: 276ms | tok/sec: 950,856 | mfu: 45.3% | epoch: 1 | remaining: 172s    
