Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6429ms | tok/sec: 20,388 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01239 (51.4%) | loss: 3.107172 | lrm: 0.97 | dt: 107ms | tok/sec: 1,221,201 | mfu: 29.5% | epoch: 1 | remaining: 146s    
step 01240 (51.4%) | loss: 3.109625 | lrm: 0.97 | dt: 104ms | tok/sec: 1,265,922 | mfu: 30.6% | epoch: 1 | remaining: 146s    
step 01241 (51.5%) | loss: 3.103299 | lrm: 0.97 | dt: 109ms | tok/sec: 1,198,767 | mfu: 29.0% | epoch: 1 | remaining: 145s    
step 01242 (51.5%) | loss: 3.107755 | lrm: 0.97 | dt: 128ms | tok/sec: 1,022,130 | mfu: 24.7% | epoch: 1 | remaining: 145s    
step 01243 (51.6%) | loss: 3.112543 | lrm: 0.97 | dt: 125ms | tok/sec: 1,044,402 | mfu: 25.2% | epoch: 1 | remaining: 145s    
step 01244 (51.6%) | loss: 3.108811 | lrm: 0.97 | dt: 97ms | tok/sec: 1,345,933 | mfu: 32.5% | epoch: 1 | remaining: 145s    
step 01245 (51.6%) | loss: 3.107883 | lrm: 0.97 | dt: 121ms | tok/sec: 1,079,190 | mfu: 26.1% | epoch: 1 | remaining: 145s    
step 01246 (51.7%) | loss: 3.111901 | lrm: 0.97 | dt: 113ms | tok/sec: 1,155,187 | mfu: 27.9% | epoch: 1 | remaining: 145s    
step 01247 (51.7%) | loss: 3.114628 | lrm: 0.97 | dt: 102ms | tok/sec: 1,286,116 | mfu: 31.1% | epoch: 1 | remaining: 145s    
step 01248 (51.7%) | loss: 3.115916 | lrm: 0.97 | dt: 98ms | tok/sec: 1,343,508 | mfu: 32.5% | epoch: 1 | remaining: 145s    
step 01249 (51.8%) | loss: 3.116525 | lrm: 0.96 | dt: 174ms | tok/sec: 752,101 | mfu: 18.2% | epoch: 1 | remaining: 145s    
step 01250 (51.8%) | loss: 3.115365 | lrm: 0.96 | dt: 128ms | tok/sec: 1,023,016 | mfu: 24.7% | epoch: 1 | remaining: 144s    
step 01251 (51.9%) | loss: 3.118415 | lrm: 0.96 | dt: 125ms | tok/sec: 1,049,767 | mfu: 25.4% | epoch: 1 | remaining: 144s    
step 01252 (51.9%) | loss: 3.118422 | lrm: 0.96 | dt: 106ms | tok/sec: 1,238,119 | mfu: 29.9% | epoch: 1 | remaining: 144s    
step 01253 (52.0%) | loss: 3.121872 | lrm: 0.96 | dt: 163ms | tok/sec: 804,528 | mfu: 19.4% | epoch: 1 | remaining: 144s    
step 01254 (52.0%) | loss: 3.120234 | lrm: 0.96 | dt: 279ms | tok/sec: 470,505 | mfu: 11.4% | epoch: 1 | remaining: 144s    
step 01255 (52.1%) | loss: 3.121410 | lrm: 0.96 | dt: 123ms | tok/sec: 1,069,871 | mfu: 25.8% | epoch: 1 | remaining: 144s    
step 01256 (52.1%) | loss: 3.112654 | lrm: 0.96 | dt: 136ms | tok/sec: 960,429 | mfu: 23.2% | epoch: 1 | remaining: 143s    
step 01257 (52.2%) | loss: 3.109648 | lrm: 0.96 | dt: 147ms | tok/sec: 893,750 | mfu: 21.6% | epoch: 1 | remaining: 143s    
step 01258 (52.2%) | loss: 3.109074 | lrm: 0.96 | dt: 106ms | tok/sec: 1,234,080 | mfu: 29.8% | epoch: 1 | remaining: 143s    
step 01259 (52.3%) | loss: 3.105522 | lrm: 0.95 | dt: 117ms | tok/sec: 1,115,677 | mfu: 27.0% | epoch: 1 | remaining: 143s    
step 01260 (52.3%) | loss: 3.105040 | lrm: 0.95 | dt: 111ms | tok/sec: 1,184,553 | mfu: 28.6% | epoch: 1 | remaining: 143s    
step 01261 (52.3%) | loss: 3.107645 | lrm: 0.95 | dt: 99ms | tok/sec: 1,322,087 | mfu: 31.9% | epoch: 1 | remaining: 143s    
step 01262 (52.4%) | loss: 3.105507 | lrm: 0.95 | dt: 110ms | tok/sec: 1,194,443 | mfu: 28.9% | epoch: 1 | remaining: 143s    
step 01263 (52.4%) | loss: 3.107874 | lrm: 0.95 | dt: 115ms | tok/sec: 1,136,605 | mfu: 27.5% | epoch: 1 | remaining: 143s    
step 01264 (52.5%) | loss: 3.113330 | lrm: 0.95 | dt: 120ms | tok/sec: 1,091,471 | mfu: 26.4% | epoch: 1 | remaining: 143s    
step 01265 (52.5%) | loss: 3.122197 | lrm: 0.95 | dt: 105ms | tok/sec: 1,250,033 | mfu: 30.2% | epoch: 1 | remaining: 142s    
step 01266 (52.5%) | loss: 3.123813 | lrm: 0.95 | dt: 142ms | tok/sec: 922,101 | mfu: 22.3% | epoch: 1 | remaining: 142s    
step 01267 (52.6%) | loss: 3.126206 | lrm: 0.95 | dt: 158ms | tok/sec: 830,517 | mfu: 20.1% | epoch: 1 | remaining: 142s    
step 01268 (52.6%) | loss: 3.124175 | lrm: 0.95 | dt: 147ms | tok/sec: 894,404 | mfu: 21.6% | epoch: 1 | remaining: 142s    
step 01269 (52.7%) | loss: 3.122926 | lrm: 0.95 | dt: 104ms | tok/sec: 1,257,587 | mfu: 30.4% | epoch: 1 | remaining: 142s    
step 01270 (52.7%) | loss: 3.120916 | lrm: 0.95 | dt: 130ms | tok/sec: 1,008,850 | mfu: 24.4% | epoch: 1 | remaining: 142s    
step 01271 (52.8%) | loss: 3.113418 | lrm: 0.94 | dt: 173ms | tok/sec: 756,898 | mfu: 18.3% | epoch: 1 | remaining: 142s    
step 01272 (52.8%) | loss: 3.120349 | lrm: 0.94 | dt: 172ms | tok/sec: 763,747 | mfu: 18.5% | epoch: 1 | remaining: 141s    
step 01273 (52.9%) | loss: 3.118069 | lrm: 0.94 | dt: 125ms | tok/sec: 1,049,851 | mfu: 25.4% | epoch: 1 | remaining: 141s    
step 01274 (52.9%) | loss: 3.115464 | lrm: 0.94 | dt: 144ms | tok/sec: 912,344 | mfu: 22.0% | epoch: 1 | remaining: 141s    
step 01275 (53.0%) | loss: 3.114550 | lrm: 0.94 | dt: 134ms | tok/sec: 979,124 | mfu: 23.7% | epoch: 1 | remaining: 141s    
step 01276 (53.0%) | loss: 3.114893 | lrm: 0.94 | dt: 150ms | tok/sec: 875,440 | mfu: 21.2% | epoch: 1 | remaining: 141s    
step 01277 (53.1%) | loss: 3.118991 | lrm: 0.94 | dt: 100ms | tok/sec: 1,306,317 | mfu: 31.6% | epoch: 1 | remaining: 141s    
step 01278 (53.1%) | loss: 3.123341 | lrm: 0.94 | dt: 152ms | tok/sec: 863,943 | mfu: 20.9% | epoch: 1 | remaining: 141s    
step 01279 (53.1%) | loss: 3.120176 | lrm: 0.94 | dt: 122ms | tok/sec: 1,074,251 | mfu: 26.0% | epoch: 1 | remaining: 140s    
step 01280 (53.2%) | loss: 3.118058 | lrm: 0.94 | dt: 147ms | tok/sec: 892,308 | mfu: 21.6% | epoch: 1 | remaining: 140s    
step 01281 (53.2%) | loss: 3.114851 | lrm: 0.94 | dt: 106ms | tok/sec: 1,236,451 | mfu: 29.9% | epoch: 1 | remaining: 140s    
step 01282 (53.3%) | loss: 3.104334 | lrm: 0.93 | dt: 131ms | tok/sec: 1,000,940 | mfu: 24.2% | epoch: 1 | remaining: 140s    
step 01283 (53.3%) | loss: 3.114769 | lrm: 0.93 | dt: 158ms | tok/sec: 829,285 | mfu: 20.0% | epoch: 1 | remaining: 140s    
step 01284 (53.4%) | loss: 3.118903 | lrm: 0.93 | dt: 124ms | tok/sec: 1,056,010 | mfu: 25.5% | epoch: 1 | remaining: 140s    
step 01285 (53.4%) | loss: 3.117735 | lrm: 0.93 | dt: 122ms | tok/sec: 1,070,534 | mfu: 25.9% | epoch: 1 | remaining: 140s    
step 01286 (53.4%) | loss: 3.121318 | lrm: 0.93 | dt: 116ms | tok/sec: 1,126,419 | mfu: 27.2% | epoch: 1 | remaining: 140s    
step 01287 (53.5%) | loss: 3.126285 | lrm: 0.93 | dt: 107ms | tok/sec: 1,229,757 | mfu: 29.7% | epoch: 1 | remaining: 139s    
step 01288 (53.5%) | loss: 3.121407 | lrm: 0.93 | dt: 123ms | tok/sec: 1,068,792 | mfu: 25.8% | epoch: 1 | remaining: 139s    
step 01289 (53.6%) | loss: 3.118935 | lrm: 0.93 | dt: 126ms | tok/sec: 1,044,043 | mfu: 25.2% | epoch: 1 | remaining: 139s    
step 01290 (53.6%) | loss: 3.116374 | lrm: 0.93 | dt: 141ms | tok/sec: 931,315 | mfu: 22.5% | epoch: 1 | remaining: 139s    
step 01291 (53.6%) | loss: 3.113072 | lrm: 0.93 | dt: 110ms | tok/sec: 1,193,100 | mfu: 28.8% | epoch: 1 | remaining: 139s    
step 01292 (53.7%) | loss: 3.107004 | lrm: 0.93 | dt: 113ms | tok/sec: 1,164,258 | mfu: 28.1% | epoch: 1 | remaining: 139s    
step 01293 (53.7%) | loss: 3.116914 | lrm: 0.93 | dt: 120ms | tok/sec: 1,087,826 | mfu: 26.3% | epoch: 1 | remaining: 139s    
step 01294 (53.8%) | loss: 3.112690 | lrm: 0.92 | dt: 80ms | tok/sec: 1,635,029 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01295 (53.8%) | loss: 3.111327 | lrm: 0.92 | dt: 141ms | tok/sec: 926,958 | mfu: 22.4% | epoch: 1 | remaining: 138s    
step 01296 (53.8%) | loss: 3.111425 | lrm: 0.92 | dt: 116ms | tok/sec: 1,130,545 | mfu: 27.3% | epoch: 1 | remaining: 138s    
step 01297 (53.9%) | loss: 3.106360 | lrm: 0.92 | dt: 98ms | tok/sec: 1,336,386 | mfu: 32.3% | epoch: 1 | remaining: 138s    
step 01298 (53.9%) | loss: 3.109627 | lrm: 0.92 | dt: 130ms | tok/sec: 1,007,317 | mfu: 24.3% | epoch: 1 | remaining: 138s    
step 01299 (53.9%) | loss: 3.107582 | lrm: 0.92 | dt: 143ms | tok/sec: 919,628 | mfu: 22.2% | epoch: 1 | remaining: 138s    
step 01300 (54.0%) | loss: 3.108472 | lrm: 0.92 | dt: 124ms | tok/sec: 1,059,527 | mfu: 25.6% | epoch: 1 | remaining: 138s    
step 01301 (54.0%) | loss: 3.100015 | lrm: 0.92 | dt: 152ms | tok/sec: 864,224 | mfu: 20.9% | epoch: 1 | remaining: 138s    
step 01302 (54.1%) | loss: 3.106143 | lrm: 0.92 | dt: 111ms | tok/sec: 1,185,316 | mfu: 28.6% | epoch: 1 | remaining: 138s    
step 01303 (54.1%) | loss: 3.097865 | lrm: 0.92 | dt: 124ms | tok/sec: 1,056,481 | mfu: 25.5% | epoch: 1 | remaining: 138s    
step 01304 (54.2%) | loss: 3.099604 | lrm: 0.92 | dt: 124ms | tok/sec: 1,059,347 | mfu: 25.6% | epoch: 1 | remaining: 137s    
step 01305 (54.2%) | loss: 3.090465 | lrm: 0.92 | dt: 126ms | tok/sec: 1,040,880 | mfu: 25.1% | epoch: 1 | remaining: 137s    
step 01306 (54.2%) | loss: 3.090443 | lrm: 0.92 | dt: 104ms | tok/sec: 1,258,964 | mfu: 30.4% | epoch: 1 | remaining: 137s    
step 01307 (54.3%) | loss: 3.101798 | lrm: 0.91 | dt: 96ms | tok/sec: 1,372,358 | mfu: 33.2% | epoch: 1 | remaining: 137s    
step 01308 (54.3%) | loss: 3.102044 | lrm: 0.91 | dt: 135ms | tok/sec: 968,017 | mfu: 23.4% | epoch: 1 | remaining: 137s    
step 01309 (54.4%) | loss: 3.107623 | lrm: 0.91 | dt: 144ms | tok/sec: 912,519 | mfu: 22.0% | epoch: 1 | remaining: 137s    
step 01310 (54.4%) | loss: 3.117658 | lrm: 0.91 | dt: 139ms | tok/sec: 941,678 | mfu: 22.8% | epoch: 1 | remaining: 137s    
step 01311 (54.5%) | loss: 3.116350 | lrm: 0.91 | dt: 100ms | tok/sec: 1,312,414 | mfu: 31.7% | epoch: 1 | remaining: 137s    
step 01312 (54.5%) | loss: 3.107669 | lrm: 0.91 | dt: 115ms | tok/sec: 1,136,768 | mfu: 27.5% | epoch: 1 | remaining: 136s    
step 01313 (54.5%) | loss: 3.107111 | lrm: 0.91 | dt: 122ms | tok/sec: 1,076,738 | mfu: 26.0% | epoch: 1 | remaining: 136s    
step 01314 (54.6%) | loss: 3.100925 | lrm: 0.91 | dt: 97ms | tok/sec: 1,349,898 | mfu: 32.6% | epoch: 1 | remaining: 136s    
step 01315 (54.6%) | loss: 3.099675 | lrm: 0.91 | dt: 126ms | tok/sec: 1,041,141 | mfu: 25.2% | epoch: 1 | remaining: 136s    
step 01316 (54.6%) | loss: 3.100447 | lrm: 0.91 | dt: 118ms | tok/sec: 1,113,138 | mfu: 26.9% | epoch: 1 | remaining: 136s    
step 01317 (54.7%) | loss: 3.100994 | lrm: 0.91 | dt: 120ms | tok/sec: 1,093,625 | mfu: 26.4% | epoch: 1 | remaining: 136s    
step 01318 (54.7%) | loss: 3.108895 | lrm: 0.91 | dt: 167ms | tok/sec: 783,853 | mfu: 18.9% | epoch: 1 | remaining: 136s    
step 01319 (54.8%) | loss: 3.105662 | lrm: 0.90 | dt: 118ms | tok/sec: 1,107,150 | mfu: 26.8% | epoch: 1 | remaining: 136s    
step 01320 (54.8%) | loss: 3.109447 | lrm: 0.90 | dt: 95ms | tok/sec: 1,379,614 | mfu: 33.3% | epoch: 1 | remaining: 135s    
step 01321 (54.8%) | loss: 3.109535 | lrm: 0.90 | dt: 112ms | tok/sec: 1,174,699 | mfu: 28.4% | epoch: 1 | remaining: 135s    
step 01322 (54.9%) | loss: 3.102872 | lrm: 0.90 | dt: 132ms | tok/sec: 991,578 | mfu: 24.0% | epoch: 1 | remaining: 135s    
step 01323 (54.9%) | loss: 3.105792 | lrm: 0.90 | dt: 112ms | tok/sec: 1,167,299 | mfu: 28.2% | epoch: 1 | remaining: 135s    
step 01324 (55.0%) | loss: 3.107430 | lrm: 0.90 | dt: 143ms | tok/sec: 917,028 | mfu: 22.2% | epoch: 1 | remaining: 135s    
step 01325 (55.0%) | loss: 3.105234 | lrm: 0.90 | dt: 132ms | tok/sec: 990,752 | mfu: 23.9% | epoch: 1 | remaining: 135s    
step 01326 (55.1%) | loss: 3.107196 | lrm: 0.90 | dt: 106ms | tok/sec: 1,236,701 | mfu: 29.9% | epoch: 1 | remaining: 135s    
step 01327 (55.1%) | loss: 3.110256 | lrm: 0.90 | dt: 84ms | tok/sec: 1,569,255 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01328 (55.1%) | loss: 3.109045 | lrm: 0.90 | dt: 159ms | tok/sec: 825,125 | mfu: 19.9% | epoch: 1 | remaining: 134s    
step 01329 (55.2%) | loss: 3.116013 | lrm: 0.90 | dt: 101ms | tok/sec: 1,303,310 | mfu: 31.5% | epoch: 1 | remaining: 134s    
step 01330 (55.2%) | loss: 3.109953 | lrm: 0.90 | dt: 115ms | tok/sec: 1,138,628 | mfu: 27.5% | epoch: 1 | remaining: 134s    
step 01331 (55.2%) | loss: 3.112994 | lrm: 0.90 | dt: 120ms | tok/sec: 1,089,766 | mfu: 26.3% | epoch: 1 | remaining: 134s    
step 01332 (55.3%) | loss: 3.112485 | lrm: 0.89 | dt: 103ms | tok/sec: 1,268,173 | mfu: 30.6% | epoch: 1 | remaining: 134s    
step 01333 (55.3%) | loss: 3.116286 | lrm: 0.89 | dt: 98ms | tok/sec: 1,341,862 | mfu: 32.4% | epoch: 1 | remaining: 134s    
step 01334 (55.4%) | loss: 3.110443 | lrm: 0.89 | dt: 137ms | tok/sec: 955,520 | mfu: 23.1% | epoch: 1 | remaining: 134s    
step 01335 (55.4%) | loss: 3.112401 | lrm: 0.89 | dt: 130ms | tok/sec: 1,010,656 | mfu: 24.4% | epoch: 1 | remaining: 134s    
step 01336 (55.4%) | loss: 3.111862 | lrm: 0.89 | dt: 92ms | tok/sec: 1,417,133 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 01337 (55.5%) | loss: 3.110505 | lrm: 0.89 | dt: 112ms | tok/sec: 1,165,287 | mfu: 28.2% | epoch: 1 | remaining: 133s    
step 01338 (55.5%) | loss: 3.106460 | lrm: 0.89 | dt: 113ms | tok/sec: 1,161,343 | mfu: 28.1% | epoch: 1 | remaining: 133s    
step 01339 (55.5%) | loss: 3.108221 | lrm: 0.89 | dt: 132ms | tok/sec: 996,355 | mfu: 24.1% | epoch: 1 | remaining: 133s    
step 01340 (55.6%) | loss: 3.110704 | lrm: 0.89 | dt: 93ms | tok/sec: 1,406,647 | mfu: 34.0% | epoch: 1 | remaining: 133s    
step 01341 (55.6%) | loss: 3.110121 | lrm: 0.89 | dt: 151ms | tok/sec: 868,925 | mfu: 21.0% | epoch: 1 | remaining: 133s    
step 01342 (55.7%) | loss: 3.106811 | lrm: 0.89 | dt: 109ms | tok/sec: 1,199,439 | mfu: 29.0% | epoch: 1 | remaining: 133s    
step 01343 (55.7%) | loss: 3.105270 | lrm: 0.89 | dt: 112ms | tok/sec: 1,166,828 | mfu: 28.2% | epoch: 1 | remaining: 133s    
step 01344 (55.7%) | loss: 3.101821 | lrm: 0.89 | dt: 85ms | tok/sec: 1,537,301 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01345 (55.8%) | loss: 3.088737 | lrm: 0.88 | dt: 134ms | tok/sec: 979,251 | mfu: 23.7% | epoch: 1 | remaining: 133s    
step 01346 (55.8%) | loss: 3.093557 | lrm: 0.88 | dt: 144ms | tok/sec: 910,069 | mfu: 22.0% | epoch: 1 | remaining: 132s    
step 01347 (55.9%) | loss: 3.094699 | lrm: 0.88 | dt: 94ms | tok/sec: 1,398,538 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 01348 (55.9%) | loss: 3.099043 | lrm: 0.88 | dt: 146ms | tok/sec: 897,866 | mfu: 21.7% | epoch: 1 | remaining: 132s    
step 01349 (55.9%) | loss: 3.096327 | lrm: 0.88 | dt: 155ms | tok/sec: 847,249 | mfu: 20.5% | epoch: 1 | remaining: 132s    
step 01350 (56.0%) | loss: 3.107055 | lrm: 0.88 | dt: 129ms | tok/sec: 1,016,654 | mfu: 24.6% | epoch: 1 | remaining: 132s    
step 01351 (56.0%) | loss: 3.105814 | lrm: 0.88 | dt: 133ms | tok/sec: 983,331 | mfu: 23.8% | epoch: 1 | remaining: 132s    
step 01352 (56.1%) | loss: 3.103589 | lrm: 0.88 | dt: 164ms | tok/sec: 798,215 | mfu: 19.3% | epoch: 1 | remaining: 132s    
step 01353 (56.1%) | loss: 3.098855 | lrm: 0.88 | dt: 86ms | tok/sec: 1,520,350 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01354 (56.2%) | loss: 3.094996 | lrm: 0.88 | dt: 122ms | tok/sec: 1,073,704 | mfu: 25.9% | epoch: 1 | remaining: 131s    
step 01355 (56.2%) | loss: 3.096917 | lrm: 0.88 | dt: 98ms | tok/sec: 1,336,496 | mfu: 32.3% | epoch: 1 | remaining: 131s    
step 01356 (56.2%) | loss: 3.097257 | lrm: 0.88 | dt: 145ms | tok/sec: 906,348 | mfu: 21.9% | epoch: 1 | remaining: 131s    
step 01357 (56.3%) | loss: 3.097642 | lrm: 0.87 | dt: 140ms | tok/sec: 937,540 | mfu: 22.7% | epoch: 1 | remaining: 131s    
step 01358 (56.3%) | loss: 3.096326 | lrm: 0.87 | dt: 136ms | tok/sec: 965,612 | mfu: 23.3% | epoch: 1 | remaining: 131s    
step 01359 (56.4%) | loss: 3.099384 | lrm: 0.87 | dt: 83ms | tok/sec: 1,574,793 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01360 (56.4%) | loss: 3.091405 | lrm: 0.87 | dt: 136ms | tok/sec: 964,047 | mfu: 23.3% | epoch: 1 | remaining: 131s    
step 01361 (56.5%) | loss: 3.086608 | lrm: 0.87 | dt: 137ms | tok/sec: 954,334 | mfu: 23.1% | epoch: 1 | remaining: 130s    
step 01362 (56.5%) | loss: 3.094282 | lrm: 0.87 | dt: 169ms | tok/sec: 775,322 | mfu: 18.7% | epoch: 1 | remaining: 130s    
step 01363 (56.6%) | loss: 3.092471 | lrm: 0.87 | dt: 135ms | tok/sec: 971,286 | mfu: 23.5% | epoch: 1 | remaining: 130s    
step 01364 (56.6%) | loss: 3.094951 | lrm: 0.87 | dt: 122ms | tok/sec: 1,073,657 | mfu: 25.9% | epoch: 1 | remaining: 130s    
step 01365 (56.6%) | loss: 3.098054 | lrm: 0.87 | dt: 136ms | tok/sec: 963,711 | mfu: 23.3% | epoch: 1 | remaining: 130s    
step 01366 (56.7%) | loss: 3.101504 | lrm: 0.87 | dt: 114ms | tok/sec: 1,153,250 | mfu: 27.9% | epoch: 1 | remaining: 130s    
step 01367 (56.7%) | loss: 3.106487 | lrm: 0.87 | dt: 87ms | tok/sec: 1,508,035 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01368 (56.8%) | loss: 3.105916 | lrm: 0.86 | dt: 153ms | tok/sec: 859,161 | mfu: 20.8% | epoch: 1 | remaining: 130s    
step 01369 (56.8%) | loss: 3.099519 | lrm: 0.86 | dt: 133ms | tok/sec: 983,359 | mfu: 23.8% | epoch: 1 | remaining: 129s    
step 01370 (56.9%) | loss: 3.100190 | lrm: 0.86 | dt: 100ms | tok/sec: 1,307,930 | mfu: 31.6% | epoch: 1 | remaining: 129s    
step 01371 (56.9%) | loss: 3.102429 | lrm: 0.86 | dt: 114ms | tok/sec: 1,146,846 | mfu: 27.7% | epoch: 1 | remaining: 129s    
step 01372 (56.9%) | loss: 3.105959 | lrm: 0.86 | dt: 106ms | tok/sec: 1,239,867 | mfu: 30.0% | epoch: 1 | remaining: 129s    
step 01373 (57.0%) | loss: 3.108144 | lrm: 0.86 | dt: 145ms | tok/sec: 904,658 | mfu: 21.9% | epoch: 1 | remaining: 129s    
step 01374 (57.0%) | loss: 3.103397 | lrm: 0.86 | dt: 120ms | tok/sec: 1,096,631 | mfu: 26.5% | epoch: 1 | remaining: 129s    
step 01375 (57.0%) | loss: 3.099621 | lrm: 0.86 | dt: 131ms | tok/sec: 999,427 | mfu: 24.1% | epoch: 1 | remaining: 129s    
step 01376 (57.1%) | loss: 3.106745 | lrm: 0.86 | dt: 118ms | tok/sec: 1,107,298 | mfu: 26.8% | epoch: 1 | remaining: 129s    
step 01377 (57.1%) | loss: 3.108533 | lrm: 0.86 | dt: 134ms | tok/sec: 978,328 | mfu: 23.6% | epoch: 1 | remaining: 128s    
step 01378 (57.2%) | loss: 3.110461 | lrm: 0.86 | dt: 149ms | tok/sec: 878,115 | mfu: 21.2% | epoch: 1 | remaining: 128s    
step 01379 (57.2%) | loss: 3.106195 | lrm: 0.86 | dt: 115ms | tok/sec: 1,136,617 | mfu: 27.5% | epoch: 1 | remaining: 128s    
step 01380 (57.3%) | loss: 3.108663 | lrm: 0.85 | dt: 128ms | tok/sec: 1,021,239 | mfu: 24.7% | epoch: 1 | remaining: 128s    
step 01381 (57.3%) | loss: 3.104365 | lrm: 0.85 | dt: 101ms | tok/sec: 1,292,545 | mfu: 31.2% | epoch: 1 | remaining: 128s    
step 01382 (57.3%) | loss: 3.105217 | lrm: 0.85 | dt: 120ms | tok/sec: 1,088,711 | mfu: 26.3% | epoch: 1 | remaining: 128s    
step 01383 (57.4%) | loss: 3.113330 | lrm: 0.85 | dt: 132ms | tok/sec: 991,120 | mfu: 23.9% | epoch: 1 | remaining: 128s    
step 01384 (57.4%) | loss: 3.110868 | lrm: 0.85 | dt: 79ms | tok/sec: 1,652,163 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01385 (57.5%) | loss: 3.107298 | lrm: 0.85 | dt: 134ms | tok/sec: 980,988 | mfu: 23.7% | epoch: 1 | remaining: 128s    
step 01386 (57.5%) | loss: 3.099167 | lrm: 0.85 | dt: 119ms | tok/sec: 1,105,934 | mfu: 26.7% | epoch: 1 | remaining: 127s    
step 01387 (57.5%) | loss: 3.099721 | lrm: 0.85 | dt: 103ms | tok/sec: 1,270,603 | mfu: 30.7% | epoch: 1 | remaining: 127s    
step 01388 (57.6%) | loss: 3.102867 | lrm: 0.85 | dt: 147ms | tok/sec: 893,606 | mfu: 21.6% | epoch: 1 | remaining: 127s    
step 01389 (57.6%) | loss: 3.099697 | lrm: 0.85 | dt: 117ms | tok/sec: 1,123,176 | mfu: 27.1% | epoch: 1 | remaining: 127s    
step 01390 (57.7%) | loss: 3.096126 | lrm: 0.85 | dt: 104ms | tok/sec: 1,264,800 | mfu: 30.6% | epoch: 1 | remaining: 127s    
step 01391 (57.7%) | loss: 3.090467 | lrm: 0.85 | dt: 129ms | tok/sec: 1,016,866 | mfu: 24.6% | epoch: 1 | remaining: 127s    
step 01392 (57.7%) | loss: 3.088491 | lrm: 0.85 | dt: 79ms | tok/sec: 1,653,555 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 01393 (57.8%) | loss: 3.090432 | lrm: 0.84 | dt: 98ms | tok/sec: 1,335,954 | mfu: 32.3% | epoch: 1 | remaining: 127s    
step 01394 (57.8%) | loss: 3.089069 | lrm: 0.84 | dt: 128ms | tok/sec: 1,022,856 | mfu: 24.7% | epoch: 1 | remaining: 126s    
step 01395 (57.8%) | loss: 3.086905 | lrm: 0.84 | dt: 80ms | tok/sec: 1,637,625 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01396 (57.9%) | loss: 3.083894 | lrm: 0.84 | dt: 108ms | tok/sec: 1,216,497 | mfu: 29.4% | epoch: 1 | remaining: 126s    
step 01397 (57.9%) | loss: 3.081049 | lrm: 0.84 | dt: 109ms | tok/sec: 1,205,618 | mfu: 29.1% | epoch: 1 | remaining: 126s    
step 01398 (57.9%) | loss: 3.084273 | lrm: 0.84 | dt: 134ms | tok/sec: 979,956 | mfu: 23.7% | epoch: 1 | remaining: 126s    
step 01399 (58.0%) | loss: 3.083206 | lrm: 0.84 | dt: 93ms | tok/sec: 1,408,568 | mfu: 34.0% | epoch: 1 | remaining: 126s    
step 01400 (58.0%) | loss: 3.084360 | lrm: 0.84 | dt: 137ms | tok/sec: 957,747 | mfu: 23.1% | epoch: 1 | remaining: 126s    
step 01401 (58.1%) | loss: 3.084089 | lrm: 0.84 | dt: 123ms | tok/sec: 1,063,594 | mfu: 25.7% | epoch: 1 | remaining: 126s    
step 01402 (58.1%) | loss: 3.084833 | lrm: 0.84 | dt: 149ms | tok/sec: 882,610 | mfu: 21.3% | epoch: 1 | remaining: 126s    
step 01403 (58.1%) | loss: 3.084402 | lrm: 0.84 | dt: 106ms | tok/sec: 1,235,670 | mfu: 29.9% | epoch: 1 | remaining: 125s    
step 01404 (58.2%) | loss: 3.082631 | lrm: 0.84 | dt: 117ms | tok/sec: 1,119,991 | mfu: 27.1% | epoch: 1 | remaining: 125s    
step 01405 (58.2%) | loss: 3.084178 | lrm: 0.84 | dt: 129ms | tok/sec: 1,019,427 | mfu: 24.6% | epoch: 1 | remaining: 125s    
step 01406 (58.3%) | loss: 3.079500 | lrm: 0.83 | dt: 98ms | tok/sec: 1,338,328 | mfu: 32.3% | epoch: 1 | remaining: 125s    
step 01407 (58.3%) | loss: 3.084543 | lrm: 0.83 | dt: 133ms | tok/sec: 987,288 | mfu: 23.9% | epoch: 1 | remaining: 125s    
step 01408 (58.3%) | loss: 3.080686 | lrm: 0.83 | dt: 130ms | tok/sec: 1,006,565 | mfu: 24.3% | epoch: 1 | remaining: 125s    
