Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 7859ms | tok/sec: 33,355 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197923 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,145 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.000760 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,652 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.658315 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,916 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.265855 | lrm: 1.00 | dt: 274ms | tok/sec: 958,307 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.897456 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,910 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.591553 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,419 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.339180 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,240 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.123418 | lrm: 1.00 | dt: 270ms | tok/sec: 970,933 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.936130 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,103 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.777578 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,209 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.635937 | lrm: 1.00 | dt: 262ms | tok/sec: 999,074 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.508526 | lrm: 1.00 | dt: 263ms | tok/sec: 997,065 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.400128 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,049 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00308 (25.7%) | loss: 3.258389 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,543 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00309 (25.8%) | loss: 3.259654 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,508 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00310 (25.9%) | loss: 3.260279 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,477 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00311 (26.0%) | loss: 3.256299 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,610 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00312 (26.1%) | loss: 3.253381 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,876 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00313 (26.2%) | loss: 3.250852 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,793 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00314 (26.3%) | loss: 3.246548 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,841 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00315 (26.3%) | loss: 3.246534 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,913 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00316 (26.4%) | loss: 3.243416 | lrm: 1.00 | dt: 258ms | tok/sec: 1,018,005 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00317 (26.5%) | loss: 3.242013 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,119 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00318 (26.6%) | loss: 3.242294 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,343 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00319 (26.7%) | loss: 3.239487 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,373 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00320 (26.8%) | loss: 3.234508 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,666 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00321 (26.9%) | loss: 3.230379 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,716 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00322 (26.9%) | loss: 3.232064 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,535 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00323 (27.0%) | loss: 3.229687 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,755 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00324 (27.1%) | loss: 3.229346 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,751 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00325 (27.2%) | loss: 3.227535 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,057 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00326 (27.3%) | loss: 3.230565 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,952 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00327 (27.4%) | loss: 3.227297 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,679 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00328 (27.5%) | loss: 3.223879 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,746 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00329 (27.5%) | loss: 3.223934 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,529 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00330 (27.6%) | loss: 3.225829 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,417 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00331 (27.7%) | loss: 3.222472 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,183 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00332 (27.8%) | loss: 3.223143 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,287 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00333 (27.9%) | loss: 3.221432 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,346 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00334 (28.0%) | loss: 3.219928 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,446 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00335 (28.1%) | loss: 3.219362 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,874 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00336 (28.2%) | loss: 3.217978 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,892 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00337 (28.2%) | loss: 3.219665 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,971 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00338 (28.3%) | loss: 3.218826 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,152 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00339 (28.4%) | loss: 3.224154 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,593 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00340 (28.5%) | loss: 3.220168 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,453 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00341 (28.6%) | loss: 3.223349 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,705 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00342 (28.7%) | loss: 3.217763 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,072 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00343 (28.8%) | loss: 3.214888 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,019 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00344 (28.8%) | loss: 3.215346 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,487 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00345 (28.9%) | loss: 3.217891 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,376 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00346 (29.0%) | loss: 3.218273 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,670 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00347 (29.1%) | loss: 3.217388 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,754 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00348 (29.2%) | loss: 3.214979 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,530 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00349 (29.3%) | loss: 3.213157 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,032 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00350 (29.4%) | loss: 3.213789 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,452 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00351 (29.4%) | loss: 3.206754 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,119 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00352 (29.5%) | loss: 3.204507 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,594 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00353 (29.6%) | loss: 3.209764 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,627 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00354 (29.7%) | loss: 3.209150 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,340 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00355 (29.8%) | loss: 3.200209 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,476 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00356 (29.9%) | loss: 3.199772 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,793 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00357 (30.0%) | loss: 3.198475 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,885 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00358 (30.0%) | loss: 3.200825 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,462 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00359 (30.1%) | loss: 3.199906 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,776 | mfu: 40.9% | epoch: 1 | remaining: 209s    
step 00360 (30.2%) | loss: 3.197732 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,239 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00361 (30.3%) | loss: 3.190190 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,062 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00362 (30.4%) | loss: 3.191130 | lrm: 0.99 | dt: 257ms | tok/sec: 1,020,342 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00363 (30.5%) | loss: 3.187597 | lrm: 0.99 | dt: 257ms | tok/sec: 1,020,851 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00364 (30.6%) | loss: 3.185281 | lrm: 0.99 | dt: 257ms | tok/sec: 1,019,582 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00365 (30.6%) | loss: 3.186066 | lrm: 0.99 | dt: 257ms | tok/sec: 1,018,381 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00366 (30.7%) | loss: 3.179859 | lrm: 0.99 | dt: 261ms | tok/sec: 1,004,771 | mfu: 40.7% | epoch: 1 | remaining: 208s    
step 00367 (30.8%) | loss: 3.180689 | lrm: 0.99 | dt: 259ms | tok/sec: 1,010,781 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00368 (30.9%) | loss: 3.175515 | lrm: 0.99 | dt: 258ms | tok/sec: 1,014,943 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00369 (31.0%) | loss: 3.168867 | lrm: 0.99 | dt: 260ms | tok/sec: 1,008,447 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00370 (31.1%) | loss: 3.169914 | lrm: 0.98 | dt: 260ms | tok/sec: 1,008,300 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00371 (31.2%) | loss: 3.173326 | lrm: 0.98 | dt: 258ms | tok/sec: 1,017,533 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00372 (31.3%) | loss: 3.170542 | lrm: 0.98 | dt: 258ms | tok/sec: 1,015,539 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00373 (31.3%) | loss: 3.170206 | lrm: 0.98 | dt: 259ms | tok/sec: 1,010,286 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00374 (31.4%) | loss: 3.166398 | lrm: 0.98 | dt: 260ms | tok/sec: 1,008,248 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00375 (31.5%) | loss: 3.163299 | lrm: 0.98 | dt: 257ms | tok/sec: 1,019,857 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00376 (31.6%) | loss: 3.161645 | lrm: 0.98 | dt: 255ms | tok/sec: 1,027,348 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00377 (31.7%) | loss: 3.157791 | lrm: 0.98 | dt: 257ms | tok/sec: 1,018,369 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00378 (31.8%) | loss: 3.159775 | lrm: 0.97 | dt: 258ms | tok/sec: 1,017,085 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00379 (31.9%) | loss: 3.166111 | lrm: 0.97 | dt: 259ms | tok/sec: 1,011,828 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00380 (31.9%) | loss: 3.165115 | lrm: 0.97 | dt: 256ms | tok/sec: 1,022,692 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00381 (32.0%) | loss: 3.167402 | lrm: 0.97 | dt: 259ms | tok/sec: 1,012,694 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00382 (32.1%) | loss: 3.168305 | lrm: 0.97 | dt: 260ms | tok/sec: 1,009,376 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00383 (32.2%) | loss: 3.169430 | lrm: 0.97 | dt: 258ms | tok/sec: 1,014,736 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00384 (32.3%) | loss: 3.170588 | lrm: 0.97 | dt: 257ms | tok/sec: 1,021,266 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00385 (32.4%) | loss: 3.169875 | lrm: 0.97 | dt: 259ms | tok/sec: 1,013,047 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00386 (32.5%) | loss: 3.164274 | lrm: 0.96 | dt: 256ms | tok/sec: 1,022,578 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00387 (32.5%) | loss: 3.164557 | lrm: 0.96 | dt: 258ms | tok/sec: 1,017,391 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00388 (32.6%) | loss: 3.160158 | lrm: 0.96 | dt: 258ms | tok/sec: 1,017,461 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00389 (32.7%) | loss: 3.154496 | lrm: 0.96 | dt: 260ms | tok/sec: 1,008,600 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00390 (32.8%) | loss: 3.156556 | lrm: 0.96 | dt: 256ms | tok/sec: 1,022,841 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00391 (32.9%) | loss: 3.157028 | lrm: 0.96 | dt: 258ms | tok/sec: 1,015,444 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00392 (33.0%) | loss: 3.155254 | lrm: 0.96 | dt: 258ms | tok/sec: 1,017,945 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00393 (33.1%) | loss: 3.156918 | lrm: 0.96 | dt: 258ms | tok/sec: 1,016,450 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00394 (33.1%) | loss: 3.155916 | lrm: 0.96 | dt: 258ms | tok/sec: 1,017,889 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00395 (33.2%) | loss: 3.155619 | lrm: 0.95 | dt: 258ms | tok/sec: 1,015,662 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00396 (33.3%) | loss: 3.157548 | lrm: 0.95 | dt: 258ms | tok/sec: 1,014,604 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00397 (33.4%) | loss: 3.148846 | lrm: 0.95 | dt: 259ms | tok/sec: 1,012,125 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00398 (33.5%) | loss: 3.145694 | lrm: 0.95 | dt: 256ms | tok/sec: 1,024,019 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00399 (33.6%) | loss: 3.143907 | lrm: 0.95 | dt: 259ms | tok/sec: 1,013,598 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00400 (33.7%) | loss: 3.141891 | lrm: 0.95 | dt: 259ms | tok/sec: 1,014,061 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00401 (33.7%) | loss: 3.141107 | lrm: 0.95 | dt: 260ms | tok/sec: 1,010,118 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00402 (33.8%) | loss: 3.142832 | lrm: 0.95 | dt: 256ms | tok/sec: 1,022,138 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00403 (33.9%) | loss: 3.142740 | lrm: 0.94 | dt: 257ms | tok/sec: 1,020,887 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00404 (34.0%) | loss: 3.141792 | lrm: 0.94 | dt: 257ms | tok/sec: 1,021,394 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00405 (34.1%) | loss: 3.142952 | lrm: 0.94 | dt: 259ms | tok/sec: 1,013,352 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00406 (34.2%) | loss: 3.140986 | lrm: 0.94 | dt: 255ms | tok/sec: 1,027,251 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00407 (34.3%) | loss: 3.139342 | lrm: 0.94 | dt: 258ms | tok/sec: 1,014,906 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00408 (34.3%) | loss: 3.137938 | lrm: 0.94 | dt: 259ms | tok/sec: 1,011,592 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00409 (34.4%) | loss: 3.134953 | lrm: 0.94 | dt: 259ms | tok/sec: 1,010,426 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00410 (34.5%) | loss: 3.134263 | lrm: 0.94 | dt: 256ms | tok/sec: 1,022,623 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00411 (34.6%) | loss: 3.125260 | lrm: 0.93 | dt: 260ms | tok/sec: 1,010,136 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00412 (34.7%) | loss: 3.127142 | lrm: 0.93 | dt: 257ms | tok/sec: 1,018,803 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00413 (34.8%) | loss: 3.125655 | lrm: 0.93 | dt: 257ms | tok/sec: 1,019,493 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00414 (34.9%) | loss: 3.124363 | lrm: 0.93 | dt: 258ms | tok/sec: 1,016,067 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00415 (34.9%) | loss: 3.123289 | lrm: 0.93 | dt: 259ms | tok/sec: 1,013,132 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00416 (35.0%) | loss: 3.122624 | lrm: 0.93 | dt: 259ms | tok/sec: 1,012,820 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00417 (35.1%) | loss: 3.123884 | lrm: 0.93 | dt: 257ms | tok/sec: 1,018,875 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00418 (35.2%) | loss: 3.123722 | lrm: 0.93 | dt: 259ms | tok/sec: 1,013,467 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00419 (35.3%) | loss: 3.121497 | lrm: 0.92 | dt: 259ms | tok/sec: 1,013,513 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00420 (35.4%) | loss: 3.122318 | lrm: 0.92 | dt: 259ms | tok/sec: 1,012,384 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00421 (35.5%) | loss: 3.117112 | lrm: 0.92 | dt: 258ms | tok/sec: 1,015,253 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00422 (35.5%) | loss: 3.115907 | lrm: 0.92 | dt: 259ms | tok/sec: 1,011,364 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00423 (35.6%) | loss: 3.121293 | lrm: 0.92 | dt: 261ms | tok/sec: 1,005,914 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00424 (35.7%) | loss: 3.123403 | lrm: 0.92 | dt: 260ms | tok/sec: 1,009,659 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00425 (35.8%) | loss: 3.118012 | lrm: 0.92 | dt: 257ms | tok/sec: 1,019,936 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00426 (35.9%) | loss: 3.117143 | lrm: 0.92 | dt: 258ms | tok/sec: 1,017,916 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00427 (36.0%) | loss: 3.112396 | lrm: 0.91 | dt: 260ms | tok/sec: 1,009,264 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00428 (36.1%) | loss: 3.108424 | lrm: 0.91 | dt: 257ms | tok/sec: 1,019,009 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00429 (36.2%) | loss: 3.105849 | lrm: 0.91 | dt: 255ms | tok/sec: 1,026,078 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00430 (36.2%) | loss: 3.108010 | lrm: 0.91 | dt: 255ms | tok/sec: 1,028,649 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00431 (36.3%) | loss: 3.105998 | lrm: 0.91 | dt: 260ms | tok/sec: 1,008,580 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00432 (36.4%) | loss: 3.102038 | lrm: 0.91 | dt: 260ms | tok/sec: 1,006,648 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00433 (36.5%) | loss: 3.104956 | lrm: 0.91 | dt: 257ms | tok/sec: 1,019,723 | mfu: 41.3% | epoch: 1 | remaining: 190s    
step 00434 (36.6%) | loss: 3.107977 | lrm: 0.91 | dt: 259ms | tok/sec: 1,014,017 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00435 (36.7%) | loss: 3.110232 | lrm: 0.90 | dt: 258ms | tok/sec: 1,015,171 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00436 (36.8%) | loss: 3.108875 | lrm: 0.90 | dt: 256ms | tok/sec: 1,025,760 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00437 (36.8%) | loss: 3.107556 | lrm: 0.90 | dt: 257ms | tok/sec: 1,019,514 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00438 (36.9%) | loss: 3.107828 | lrm: 0.90 | dt: 259ms | tok/sec: 1,013,170 | mfu: 41.1% | epoch: 1 | remaining: 189s    
step 00439 (37.0%) | loss: 3.108239 | lrm: 0.90 | dt: 256ms | tok/sec: 1,022,152 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00440 (37.1%) | loss: 3.108945 | lrm: 0.90 | dt: 257ms | tok/sec: 1,020,154 | mfu: 41.4% | epoch: 1 | remaining: 188s    
step 00441 (37.2%) | loss: 3.111969 | lrm: 0.90 | dt: 258ms | tok/sec: 1,015,079 | mfu: 41.1% | epoch: 1 | remaining: 188s    
step 00442 (37.3%) | loss: 3.112921 | lrm: 0.90 | dt: 259ms | tok/sec: 1,010,238 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00443 (37.4%) | loss: 3.115827 | lrm: 0.89 | dt: 258ms | tok/sec: 1,016,121 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00444 (37.4%) | loss: 3.105068 | lrm: 0.89 | dt: 258ms | tok/sec: 1,015,200 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00445 (37.5%) | loss: 3.102331 | lrm: 0.89 | dt: 256ms | tok/sec: 1,024,857 | mfu: 41.5% | epoch: 1 | remaining: 187s    
step 00446 (37.6%) | loss: 3.099756 | lrm: 0.89 | dt: 258ms | tok/sec: 1,016,818 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00447 (37.7%) | loss: 3.101669 | lrm: 0.89 | dt: 258ms | tok/sec: 1,017,297 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00448 (37.8%) | loss: 3.099913 | lrm: 0.89 | dt: 257ms | tok/sec: 1,019,906 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00449 (37.9%) | loss: 3.100133 | lrm: 0.89 | dt: 257ms | tok/sec: 1,021,396 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00450 (38.0%) | loss: 3.100788 | lrm: 0.89 | dt: 261ms | tok/sec: 1,004,707 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00451 (38.0%) | loss: 3.101628 | lrm: 0.89 | dt: 258ms | tok/sec: 1,016,250 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00452 (38.1%) | loss: 3.104577 | lrm: 0.88 | dt: 258ms | tok/sec: 1,017,601 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00453 (38.2%) | loss: 3.107273 | lrm: 0.88 | dt: 259ms | tok/sec: 1,012,398 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00454 (38.3%) | loss: 3.104175 | lrm: 0.88 | dt: 261ms | tok/sec: 1,003,262 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00455 (38.4%) | loss: 3.104103 | lrm: 0.88 | dt: 259ms | tok/sec: 1,011,857 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00456 (38.5%) | loss: 3.105818 | lrm: 0.88 | dt: 257ms | tok/sec: 1,021,869 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00457 (38.6%) | loss: 3.104447 | lrm: 0.88 | dt: 257ms | tok/sec: 1,021,149 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00458 (38.6%) | loss: 3.104358 | lrm: 0.88 | dt: 257ms | tok/sec: 1,020,809 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00459 (38.7%) | loss: 3.103079 | lrm: 0.88 | dt: 257ms | tok/sec: 1,018,115 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00460 (38.8%) | loss: 3.102993 | lrm: 0.87 | dt: 258ms | tok/sec: 1,015,796 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00461 (38.9%) | loss: 3.105037 | lrm: 0.87 | dt: 259ms | tok/sec: 1,012,766 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00462 (39.0%) | loss: 3.106116 | lrm: 0.87 | dt: 258ms | tok/sec: 1,015,783 | mfu: 41.2% | epoch: 1 | remaining: 183s    
