Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6852ms | tok/sec: 76,518 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,525 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,095 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959801 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,610 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557037 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,492 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230067 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,976 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.979002 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,918 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766850 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,301 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587718 | lrm: 1.00 | dt: 475ms | tok/sec: 1,102,797 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437222 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,269 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309253 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,678 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203437 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,445 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.111464 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,837 | mfu: 28.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.028036 | lrm: 1.00 | dt: 516ms | tok/sec: 1,016,907 | mfu: 24.6% | epoch: 1 | remaining: 299s    
step 00308 (43.3%) | loss: 3.179696 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,731 | mfu: 29.5% | epoch: 1 | remaining: 170s    
step 00309 (43.4%) | loss: 3.176352 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,475 | mfu: 36.3% | epoch: 1 | remaining: 169s    
step 00310 (43.6%) | loss: 3.177710 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,470 | mfu: 32.9% | epoch: 1 | remaining: 169s    
step 00311 (43.7%) | loss: 3.178590 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,375 | mfu: 26.7% | epoch: 1 | remaining: 168s    
step 00312 (43.8%) | loss: 3.177786 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,394 | mfu: 34.2% | epoch: 1 | remaining: 168s    
step 00313 (44.0%) | loss: 3.176913 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,088 | mfu: 29.6% | epoch: 1 | remaining: 168s    
step 00314 (44.1%) | loss: 3.172626 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,119 | mfu: 28.7% | epoch: 1 | remaining: 167s    
step 00315 (44.3%) | loss: 3.170783 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,005 | mfu: 27.2% | epoch: 1 | remaining: 167s    
step 00316 (44.4%) | loss: 3.172291 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,333 | mfu: 30.9% | epoch: 1 | remaining: 166s    
step 00317 (44.5%) | loss: 3.166958 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,095 | mfu: 27.6% | epoch: 1 | remaining: 166s    
step 00318 (44.7%) | loss: 3.164387 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,570 | mfu: 29.0% | epoch: 1 | remaining: 165s    
step 00319 (44.8%) | loss: 3.164757 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,326 | mfu: 28.3% | epoch: 1 | remaining: 165s    
step 00320 (45.0%) | loss: 3.163107 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,604 | mfu: 33.3% | epoch: 1 | remaining: 165s    
step 00321 (45.1%) | loss: 3.167176 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,653 | mfu: 26.6% | epoch: 1 | remaining: 164s    
step 00322 (45.3%) | loss: 3.164093 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,422 | mfu: 28.8% | epoch: 1 | remaining: 164s    
step 00323 (45.4%) | loss: 3.160495 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,904 | mfu: 29.1% | epoch: 1 | remaining: 163s    
step 00324 (45.6%) | loss: 3.160591 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,619 | mfu: 28.7% | epoch: 1 | remaining: 163s    
step 00325 (45.7%) | loss: 3.158599 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,514 | mfu: 29.2% | epoch: 1 | remaining: 162s    
step 00326 (45.9%) | loss: 3.162157 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,153 | mfu: 32.4% | epoch: 1 | remaining: 162s    
step 00327 (46.0%) | loss: 3.165810 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,951 | mfu: 33.5% | epoch: 1 | remaining: 162s    
step 00328 (46.1%) | loss: 3.160500 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,365 | mfu: 28.5% | epoch: 1 | remaining: 161s    
step 00329 (46.3%) | loss: 3.161767 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,142 | mfu: 31.2% | epoch: 1 | remaining: 161s    
step 00330 (46.4%) | loss: 3.159066 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,126 | mfu: 27.8% | epoch: 1 | remaining: 160s    
step 00331 (46.6%) | loss: 3.160475 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,023 | mfu: 29.3% | epoch: 1 | remaining: 160s    
step 00332 (46.7%) | loss: 3.158702 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,004 | mfu: 30.4% | epoch: 1 | remaining: 159s    
step 00333 (46.8%) | loss: 3.156833 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,065 | mfu: 30.7% | epoch: 1 | remaining: 159s    
step 00334 (47.0%) | loss: 3.155254 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,531 | mfu: 30.5% | epoch: 1 | remaining: 159s    
step 00335 (47.1%) | loss: 3.152794 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,586 | mfu: 31.2% | epoch: 1 | remaining: 158s    
step 00336 (47.2%) | loss: 3.155238 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,698 | mfu: 32.6% | epoch: 1 | remaining: 158s    
step 00337 (47.4%) | loss: 3.159805 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,424 | mfu: 30.8% | epoch: 1 | remaining: 157s    
step 00338 (47.5%) | loss: 3.158194 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,882 | mfu: 28.8% | epoch: 1 | remaining: 157s    
step 00339 (47.7%) | loss: 3.157940 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,858 | mfu: 27.1% | epoch: 1 | remaining: 157s    
step 00340 (47.8%) | loss: 3.158634 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,636 | mfu: 34.0% | epoch: 1 | remaining: 156s    
step 00341 (47.9%) | loss: 3.161987 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,194 | mfu: 32.7% | epoch: 1 | remaining: 156s    
step 00342 (48.1%) | loss: 3.162110 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,246 | mfu: 34.5% | epoch: 1 | remaining: 155s    
step 00343 (48.2%) | loss: 3.157213 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,302 | mfu: 28.7% | epoch: 1 | remaining: 155s    
step 00344 (48.3%) | loss: 3.156062 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,618 | mfu: 29.1% | epoch: 1 | remaining: 155s    
step 00345 (48.5%) | loss: 3.160042 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,679 | mfu: 33.3% | epoch: 1 | remaining: 154s    
step 00346 (48.6%) | loss: 3.155755 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,917 | mfu: 30.7% | epoch: 1 | remaining: 154s    
step 00347 (48.7%) | loss: 3.151167 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,585 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00348 (48.9%) | loss: 3.149023 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,808 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00349 (49.0%) | loss: 3.147904 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,462 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00350 (49.1%) | loss: 3.146976 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,773 | mfu: 31.3% | epoch: 1 | remaining: 152s    
step 00351 (49.2%) | loss: 3.145708 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,080 | mfu: 31.6% | epoch: 1 | remaining: 152s    
step 00352 (49.4%) | loss: 3.143498 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,600 | mfu: 27.2% | epoch: 1 | remaining: 151s    
step 00353 (49.5%) | loss: 3.143011 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,536 | mfu: 33.7% | epoch: 1 | remaining: 151s    
step 00354 (49.6%) | loss: 3.138397 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,213 | mfu: 30.3% | epoch: 1 | remaining: 151s    
step 00355 (49.8%) | loss: 3.132927 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,725 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 00356 (49.9%) | loss: 3.136154 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,257 | mfu: 31.3% | epoch: 1 | remaining: 150s    
step 00357 (50.0%) | loss: 3.139835 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,350 | mfu: 27.4% | epoch: 1 | remaining: 149s    
step 00358 (50.2%) | loss: 3.142260 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,559 | mfu: 25.2% | epoch: 1 | remaining: 149s    
step 00359 (50.4%) | loss: 3.143606 | lrm: 0.99 | dt: 409ms | tok/sec: 1,282,031 | mfu: 31.0% | epoch: 1 | remaining: 149s    
step 00360 (50.5%) | loss: 3.141708 | lrm: 0.99 | dt: 471ms | tok/sec: 1,113,952 | mfu: 26.9% | epoch: 1 | remaining: 148s    
step 00361 (50.7%) | loss: 3.140984 | lrm: 0.99 | dt: 424ms | tok/sec: 1,236,629 | mfu: 29.9% | epoch: 1 | remaining: 148s    
step 00362 (50.8%) | loss: 3.135639 | lrm: 0.98 | dt: 436ms | tok/sec: 1,202,395 | mfu: 29.1% | epoch: 1 | remaining: 147s    
step 00363 (50.9%) | loss: 3.136228 | lrm: 0.98 | dt: 390ms | tok/sec: 1,344,817 | mfu: 32.5% | epoch: 1 | remaining: 147s    
step 00364 (51.1%) | loss: 3.132490 | lrm: 0.98 | dt: 390ms | tok/sec: 1,344,997 | mfu: 32.5% | epoch: 1 | remaining: 146s    
step 00365 (51.2%) | loss: 3.131836 | lrm: 0.98 | dt: 474ms | tok/sec: 1,106,542 | mfu: 26.7% | epoch: 1 | remaining: 146s    
step 00366 (51.4%) | loss: 3.129101 | lrm: 0.97 | dt: 370ms | tok/sec: 1,416,286 | mfu: 34.2% | epoch: 1 | remaining: 146s    
step 00367 (51.5%) | loss: 3.131365 | lrm: 0.97 | dt: 380ms | tok/sec: 1,379,823 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 00368 (51.6%) | loss: 3.131394 | lrm: 0.97 | dt: 397ms | tok/sec: 1,319,459 | mfu: 31.9% | epoch: 1 | remaining: 145s    
step 00369 (51.7%) | loss: 3.131840 | lrm: 0.97 | dt: 386ms | tok/sec: 1,360,012 | mfu: 32.9% | epoch: 1 | remaining: 144s    
step 00370 (51.9%) | loss: 3.127445 | lrm: 0.96 | dt: 419ms | tok/sec: 1,252,661 | mfu: 30.3% | epoch: 1 | remaining: 144s    
step 00371 (52.0%) | loss: 3.124971 | lrm: 0.96 | dt: 427ms | tok/sec: 1,227,918 | mfu: 29.7% | epoch: 1 | remaining: 144s    
step 00372 (52.2%) | loss: 3.127264 | lrm: 0.96 | dt: 414ms | tok/sec: 1,265,837 | mfu: 30.6% | epoch: 1 | remaining: 143s    
step 00373 (52.3%) | loss: 3.126995 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,347 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00374 (52.4%) | loss: 3.121239 | lrm: 0.95 | dt: 349ms | tok/sec: 1,503,574 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00375 (52.5%) | loss: 3.119340 | lrm: 0.95 | dt: 337ms | tok/sec: 1,557,758 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00376 (52.6%) | loss: 3.119371 | lrm: 0.95 | dt: 331ms | tok/sec: 1,584,509 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00377 (52.7%) | loss: 3.117231 | lrm: 0.95 | dt: 433ms | tok/sec: 1,212,188 | mfu: 29.3% | epoch: 1 | remaining: 141s    
step 00378 (52.9%) | loss: 3.117366 | lrm: 0.94 | dt: 363ms | tok/sec: 1,443,118 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 00379 (53.0%) | loss: 3.115133 | lrm: 0.94 | dt: 347ms | tok/sec: 1,511,435 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 00380 (53.1%) | loss: 3.109146 | lrm: 0.94 | dt: 428ms | tok/sec: 1,225,590 | mfu: 29.6% | epoch: 1 | remaining: 140s    
step 00381 (53.3%) | loss: 3.110835 | lrm: 0.93 | dt: 416ms | tok/sec: 1,260,576 | mfu: 30.5% | epoch: 1 | remaining: 140s    
step 00382 (53.4%) | loss: 3.107174 | lrm: 0.93 | dt: 400ms | tok/sec: 1,311,696 | mfu: 31.7% | epoch: 1 | remaining: 139s    
step 00383 (53.5%) | loss: 3.105676 | lrm: 0.93 | dt: 410ms | tok/sec: 1,277,209 | mfu: 30.9% | epoch: 1 | remaining: 139s    
step 00384 (53.7%) | loss: 3.106494 | lrm: 0.93 | dt: 363ms | tok/sec: 1,442,613 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 00385 (53.8%) | loss: 3.109176 | lrm: 0.92 | dt: 391ms | tok/sec: 1,340,560 | mfu: 32.4% | epoch: 1 | remaining: 138s    
step 00386 (53.9%) | loss: 3.111504 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,571 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00387 (54.0%) | loss: 3.109924 | lrm: 0.92 | dt: 370ms | tok/sec: 1,415,411 | mfu: 34.2% | epoch: 1 | remaining: 138s    
step 00388 (54.1%) | loss: 3.107798 | lrm: 0.92 | dt: 478ms | tok/sec: 1,097,726 | mfu: 26.5% | epoch: 1 | remaining: 137s    
step 00389 (54.3%) | loss: 3.107685 | lrm: 0.91 | dt: 421ms | tok/sec: 1,245,809 | mfu: 30.1% | epoch: 1 | remaining: 137s    
step 00390 (54.4%) | loss: 3.107223 | lrm: 0.91 | dt: 392ms | tok/sec: 1,337,236 | mfu: 32.3% | epoch: 1 | remaining: 136s    
step 00391 (54.6%) | loss: 3.104344 | lrm: 0.91 | dt: 440ms | tok/sec: 1,191,890 | mfu: 28.8% | epoch: 1 | remaining: 136s    
step 00392 (54.7%) | loss: 3.098562 | lrm: 0.91 | dt: 375ms | tok/sec: 1,396,544 | mfu: 33.7% | epoch: 1 | remaining: 135s    
step 00393 (54.9%) | loss: 3.098085 | lrm: 0.90 | dt: 468ms | tok/sec: 1,119,933 | mfu: 27.1% | epoch: 1 | remaining: 135s    
step 00394 (55.0%) | loss: 3.093716 | lrm: 0.90 | dt: 390ms | tok/sec: 1,344,676 | mfu: 32.5% | epoch: 1 | remaining: 135s    
step 00395 (55.1%) | loss: 3.087915 | lrm: 0.90 | dt: 383ms | tok/sec: 1,370,471 | mfu: 33.1% | epoch: 1 | remaining: 134s    
step 00396 (55.3%) | loss: 3.081458 | lrm: 0.89 | dt: 356ms | tok/sec: 1,471,799 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 00397 (55.4%) | loss: 3.083924 | lrm: 0.89 | dt: 413ms | tok/sec: 1,268,076 | mfu: 30.6% | epoch: 1 | remaining: 133s    
step 00398 (55.5%) | loss: 3.085439 | lrm: 0.89 | dt: 461ms | tok/sec: 1,138,133 | mfu: 27.5% | epoch: 1 | remaining: 133s    
step 00399 (55.7%) | loss: 3.077504 | lrm: 0.89 | dt: 439ms | tok/sec: 1,195,225 | mfu: 28.9% | epoch: 1 | remaining: 133s    
step 00400 (55.8%) | loss: 3.075853 | lrm: 0.88 | dt: 405ms | tok/sec: 1,293,558 | mfu: 31.3% | epoch: 1 | remaining: 132s    
step 00401 (56.0%) | loss: 3.070323 | lrm: 0.88 | dt: 417ms | tok/sec: 1,258,617 | mfu: 30.4% | epoch: 1 | remaining: 132s    
step 00402 (56.1%) | loss: 3.069627 | lrm: 0.88 | dt: 528ms | tok/sec: 993,240 | mfu: 24.0% | epoch: 1 | remaining: 131s    
step 00403 (56.3%) | loss: 3.067433 | lrm: 0.87 | dt: 452ms | tok/sec: 1,160,561 | mfu: 28.0% | epoch: 1 | remaining: 131s    
step 00404 (56.4%) | loss: 3.065690 | lrm: 0.87 | dt: 459ms | tok/sec: 1,141,763 | mfu: 27.6% | epoch: 1 | remaining: 130s    
step 00405 (56.6%) | loss: 3.066029 | lrm: 0.87 | dt: 365ms | tok/sec: 1,437,802 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 00406 (56.7%) | loss: 3.069130 | lrm: 0.87 | dt: 324ms | tok/sec: 1,616,786 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00407 (56.8%) | loss: 3.071339 | lrm: 0.86 | dt: 384ms | tok/sec: 1,363,901 | mfu: 33.0% | epoch: 1 | remaining: 129s    
step 00408 (56.9%) | loss: 3.063787 | lrm: 0.86 | dt: 368ms | tok/sec: 1,422,899 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 00409 (57.1%) | loss: 3.065496 | lrm: 0.86 | dt: 364ms | tok/sec: 1,438,622 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 00410 (57.2%) | loss: 3.070777 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,863 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00411 (57.3%) | loss: 3.075860 | lrm: 0.85 | dt: 348ms | tok/sec: 1,507,851 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 00412 (57.4%) | loss: 3.072699 | lrm: 0.85 | dt: 335ms | tok/sec: 1,566,502 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00413 (57.5%) | loss: 3.075249 | lrm: 0.85 | dt: 391ms | tok/sec: 1,339,214 | mfu: 32.4% | epoch: 1 | remaining: 127s    
step 00414 (57.6%) | loss: 3.073112 | lrm: 0.85 | dt: 366ms | tok/sec: 1,432,664 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 00415 (57.8%) | loss: 3.071073 | lrm: 0.84 | dt: 365ms | tok/sec: 1,436,691 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 00416 (57.9%) | loss: 3.072630 | lrm: 0.84 | dt: 432ms | tok/sec: 1,214,810 | mfu: 29.4% | epoch: 1 | remaining: 126s    
step 00417 (58.0%) | loss: 3.074972 | lrm: 0.84 | dt: 447ms | tok/sec: 1,173,703 | mfu: 28.4% | epoch: 1 | remaining: 125s    
step 00418 (58.2%) | loss: 3.074282 | lrm: 0.84 | dt: 481ms | tok/sec: 1,089,314 | mfu: 26.3% | epoch: 1 | remaining: 125s    
step 00419 (58.3%) | loss: 3.066904 | lrm: 0.83 | dt: 381ms | tok/sec: 1,376,157 | mfu: 33.3% | epoch: 1 | remaining: 125s    
step 00420 (58.5%) | loss: 3.064436 | lrm: 0.83 | dt: 431ms | tok/sec: 1,215,539 | mfu: 29.4% | epoch: 1 | remaining: 124s    
step 00421 (58.6%) | loss: 3.059824 | lrm: 0.83 | dt: 401ms | tok/sec: 1,306,106 | mfu: 31.6% | epoch: 1 | remaining: 124s    
step 00422 (58.7%) | loss: 3.058462 | lrm: 0.83 | dt: 445ms | tok/sec: 1,177,840 | mfu: 28.5% | epoch: 1 | remaining: 123s    
step 00423 (58.9%) | loss: 3.063778 | lrm: 0.82 | dt: 434ms | tok/sec: 1,208,279 | mfu: 29.2% | epoch: 1 | remaining: 123s    
step 00424 (59.0%) | loss: 3.064620 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,685 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00425 (59.1%) | loss: 3.064816 | lrm: 0.82 | dt: 420ms | tok/sec: 1,248,347 | mfu: 30.2% | epoch: 1 | remaining: 122s    
step 00426 (59.3%) | loss: 3.059387 | lrm: 0.81 | dt: 425ms | tok/sec: 1,232,794 | mfu: 29.8% | epoch: 1 | remaining: 122s    
step 00427 (59.4%) | loss: 3.059161 | lrm: 0.81 | dt: 434ms | tok/sec: 1,208,391 | mfu: 29.2% | epoch: 1 | remaining: 121s    
step 00428 (59.6%) | loss: 3.056205 | lrm: 0.81 | dt: 446ms | tok/sec: 1,174,861 | mfu: 28.4% | epoch: 1 | remaining: 121s    
step 00429 (59.7%) | loss: 3.050104 | lrm: 0.81 | dt: 375ms | tok/sec: 1,398,448 | mfu: 33.8% | epoch: 1 | remaining: 120s    
step 00430 (59.8%) | loss: 3.051422 | lrm: 0.80 | dt: 417ms | tok/sec: 1,257,556 | mfu: 30.4% | epoch: 1 | remaining: 120s    
step 00431 (60.0%) | loss: 3.051444 | lrm: 0.80 | dt: 456ms | tok/sec: 1,149,218 | mfu: 27.8% | epoch: 1 | remaining: 120s    
step 00432 (60.1%) | loss: 3.049758 | lrm: 0.80 | dt: 385ms | tok/sec: 1,362,091 | mfu: 32.9% | epoch: 1 | remaining: 119s    
step 00433 (60.3%) | loss: 3.046584 | lrm: 0.79 | dt: 437ms | tok/sec: 1,199,954 | mfu: 29.0% | epoch: 1 | remaining: 119s    
step 00434 (60.4%) | loss: 3.050320 | lrm: 0.79 | dt: 482ms | tok/sec: 1,086,783 | mfu: 26.3% | epoch: 1 | remaining: 118s    
step 00435 (60.6%) | loss: 3.045617 | lrm: 0.79 | dt: 404ms | tok/sec: 1,296,992 | mfu: 31.3% | epoch: 1 | remaining: 118s    
step 00436 (60.7%) | loss: 3.047306 | lrm: 0.79 | dt: 428ms | tok/sec: 1,224,658 | mfu: 29.6% | epoch: 1 | remaining: 117s    
step 00437 (60.8%) | loss: 3.050872 | lrm: 0.78 | dt: 392ms | tok/sec: 1,339,165 | mfu: 32.4% | epoch: 1 | remaining: 117s    
step 00438 (61.0%) | loss: 3.051539 | lrm: 0.78 | dt: 385ms | tok/sec: 1,362,829 | mfu: 32.9% | epoch: 1 | remaining: 117s    
step 00439 (61.1%) | loss: 3.052355 | lrm: 0.78 | dt: 375ms | tok/sec: 1,397,700 | mfu: 33.8% | epoch: 1 | remaining: 116s    
step 00440 (61.2%) | loss: 3.050070 | lrm: 0.78 | dt: 544ms | tok/sec: 963,902 | mfu: 23.3% | epoch: 1 | remaining: 116s    
step 00441 (61.4%) | loss: 3.057775 | lrm: 0.77 | dt: 420ms | tok/sec: 1,247,064 | mfu: 30.1% | epoch: 1 | remaining: 115s    
step 00442 (61.6%) | loss: 3.059123 | lrm: 0.77 | dt: 374ms | tok/sec: 1,400,548 | mfu: 33.8% | epoch: 1 | remaining: 115s    
step 00443 (61.7%) | loss: 3.053000 | lrm: 0.77 | dt: 407ms | tok/sec: 1,287,506 | mfu: 31.1% | epoch: 1 | remaining: 115s    
step 00444 (61.8%) | loss: 3.055641 | lrm: 0.76 | dt: 397ms | tok/sec: 1,319,922 | mfu: 31.9% | epoch: 1 | remaining: 114s    
step 00445 (61.9%) | loss: 3.055130 | lrm: 0.76 | dt: 364ms | tok/sec: 1,439,763 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 00446 (62.1%) | loss: 3.052698 | lrm: 0.76 | dt: 406ms | tok/sec: 1,292,736 | mfu: 31.2% | epoch: 1 | remaining: 113s    
step 00447 (62.2%) | loss: 3.045856 | lrm: 0.76 | dt: 422ms | tok/sec: 1,242,405 | mfu: 30.0% | epoch: 1 | remaining: 113s    
step 00448 (62.3%) | loss: 3.044405 | lrm: 0.75 | dt: 366ms | tok/sec: 1,432,977 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 00449 (62.5%) | loss: 3.043594 | lrm: 0.75 | dt: 516ms | tok/sec: 1,016,352 | mfu: 24.6% | epoch: 1 | remaining: 112s    
step 00450 (62.6%) | loss: 3.041427 | lrm: 0.75 | dt: 495ms | tok/sec: 1,058,555 | mfu: 25.6% | epoch: 1 | remaining: 112s    
step 00451 (62.8%) | loss: 3.038712 | lrm: 0.74 | dt: 368ms | tok/sec: 1,423,450 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 00452 (62.9%) | loss: 3.033481 | lrm: 0.74 | dt: 360ms | tok/sec: 1,457,831 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 00453 (63.0%) | loss: 3.035276 | lrm: 0.74 | dt: 366ms | tok/sec: 1,433,163 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 00454 (63.2%) | loss: 3.030698 | lrm: 0.74 | dt: 464ms | tok/sec: 1,128,895 | mfu: 27.3% | epoch: 1 | remaining: 110s    
step 00455 (63.3%) | loss: 3.032207 | lrm: 0.73 | dt: 436ms | tok/sec: 1,202,725 | mfu: 29.1% | epoch: 1 | remaining: 110s    
step 00456 (63.5%) | loss: 3.033244 | lrm: 0.73 | dt: 383ms | tok/sec: 1,368,532 | mfu: 33.1% | epoch: 1 | remaining: 109s    
step 00457 (63.6%) | loss: 3.032831 | lrm: 0.73 | dt: 454ms | tok/sec: 1,155,435 | mfu: 27.9% | epoch: 1 | remaining: 109s    
step 00458 (63.7%) | loss: 3.031354 | lrm: 0.73 | dt: 377ms | tok/sec: 1,390,910 | mfu: 33.6% | epoch: 1 | remaining: 108s    
step 00459 (63.9%) | loss: 3.030791 | lrm: 0.72 | dt: 377ms | tok/sec: 1,390,490 | mfu: 33.6% | epoch: 1 | remaining: 108s    
step 00460 (64.0%) | loss: 3.027976 | lrm: 0.72 | dt: 362ms | tok/sec: 1,447,701 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 00461 (64.1%) | loss: 3.025829 | lrm: 0.72 | dt: 433ms | tok/sec: 1,212,019 | mfu: 29.3% | epoch: 1 | remaining: 107s    
step 00462 (64.3%) | loss: 3.024380 | lrm: 0.71 | dt: 402ms | tok/sec: 1,302,842 | mfu: 31.5% | epoch: 1 | remaining: 107s    
