Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10385ms | tok/sec: 50,482 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215343 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,155 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026322 | lrm: 1.00 | dt: 546ms | tok/sec: 960,268 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614363 | lrm: 1.00 | dt: 561ms | tok/sec: 934,580 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163685 | lrm: 1.00 | dt: 541ms | tok/sec: 969,610 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786082 | lrm: 1.00 | dt: 540ms | tok/sec: 971,607 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479187 | lrm: 1.00 | dt: 545ms | tok/sec: 962,575 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224837 | lrm: 1.00 | dt: 539ms | tok/sec: 973,002 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007872 | lrm: 1.00 | dt: 547ms | tok/sec: 958,867 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819255 | lrm: 1.00 | dt: 540ms | tok/sec: 970,749 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655857 | lrm: 1.00 | dt: 544ms | tok/sec: 964,495 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517699 | lrm: 1.00 | dt: 542ms | tok/sec: 967,994 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394370 | lrm: 1.00 | dt: 543ms | tok/sec: 965,794 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283288 | lrm: 1.00 | dt: 543ms | tok/sec: 966,396 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00316 (55.2%) | loss: 3.084260 | lrm: 0.90 | dt: 542ms | tok/sec: 967,800 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00317 (55.4%) | loss: 3.078481 | lrm: 0.89 | dt: 540ms | tok/sec: 970,229 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00318 (55.6%) | loss: 3.075555 | lrm: 0.89 | dt: 539ms | tok/sec: 973,172 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00319 (55.8%) | loss: 3.075959 | lrm: 0.88 | dt: 542ms | tok/sec: 967,001 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00320 (56.0%) | loss: 3.074111 | lrm: 0.88 | dt: 537ms | tok/sec: 976,180 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00321 (56.1%) | loss: 3.077837 | lrm: 0.88 | dt: 542ms | tok/sec: 966,656 | mfu: 41.9% | epoch: 1 | remaining: 131s    
step 00322 (56.3%) | loss: 3.073959 | lrm: 0.87 | dt: 541ms | tok/sec: 968,669 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00323 (56.5%) | loss: 3.070239 | lrm: 0.87 | dt: 538ms | tok/sec: 974,445 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00324 (56.7%) | loss: 3.069242 | lrm: 0.87 | dt: 542ms | tok/sec: 968,182 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00325 (56.9%) | loss: 3.066339 | lrm: 0.86 | dt: 539ms | tok/sec: 972,383 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00326 (57.0%) | loss: 3.069140 | lrm: 0.86 | dt: 540ms | tok/sec: 971,787 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00327 (57.2%) | loss: 3.072396 | lrm: 0.86 | dt: 538ms | tok/sec: 973,688 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00328 (57.4%) | loss: 3.066275 | lrm: 0.85 | dt: 544ms | tok/sec: 963,936 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00329 (57.6%) | loss: 3.067254 | lrm: 0.85 | dt: 539ms | tok/sec: 972,114 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00330 (57.8%) | loss: 3.063846 | lrm: 0.84 | dt: 544ms | tok/sec: 962,904 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 00331 (58.0%) | loss: 3.064991 | lrm: 0.84 | dt: 539ms | tok/sec: 972,967 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00332 (58.1%) | loss: 3.062901 | lrm: 0.84 | dt: 542ms | tok/sec: 967,297 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00333 (58.3%) | loss: 3.060952 | lrm: 0.83 | dt: 540ms | tok/sec: 971,302 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00334 (58.5%) | loss: 3.059125 | lrm: 0.83 | dt: 540ms | tok/sec: 970,812 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00335 (58.7%) | loss: 3.056283 | lrm: 0.83 | dt: 538ms | tok/sec: 974,484 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00336 (58.9%) | loss: 3.057608 | lrm: 0.82 | dt: 541ms | tok/sec: 968,218 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00337 (59.0%) | loss: 3.060895 | lrm: 0.82 | dt: 538ms | tok/sec: 974,103 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00338 (59.2%) | loss: 3.057710 | lrm: 0.82 | dt: 540ms | tok/sec: 971,375 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00339 (59.4%) | loss: 3.056534 | lrm: 0.81 | dt: 539ms | tok/sec: 973,148 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00340 (59.6%) | loss: 3.057127 | lrm: 0.81 | dt: 537ms | tok/sec: 976,103 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00341 (59.7%) | loss: 3.059869 | lrm: 0.81 | dt: 539ms | tok/sec: 972,288 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00342 (59.9%) | loss: 3.059539 | lrm: 0.80 | dt: 538ms | tok/sec: 973,641 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00343 (60.1%) | loss: 3.054132 | lrm: 0.80 | dt: 540ms | tok/sec: 970,538 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00344 (60.3%) | loss: 3.052752 | lrm: 0.79 | dt: 539ms | tok/sec: 972,888 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00345 (60.5%) | loss: 3.056772 | lrm: 0.79 | dt: 541ms | tok/sec: 969,888 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00346 (60.6%) | loss: 3.052034 | lrm: 0.79 | dt: 538ms | tok/sec: 973,972 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00347 (60.8%) | loss: 3.046055 | lrm: 0.78 | dt: 542ms | tok/sec: 966,729 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00348 (61.0%) | loss: 3.042898 | lrm: 0.78 | dt: 537ms | tok/sec: 975,943 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00349 (61.2%) | loss: 3.041734 | lrm: 0.78 | dt: 540ms | tok/sec: 970,446 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00350 (61.4%) | loss: 3.040041 | lrm: 0.77 | dt: 542ms | tok/sec: 967,236 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 00351 (61.5%) | loss: 3.038354 | lrm: 0.77 | dt: 542ms | tok/sec: 966,827 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 00352 (61.7%) | loss: 3.035590 | lrm: 0.77 | dt: 540ms | tok/sec: 970,318 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00353 (61.9%) | loss: 3.034645 | lrm: 0.76 | dt: 539ms | tok/sec: 972,248 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00354 (62.1%) | loss: 3.029654 | lrm: 0.76 | dt: 541ms | tok/sec: 969,480 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00355 (62.3%) | loss: 3.023668 | lrm: 0.75 | dt: 538ms | tok/sec: 974,347 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00356 (62.4%) | loss: 3.026661 | lrm: 0.75 | dt: 542ms | tok/sec: 967,709 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00357 (62.6%) | loss: 3.029829 | lrm: 0.75 | dt: 538ms | tok/sec: 975,223 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00358 (62.8%) | loss: 3.031280 | lrm: 0.74 | dt: 543ms | tok/sec: 966,215 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00359 (63.0%) | loss: 3.031536 | lrm: 0.74 | dt: 538ms | tok/sec: 973,854 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00360 (63.2%) | loss: 3.028906 | lrm: 0.74 | dt: 537ms | tok/sec: 976,326 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00361 (63.3%) | loss: 3.027692 | lrm: 0.73 | dt: 538ms | tok/sec: 974,159 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00362 (63.5%) | loss: 3.022193 | lrm: 0.73 | dt: 542ms | tok/sec: 967,159 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00363 (63.7%) | loss: 3.022871 | lrm: 0.73 | dt: 539ms | tok/sec: 973,494 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00364 (63.9%) | loss: 3.019078 | lrm: 0.72 | dt: 541ms | tok/sec: 969,555 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00365 (64.1%) | loss: 3.017747 | lrm: 0.72 | dt: 538ms | tok/sec: 975,173 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00366 (64.2%) | loss: 3.014547 | lrm: 0.72 | dt: 539ms | tok/sec: 972,929 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00367 (64.4%) | loss: 3.016226 | lrm: 0.71 | dt: 541ms | tok/sec: 969,580 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00368 (64.6%) | loss: 3.015604 | lrm: 0.71 | dt: 539ms | tok/sec: 973,172 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00369 (64.8%) | loss: 3.015708 | lrm: 0.70 | dt: 541ms | tok/sec: 968,344 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 00370 (65.0%) | loss: 3.011271 | lrm: 0.70 | dt: 540ms | tok/sec: 971,094 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00371 (65.1%) | loss: 3.008789 | lrm: 0.70 | dt: 541ms | tok/sec: 969,419 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00372 (65.3%) | loss: 3.011018 | lrm: 0.69 | dt: 539ms | tok/sec: 972,332 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00373 (65.5%) | loss: 3.010158 | lrm: 0.69 | dt: 541ms | tok/sec: 968,413 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00374 (65.7%) | loss: 3.003780 | lrm: 0.69 | dt: 540ms | tok/sec: 970,897 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00375 (65.9%) | loss: 3.001425 | lrm: 0.68 | dt: 541ms | tok/sec: 969,684 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00376 (66.0%) | loss: 3.000891 | lrm: 0.68 | dt: 543ms | tok/sec: 965,165 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 00377 (66.2%) | loss: 2.998709 | lrm: 0.68 | dt: 539ms | tok/sec: 972,856 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00378 (66.4%) | loss: 2.998726 | lrm: 0.67 | dt: 541ms | tok/sec: 969,288 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00379 (66.6%) | loss: 2.995592 | lrm: 0.67 | dt: 540ms | tok/sec: 971,650 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00380 (66.8%) | loss: 2.988595 | lrm: 0.66 | dt: 540ms | tok/sec: 970,923 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00381 (66.9%) | loss: 2.989703 | lrm: 0.66 | dt: 539ms | tok/sec: 973,453 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00382 (67.1%) | loss: 2.986368 | lrm: 0.66 | dt: 539ms | tok/sec: 971,864 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00383 (67.3%) | loss: 2.984720 | lrm: 0.65 | dt: 542ms | tok/sec: 966,944 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 00384 (67.5%) | loss: 2.985227 | lrm: 0.65 | dt: 538ms | tok/sec: 973,758 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00385 (67.7%) | loss: 2.987567 | lrm: 0.65 | dt: 543ms | tok/sec: 966,137 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 00386 (67.8%) | loss: 2.989570 | lrm: 0.64 | dt: 540ms | tok/sec: 971,491 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00387 (68.0%) | loss: 2.987518 | lrm: 0.64 | dt: 541ms | tok/sec: 969,135 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00388 (68.2%) | loss: 2.984695 | lrm: 0.64 | dt: 540ms | tok/sec: 970,501 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00389 (68.4%) | loss: 2.984414 | lrm: 0.63 | dt: 540ms | tok/sec: 971,703 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00390 (68.6%) | loss: 2.983880 | lrm: 0.63 | dt: 539ms | tok/sec: 972,008 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00391 (68.7%) | loss: 2.981207 | lrm: 0.63 | dt: 541ms | tok/sec: 968,850 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00392 (68.9%) | loss: 2.976082 | lrm: 0.62 | dt: 537ms | tok/sec: 976,427 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00393 (69.1%) | loss: 2.975892 | lrm: 0.62 | dt: 539ms | tok/sec: 972,346 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00394 (69.3%) | loss: 2.971268 | lrm: 0.61 | dt: 535ms | tok/sec: 979,412 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00395 (69.5%) | loss: 2.965611 | lrm: 0.61 | dt: 542ms | tok/sec: 968,124 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00396 (69.6%) | loss: 2.959071 | lrm: 0.61 | dt: 541ms | tok/sec: 968,765 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00397 (69.8%) | loss: 2.961130 | lrm: 0.60 | dt: 539ms | tok/sec: 972,861 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00398 (70.0%) | loss: 2.962362 | lrm: 0.60 | dt: 537ms | tok/sec: 975,936 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00399 (70.2%) | loss: 2.954157 | lrm: 0.60 | dt: 539ms | tok/sec: 973,393 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00400 (70.4%) | loss: 2.952539 | lrm: 0.59 | dt: 539ms | tok/sec: 971,842 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00401 (70.5%) | loss: 2.946878 | lrm: 0.59 | dt: 541ms | tok/sec: 969,920 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00402 (70.7%) | loss: 2.946366 | lrm: 0.59 | dt: 538ms | tok/sec: 974,951 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00403 (70.9%) | loss: 2.944342 | lrm: 0.58 | dt: 541ms | tok/sec: 969,212 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00404 (71.1%) | loss: 2.942504 | lrm: 0.58 | dt: 538ms | tok/sec: 974,472 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00405 (71.3%) | loss: 2.942978 | lrm: 0.57 | dt: 540ms | tok/sec: 970,768 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00406 (71.4%) | loss: 2.946108 | lrm: 0.57 | dt: 535ms | tok/sec: 980,582 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00407 (71.6%) | loss: 2.948147 | lrm: 0.57 | dt: 537ms | tok/sec: 976,574 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00408 (71.8%) | loss: 2.940925 | lrm: 0.56 | dt: 538ms | tok/sec: 975,234 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00409 (72.0%) | loss: 2.942563 | lrm: 0.56 | dt: 539ms | tok/sec: 971,999 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00410 (72.2%) | loss: 2.948170 | lrm: 0.56 | dt: 538ms | tok/sec: 974,516 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00411 (72.3%) | loss: 2.953223 | lrm: 0.55 | dt: 539ms | tok/sec: 972,122 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00412 (72.5%) | loss: 2.950170 | lrm: 0.55 | dt: 541ms | tok/sec: 969,168 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 00413 (72.7%) | loss: 2.952432 | lrm: 0.55 | dt: 538ms | tok/sec: 975,025 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00414 (72.9%) | loss: 2.949974 | lrm: 0.54 | dt: 541ms | tok/sec: 968,446 | mfu: 41.9% | epoch: 1 | remaining: 81s    
step 00415 (73.1%) | loss: 2.947292 | lrm: 0.54 | dt: 538ms | tok/sec: 975,115 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00416 (73.2%) | loss: 2.948246 | lrm: 0.54 | dt: 540ms | tok/sec: 971,620 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00417 (73.4%) | loss: 2.950021 | lrm: 0.53 | dt: 540ms | tok/sec: 971,626 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00418 (73.6%) | loss: 2.949763 | lrm: 0.53 | dt: 539ms | tok/sec: 973,268 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00419 (73.8%) | loss: 2.942259 | lrm: 0.52 | dt: 542ms | tok/sec: 967,301 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00420 (74.0%) | loss: 2.939669 | lrm: 0.52 | dt: 539ms | tok/sec: 972,173 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00421 (74.1%) | loss: 2.934913 | lrm: 0.52 | dt: 542ms | tok/sec: 967,754 | mfu: 41.9% | epoch: 1 | remaining: 77s    
step 00422 (74.3%) | loss: 2.933420 | lrm: 0.51 | dt: 537ms | tok/sec: 976,192 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00423 (74.5%) | loss: 2.938833 | lrm: 0.51 | dt: 541ms | tok/sec: 968,873 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00424 (74.7%) | loss: 2.939724 | lrm: 0.51 | dt: 540ms | tok/sec: 971,139 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00425 (74.9%) | loss: 2.940189 | lrm: 0.50 | dt: 539ms | tok/sec: 973,509 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00426 (75.0%) | loss: 2.934372 | lrm: 0.50 | dt: 540ms | tok/sec: 971,281 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00427 (75.2%) | loss: 2.934101 | lrm: 0.50 | dt: 538ms | tok/sec: 974,958 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00428 (75.4%) | loss: 2.930958 | lrm: 0.49 | dt: 541ms | tok/sec: 968,930 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00429 (75.6%) | loss: 2.924838 | lrm: 0.49 | dt: 542ms | tok/sec: 967,532 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 00430 (75.8%) | loss: 2.926508 | lrm: 0.48 | dt: 541ms | tok/sec: 969,081 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00431 (75.9%) | loss: 2.926484 | lrm: 0.48 | dt: 539ms | tok/sec: 973,240 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00432 (76.1%) | loss: 2.925111 | lrm: 0.48 | dt: 538ms | tok/sec: 974,146 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00433 (76.3%) | loss: 2.922249 | lrm: 0.47 | dt: 538ms | tok/sec: 974,045 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00434 (76.5%) | loss: 2.925887 | lrm: 0.47 | dt: 539ms | tok/sec: 972,641 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00435 (76.7%) | loss: 2.920952 | lrm: 0.47 | dt: 539ms | tok/sec: 972,043 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00436 (76.8%) | loss: 2.923245 | lrm: 0.46 | dt: 543ms | tok/sec: 965,685 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 00437 (77.0%) | loss: 2.926793 | lrm: 0.46 | dt: 539ms | tok/sec: 972,152 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00438 (77.2%) | loss: 2.927316 | lrm: 0.46 | dt: 539ms | tok/sec: 971,984 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00439 (77.4%) | loss: 2.927791 | lrm: 0.45 | dt: 541ms | tok/sec: 968,934 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00440 (77.6%) | loss: 2.925331 | lrm: 0.45 | dt: 540ms | tok/sec: 971,785 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00441 (77.7%) | loss: 2.933279 | lrm: 0.45 | dt: 541ms | tok/sec: 969,732 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00442 (77.9%) | loss: 2.934655 | lrm: 0.44 | dt: 540ms | tok/sec: 971,636 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00443 (78.1%) | loss: 2.928211 | lrm: 0.44 | dt: 539ms | tok/sec: 972,131 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00444 (78.3%) | loss: 2.931029 | lrm: 0.43 | dt: 540ms | tok/sec: 971,375 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00445 (78.5%) | loss: 2.930450 | lrm: 0.43 | dt: 543ms | tok/sec: 965,777 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 00446 (78.6%) | loss: 2.927951 | lrm: 0.43 | dt: 539ms | tok/sec: 972,778 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00447 (78.8%) | loss: 2.920953 | lrm: 0.42 | dt: 539ms | tok/sec: 972,674 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00448 (79.0%) | loss: 2.919467 | lrm: 0.42 | dt: 539ms | tok/sec: 971,897 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00449 (79.2%) | loss: 2.918704 | lrm: 0.42 | dt: 540ms | tok/sec: 970,508 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 00450 (79.4%) | loss: 2.916623 | lrm: 0.41 | dt: 539ms | tok/sec: 973,259 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00451 (79.5%) | loss: 2.913997 | lrm: 0.41 | dt: 538ms | tok/sec: 974,877 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00452 (79.7%) | loss: 2.908907 | lrm: 0.41 | dt: 540ms | tok/sec: 970,298 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00453 (79.9%) | loss: 2.910630 | lrm: 0.40 | dt: 540ms | tok/sec: 971,173 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00454 (80.1%) | loss: 2.905750 | lrm: 0.40 | dt: 540ms | tok/sec: 971,350 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00455 (80.3%) | loss: 2.907200 | lrm: 0.39 | dt: 541ms | tok/sec: 969,760 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00456 (80.4%) | loss: 2.908086 | lrm: 0.39 | dt: 539ms | tok/sec: 971,939 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00457 (80.6%) | loss: 2.907598 | lrm: 0.39 | dt: 541ms | tok/sec: 968,690 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00458 (80.8%) | loss: 2.905578 | lrm: 0.38 | dt: 541ms | tok/sec: 969,940 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00459 (81.0%) | loss: 2.905152 | lrm: 0.38 | dt: 538ms | tok/sec: 974,797 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00460 (81.2%) | loss: 2.902208 | lrm: 0.38 | dt: 539ms | tok/sec: 973,601 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00461 (81.3%) | loss: 2.900080 | lrm: 0.37 | dt: 541ms | tok/sec: 969,784 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00462 (81.5%) | loss: 2.898695 | lrm: 0.37 | dt: 540ms | tok/sec: 970,997 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00463 (81.7%) | loss: 2.896808 | lrm: 0.37 | dt: 540ms | tok/sec: 971,092 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00464 (81.9%) | loss: 2.899196 | lrm: 0.36 | dt: 541ms | tok/sec: 968,393 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00465 (82.1%) | loss: 2.894242 | lrm: 0.36 | dt: 541ms | tok/sec: 968,997 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00466 (82.2%) | loss: 2.893740 | lrm: 0.36 | dt: 539ms | tok/sec: 973,296 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00467 (82.4%) | loss: 2.889347 | lrm: 0.35 | dt: 541ms | tok/sec: 969,825 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00468 (82.6%) | loss: 2.890053 | lrm: 0.35 | dt: 541ms | tok/sec: 969,505 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00469 (82.8%) | loss: 2.884882 | lrm: 0.34 | dt: 541ms | tok/sec: 968,412 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 00470 (83.0%) | loss: 2.876496 | lrm: 0.34 | dt: 538ms | tok/sec: 973,927 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00471 (83.1%) | loss: 2.874729 | lrm: 0.34 | dt: 540ms | tok/sec: 970,782 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00472 (83.3%) | loss: 2.875202 | lrm: 0.33 | dt: 538ms | tok/sec: 975,083 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00473 (83.5%) | loss: 2.877633 | lrm: 0.33 | dt: 540ms | tok/sec: 971,709 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00474 (83.7%) | loss: 2.878368 | lrm: 0.33 | dt: 541ms | tok/sec: 969,841 | mfu: 42.0% | epoch: 1 | remaining: 48s    
