Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,500,800
  scalars                 : 12
  total                   : 55,715,212
Estimated FLOPs per token: 2.477837e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 13547ms | tok/sec: 19,350 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00449 (24.0%) | loss: 3.154911 | lrm: 0.76 | dt: 160ms | tok/sec: 1,643,404 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.155893 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,523 | mfu: 41.1% | epoch: 1 | remaining: 228s    
step 00451 (24.1%) | loss: 3.157172 | lrm: 0.76 | dt: 160ms | tok/sec: 1,637,250 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.160595 | lrm: 0.76 | dt: 167ms | tok/sec: 1,568,810 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00453 (24.2%) | loss: 3.163602 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,219 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.160794 | lrm: 0.76 | dt: 164ms | tok/sec: 1,599,126 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00455 (24.3%) | loss: 3.160640 | lrm: 0.76 | dt: 161ms | tok/sec: 1,625,452 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.162562 | lrm: 0.76 | dt: 161ms | tok/sec: 1,632,764 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.161158 | lrm: 0.76 | dt: 162ms | tok/sec: 1,622,291 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00458 (24.5%) | loss: 3.161124 | lrm: 0.76 | dt: 165ms | tok/sec: 1,584,226 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00459 (24.5%) | loss: 3.159687 | lrm: 0.75 | dt: 163ms | tok/sec: 1,603,913 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00460 (24.6%) | loss: 3.159770 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,804 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.162164 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,657 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00462 (24.7%) | loss: 3.163749 | lrm: 0.75 | dt: 163ms | tok/sec: 1,607,604 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.164524 | lrm: 0.75 | dt: 163ms | tok/sec: 1,605,231 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00464 (24.8%) | loss: 3.158720 | lrm: 0.75 | dt: 164ms | tok/sec: 1,595,192 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.156137 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,491 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00466 (24.9%) | loss: 3.154177 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,097 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.151317 | lrm: 0.75 | dt: 161ms | tok/sec: 1,624,655 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.155691 | lrm: 0.75 | dt: 162ms | tok/sec: 1,622,904 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.154208 | lrm: 0.75 | dt: 163ms | tok/sec: 1,603,906 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.153604 | lrm: 0.75 | dt: 164ms | tok/sec: 1,597,614 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00471 (25.2%) | loss: 3.151766 | lrm: 0.75 | dt: 164ms | tok/sec: 1,601,295 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.150157 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,486 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00473 (25.3%) | loss: 3.147944 | lrm: 0.75 | dt: 197ms | tok/sec: 1,329,804 | mfu: 33.3% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.153235 | lrm: 0.75 | dt: 158ms | tok/sec: 1,663,003 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00475 (25.4%) | loss: 3.147874 | lrm: 0.75 | dt: 159ms | tok/sec: 1,650,120 | mfu: 41.3% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.148891 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,631 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00477 (25.5%) | loss: 3.150346 | lrm: 0.75 | dt: 165ms | tok/sec: 1,585,516 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00478 (25.5%) | loss: 3.153405 | lrm: 0.74 | dt: 214ms | tok/sec: 1,227,574 | mfu: 30.7% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.151001 | lrm: 0.74 | dt: 167ms | tok/sec: 1,571,458 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00480 (25.7%) | loss: 3.146294 | lrm: 0.74 | dt: 159ms | tok/sec: 1,645,381 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.141656 | lrm: 0.74 | dt: 204ms | tok/sec: 1,283,876 | mfu: 32.1% | epoch: 1 | remaining: 223s    
step 00482 (25.8%) | loss: 3.134132 | lrm: 0.74 | dt: 157ms | tok/sec: 1,665,164 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00483 (25.8%) | loss: 3.134723 | lrm: 0.74 | dt: 173ms | tok/sec: 1,513,113 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00484 (25.9%) | loss: 3.132551 | lrm: 0.74 | dt: 162ms | tok/sec: 1,614,604 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00485 (26.0%) | loss: 3.134895 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,352 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.138033 | lrm: 0.74 | dt: 161ms | tok/sec: 1,630,998 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00487 (26.1%) | loss: 3.138150 | lrm: 0.74 | dt: 168ms | tok/sec: 1,557,840 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.141230 | lrm: 0.74 | dt: 162ms | tok/sec: 1,614,895 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00489 (26.2%) | loss: 3.141181 | lrm: 0.74 | dt: 162ms | tok/sec: 1,613,843 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00490 (26.2%) | loss: 3.142499 | lrm: 0.74 | dt: 162ms | tok/sec: 1,617,271 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00491 (26.3%) | loss: 3.135370 | lrm: 0.74 | dt: 161ms | tok/sec: 1,630,541 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.131619 | lrm: 0.74 | dt: 159ms | tok/sec: 1,646,475 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00493 (26.4%) | loss: 3.127997 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,574 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.131930 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,898 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00495 (26.5%) | loss: 3.123914 | lrm: 0.74 | dt: 162ms | tok/sec: 1,617,297 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00496 (26.6%) | loss: 3.122831 | lrm: 0.73 | dt: 163ms | tok/sec: 1,605,614 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00497 (26.6%) | loss: 3.125005 | lrm: 0.73 | dt: 163ms | tok/sec: 1,612,596 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.127747 | lrm: 0.73 | dt: 164ms | tok/sec: 1,601,581 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.128884 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,146 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00500 (26.8%) | loss: 3.122869 | lrm: 0.73 | dt: 161ms | tok/sec: 1,624,605 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.124060 | lrm: 0.73 | dt: 162ms | tok/sec: 1,620,009 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.122549 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,491 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.125816 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,972 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.125163 | lrm: 0.73 | dt: 164ms | tok/sec: 1,599,748 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.127646 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,891 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00506 (27.1%) | loss: 3.126551 | lrm: 0.73 | dt: 165ms | tok/sec: 1,593,439 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00507 (27.2%) | loss: 3.130404 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,186 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00508 (27.2%) | loss: 3.121163 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,107 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.125994 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,447 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.122202 | lrm: 0.73 | dt: 162ms | tok/sec: 1,620,453 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.123383 | lrm: 0.73 | dt: 183ms | tok/sec: 1,434,191 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.122595 | lrm: 0.73 | dt: 159ms | tok/sec: 1,647,001 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00513 (27.5%) | loss: 3.118948 | lrm: 0.73 | dt: 162ms | tok/sec: 1,613,481 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00514 (27.5%) | loss: 3.115185 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,311 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.117526 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,818 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.116882 | lrm: 0.72 | dt: 165ms | tok/sec: 1,593,321 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00517 (27.7%) | loss: 3.111853 | lrm: 0.72 | dt: 165ms | tok/sec: 1,584,993 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00518 (27.8%) | loss: 3.114389 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,200 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.115586 | lrm: 0.72 | dt: 160ms | tok/sec: 1,635,664 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.117030 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,300 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.116461 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,367 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.115504 | lrm: 0.72 | dt: 162ms | tok/sec: 1,613,599 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.113850 | lrm: 0.72 | dt: 165ms | tok/sec: 1,587,994 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.116574 | lrm: 0.72 | dt: 164ms | tok/sec: 1,598,157 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.117688 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,840 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.114307 | lrm: 0.72 | dt: 173ms | tok/sec: 1,516,364 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.114298 | lrm: 0.72 | dt: 193ms | tok/sec: 1,360,650 | mfu: 34.1% | epoch: 1 | remaining: 215s    
step 00528 (28.3%) | loss: 3.111534 | lrm: 0.72 | dt: 161ms | tok/sec: 1,631,516 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.113151 | lrm: 0.72 | dt: 169ms | tok/sec: 1,547,916 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.111375 | lrm: 0.72 | dt: 159ms | tok/sec: 1,648,250 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00531 (28.5%) | loss: 3.111153 | lrm: 0.72 | dt: 161ms | tok/sec: 1,628,341 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00532 (28.5%) | loss: 3.111146 | lrm: 0.71 | dt: 164ms | tok/sec: 1,602,915 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.107415 | lrm: 0.71 | dt: 168ms | tok/sec: 1,560,392 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.105402 | lrm: 0.71 | dt: 164ms | tok/sec: 1,600,495 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.103516 | lrm: 0.71 | dt: 164ms | tok/sec: 1,597,546 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.098756 | lrm: 0.71 | dt: 161ms | tok/sec: 1,632,492 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00537 (28.8%) | loss: 3.099540 | lrm: 0.71 | dt: 171ms | tok/sec: 1,532,871 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00538 (28.9%) | loss: 3.102373 | lrm: 0.71 | dt: 160ms | tok/sec: 1,637,530 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00539 (28.9%) | loss: 3.099745 | lrm: 0.71 | dt: 165ms | tok/sec: 1,584,214 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.100997 | lrm: 0.71 | dt: 187ms | tok/sec: 1,404,864 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.102613 | lrm: 0.71 | dt: 166ms | tok/sec: 1,583,753 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00542 (29.1%) | loss: 3.099753 | lrm: 0.71 | dt: 159ms | tok/sec: 1,647,973 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00543 (29.1%) | loss: 3.101349 | lrm: 0.71 | dt: 162ms | tok/sec: 1,615,985 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00544 (29.2%) | loss: 3.103477 | lrm: 0.71 | dt: 161ms | tok/sec: 1,630,244 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00545 (29.2%) | loss: 3.105616 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,839 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.105560 | lrm: 0.71 | dt: 170ms | tok/sec: 1,537,890 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.102637 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,668 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.102552 | lrm: 0.71 | dt: 160ms | tok/sec: 1,635,263 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00549 (29.5%) | loss: 3.101425 | lrm: 0.71 | dt: 160ms | tok/sec: 1,643,053 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00550 (29.5%) | loss: 3.102531 | lrm: 0.70 | dt: 159ms | tok/sec: 1,643,549 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00551 (29.6%) | loss: 3.098890 | lrm: 0.70 | dt: 161ms | tok/sec: 1,629,509 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00552 (29.6%) | loss: 3.097993 | lrm: 0.70 | dt: 167ms | tok/sec: 1,570,116 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00553 (29.7%) | loss: 3.103951 | lrm: 0.70 | dt: 164ms | tok/sec: 1,595,106 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00554 (29.7%) | loss: 3.101820 | lrm: 0.70 | dt: 162ms | tok/sec: 1,614,805 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.100329 | lrm: 0.70 | dt: 160ms | tok/sec: 1,636,687 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00556 (29.8%) | loss: 3.103044 | lrm: 0.70 | dt: 161ms | tok/sec: 1,630,911 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.100326 | lrm: 0.70 | dt: 161ms | tok/sec: 1,626,368 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.100650 | lrm: 0.70 | dt: 162ms | tok/sec: 1,620,181 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.102209 | lrm: 0.70 | dt: 163ms | tok/sec: 1,606,838 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00560 (30.1%) | loss: 3.100573 | lrm: 0.70 | dt: 172ms | tok/sec: 1,522,782 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00561 (30.1%) | loss: 3.100503 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,269 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00562 (30.2%) | loss: 3.102390 | lrm: 0.70 | dt: 163ms | tok/sec: 1,603,869 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00563 (30.2%) | loss: 3.103528 | lrm: 0.70 | dt: 159ms | tok/sec: 1,644,828 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00564 (30.3%) | loss: 3.106536 | lrm: 0.70 | dt: 177ms | tok/sec: 1,482,644 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.105226 | lrm: 0.70 | dt: 169ms | tok/sec: 1,551,365 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.103399 | lrm: 0.70 | dt: 160ms | tok/sec: 1,642,795 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.104567 | lrm: 0.70 | dt: 161ms | tok/sec: 1,633,111 | mfu: 40.9% | epoch: 1 | remaining: 209s    
step 00568 (30.5%) | loss: 3.105095 | lrm: 0.70 | dt: 162ms | tok/sec: 1,619,202 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00569 (30.5%) | loss: 3.102164 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,083 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.100832 | lrm: 0.69 | dt: 167ms | tok/sec: 1,569,903 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00571 (30.7%) | loss: 3.099504 | lrm: 0.69 | dt: 163ms | tok/sec: 1,608,667 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.101314 | lrm: 0.69 | dt: 163ms | tok/sec: 1,611,501 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00573 (30.8%) | loss: 3.100872 | lrm: 0.69 | dt: 160ms | tok/sec: 1,635,919 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00574 (30.8%) | loss: 3.097258 | lrm: 0.69 | dt: 162ms | tok/sec: 1,617,611 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.096317 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,632 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.095730 | lrm: 0.69 | dt: 165ms | tok/sec: 1,587,618 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.100645 | lrm: 0.69 | dt: 165ms | tok/sec: 1,593,532 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.103940 | lrm: 0.69 | dt: 164ms | tok/sec: 1,598,866 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00579 (31.1%) | loss: 3.101125 | lrm: 0.69 | dt: 178ms | tok/sec: 1,473,872 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00580 (31.1%) | loss: 3.098223 | lrm: 0.69 | dt: 159ms | tok/sec: 1,648,680 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00581 (31.2%) | loss: 3.095699 | lrm: 0.69 | dt: 160ms | tok/sec: 1,635,778 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.099522 | lrm: 0.69 | dt: 161ms | tok/sec: 1,632,584 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.097663 | lrm: 0.69 | dt: 162ms | tok/sec: 1,618,583 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.089613 | lrm: 0.69 | dt: 163ms | tok/sec: 1,606,693 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.088520 | lrm: 0.69 | dt: 163ms | tok/sec: 1,603,361 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00586 (31.5%) | loss: 3.082716 | lrm: 0.69 | dt: 162ms | tok/sec: 1,618,132 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00587 (31.5%) | loss: 3.081321 | lrm: 0.68 | dt: 162ms | tok/sec: 1,619,856 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00588 (31.6%) | loss: 3.082390 | lrm: 0.68 | dt: 168ms | tok/sec: 1,561,710 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.081994 | lrm: 0.68 | dt: 159ms | tok/sec: 1,645,566 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.083025 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,021 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00591 (31.7%) | loss: 3.088067 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,627 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00592 (31.8%) | loss: 3.089066 | lrm: 0.68 | dt: 176ms | tok/sec: 1,487,269 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00593 (31.9%) | loss: 3.091504 | lrm: 0.68 | dt: 164ms | tok/sec: 1,602,177 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00594 (31.9%) | loss: 3.086012 | lrm: 0.68 | dt: 161ms | tok/sec: 1,626,138 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.091328 | lrm: 0.68 | dt: 175ms | tok/sec: 1,498,053 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00596 (32.0%) | loss: 3.091872 | lrm: 0.68 | dt: 164ms | tok/sec: 1,595,798 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.087791 | lrm: 0.68 | dt: 160ms | tok/sec: 1,636,514 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00598 (32.1%) | loss: 3.085394 | lrm: 0.68 | dt: 164ms | tok/sec: 1,599,561 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00599 (32.2%) | loss: 3.077081 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,545 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00600 (32.2%) | loss: 3.078261 | lrm: 0.68 | dt: 163ms | tok/sec: 1,607,898 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00601 (32.3%) | loss: 3.078820 | lrm: 0.68 | dt: 165ms | tok/sec: 1,584,342 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00602 (32.3%) | loss: 3.078041 | lrm: 0.68 | dt: 160ms | tok/sec: 1,635,068 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00603 (32.4%) | loss: 3.080452 | lrm: 0.68 | dt: 160ms | tok/sec: 1,639,129 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00604 (32.5%) | loss: 3.078308 | lrm: 0.68 | dt: 161ms | tok/sec: 1,624,161 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00605 (32.5%) | loss: 3.078368 | lrm: 0.67 | dt: 161ms | tok/sec: 1,629,347 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.080188 | lrm: 0.67 | dt: 161ms | tok/sec: 1,627,078 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00607 (32.6%) | loss: 3.079985 | lrm: 0.67 | dt: 165ms | tok/sec: 1,586,853 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.079413 | lrm: 0.67 | dt: 162ms | tok/sec: 1,617,107 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00609 (32.7%) | loss: 3.077248 | lrm: 0.67 | dt: 164ms | tok/sec: 1,593,772 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00610 (32.8%) | loss: 3.077496 | lrm: 0.67 | dt: 163ms | tok/sec: 1,612,830 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00611 (32.8%) | loss: 3.076754 | lrm: 0.67 | dt: 161ms | tok/sec: 1,626,289 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00612 (32.9%) | loss: 3.074808 | lrm: 0.67 | dt: 184ms | tok/sec: 1,424,782 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00613 (32.9%) | loss: 3.071679 | lrm: 0.67 | dt: 159ms | tok/sec: 1,645,655 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00614 (33.0%) | loss: 3.068501 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,287 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.064394 | lrm: 0.67 | dt: 162ms | tok/sec: 1,618,864 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00616 (33.1%) | loss: 3.062179 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,446 | mfu: 40.6% | epoch: 1 | remaining: 201s    
