Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15153ms | tok/sec: 34,599 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.817642 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,921 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.244727 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,910 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.722882 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,430 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.312777 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,360 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.018999 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,968 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.782317 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,499 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.586594 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,687 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.423681 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,654 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290708 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,282 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.179132 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,618 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086700 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,466 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001518 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,936 | mfu: 45.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925125 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,753 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00307 (33.3%) | loss: 3.192745 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,225 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00308 (33.4%) | loss: 3.190160 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,155 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00309 (33.5%) | loss: 3.186769 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,955 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00310 (33.6%) | loss: 3.188358 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,624 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00311 (33.7%) | loss: 3.189252 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,750 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00312 (33.8%) | loss: 3.188422 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,250 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00313 (34.0%) | loss: 3.187460 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,587 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00314 (34.1%) | loss: 3.183027 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,591 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00315 (34.2%) | loss: 3.181929 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,588 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00316 (34.3%) | loss: 3.184974 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,300 | mfu: 45.2% | epoch: 1 | remaining: 197s    
step 00317 (34.4%) | loss: 3.180439 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,082 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00318 (34.5%) | loss: 3.177916 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,630 | mfu: 45.5% | epoch: 1 | remaining: 196s    
step 00319 (34.6%) | loss: 3.177546 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,720 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00320 (34.7%) | loss: 3.176065 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,157 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00321 (34.8%) | loss: 3.179734 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,484 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00322 (35.0%) | loss: 3.175777 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,141 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00323 (35.1%) | loss: 3.172190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,861 | mfu: 46.0% | epoch: 1 | remaining: 194s    
step 00324 (35.2%) | loss: 3.172163 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,300 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00325 (35.3%) | loss: 3.170123 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,175 | mfu: 43.1% | epoch: 1 | remaining: 194s    
step 00326 (35.4%) | loss: 3.173625 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,640 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00327 (35.5%) | loss: 3.178177 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,342 | mfu: 45.4% | epoch: 1 | remaining: 193s    
step 00328 (35.6%) | loss: 3.173103 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,923 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00329 (35.8%) | loss: 3.174745 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,368 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00330 (35.9%) | loss: 3.172581 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,450 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00331 (36.0%) | loss: 3.174788 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,719 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00332 (36.1%) | loss: 3.172965 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,825 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00333 (36.2%) | loss: 3.170784 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,293 | mfu: 43.8% | epoch: 1 | remaining: 191s    
step 00334 (36.3%) | loss: 3.169141 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,820 | mfu: 43.6% | epoch: 1 | remaining: 191s    
step 00335 (36.4%) | loss: 3.167262 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,086 | mfu: 45.7% | epoch: 1 | remaining: 190s    
step 00336 (36.5%) | loss: 3.169801 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,899 | mfu: 43.7% | epoch: 1 | remaining: 190s    
step 00337 (36.7%) | loss: 3.174016 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,446 | mfu: 43.7% | epoch: 1 | remaining: 190s    
step 00338 (36.8%) | loss: 3.171648 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,809 | mfu: 46.1% | epoch: 1 | remaining: 189s    
step 00339 (36.9%) | loss: 3.171568 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,381 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00340 (37.0%) | loss: 3.173125 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,924 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00341 (37.1%) | loss: 3.176644 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,727 | mfu: 46.0% | epoch: 1 | remaining: 188s    
step 00342 (37.2%) | loss: 3.176781 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,419 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00343 (37.3%) | loss: 3.171924 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,492 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00344 (37.4%) | loss: 3.171522 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,628 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00345 (37.6%) | loss: 3.175418 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,850 | mfu: 45.7% | epoch: 1 | remaining: 187s    
step 00346 (37.7%) | loss: 3.170693 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,869 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00347 (37.8%) | loss: 3.165603 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,474 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00348 (37.9%) | loss: 3.163062 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,934 | mfu: 43.2% | epoch: 1 | remaining: 186s    
step 00349 (38.0%) | loss: 3.162364 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,138 | mfu: 44.2% | epoch: 1 | remaining: 186s    
step 00350 (38.1%) | loss: 3.160792 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,658 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00351 (38.2%) | loss: 3.159593 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,483 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00352 (38.3%) | loss: 3.157381 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,516 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00353 (38.4%) | loss: 3.156662 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,485 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00354 (38.6%) | loss: 3.151588 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,601 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00355 (38.7%) | loss: 3.146073 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,198 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00356 (38.8%) | loss: 3.149443 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,282 | mfu: 45.5% | epoch: 1 | remaining: 183s    
step 00357 (38.9%) | loss: 3.152948 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,605 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00358 (39.0%) | loss: 3.154778 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,093 | mfu: 43.6% | epoch: 1 | remaining: 183s    
step 00359 (39.1%) | loss: 3.156006 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,520 | mfu: 45.9% | epoch: 1 | remaining: 182s    
step 00360 (39.2%) | loss: 3.154116 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,475 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00361 (39.3%) | loss: 3.153092 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,965 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00362 (39.4%) | loss: 3.147896 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,878 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00363 (39.5%) | loss: 3.149384 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,109 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00364 (39.6%) | loss: 3.146046 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,754 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00365 (39.7%) | loss: 3.145626 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,279 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00366 (39.9%) | loss: 3.143161 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,111 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00367 (40.0%) | loss: 3.145952 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,965 | mfu: 45.4% | epoch: 1 | remaining: 180s    
step 00368 (40.1%) | loss: 3.146352 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,243 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00369 (40.2%) | loss: 3.146797 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,920 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00370 (40.3%) | loss: 3.143019 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,808 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00371 (40.4%) | loss: 3.141247 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,008 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00372 (40.5%) | loss: 3.143847 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,273 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00373 (40.6%) | loss: 3.143262 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,805 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00374 (40.7%) | loss: 3.137433 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,662 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00375 (40.8%) | loss: 3.136230 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,117 | mfu: 45.3% | epoch: 1 | remaining: 177s    
step 00376 (40.9%) | loss: 3.136624 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,309 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00377 (41.0%) | loss: 3.134754 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,023 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00378 (41.2%) | loss: 3.135503 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,102 | mfu: 45.2% | epoch: 1 | remaining: 176s    
step 00379 (41.3%) | loss: 3.133388 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,046 | mfu: 45.1% | epoch: 1 | remaining: 176s    
step 00380 (41.4%) | loss: 3.126840 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,501 | mfu: 43.9% | epoch: 1 | remaining: 176s    
step 00381 (41.5%) | loss: 3.129096 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,624 | mfu: 43.2% | epoch: 1 | remaining: 175s    
step 00382 (41.6%) | loss: 3.126831 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,508 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00383 (41.7%) | loss: 3.125682 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,153 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00384 (41.8%) | loss: 3.126393 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,134 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00385 (41.9%) | loss: 3.129157 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,150 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00386 (42.1%) | loss: 3.131657 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,245 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00387 (42.2%) | loss: 3.130027 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,134 | mfu: 46.0% | epoch: 1 | remaining: 173s    
step 00388 (42.3%) | loss: 3.127600 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,748 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00389 (42.4%) | loss: 3.127593 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,540 | mfu: 43.9% | epoch: 1 | remaining: 173s    
step 00390 (42.5%) | loss: 3.127796 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,701 | mfu: 45.5% | epoch: 1 | remaining: 172s    
step 00391 (42.6%) | loss: 3.125803 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,326 | mfu: 41.4% | epoch: 1 | remaining: 172s    
step 00392 (42.7%) | loss: 3.121846 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,624 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00393 (42.8%) | loss: 3.122828 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,592 | mfu: 33.5% | epoch: 1 | remaining: 171s    
step 00394 (43.0%) | loss: 3.118749 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,880 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00395 (43.1%) | loss: 3.113472 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,298 | mfu: 46.2% | epoch: 1 | remaining: 170s    
step 00396 (43.2%) | loss: 3.107405 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,934 | mfu: 43.8% | epoch: 1 | remaining: 170s    
step 00397 (43.3%) | loss: 3.110042 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,619 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00398 (43.4%) | loss: 3.111906 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,957 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00399 (43.5%) | loss: 3.104389 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,092 | mfu: 35.6% | epoch: 1 | remaining: 169s    
step 00400 (43.7%) | loss: 3.103125 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,644 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00401 (43.8%) | loss: 3.097770 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,665 | mfu: 46.0% | epoch: 1 | remaining: 168s    
step 00402 (43.9%) | loss: 3.097412 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,748 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00403 (44.0%) | loss: 3.095767 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,920 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00404 (44.1%) | loss: 3.094177 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,808 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00405 (44.2%) | loss: 3.094850 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,257 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00406 (44.3%) | loss: 3.098584 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,025 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00407 (44.5%) | loss: 3.101276 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,532 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00408 (44.6%) | loss: 3.094670 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,694 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00409 (44.7%) | loss: 3.096800 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,479 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00410 (44.8%) | loss: 3.102066 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,233 | mfu: 45.4% | epoch: 1 | remaining: 165s    
step 00411 (44.9%) | loss: 3.107776 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,481 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00412 (45.0%) | loss: 3.104829 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,496 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00413 (45.1%) | loss: 3.107427 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,764 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00414 (45.2%) | loss: 3.105345 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,247 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00415 (45.3%) | loss: 3.103133 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,480 | mfu: 43.9% | epoch: 1 | remaining: 164s    
step 00416 (45.4%) | loss: 3.104708 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,172 | mfu: 43.0% | epoch: 1 | remaining: 163s    
step 00417 (45.6%) | loss: 3.107132 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,926 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00418 (45.7%) | loss: 3.106984 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,735 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00419 (45.8%) | loss: 3.100229 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,325 | mfu: 45.5% | epoch: 1 | remaining: 162s    
step 00420 (45.9%) | loss: 3.098168 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,193 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00421 (46.0%) | loss: 3.094075 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,772 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00422 (46.1%) | loss: 3.093191 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,451 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 00423 (46.2%) | loss: 3.099581 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,186 | mfu: 43.7% | epoch: 1 | remaining: 161s    
step 00424 (46.3%) | loss: 3.100605 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,661 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00425 (46.5%) | loss: 3.100988 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,819 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00426 (46.6%) | loss: 3.095773 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,687 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00427 (46.7%) | loss: 3.095730 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,135 | mfu: 45.4% | epoch: 1 | remaining: 160s    
step 00428 (46.8%) | loss: 3.093319 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,469 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00429 (46.9%) | loss: 3.087989 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,129 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00430 (47.0%) | loss: 3.090683 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,159 | mfu: 43.1% | epoch: 1 | remaining: 159s    
step 00431 (47.1%) | loss: 3.091816 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,608 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00432 (47.2%) | loss: 3.091018 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,037 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00433 (47.3%) | loss: 3.088437 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,491 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00434 (47.4%) | loss: 3.092520 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,852 | mfu: 41.0% | epoch: 1 | remaining: 157s    
step 00435 (47.6%) | loss: 3.088234 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,589 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00436 (47.7%) | loss: 3.090326 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,026 | mfu: 32.8% | epoch: 1 | remaining: 157s    
step 00437 (47.8%) | loss: 3.094090 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,928 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00438 (47.9%) | loss: 3.094460 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,844 | mfu: 44.0% | epoch: 1 | remaining: 156s    
step 00439 (48.1%) | loss: 3.095392 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,508 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00440 (48.2%) | loss: 3.093358 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,421 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00441 (48.3%) | loss: 3.101727 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,610 | mfu: 46.2% | epoch: 1 | remaining: 155s    
step 00442 (48.4%) | loss: 3.103576 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,007 | mfu: 43.9% | epoch: 1 | remaining: 154s    
step 00443 (48.5%) | loss: 3.097963 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,428 | mfu: 45.6% | epoch: 1 | remaining: 154s    
step 00444 (48.6%) | loss: 3.101069 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,750 | mfu: 45.6% | epoch: 1 | remaining: 154s    
step 00445 (48.7%) | loss: 3.100894 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,793 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00446 (48.8%) | loss: 3.098697 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,819 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00447 (48.9%) | loss: 3.092143 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,568 | mfu: 45.8% | epoch: 1 | remaining: 153s    
step 00448 (49.1%) | loss: 3.091392 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,003 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00449 (49.2%) | loss: 3.091016 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,524 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00450 (49.3%) | loss: 3.089050 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,195 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00451 (49.4%) | loss: 3.086911 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,531 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00452 (49.5%) | loss: 3.082223 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,447 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00453 (49.6%) | loss: 3.084432 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,520 | mfu: 45.8% | epoch: 1 | remaining: 151s    
step 00454 (49.7%) | loss: 3.080159 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,197 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00455 (49.8%) | loss: 3.082511 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,050 | mfu: 43.5% | epoch: 1 | remaining: 150s    
step 00456 (49.9%) | loss: 3.084534 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,218 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00457 (50.1%) | loss: 3.084566 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,157 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 00458 (50.2%) | loss: 3.083482 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,249 | mfu: 41.5% | epoch: 1 | remaining: 149s    
step 00459 (50.3%) | loss: 3.083880 | lrm: 0.99 | dt: 331ms | tok/sec: 1,582,476 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00460 (50.4%) | loss: 3.081716 | lrm: 0.99 | dt: 328ms | tok/sec: 1,598,439 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00461 (50.5%) | loss: 3.080108 | lrm: 0.99 | dt: 329ms | tok/sec: 1,591,618 | mfu: 44.5% | epoch: 1 | remaining: 148s    
