Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7388ms | tok/sec: 70,961 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748755 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,751 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.130214 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,777 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.601986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,086 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.224245 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,582 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953932 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,837 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.729115 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,106 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543699 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,227 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390103 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,108 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262455 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,113 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152785 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,733 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061139 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,009 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979665 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,279 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,028 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00307 (32.8%) | loss: 3.163939 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,461 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00308 (32.9%) | loss: 3.161355 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,159 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.158569 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,255 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.160012 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,211 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.160495 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,064 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.159676 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,641 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.158538 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,493 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00314 (33.5%) | loss: 3.154152 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,215 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.151919 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,619 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00316 (33.7%) | loss: 3.153358 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,598 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.148201 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,312 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.145663 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,766 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.145851 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,731 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.144589 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,480 | mfu: 33.4% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.149422 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,873 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00322 (34.5%) | loss: 3.146232 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,659 | mfu: 34.6% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.143208 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,702 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.143363 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,713 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00325 (34.8%) | loss: 3.141468 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,722 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.144869 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,990 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.148894 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,484 | mfu: 34.1% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.143775 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,308 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.144983 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,606 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.141888 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,943 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00331 (35.5%) | loss: 3.143723 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,909 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00332 (35.6%) | loss: 3.142598 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,432 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00333 (35.7%) | loss: 3.141006 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,137 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00334 (35.8%) | loss: 3.139572 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,488 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.137359 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,300 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.139256 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,436 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00337 (36.1%) | loss: 3.143157 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,590 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00338 (36.2%) | loss: 3.140739 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,380 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00339 (36.3%) | loss: 3.141066 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,043 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.142323 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,656 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00341 (36.5%) | loss: 3.145542 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,781 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00342 (36.6%) | loss: 3.145843 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,072 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00343 (36.7%) | loss: 3.140754 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,020 | mfu: 33.4% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.139855 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,387 | mfu: 33.6% | epoch: 1 | remaining: 189s    
step 00345 (37.0%) | loss: 3.143866 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,284 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00346 (37.1%) | loss: 3.139646 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,176 | mfu: 33.1% | epoch: 1 | remaining: 188s    
step 00347 (37.2%) | loss: 3.134798 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,060 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.132179 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,387 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00349 (37.4%) | loss: 3.131683 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,385 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00350 (37.6%) | loss: 3.130202 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,481 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00351 (37.7%) | loss: 3.129350 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,506 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00352 (37.8%) | loss: 3.127500 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,017 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.127400 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,845 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.122437 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,052 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.116929 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,606 | mfu: 33.6% | epoch: 1 | remaining: 185s    
step 00356 (38.2%) | loss: 3.120616 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,548 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00357 (38.4%) | loss: 3.124305 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,345 | mfu: 33.8% | epoch: 1 | remaining: 185s    
step 00358 (38.5%) | loss: 3.126681 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,147 | mfu: 29.7% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.127802 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,718 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.126176 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,346 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00361 (38.8%) | loss: 3.125264 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,439 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00362 (39.0%) | loss: 3.119937 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,203 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00363 (39.1%) | loss: 3.120790 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,126 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00364 (39.2%) | loss: 3.117393 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,899 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.117067 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,224 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.114324 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,039 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00367 (39.5%) | loss: 3.116574 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,989 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.116690 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,866 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.117307 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,534 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00370 (39.8%) | loss: 3.113639 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,138 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.111951 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,381 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.114840 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,742 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00373 (40.1%) | loss: 3.114664 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,459 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.109106 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,655 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.107463 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,119 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00376 (40.5%) | loss: 3.107384 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,369 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00377 (40.6%) | loss: 3.105541 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,324 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.106089 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,422 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00379 (40.8%) | loss: 3.103616 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,863 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.096943 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,301 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.099431 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,626 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00382 (41.1%) | loss: 3.096697 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,541 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00383 (41.2%) | loss: 3.095265 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,684 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00384 (41.3%) | loss: 3.095952 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,634 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00385 (41.4%) | loss: 3.098508 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,181 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00386 (41.5%) | loss: 3.101506 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,773 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00387 (41.6%) | loss: 3.100692 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,840 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00388 (41.7%) | loss: 3.098745 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,755 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00389 (41.8%) | loss: 3.099017 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,572 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.099116 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,895 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.096688 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,991 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00392 (42.2%) | loss: 3.091752 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,245 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00393 (42.3%) | loss: 3.091902 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,645 | mfu: 33.7% | epoch: 1 | remaining: 173s    
step 00394 (42.4%) | loss: 3.087718 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,929 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00395 (42.5%) | loss: 3.082143 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,577 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00396 (42.6%) | loss: 3.076254 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,286 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00397 (42.7%) | loss: 3.079063 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,179 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00398 (42.8%) | loss: 3.080865 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,691 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00399 (42.9%) | loss: 3.073173 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,257 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00400 (43.0%) | loss: 3.071791 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,298 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00401 (43.1%) | loss: 3.066336 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,975 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00402 (43.2%) | loss: 3.066345 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,338 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00403 (43.4%) | loss: 3.064836 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,644 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00404 (43.5%) | loss: 3.063628 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,831 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00405 (43.6%) | loss: 3.064396 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,319 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00406 (43.7%) | loss: 3.068120 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,545 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00407 (43.8%) | loss: 3.070558 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,803 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00408 (43.9%) | loss: 3.064016 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,312 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00409 (44.0%) | loss: 3.066081 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,644 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00410 (44.1%) | loss: 3.071799 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,772 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00411 (44.2%) | loss: 3.077213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,279 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00412 (44.3%) | loss: 3.074850 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,980 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00413 (44.4%) | loss: 3.078005 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,648 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 00414 (44.5%) | loss: 3.076091 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,558 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00415 (44.6%) | loss: 3.073715 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,222 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00416 (44.8%) | loss: 3.075215 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,741 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00417 (44.9%) | loss: 3.077592 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,616 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00418 (45.0%) | loss: 3.077624 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,270 | mfu: 32.0% | epoch: 1 | remaining: 165s    
step 00419 (45.1%) | loss: 3.070529 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,490 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00420 (45.2%) | loss: 3.069005 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,461 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00421 (45.3%) | loss: 3.064819 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,001 | mfu: 36.7% | epoch: 1 | remaining: 164s    
step 00422 (45.4%) | loss: 3.063876 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,334 | mfu: 36.8% | epoch: 1 | remaining: 163s    
step 00423 (45.5%) | loss: 3.069807 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,808 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00424 (45.6%) | loss: 3.070892 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,736 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00425 (45.8%) | loss: 3.071298 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,861 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.066054 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,818 | mfu: 36.4% | epoch: 1 | remaining: 162s    
step 00427 (46.0%) | loss: 3.066201 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,159 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00428 (46.1%) | loss: 3.063346 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,453 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00429 (46.2%) | loss: 3.057859 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,145 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00430 (46.3%) | loss: 3.059873 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,486 | mfu: 35.4% | epoch: 1 | remaining: 161s    
step 00431 (46.4%) | loss: 3.060031 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,080 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00432 (46.5%) | loss: 3.058871 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,692 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00433 (46.6%) | loss: 3.056182 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,795 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00434 (46.8%) | loss: 3.060513 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,253 | mfu: 31.5% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.056306 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,077 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00436 (47.0%) | loss: 3.058681 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,254 | mfu: 33.3% | epoch: 1 | remaining: 159s    
step 00437 (47.1%) | loss: 3.062784 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,208 | mfu: 35.1% | epoch: 1 | remaining: 158s    
step 00438 (47.2%) | loss: 3.063850 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,326 | mfu: 35.4% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.065027 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,300 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00440 (47.5%) | loss: 3.063187 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,153 | mfu: 32.7% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.071680 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,505 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.073953 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,208 | mfu: 40.8% | epoch: 1 | remaining: 157s    
step 00443 (47.8%) | loss: 3.068242 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,823 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.071678 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,831 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.071436 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,493 | mfu: 40.6% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.069495 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,157 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00447 (48.2%) | loss: 3.062996 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,588 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 3.062073 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,267 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00449 (48.5%) | loss: 3.061127 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,571 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00450 (48.6%) | loss: 3.058903 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,501 | mfu: 32.4% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.056618 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,509 | mfu: 34.7% | epoch: 1 | remaining: 154s    
step 00452 (48.8%) | loss: 3.051675 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,491 | mfu: 41.0% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 3.053894 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,274 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.049589 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,303 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.051638 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,025 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00456 (49.2%) | loss: 3.052962 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,473 | mfu: 31.3% | epoch: 1 | remaining: 152s    
step 00457 (49.4%) | loss: 3.052741 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,558 | mfu: 32.6% | epoch: 1 | remaining: 152s    
step 00458 (49.5%) | loss: 3.051526 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,804 | mfu: 40.8% | epoch: 1 | remaining: 151s    
step 00459 (49.6%) | loss: 3.051524 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,455 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 00460 (49.7%) | loss: 3.049465 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,876 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00461 (49.8%) | loss: 3.048349 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,137 | mfu: 40.5% | epoch: 1 | remaining: 150s    
